#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	17.623479	17.628178	26.181870	26.186569	18.463260	18.469974	
63	17.648005	17.652705	26.427134	26.431834	18.806630	18.813344	
64	17.672546	17.677246	26.672546	26.677246	19.150208	19.156921	
65	17.697088	17.701787	26.917959	26.922658	19.493785	19.500499	
66	17.721614	17.726314	27.163223	27.167923	19.837155	19.843869	
67	17.746111	17.750811	27.408192	27.412892	20.180111	20.186825	
68	17.770564	17.775263	27.652718	27.657417	20.522447	20.529161	
69	17.794957	17.799657	27.896653	27.901353	20.863957	20.870671	
70	17.819277	17.823977	28.139851	28.144551	21.204434	21.211148	
71	17.843508	17.848208	28.382165	28.386865	21.543674	21.550388	
72	17.867637	17.872336	28.623450	28.628149	21.881472	21.888186	
73	17.891648	17.896347	28.863559	28.868258	22.217625	22.224339	
74	17.915527	17.920226	29.102348	29.107048	22.551930	22.558644	
75	17.939259	17.943959	29.339674	29.344374	22.884186	22.890900	
76	17.962831	17.967531	29.575393	29.580093	23.214193	23.220907	
77	17.986228	17.990928	29.809364	29.814063	23.541752	23.548466	
78	18.009436	18.014136	30.041445	30.046145	23.866665	23.873379	
79	18.032441	18.037141	30.271497	30.276196	24.188738	24.195452	
80	18.055230	18.059930	30.499381	30.504080	24.507776	24.514489	
81	18.077788	18.082487	30.724960	30.729659	24.823586	24.830300	
82	18.100101	18.104801	30.948097	30.952797	25.135979	25.142693	
83	18.122158	18.126857	31.168660	31.173359	25.444766	25.451480	
84	18.143943	18.148643	31.386514	31.391213	25.749762	25.756476	
85	18.165445	18.170144	31.601528	31.606228	26.050782	26.057496	
86	18.186649	18.191349	31.813574	31.818274	26.347646	26.354360	
87	18.207544	18.212244	32.022523	32.027222	26.640174	26.646888	
88	18.228117	18.232816	32.228249	32.232948	26.928191	26.934905	
89	18.248355	18.253054	32.430628	32.435328	27.211522	27.218236	
90	18.268246	18.272945	32.629539	32.634239	27.489998	27.496712	
91	18.287778	18.292478	32.824862	32.829562	27.763450	27.770164	
92	18.306940	18.311639	33.016479	33.021179	28.031713	28.038427	
93	18.325719	18.330419	33.204275	33.208975	28.294627	28.301341	
94	18.344105	18.348805	33.388136	33.392836	28.552033	28.558747	
95	18.362087	18.366787	33.567952	33.572652	28.803775	28.810489	
96	18.379653	18.384353	33.743614	33.748314	29.049702	29.056416	
97	18.396793	18.401493	33.915017	33.919717	29.289667	29.296381	
98	18.413498	18.418197	34.082058	34.086757	29.523523	29.530237	
99	18.429755	18.434455	34.244635	34.249335	29.751131	29.757845	
100	18.445557	18.450257	34.402651	34.407351	29.972354	29.979068	
101	18.460893	18.465593	34.556011	34.560710	30.187058	30.193771	
102	18.475754	18.480454	34.704622	34.709321	30.395113	30.401827	
103	18.490131	18.494831	34.848395	34.853094	30.596395	30.603109	
104	18.504016	18.508716	34.987243	34.991942	30.790782	30.797496	
105	18.517400	18.522100	35.121082	35.125782	30.978157	30.984871	
106	18.530275	18.534975	35.249832	35.254532	31.158408	31.165122	
107	18.542633	18.547333	35.373416	35.378116	31.331425	31.338139	
108	18.554468	18.559167	35.491759	35.496459	31.497105	31.503819	
109	18.565771	18.570470	35.604789	35.609489	31.655348	31.662062	
110	18.576536	18.581235	35.712439	35.717139	31.806058	31.812771	
111	18.586756	18.591456	35.814644	35.819344	31.949144	31.955858	
112	18.596426	18.601126	35.911342	35.916041	32.084521	32.091235	
113	18.605539	18.610239	36.002474	36.007174	32.212107	32.218821	
114	18.614090	18.618790	36.087987	36.092687	32.331824	32.338538	
115	18.622075	18.626774	36.167828	36.172528	32.443602	32.450316	
116	18.629487	18.634186	36.241950	36.246649	32.547372	32.554086	
117	18.636322	18.641022	36.310307	36.315007	32.643072	32.649786	
118	18.642578	18.647277	36.372859	36.377559	32.730645	32.737359	
119	18.648249	18.652948	36.429568	36.434267	32.810037	32.816751	
120	18.653332	18.658031	36.480399	36.485099	32.881201	32.887915	
121	18.657824	18.662524	36.525323	36.530023	32.944095	32.950808	
122	18.661723	18.666423	36.564311	36.569011	32.998679	33.005393	
123	18.665026	18.669726	36.597342	36.602041	33.044921	33.051635	
124	18.667731	18.672431	36.624394	36.629093	33.082794	33.089508	
125	18.669837	18.674537	36.645451	36.650151	33.112274	33.118988	
126	18.671342	18.676042	36.660501	36.665201	33.133344	33.140058	
127	18.672245	18.676945	36.669535	36.674234	33.145991	33.152705	
128	18.672546	18.677246	36.672546	36.677246	33.150208	33.156921	
129	18.675558	18.680258	36.672848	36.677547	33.150810	33.157524	
130	18.684592	18.689292	36.673751	36.678451	33.152617	33.159330	
131	18.699642	18.704342	36.675256	36.679956	33.155627	33.162340	
132	18.720699	18.725399	36.677362	36.682061	33.159838	33.166552	
133	18.747751	18.752451	36.680067	36.684767	33.165248	33.171962	
134	18.780781	18.785481	36.683370	36.688070	33.171854	33.178568	
135	18.819770	18.824470	36.687269	36.691968	33.179652	33.186366	
136	18.864694	18.869393	36.691761	36.696461	33.188637	33.195351	
137	18.915525	18.920225	36.696844	36.701544	33.198803	33.205517	
138	18.972234	18.976934	36.702515	36.707215	33.210145	33.216859	
139	19.034786	19.039485	36.708770	36.713470	33.222655	33.229369	
140	19.103143	19.107843	36.715606	36.720306	33.236327	33.243041	
141	19.177265	19.181964	36.723018	36.727718	33.251151	33.257865	
142	19.257106	19.261805	36.731002	36.735702	33.267119	33.273833	
143	19.342618	19.347318	36.739554	36.744253	33.284222	33.290936	
144	19.433751	19.438451	36.748667	36.753367	33.302448	33.309162	
145	19.530449	19.535149	36.758337	36.763036	33.321788	33.328502	
146	19.632653	19.637353	36.768557	36.773257	33.342229	33.348943	
147	19.740303	19.745003	36.779322	36.784022	33.363759	33.370473	
148	19.853334	19.858033	36.790625	36.795325	33.386365	33.393079	
149	19.971676	19.976376	36.802459	36.807159	33.410034	33.416747	
150	20.095260	20.099960	36.814818	36.819517	33.434750	33.441464	
151	20.224011	20.228710	36.827693	36.832393	33.460500	33.467214	
152	20.357850	20.362550	36.841077	36.845776	33.487268	33.493982	
153	20.496698	20.501398	36.854962	36.859661	33.515038	33.521752	
154	20.640471	20.645171	36.869339	36.874039	33.543792	33.550506	
155	20.789082	20.793782	36.884200	36.888900	33.573515	33.580229	
156	20.942442	20.947142	36.899536	36.904236	33.604187	33.610900	
157	21.100458	21.105158	36.915338	36.920037	33.635790	33.642504	
158	21.263035	21.267735	36.931595	36.936295	33.668305	33.675019	
159	21.430076	21.434775	36.948299	36.952999	33.701713	33.708427	
160	21.601479	21.606178	36.965440	36.970139	33.735994	33.742708	
161	21.777141	21.781841	36.983006	36.987706	33.771126	33.777840	
162	21.956957	21.961657	37.000987	37.005687	33.807090	33.813803	
163	22.140818	22.145518	37.019374	37.024073	33.843862	33.850576	
164	22.328614	22.333313	37.038153	37.042853	33.881421	33.888135	
165	22.520230	22.524930	37.057315	37.062015	33.919744	33.926458	
166	22.715553	22.720253	37.076847	37.081547	33.958809	33.965523	
167	22.914464	22.919164	37.096738	37.101438	33.998591	34.005305	
168	23.116844	23.121544	37.116976	37.121676	34.039067	34.045781	
169	23.322570	23.327270	37.137549	37.142248	34.080212	34.086926	
170	23.531519	23.536219	37.158444	37.163143	34.122002	34.128716	
171	23.743564	23.748264	37.179648	37.184348	34.164411	34.171125	
172	23.958579	23.963279	37.201150	37.205849	34.207414	34.214128	
173	24.176433	24.181133	37.222935	37.227635	34.250985	34.257699	
174	24.396995	24.401695	37.244991	37.249691	34.295097	34.301811	
175	24.620133	24.624833	37.267305	37.272005	34.339725	34.346439	
176	24.845712	24.850412	37.289863	37.294563	34.384841	34.391555	
177	25.073596	25.078296	37.312651	37.317351	34.430417	34.437131	
178	25.303648	25.308348	37.335657	37.340356	34.476428	34.483142	
179	25.535729	25.540429	37.358865	37.363564	34.522844	34.529558	
180	25.769700	25.774399	37.382262	37.386961	34.569638	34.576352	
181	26.005419	26.010119	37.405834	37.410533	34.616782	34.623496	
182	26.242745	26.247444	37.429566	37.434266	34.664247	34.670961	
183	26.481534	26.486234	37.453445	37.458145	34.712005	34.718719	
184	26.721643	26.726343	37.477456	37.482156	34.760027	34.766741	
185	26.962927	26.967627	37.501584	37.506284	34.808284	34.814998	
186	27.205242	27.209941	37.525816	37.530516	34.856747	34.863460	
187	27.448440	27.453139	37.550136	37.554835	34.905386	34.912100	
188	27.692375	27.697075	37.574529	37.579229	34.954173	34.960887	
189	27.936901	27.941600	37.598982	37.603682	35.003078	35.009792	
190	28.181870	28.186569	37.623479	37.628178	35.052072	35.058786	
191	28.427134	28.431834	37.648005	37.652705	35.101125	35.107839	
192	28.672546	28.677246	37.672546	37.677246	35.150208	35.156921	
193	28.917959	28.922658	37.697088	37.701787	35.199290	35.206004	
194	29.163223	29.167923	37.721614	37.726314	35.248343	35.255057	
195	29.408192	29.412892	37.746111	37.750811	35.297337	35.304051	
196	29.652718	29.657417	37.770564	37.775263	35.346242	35.352956	
197	29.896653	29.901353	37.794957	37.799657	35.395029	35.401743	
198	30.139851	30.144551	37.819277	37.823977	35.443668	35.450382	
199	30.382165	30.386865	37.843508	37.848208	35.492131	35.498845	
200	30.623450	30.628149	37.867637	37.872336	35.540388	35.547102	
201	30.863559	30.868258	37.891648	37.896347	35.588410	35.595124	
202	31.102348	31.107048	37.915527	37.920226	35.636168	35.642882	
203	31.339674	31.344374	37.939259	37.943959	35.683633	35.690347	
204	31.575393	31.580093	37.962831	37.967531	35.730777	35.737491	
205	31.809364	31.814063	37.986228	37.990928	35.777571	35.784285	
206	32.041445	32.046145	38.009436	38.014136	35.823987	35.830701	
207	32.271497	32.276196	38.032441	38.037141	35.869998	35.876711	
208	32.499381	32.504080	38.055230	38.059930	35.915574	35.922288	
209	32.724960	32.729659	38.077788	38.082487	35.960690	35.967404	
210	32.948097	32.952797	38.100101	38.104801	36.005318	36.012032	
211	33.168660	33.173359	38.122158	38.126857	36.049430	36.056144	
212	33.386514	33.391213	38.143943	38.148643	36.093001	36.099715	
213	33.601528	33.606228	38.165445	38.170144	36.136004	36.142718	
214	33.813574	33.818274	38.186649	38.191349	36.178413	36.185127	
215	34.022523	34.027222	38.207544	38.212244	36.220203	36.226917	
216	34.228249	34.232948	38.228117	38.232816	36.261348	36.268062	
217	34.430628	34.435328	38.248355	38.253054	36.301824	36.308538	
218	34.629539	34.634239	38.268246	38.272945	36.341606	36.348320	
219	34.824862	34.829562	38.287778	38.292478	36.380671	36.387385	
220	35.016479	35.021179	38.306940	38.311639	36.418994	36.425708	
221	35.204275	35.208975	38.325719	38.330419	36.456553	36.463267	
222	35.388136	35.392836	38.344105	38.348805	36.493325	36.500039	
223	35.567952	35.572652	38.362087	38.366787	36.529289	36.536002	
224	35.743614	35.748314	38.379653	38.384353	36.564421	36.571135	
225	35.915017	35.919717	38.396793	38.401493	36.598702	36.605416	
226	36.082058	36.086757	38.413498	38.418197	36.632110	36.638824	
227	36.244635	36.249335	38.429755	38.434455	36.664625	36.671339	
228	36.402651	36.407351	38.445557	38.450257	36.696228	36.702942	
229	36.556011	36.560710	38.460893	38.465593	36.726900	36.733614	
230	36.704622	36.709321	38.475754	38.480454	36.756623	36.763336	
231	36.848395	36.853094	38.490131	38.494831	36.785377	36.792091	
232	36.987243	36.991942	38.504016	38.508716	36.813147	36.819861	
233	37.121082	37.125782	38.517400	38.522100	36.839915	36.846629	
234	37.249832	37.254532	38.530275	38.534975	36.865665	36.872379	
235	37.373416	37.378116	38.542633	38.547333	36.890382	36.897095	
236	37.491759	37.496459	38.554468	38.559167	36.914050	36.920764	
237	37.604789	37.609489	38.565771	38.570470	36.936656	36.943370	
238	37.712439	37.717139	38.576536	38.581235	36.958186	36.964900	
239	37.814644	37.819344	38.586756	38.591456	36.978627	36.985341	
240	37.911342	37.916041	38.596426	38.601126	36.997967	37.004680	
241	38.002474	38.007174	38.605539	38.610239	37.016193	37.022907	
242	38.087987	38.092687	38.614090	38.618790	37.033296	37.040010	
243	38.167828	38.172528	38.622075	38.626774	37.049264	37.055978	
244	38.241950	38.246649	38.629487	38.634186	37.064088	37.070802	
245	38.310307	38.315007	38.636322	38.641022	37.077760	37.084474	
246	38.372859	38.377559	38.642578	38.647277	37.090270	37.096984	
247	38.429568	38.434267	38.648249	38.652948	37.101612	37.108326	
248	38.480399	38.485099	38.653332	38.658031	37.111778	37.118492	
249	38.525323	38.530023	38.657824	38.662524	37.120763	37.127477	
250	38.564311	38.569011	38.661723	38.666423	37.128561	37.135274	
251	38.597342	38.602041	38.665026	38.669726	37.135167	37.141880	
252	38.624394	38.629093	38.667731	38.672431	37.140577	37.147291	
253	38.645451	38.650151	38.669837	38.674537	37.144788	37.151502	
254	38.660501	38.665201	38.671342	38.676042	37.147798	37.154512	
255	38.669535	38.674234	38.672245	38.676945	37.149605	37.156319	
256	38.672546	38.677246	38.672546	38.677246	37.150208	37.156921	
257	38.667306	38.672006	38.671161	38.675860	37.149002	37.155716	
258	38.651592	38.656292	38.667001	38.671701	37.145381	37.152095	
259	38.625424	38.630124	38.660059	38.664759	37.139325	37.146039	
260	38.588835	38.593535	38.650322	38.655022	37.130807	37.137521	
261	38.541871	38.546571	38.637771	38.642471	37.119786	37.126500	
262	38.484593	38.489292	38.622383	38.627083	37.106211	37.112925	
263	38.417071	38.421771	38.604130	38.608830	37.090018	37.096731	
264	38.339392	38.344091	38.582977	38.587677	37.071133	37.077847	
265	38.251653	38.256352	38.558887	38.563587	37.049474	37.056188	
266	38.153964	38.158664	38.531816	38.536516	37.024944	37.031658	
267	38.046449	38.051149	38.501717	38.506417	36.997439	37.004153	
268	37.929241	37.933941	38.468539	38.473238	36.966844	36.973558	
269	37.802488	37.807188	38.432224	38.436924	36.933036	36.939750	
270	37.666348	37.671048	38.392714	38.397414	36.895881	36.902595	
271	37.520989	37.525689	38.349945	38.354645	36.855239	36.861953	
272	37.366592	37.371292	38.303850	38.308550	36.810960	36.817674	
273	37.203348	37.208048	38.254359	38.259059	36.762887	36.769601	
274	37.031458	37.036158	38.201399	38.206099	36.710856	36.717570	
275	36.851133	36.855832	38.144895	38.149595	36.654698	36.661412	
276	36.662593	36.667292	38.084768	38.089468	36.594237	36.600951	
277	36.466068	36.470767	38.020939	38.025639	36.529291	36.536005	
278	36.261796	36.266496	37.953326	37.958026	36.459675	36.466389	
279	36.050024	36.054723	37.881847	37.886547	36.385199	36.391913	
280	35.831006	35.835705	37.806419	37.811118	36.305671	36.312385	
281	35.605003	35.609703	37.726956	37.731655	36.220895	36.227609	
282	35.372285	35.376984	37.643374	37.648073	36.130674	36.137388	
283	35.133125	35.137825	37.555589	37.560289	36.034810	36.041524	
284	34.887806	34.892506	37.463517	37.468217	35.933104	35.939818	
285	34.636612	34.641312	37.367075	37.371775	35.825358	35.832072	
286	34.379836	34.384536	37.266181	37.270881	35.711374	35.718088	
287	34.117773	34.122472	37.160756	37.165456	35.590958	35.597672	
288	33.850721	33.855421	37.050721	37.055421	35.463916	35.470630	
289	33.578984	33.583684	36.936001	36.940700	35.330059	35.336773	
290	33.302867	33.307567	36.816522	36.821222	35.189202	35.195916	
291	33.022679	33.027379	36.692216	36.696916	35.041164	35.047878	
292	32.738728	32.743428	36.563017	36.567717	34.885771	34.892485	
293	32.451326	32.456025	36.428862	36.433562	34.722854	34.729567	
294	32.160783	32.165483	36.289694	36.294394	34.552250	34.558964	
295	31.867413	31.872112	36.145460	36.150160	34.373808	34.380522	
296	31.571525	31.576225	35.996112	36.000812	34.187382	34.194095	
297	31.273432	31.278132	35.841608	35.846308	33.992835	33.999549	
298	30.973442	30.978142	35.681911	35.686611	33.790042	33.796756	
299	30.671862	30.676562	35.516991	35.521691	33.578887	33.585601	
300	30.368998	30.373698	35.346823	35.351523	33.359266	33.365980	
301	30.065152	30.069852	35.171390	35.176090	33.131087	33.137801	
302	29.760623	29.765323	34.990682	34.995381	32.894269	32.900983	
303	29.455707	29.460406	34.804695	34.809395	32.648745	32.655459	
304	29.150693	29.155393	34.613435	34.618135	32.394463	32.401177	
305	28.845870	28.850570	34.416914	34.421613	32.131381	32.138095	
306	28.541518	28.546218	34.215151	34.219851	31.859477	31.866190	
307	28.237913	28.242613	34.008178	34.012877	31.578738	31.585452	
308	27.935326	27.940026	33.796029	33.800729	31.289171	31.295885	
309	27.634021	27.638721	33.578752	33.583452	30.990797	30.997511	
310	27.334254	27.338954	33.356402	33.361102	30.683654	30.690368	
311	27.036277	27.040977	33.129043	33.133743	30.367795	30.374509	
312	26.740333	26.745032	32.896747	32.901447	30.043291	30.050005	
313	26.446657	26.451356	32.659598	32.664297	29.710230	29.716944	
314	26.155477	26.160177	32.417686	32.422386	29.368716	29.375430	
315	25.867014	25.871714	32.171114	32.175814	29.018872	29.025586	
316	25.581478	25.586178	31.919991	31.924691	28.660838	28.667551	
317	25.299074	25.303774	31.664439	31.669139	28.294770	28.301484	
318	25.019995	25.024695	31.404586	31.409286	27.920844	27.927558	
319	24.744427	24.749127	31.140573	31.145272	27.539254	27.545967	
320	24.472546	24.477246	30.872546	30.877246	27.150208	27.156921	
321	24.204520	24.209220	30.600666	30.605365	26.753934	26.760648	
322	23.940506	23.945206	30.325098	30.329797	26.350679	26.357393	
323	23.680654	23.685353	30.046019	30.050718	25.940704	25.947418	
324	23.425101	23.429801	29.763614	29.768314	25.524289	25.531003	
325	23.173979	23.178679	29.478079	29.482779	25.101730	25.108444	
326	22.927407	22.932106	29.189616	29.194315	24.673341	24.680055	
327	22.685495	22.690195	28.898436	28.903136	24.239449	24.246163	
328	22.448346	22.453045	28.604760	28.609460	23.800401	23.807115	
329	22.216050	22.220750	28.308816	28.313515	23.356556	23.363269	
330	21.988690	21.993390	28.010838	28.015538	22.908288	22.915002	
331	21.766340	21.771040	27.711072	27.715772	22.455989	22.462703	
332	21.549064	21.553763	27.409766	27.414466	22.000062	22.006775	
333	21.336915	21.341615	27.107179	27.111879	21.540922	21.547636	
334	21.129941	21.134641	26.803575	26.808274	21.079001	21.085715	
335	20.928179	20.932879	26.499223	26.503922	20.614740	20.621454	
336	20.731658	20.736357	26.194399	26.199099	20.148593	20.155307	
337	20.540398	20.545097	25.889386	25.894086	19.681023	19.687737	
338	20.354411	20.359111	25.584470	25.589169	19.212506	19.219220	
339	20.173703	20.178403	25.279941	25.284640	18.743524	18.750238	
340	19.998270	20.002970	24.976095	24.980794	18.274570	18.281284	
341	19.828102	19.832802	24.673231	24.677930	17.806145	17.812859	
342	19.663181	19.667881	24.371651	24.376351	17.338754	17.345468	
343	19.503484	19.508184	24.071661	24.076360	16.872911	16.879625	
344	19.348980	19.353680	23.773567	23.778267	16.409134	16.415848	
345	19.199633	19.204332	23.477680	23.482380	15.947946	15.954660	
346	19.055399	19.060098	23.184310	23.189009	15.489873	15.496587	
347	18.916231	18.920930	22.893767	22.898467	15.035443	15.042156	
348	18.782076	18.786775	22.606365	22.611064	14.585186	14.591900	
349	18.652876	18.657576	22.322414	22.327114	14.139633	14.146347	
350	18.528570	18.533270	22.042225	22.046925	13.699316	13.706030	
351	18.409092	18.413792	21.766109	21.770808	13.264762	13.271476	
352	18.294372	18.299072	21.494372	21.499072	12.836499	12.843213	
353	18.184337	18.189036	21.227320	21.232020	12.415051	12.421765	
354	18.078911	18.083611	20.965257	20.969956	12.000938	12.007652	
355	17.978018	17.982718	20.708480	20.713180	11.594675	11.601388	
356	17.881576	17.886276	20.457287	20.461987	11.196769	11.203483	
357	17.789504	17.794204	20.211967	20.216667	10.807724	10.814438	
358	17.701719	17.706419	19.972808	19.977508	10.428033	10.434747	
359	17.618137	17.622837	19.740090	19.744789	10.058181	10.064895	
360	17.538674	17.543374	19.514087	19.518787	9.698643	9.705357	
361	17.463245	17.467945	19.295069	19.299769	9.349885	9.356599	
362	17.391766	17.396466	19.083297	19.087997	9.012360	9.019073	
363	17.324154	17.328854	18.879025	18.883725	8.686507	8.693221	
364	17.260325	17.265025	18.682500	18.687200	8.372757	8.379470	
365	17.200198	17.204898	18.493960	18.498660	8.071521	8.078235	
366	17.143693	17.148393	18.313635	18.318335	7.783199	7.789913	
367	17.090733	17.095433	18.141745	18.146444	7.508175	7.514888	
368	17.041242	17.045942	17.978501	17.983200	7.246815	7.253529	
369	16.995147	16.999847	17.824104	17.828804	6.999469	7.006183	
370	16.952378	16.957078	17.678745	17.683445	6.766471	6.773185	
371	16.912868	16.917568	17.542604	17.547304	6.548134	6.554848	
372	16.876554	16.881254	17.415851	17.420551	6.344753	6.351467	
373	16.843375	16.848075	17.298644	17.303344	6.156605	6.163319	
374	16.813277	16.817976	17.191129	17.195828	5.983944	5.990658	
375	16.786206	16.790906	17.093440	17.098140	5.827006	5.833719	
376	16.762116	16.766815	17.005701	17.010401	5.686004	5.692718	
377	16.740963	16.745663	16.928022	16.932722	5.561133	5.567847	
378	16.722709	16.727409	16.860500	16.865200	5.452562	5.459276	
379	16.707322	16.712021	16.803222	16.807921	5.360441	5.367155	
380	16.694771	16.699471	16.756258	16.760958	5.284896	5.291610	
381	16.685034	16.689733	16.719669	16.724369	5.226031	5.232745	
382	16.678092	16.682792	16.693501	16.698201	5.183926	5.190640	
383	16.673932	16.678632	16.677787	16.682486	5.158640	5.165354	
384	16.672546	16.677246	16.672546	16.677246	5.150208	5.156921	
