#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	1.577820	1.578247	3.620726	3.621153	-6.788333	-6.786624	
29	1.593621	1.594048	3.778742	3.779169	-6.567110	-6.565401	
30	1.609879	1.610306	3.941319	3.941746	-6.339502	-6.337793	
31	1.626583	1.627010	4.108359	4.108786	-6.105646	-6.103937	
32	1.643723	1.644151	4.279762	4.280190	-5.865681	-5.863972	
33	1.661290	1.661717	4.455425	4.455852	-5.619754	-5.618045	
34	1.679271	1.679698	4.635241	4.635668	-5.368012	-5.366303	
35	1.697657	1.698084	4.819102	4.819529	-5.110606	-5.108897	
36	1.716437	1.716864	5.006897	5.007324	-4.847693	-4.845984	
37	1.735598	1.736026	5.198514	5.198941	-4.579429	-4.577720	
38	1.755131	1.755558	5.393837	5.394264	-4.305977	-4.304268	
39	1.775022	1.775449	5.592748	5.593175	-4.027501	-4.025792	
40	1.795260	1.795687	5.795128	5.795555	-3.744170	-3.742461	
41	1.815832	1.816260	6.000854	6.001281	-3.456153	-3.454444	
42	1.836727	1.837155	6.209803	6.210230	-3.163625	-3.161916	
43	1.857932	1.858359	6.421848	6.422275	-2.866761	-2.865052	
44	1.879433	1.879861	6.636863	6.637290	-2.565741	-2.564032	
45	1.901219	1.901646	6.854717	6.855144	-2.260745	-2.259036	
46	1.923275	1.923702	7.075279	7.075706	-1.951958	-1.950249	
47	1.945589	1.946016	7.298417	7.298844	-1.639565	-1.637856	
48	1.968147	1.968574	7.523996	7.524423	-1.323755	-1.322046	
49	1.990935	1.991362	7.751880	7.752307	-1.004717	-1.003008	
50	2.013940	2.014367	7.981932	7.982359	-0.682644	-0.680935	
51	2.037148	2.037576	8.214013	8.214440	-0.357731	-0.356022	
52	2.060545	2.060973	8.447983	8.448411	-0.030172	-0.028463	
53	2.084117	2.084545	8.683703	8.684130	0.299835	0.301544	
54	2.107850	2.108277	8.921028	8.921456	0.632091	0.633800	
55	2.131729	2.132156	9.159818	9.160245	0.966396	0.968105	
56	2.155740	2.156167	9.399927	9.400354	1.302549	1.304258	
57	2.179868	2.180295	9.641211	9.641638	1.640347	1.642056	
58	2.204100	2.204527	9.883525	9.883953	1.979587	1.981296	
59	2.228419	2.228847	10.126723	10.127151	2.320064	2.321773	
60	2.252813	2.253240	10.370659	10.371086	2.661574	2.663282	
61	2.277266	2.277693	10.615184	10.615612	3.003910	3.005619	
62	2.301762	2.302190	10.860153	10.860581	3.346866	3.348575	
63	2.326289	2.326716	11.105418	11.105845	3.690236	3.691945	
64	2.350830	2.351257	11.350830	11.351257	4.033813	4.035522	
65	2.375371	2.375799	11.596242	11.596670	4.377391	4.379100	
66	2.399898	2.400325	11.841507	11.841934	4.720761	4.722470	
67	2.424395	2.424822	12.086476	12.086903	5.063717	5.065426	
68	2.448847	2.449274	12.331001	12.331429	5.406053	5.407762	
69	2.473241	2.473668	12.574937	12.575364	5.747563	5.749272	
70	2.497561	2.497988	12.818135	12.818562	6.088040	6.089749	
71	2.521792	2.522219	13.060449	13.060876	6.427280	6.428989	
72	2.545920	2.546348	13.301733	13.302161	6.765078	6.766787	
73	2.569931	2.570359	13.541842	13.542270	7.101231	7.102940	
74	2.593810	2.594238	13.780632	13.781059	7.435536	7.437245	
75	2.617543	2.617970	14.017958	14.018385	7.767792	7.769501	
76	2.641115	2.641542	14.253677	14.254104	8.097799	8.099508	
77	2.664512	2.664939	14.487647	14.488075	8.425358	8.427067	
78	2.687720	2.688147	14.719729	14.720156	8.750271	8.751980	
79	2.710725	2.711152	14.949780	14.950208	9.072344	9.074053	
80	2.733514	2.733941	15.177664	15.178092	9.391382	9.393091	
81	2.756071	2.756499	15.403243	15.403670	9.707192	9.708901	
82	2.778385	2.778812	15.626381	15.626808	10.019585	10.021294	
83	2.800441	2.800869	15.846943	15.847371	10.328372	10.330081	
84	2.822227	2.822654	16.064797	16.065225	10.633368	10.635077	
85	2.843728	2.844156	16.279812	16.280239	10.934388	10.936097	
86	2.864933	2.865360	16.491858	16.492285	11.231252	11.232961	
87	2.885828	2.886255	16.700806	16.701234	11.523780	11.525489	
88	2.906400	2.906828	16.906532	16.906960	11.811797	11.813506	
89	2.926638	2.927066	17.108912	17.109339	12.095128	12.096837	
90	2.946529	2.946957	17.307823	17.308250	12.373604	12.375313	
91	2.966062	2.966489	17.503146	17.503573	12.647056	12.648765	
92	2.985223	2.985651	17.694763	17.695190	12.915319	12.917028	
93	3.004003	3.004430	17.882559	17.882986	13.178233	13.179942	
94	3.022389	3.022816	18.066420	18.066847	13.435639	13.437348	
95	3.040371	3.040798	18.246236	18.246663	13.687381	13.689090	
96	3.057937	3.058364	18.421898	18.422325	13.933308	13.935017	
97	3.075077	3.075504	18.593301	18.593728	14.173273	14.174982	
98	3.091781	3.092208	18.760341	18.760769	14.407129	14.408838	
99	3.108039	3.108466	18.922919	18.923346	14.634737	14.636446	
100	3.123841	3.124268	19.080935	19.081362	14.855960	14.857669	
101	3.139177	3.139604	19.234294	19.234722	15.070663	15.072372	
102	3.154038	3.154465	19.382905	19.383333	15.278719	15.280428	
103	3.168415	3.168842	19.526678	19.527105	15.480001	15.481710	
104	3.182300	3.182727	19.665526	19.665953	15.674388	15.676097	
105	3.195684	3.196111	19.799366	19.799793	15.861763	15.863472	
106	3.208559	3.208986	19.928116	19.928543	16.042014	16.043723	
107	3.220917	3.221344	20.051700	20.052127	16.215031	16.216740	
108	3.232751	3.233179	20.170043	20.170470	16.380711	16.382420	
109	3.244054	3.244482	20.283073	20.283500	16.538954	16.540663	
110	3.254819	3.255247	20.390723	20.391150	16.689664	16.691373	
111	3.265040	3.265467	20.492928	20.493355	16.832750	16.834459	
112	3.274710	3.275137	20.589625	20.590053	16.968127	16.969836	
113	3.283823	3.284250	20.680758	20.681185	17.095713	17.097422	
114	3.292374	3.292801	20.766271	20.766698	17.215430	17.217139	
115	3.300358	3.300786	20.846112	20.846539	17.327208	17.328917	
116	3.307770	3.308198	20.920233	20.920661	17.430978	17.432687	
117	3.314606	3.315033	20.988591	20.989018	17.526678	17.528387	
118	3.320861	3.321289	21.051143	21.051570	17.614251	17.615960	
119	3.326532	3.326959	21.107851	21.108279	17.693643	17.695352	
120	3.331615	3.332043	21.158683	21.159110	17.764807	17.766516	
121	3.336108	3.336535	21.203607	21.204034	17.827700	17.829409	
122	3.340007	3.340434	21.242595	21.243022	17.882285	17.883994	
123	3.343310	3.343737	21.275625	21.276053	17.928527	17.930236	
124	3.346015	3.346442	21.302677	21.303105	17.966400	17.968109	
125	3.348121	3.348548	21.323735	21.324162	17.995880	17.997589	
126	3.349626	3.350053	21.338785	21.339212	18.016950	18.018659	
127	3.350529	3.350956	21.347818	21.348246	18.029597	18.031306	
128	3.350830	3.351257	21.350830	21.351257	18.033813	18.035522	
129	3.353842	3.354269	21.351131	21.351559	18.034416	18.036125	
130	3.362876	3.363303	21.352035	21.352462	18.036223	18.037932	
131	3.377926	3.378353	21.353540	21.353967	18.039233	18.040942	
132	3.398983	3.399410	21.355645	21.356073	18.043444	18.045153	
133	3.426035	3.426462	21.358351	21.358778	18.048854	18.050563	
134	3.459065	3.459492	21.361654	21.362081	18.055460	18.057169	
135	3.498054	3.498481	21.365552	21.365980	18.063258	18.064967	
136	3.542977	3.543405	21.370045	21.370472	18.072243	18.073952	
137	3.593809	3.594236	21.375128	21.375555	18.082409	18.084118	
138	3.650518	3.650945	21.380799	21.381226	18.093751	18.095460	
139	3.713069	3.713497	21.387054	21.387481	18.106261	18.107970	
140	3.781427	3.781854	21.393890	21.394317	18.119933	18.121642	
141	3.855548	3.855976	21.401302	21.401729	18.134757	18.136466	
142	3.935389	3.935817	21.409286	21.409713	18.150725	18.152434	
143	4.020902	4.021329	21.417837	21.418265	18.167828	18.169537	
144	4.112035	4.112462	21.426951	21.427378	18.186054	18.187763	
145	4.208733	4.209160	21.436620	21.437048	18.205394	18.207103	
146	4.310937	4.311364	21.446841	21.447268	18.225835	18.227544	
147	4.418587	4.419014	21.457606	21.458033	18.247365	18.249074	
148	4.531617	4.532045	21.468909	21.469336	18.269971	18.271680	
149	4.649960	4.650387	21.480743	21.481170	18.293639	18.295348	
150	4.773544	4.773971	21.493101	21.493529	18.318356	18.320065	
151	4.902294	4.902722	21.505977	21.506404	18.344106	18.345815	
152	5.036134	5.036561	21.519360	21.519788	18.370874	18.372583	
153	5.174982	5.175409	21.533245	21.533673	18.398644	18.400353	
154	5.318755	5.319182	21.547623	21.548050	18.427398	18.429107	
155	5.467366	5.467793	21.562484	21.562911	18.457121	18.458830	
156	5.620726	5.621153	21.577820	21.578247	18.487793	18.489502	
157	5.778742	5.779169	21.593621	21.594048	18.519396	18.521105	
158	5.941319	5.941746	21.609879	21.610306	18.551911	18.553620	
159	6.108359	6.108786	21.626583	21.627010	18.585319	18.587028	
160	6.279762	6.280190	21.643723	21.644151	18.619600	18.621309	
161	6.455425	6.455852	21.661290	21.661717	18.654732	18.656441	
162	6.635241	6.635668	21.679271	21.679698	18.690696	18.692405	
163	6.819102	6.819529	21.697657	21.698084	18.727468	18.729177	
164	7.006897	7.007324	21.716437	21.716864	18.765027	18.766736	
165	7.198514	7.198941	21.735598	21.736026	18.803350	18.805059	
166	7.393837	7.394264	21.755131	21.755558	18.842415	18.844124	
167	7.592748	7.593175	21.775022	21.775449	18.882197	18.883906	
168	7.795128	7.795555	21.795260	21.795687	18.922673	18.924382	
169	8.000854	8.001281	21.815832	21.816260	18.963818	18.965527	
170	8.209803	8.210230	21.836727	21.837155	19.005608	19.007317	
171	8.421848	8.422275	21.857932	21.858359	19.048017	19.049726	
172	8.636863	8.637290	21.879433	21.879861	19.091020	19.092729	
173	8.854717	8.855144	21.901219	21.901646	19.134591	19.136300	
174	9.075279	9.075706	21.923275	21.923702	19.178703	19.180412	
175	9.298417	9.298844	21.945589	21.946016	19.223331	19.225040	
176	9.523996	9.524423	21.968147	21.968574	19.268447	19.270156	
177	9.751880	9.752307	21.990935	21.991362	19.314023	19.315732	
178	9.981932	9.982359	22.013940	22.014367	19.360034	19.361743	
179	10.214013	10.214440	22.037148	22.037576	19.406450	19.408159	
180	10.447983	10.448411	22.060545	22.060973	19.453244	19.454953	
181	10.683703	10.684130	22.084117	22.084545	19.500388	19.502097	
182	10.921028	10.921456	22.107850	22.108277	19.547853	19.549562	
183	11.159818	11.160245	22.131729	22.132156	19.595611	19.597320	
184	11.399927	11.400354	22.155740	22.156167	19.643633	19.645342	
185	11.641211	11.641638	22.179868	22.180295	19.691890	19.693599	
186	11.883525	11.883953	22.204100	22.204527	19.740353	19.742062	
187	12.126723	12.127151	22.228419	22.228847	19.788992	19.790701	
188	12.370659	12.371086	22.252813	22.253240	19.837779	19.839488	
189	12.615184	12.615612	22.277266	22.277693	19.886684	19.888393	
190	12.860153	12.860581	22.301762	22.302190	19.935678	19.937387	
191	13.105418	13.105845	22.326289	22.326716	19.984731	19.986440	
192	13.350830	13.351257	22.350830	22.351257	20.033813	20.035522	
193	13.596242	13.596670	22.375371	22.375799	20.082896	20.084605	
194	13.841507	13.841934	22.399898	22.400325	20.131949	20.133658	
195	14.086476	14.086903	22.424395	22.424822	20.180943	20.182652	
196	14.331001	14.331429	22.448847	22.449274	20.229848	20.231557	
197	14.574937	14.575364	22.473241	22.473668	20.278635	20.280344	
198	14.818135	14.818562	22.497561	22.497988	20.327274	20.328983	
199	15.060449	15.060876	22.521792	22.522219	20.375737	20.377446	
200	15.301733	15.302161	22.545920	22.546348	20.423994	20.425703	
201	15.541842	15.542270	22.569931	22.570359	20.472016	20.473725	
202	15.780632	15.781059	22.593810	22.594238	20.519774	20.521483	
203	16.017958	16.018385	22.617543	22.617970	20.567239	20.568948	
204	16.253677	16.254104	22.641115	22.641542	20.614383	20.616092	
205	16.487647	16.488075	22.664512	22.664939	20.661177	20.662886	
206	16.719729	16.720156	22.687720	22.688147	20.707593	20.709302	
207	16.949780	16.950208	22.710725	22.711152	20.753604	20.755313	
208	17.177664	17.178092	22.733514	22.733941	20.799180	20.800889	
209	17.403243	17.403670	22.756071	22.756499	20.844296	20.846005	
210	17.626381	17.626808	22.778385	22.778812	20.888924	20.890633	
211	17.846943	17.847371	22.800441	22.800869	20.933036	20.934745	
212	18.064797	18.065225	22.822227	22.822654	20.976607	20.978316	
213	18.279812	18.280239	22.843728	22.844156	21.019610	21.021319	
214	18.491858	18.492285	22.864933	22.865360	21.062019	21.063728	
215	18.700806	18.701234	22.885828	22.886255	21.103809	21.105518	
216	18.906532	18.906960	22.906400	22.906828	21.144954	21.146663	
217	19.108912	19.109339	22.926638	22.927066	21.185430	21.187139	
218	19.307823	19.308250	22.946529	22.946957	21.225212	21.226921	
219	19.503146	19.503573	22.966062	22.966489	21.264277	21.265986	
220	19.694763	19.695190	22.985223	22.985651	21.302600	21.304309	
221	19.882559	19.882986	23.004003	23.004430	21.340159	21.341868	
222	20.066420	20.066847	23.022389	23.022816	21.376931	21.378640	
223	20.246236	20.246663	23.040371	23.040798	21.412895	21.414604	
224	20.421898	20.422325	23.057937	23.058364	21.448027	21.449736	
225	20.593301	20.593728	23.075077	23.075504	21.482308	21.484017	
226	20.760341	20.760769	23.091781	23.092208	21.515716	21.517425	
227	20.922919	20.923346	23.108039	23.108466	21.548231	21.549940	
228	21.080935	21.081362	23.123841	23.124268	21.579834	21.581543	
229	21.234294	21.234722	23.139177	23.139604	21.610506	21.612215	
230	21.382905	21.383333	23.154038	23.154465	21.640229	21.641938	
231	21.526678	21.527105	23.168415	23.168842	21.668983	21.670692	
232	21.665526	21.665953	23.182300	23.182727	21.696753	21.698462	
233	21.799366	21.799793	23.195684	23.196111	21.723521	21.725230	
234	21.928116	21.928543	23.208559	23.208986	21.749271	21.750980	
235	22.051700	22.052127	23.220917	23.221344	21.773987	21.775696	
236	22.170043	22.170470	23.232751	23.233179	21.797656	21.799365	
237	22.283073	22.283500	23.244054	23.244482	21.820262	21.821971	
238	22.390723	22.391150	23.254819	23.255247	21.841792	21.843501	
239	22.492928	22.493355	23.265040	23.265467	21.862233	21.863942	
240	22.589625	22.590053	23.274710	23.275137	21.881573	21.883282	
241	22.680758	22.681185	23.283823	23.284250	21.899799	21.901508	
242	22.766271	22.766698	23.292374	23.292801	21.916902	21.918611	
243	22.846112	22.846539	23.300358	23.300786	21.932870	21.934579	
244	22.920233	22.920661	23.307770	23.308198	21.947694	21.949403	
245	22.988591	22.989018	23.314606	23.315033	21.961366	21.963075	
246	23.051143	23.051570	23.320861	23.321289	21.973876	21.975585	
247	23.107851	23.108279	23.326532	23.326959	21.985218	21.986927	
248	23.158683	23.159110	23.331615	23.332043	21.995384	21.997093	
249	23.203607	23.204034	23.336108	23.336535	22.004369	22.006078	
250	23.242595	23.243022	23.340007	23.340434	22.012166	22.013875	
251	23.275625	23.276053	23.343310	23.343737	22.018773	22.020482	
252	23.302677	23.303105	23.346015	23.346442	22.024183	22.025892	
253	23.323735	23.324162	23.348121	23.348548	22.028394	22.030103	
254	23.338785	23.339212	23.349626	23.350053	22.031404	22.033113	
255	23.347818	23.348246	23.350529	23.350956	22.033211	22.034920	
256	23.350830	23.351257	23.350830	23.351257	22.033813	22.035522	
257	23.345590	23.346017	23.349444	23.349872	22.032608	22.034317	
258	23.329876	23.330303	23.345285	23.345712	22.028987	22.030696	
259	23.303708	23.304135	23.338343	23.338770	22.022931	22.024640	
260	23.267119	23.267546	23.328606	23.329033	22.014413	22.016122	
261	23.220155	23.220582	23.316055	23.316482	22.003392	22.005101	
262	23.162876	23.163303	23.300667	23.301094	21.989817	21.991526	
263	23.095355	23.095782	23.282414	23.282841	21.973624	21.975333	
264	23.017675	23.018103	23.261261	23.261688	21.954739	21.956448	
265	22.929936	22.930364	23.237171	23.237598	21.933080	21.934789	
266	22.832248	22.832675	23.210100	23.210527	21.908550	21.910259	
267	22.724733	22.725160	23.180001	23.180428	21.881045	21.882754	
268	22.607525	22.607952	23.146822	23.147250	21.850450	21.852159	
269	22.480772	22.481199	23.110508	23.110935	21.816642	21.818351	
270	22.344632	22.345059	23.070998	23.071425	21.779487	21.781196	
271	22.199273	22.199700	23.028229	23.028656	21.738845	21.740554	
272	22.044876	22.045303	22.982134	22.982561	21.694566	21.696275	
273	21.881632	21.882059	22.932643	22.933070	21.646493	21.648202	
274	21.709742	21.710169	22.879683	22.880110	21.594462	21.596171	
275	21.529416	21.529844	22.823179	22.823606	21.538304	21.540013	
276	21.340876	21.341304	22.763052	22.763479	21.477843	21.479552	
277	21.144351	21.144779	22.699223	22.699650	21.412897	21.414606	
278	20.940080	20.940507	22.631610	22.632037	21.343281	21.344990	
279	20.728307	20.728735	22.560131	22.560558	21.268805	21.270514	
280	20.509289	20.509717	22.484702	22.485130	21.189277	21.190986	
281	20.283287	20.283714	22.405239	22.405667	21.104501	21.106210	
282	20.050568	20.050996	22.321657	22.322085	21.014280	21.015989	
283	19.811409	19.811836	22.233872	22.234300	20.918416	20.920125	
284	19.566090	19.566517	22.141801	22.142228	20.816710	20.818419	
285	19.314896	19.315323	22.045359	22.045786	20.708964	20.710673	
286	19.058120	19.058547	21.944465	21.944892	20.594980	20.596689	
287	18.796056	18.796484	21.839040	21.839467	20.474564	20.476273	
288	18.529005	18.529432	21.729005	21.729432	20.347522	20.349231	
289	18.257268	18.257695	21.614284	21.614712	20.213665	20.215374	
290	17.981151	17.981578	21.494806	21.495233	20.072808	20.074517	
291	17.700963	17.701390	21.370500	21.370927	19.924770	19.926479	
292	17.417012	17.417439	21.241301	21.241728	19.769377	19.771086	
293	17.129609	17.130037	21.107146	21.107573	19.606459	19.608168	
294	16.839067	16.839494	20.967978	20.968405	19.435856	19.437565	
295	16.545696	16.546124	20.823744	20.824171	19.257414	19.259123	
296	16.249809	16.250236	20.674396	20.674823	19.070988	19.072696	
297	15.951716	15.952143	20.519892	20.520319	18.876441	18.878150	
298	15.651725	15.652153	20.360195	20.360622	18.673648	18.675357	
299	15.350146	15.350573	20.195275	20.195702	18.462493	18.464202	
300	15.047282	15.047709	20.025107	20.025534	18.242872	18.244581	
301	14.743436	14.743863	19.849674	19.850101	18.014693	18.016402	
302	14.438907	14.439334	19.668965	19.669393	17.777875	17.779584	
303	14.133990	14.134417	19.482979	19.483406	17.532351	17.534060	
304	13.828977	13.829404	19.291719	19.292146	17.278069	17.279778	
305	13.524154	13.524581	19.095197	19.095625	17.014987	17.016696	
306	13.219802	13.220229	18.893435	18.893862	16.743082	16.744791	
307	12.916197	12.916624	18.686461	18.686889	16.462344	16.464053	
308	12.613610	12.614037	18.474313	18.474740	16.172777	16.174486	
309	12.312305	12.312732	18.257036	18.257463	15.874403	15.876112	
310	12.012538	12.012965	18.034686	18.035113	15.567260	15.568969	
311	11.714561	11.714988	17.807327	17.807754	15.251401	15.253110	
312	11.418616	11.419044	17.575031	17.575458	14.926897	14.928606	
313	11.124940	11.125368	17.337881	17.338309	14.593836	14.595545	
314	10.833761	10.834188	17.095970	17.096397	14.252322	14.254031	
315	10.545298	10.545725	16.849398	16.849825	13.902478	13.904187	
316	10.259762	10.260189	16.598275	16.598702	13.544444	13.546153	
317	9.977358	9.977785	16.342723	16.343150	13.178376	13.180085	
318	9.698279	9.698706	16.082870	16.083297	12.804450	12.806159	
319	9.422711	9.423138	15.818856	15.819284	12.422860	12.424568	
320	9.150830	9.151257	15.550830	15.551257	12.033813	12.035522	
321	8.882804	8.883231	15.278949	15.279377	11.637540	11.639249	
322	8.618790	8.619217	15.003381	15.003808	11.234285	11.235994	
323	8.358937	8.359365	14.724302	14.724730	10.824310	10.826019	
324	8.103385	8.103812	14.441898	14.442325	10.407895	10.409604	
325	7.852263	7.852690	14.156363	14.156790	9.985336	9.987045	
326	7.605690	7.606118	13.867899	13.868327	9.556947	9.558656	
327	7.363779	7.364206	13.576720	13.577147	9.123055	9.124764	
328	7.126629	7.127057	13.283044	13.283471	8.684007	8.685716	
329	6.894334	6.894761	12.987099	12.987527	8.240162	8.241870	
330	6.666974	6.667401	12.689122	12.689549	7.791894	7.793603	
331	6.444624	6.445051	12.389356	12.389783	7.339595	7.341304	
332	6.227347	6.227774	12.088050	12.088477	6.883667	6.885376	
333	6.015199	6.015626	11.785463	11.785890	6.424528	6.426237	
334	5.808225	5.808652	11.481858	11.482286	5.962607	5.964316	
335	5.606463	5.606890	11.177506	11.177934	5.498346	5.500055	
336	5.409941	5.410369	10.872683	10.873110	5.032199	5.033908	
337	5.218681	5.219109	10.567670	10.568097	4.564629	4.566338	
338	5.032695	5.033122	10.262753	10.263181	4.096112	4.097821	
339	4.851987	4.852414	9.958224	9.958652	3.627130	3.628839	
340	4.676554	4.676981	9.654378	9.654806	3.158176	3.159885	
341	4.506386	4.506813	9.351514	9.351942	2.689751	2.691460	
342	4.341465	4.341892	9.049935	9.050362	2.222360	2.224069	
343	4.181768	4.182195	8.749944	8.750372	1.756517	1.758226	
344	4.027264	4.027691	8.451851	8.452278	1.292740	1.294449	
345	3.877916	3.878343	8.155964	8.156391	0.831552	0.833261	
346	3.733682	3.734109	7.862593	7.863020	0.373479	0.375188	
347	3.594514	3.594942	7.572051	7.572478	-0.080951	-0.079242	
348	3.460359	3.460787	7.284648	7.285076	-0.531208	-0.529499	
349	3.331160	3.331587	7.000698	7.001125	-0.976761	-0.975052	
350	3.206854	3.207281	6.720509	6.720936	-1.417078	-1.415369	
351	3.087376	3.087803	6.444392	6.444820	-1.851632	-1.849923	
352	2.972655	2.973083	6.172655	6.173083	-2.279895	-2.278186	
353	2.862620	2.863048	5.905604	5.906031	-2.701343	-2.699634	
354	2.757195	2.757622	5.643540	5.643968	-3.115456	-3.113747	
355	2.656302	2.656729	5.386764	5.387191	-3.521719	-3.520011	
356	2.559860	2.560287	5.135571	5.135998	-3.919625	-3.917916	
357	2.467788	2.468215	4.890251	4.890678	-4.308670	-4.306961	
358	2.380003	2.380430	4.651092	4.651519	-4.688361	-4.686652	
359	2.296421	2.296848	4.418373	4.418801	-5.058213	-5.056504	
360	2.216958	2.217385	4.192371	4.192798	-5.417751	-5.416042	
361	2.141529	2.141956	3.973353	3.973780	-5.766509	-5.764800	
362	2.070050	2.070477	3.761581	3.762008	-6.104034	-6.102326	
363	2.002438	2.002865	3.557309	3.557736	-6.429887	-6.428178	
364	1.938609	1.939036	3.360784	3.361211	-6.743637	-6.741928	
365	1.878482	1.878909	3.172244	3.172671	-7.044873	-7.043164	
366	1.821977	1.822404	2.991919	2.992346	-7.333195	-7.331486	
367	1.769017	1.769444	2.820028	2.820456	-7.608219	-7.606510	
368	1.719526	1.719953	2.656784	2.657212	-7.869579	-7.867870	
369	1.673431	1.673858	2.502387	2.502815	-8.116925	-8.115216	
370	1.630662	1.631089	2.357029	2.357456	-8.349923	-8.348214	
371	1.591152	1.591579	2.220888	2.221315	-8.568260	-8.566551	
372	1.554838	1.555265	2.094135	2.094562	-8.771641	-8.769932	
373	1.521659	1.522086	1.976928	1.977355	-8.959789	-8.958080	
374	1.491560	1.491988	1.869412	1.869840	-9.132450	-9.130741	
375	1.464490	1.464917	1.771724	1.772151	-9.289388	-9.287679	
376	1.440399	1.440826	1.683985	1.684412	-9.430390	-9.428681	
377	1.419247	1.419674	1.606306	1.606733	-9.555261	-9.553552	
378	1.400993	1.401420	1.538784	1.539211	-9.663832	-9.662123	
379	1.385605	1.386032	1.481505	1.481932	-9.755953	-9.754244	
380	1.373055	1.373482	1.434542	1.434969	-9.831498	-9.829789	
381	1.363317	1.363745	1.397953	1.398380	-9.890363	-9.888654	
382	1.356376	1.356803	1.371784	1.372212	-9.932468	-9.930759	
383	1.352216	1.352643	1.356070	1.356498	-9.957754	-9.956045	
384	1.350830	1.351257	1.350830	1.351257	-9.966187	-9.964478	
