#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	58.075291	58.075291	60.869426	60.869426	51.287717	51.287717	
34	58.093273	58.093273	61.049242	61.049242	51.539459	51.539459	
35	58.111659	58.111659	61.233103	61.233103	51.796864	51.796864	
36	58.130438	58.130438	61.420899	61.420899	52.059778	52.059778	
37	58.149600	58.149600	61.612516	61.612516	52.328042	52.328042	
38	58.169132	58.169132	61.807838	61.807838	52.601494	52.601494	
39	58.189023	58.189023	62.006750	62.006750	52.879969	52.879969	
40	58.209261	58.209261	62.209129	62.209129	53.163301	53.163301	
41	58.229834	58.229834	62.414855	62.414855	53.451318	53.451318	
42	58.250729	58.250729	62.623804	62.623804	53.743846	53.743846	
43	58.271933	58.271933	62.835850	62.835850	54.040709	54.040709	
44	58.293435	58.293435	63.050864	63.050864	54.341730	54.341730	
45	58.315220	58.315220	63.268718	63.268718	54.646726	54.646726	
46	58.337276	58.337276	63.489281	63.489281	54.955513	54.955513	
47	58.359590	58.359590	63.712418	63.712418	55.267906	55.267906	
48	58.382148	58.382148	63.937997	63.937997	55.583716	55.583716	
49	58.404937	58.404937	64.165881	64.165881	55.902754	55.902754	
50	58.427942	58.427942	64.395933	64.395933	56.224826	56.224826	
51	58.451150	58.451150	64.628014	64.628014	56.549740	56.549740	
52	58.474547	58.474547	64.861985	64.861985	56.877299	56.877299	
53	58.498119	58.498119	65.097704	65.097704	57.207306	57.207306	
54	58.521851	58.521851	65.335030	65.335030	57.539562	57.539562	
55	58.545730	58.545730	65.573819	65.573819	57.873867	57.873867	
56	58.569741	58.569741	65.813928	65.813928	58.210020	58.210020	
57	58.593870	58.593870	66.055213	66.055213	58.547818	58.547818	
58	58.618101	58.618101	66.297527	66.297527	58.887058	58.887058	
59	58.642421	58.642421	66.540725	66.540725	59.227535	59.227535	
60	58.666814	58.666814	66.784660	66.784660	59.569044	59.569044	
61	58.691267	58.691267	67.029186	67.029186	59.911380	59.911380	
62	58.715764	58.715764	67.274155	67.274155	60.254337	60.254337	
63	58.740290	58.740290	67.519419	67.519419	60.597707	60.597707	
64	58.764832	58.764832	67.764832	67.764832	60.941284	60.941284	
65	58.789373	58.789373	68.010244	68.010244	61.284861	61.284861	
66	58.813899	58.813899	68.255508	68.255508	61.628232	61.628232	
67	58.838396	58.838396	68.500477	68.500477	61.971188	61.971188	
68	58.862849	58.862849	68.745003	68.745003	62.313524	62.313524	
69	58.887242	58.887242	68.988938	68.988938	62.655034	62.655034	
70	58.911562	58.911562	69.232136	69.232136	62.995511	62.995511	
71	58.935793	58.935793	69.474450	69.474450	63.334751	63.334751	
72	58.959922	58.959922	69.715735	69.715735	63.672549	63.672549	
73	58.983933	58.983933	69.955844	69.955844	64.008702	64.008702	
74	59.007812	59.007812	70.194633	70.194633	64.343007	64.343007	
75	59.031544	59.031544	70.431959	70.431959	64.675263	64.675263	
76	59.055116	59.055116	70.667678	70.667678	65.005270	65.005270	
77	59.078513	59.078513	70.901649	70.901649	65.332829	65.332829	
78	59.101721	59.101721	71.133730	71.133730	65.657742	65.657742	
79	59.124727	59.124727	71.363782	71.363782	65.979815	65.979815	
80	59.147515	59.147515	71.591666	71.591666	66.298852	66.298852	
81	59.170073	59.170073	71.817245	71.817245	66.614663	66.614663	
82	59.192387	59.192387	72.040382	72.040382	66.927055	66.927055	
83	59.214443	59.214443	72.260945	72.260945	67.235843	67.235843	
84	59.236228	59.236228	72.478799	72.478799	67.540838	67.540838	
85	59.257730	59.257730	72.693813	72.693813	67.841859	67.841859	
86	59.278934	59.278934	72.905859	72.905859	68.138723	68.138723	
87	59.299829	59.299829	73.114808	73.114808	68.431251	68.431251	
88	59.320402	59.320402	73.320534	73.320534	68.719267	68.719267	
89	59.340640	59.340640	73.522913	73.522913	69.002599	69.002599	
90	59.360531	59.360531	73.721825	73.721825	69.281074	69.281074	
91	59.380063	59.380063	73.917147	73.917147	69.554526	69.554526	
92	59.399225	59.399225	74.108764	74.108764	69.822790	69.822790	
93	59.418004	59.418004	74.296560	74.296560	70.085704	70.085704	
94	59.436390	59.436390	74.480421	74.480421	70.343110	70.343110	
95	59.454372	59.454372	74.660237	74.660237	70.594852	70.594852	
96	59.471938	59.471938	74.835899	74.835899	70.840779	70.840779	
97	59.489079	59.489079	75.007302	75.007302	71.080743	71.080743	
98	59.505783	59.505783	75.174343	75.174343	71.314600	71.314600	
99	59.522040	59.522040	75.336920	75.336920	71.542208	71.542208	
100	59.537842	59.537842	75.494936	75.494936	71.763431	71.763431	
101	59.553178	59.553178	75.648296	75.648296	71.978134	71.978134	
102	59.568039	59.568039	75.796907	75.796907	72.186190	72.186190	
103	59.582416	59.582416	75.940680	75.940680	72.387472	72.387472	
104	59.596301	59.596301	76.079528	76.079528	72.581859	72.581859	
105	59.609685	59.609685	76.213367	76.213367	72.769234	72.769234	
106	59.622560	59.622560	76.342118	76.342118	72.949485	72.949485	
107	59.634919	59.634919	76.465701	76.465701	73.122502	73.122502	
108	59.646753	59.646753	76.584044	76.584044	73.288182	73.288182	
109	59.658056	59.658056	76.697075	76.697075	73.446424	73.446424	
110	59.668821	59.668821	76.804724	76.804724	73.597134	73.597134	
111	59.679041	59.679041	76.906929	76.906929	73.740221	73.740221	
112	59.688711	59.688711	77.003627	77.003627	73.875598	73.875598	
113	59.697824	59.697824	77.094760	77.094760	74.003183	74.003183	
114	59.706376	59.706376	77.180272	77.180272	74.122901	74.122901	
115	59.714360	59.714360	77.260113	77.260113	74.234679	74.234679	
116	59.721772	59.721772	77.334235	77.334235	74.338449	74.338449	
117	59.728608	59.728608	77.402592	77.402592	74.434149	74.434149	
118	59.734863	59.734863	77.465144	77.465144	74.521722	74.521722	
119	59.740534	59.740534	77.521853	77.521853	74.601114	74.601114	
120	59.745617	59.745617	77.572684	77.572684	74.672278	74.672278	
121	59.750109	59.750109	77.617608	77.617608	74.735171	74.735171	
122	59.754008	59.754008	77.656597	77.656597	74.789755	74.789755	
123	59.757311	59.757311	77.689627	77.689627	74.835998	74.835998	
124	59.760016	59.760016	77.716679	77.716679	74.873870	74.873870	
125	59.762122	59.762122	77.737736	77.737736	74.903351	74.903351	
126	59.763627	59.763627	77.752786	77.752786	74.924421	74.924421	
127	59.764530	59.764530	77.761820	77.761820	74.937068	74.937068	
128	59.764832	59.764832	77.764832	77.764832	74.941284	74.941284	
129	59.767843	59.767843	77.765133	77.765133	74.941887	74.941887	
130	59.776877	59.776877	77.766036	77.766036	74.943693	74.943693	
131	59.791927	59.791927	77.767541	77.767541	74.946703	74.946703	
132	59.812984	59.812984	77.769647	77.769647	74.950915	74.950915	
133	59.840036	59.840036	77.772352	77.772352	74.956325	74.956325	
134	59.873066	59.873066	77.775655	77.775655	74.962931	74.962931	
135	59.912055	59.912055	77.779554	77.779554	74.970729	74.970729	
136	59.956979	59.956979	77.784046	77.784046	74.979714	74.979714	
137	60.007810	60.007810	77.789129	77.789129	74.989880	74.989880	
138	60.064519	60.064519	77.794800	77.794800	75.001222	75.001222	
139	60.127071	60.127071	77.801055	77.801055	75.013732	75.013732	
140	60.195428	60.195428	77.807891	77.807891	75.027404	75.027404	
141	60.269550	60.269550	77.815303	77.815303	75.042228	75.042228	
142	60.349391	60.349391	77.823287	77.823287	75.058196	75.058196	
143	60.434904	60.434904	77.831839	77.831839	75.075299	75.075299	
144	60.526036	60.526036	77.840952	77.840952	75.093525	75.093525	
145	60.622734	60.622734	77.850622	77.850622	75.112865	75.112865	
146	60.724939	60.724939	77.860842	77.860842	75.133306	75.133306	
147	60.832589	60.832589	77.871607	77.871607	75.154836	75.154836	
148	60.945619	60.945619	77.882910	77.882910	75.177442	75.177442	
149	61.063962	61.063962	77.894745	77.894745	75.201110	75.201110	
150	61.187545	61.187545	77.907103	77.907103	75.225827	75.225827	
151	61.316296	61.316296	77.919978	77.919978	75.251577	75.251577	
152	61.450135	61.450135	77.933362	77.933362	75.278345	75.278345	
153	61.588983	61.588983	77.947247	77.947247	75.306115	75.306115	
154	61.732756	61.732756	77.961624	77.961624	75.334869	75.334869	
155	61.881367	61.881367	77.976485	77.976485	75.364591	75.364591	
156	62.034727	62.034727	77.991821	77.991821	75.395263	75.395263	
157	62.192743	62.192743	78.007623	78.007623	75.426866	75.426866	
158	62.355320	62.355320	78.023880	78.023880	75.459382	75.459382	
159	62.522361	62.522361	78.040584	78.040584	75.492790	75.492790	
160	62.693764	62.693764	78.057725	78.057725	75.527071	75.527071	
161	62.869426	62.869426	78.075291	78.075291	75.562203	75.562203	
162	63.049242	63.049242	78.093273	78.093273	75.598166	75.598166	
163	63.233103	63.233103	78.111659	78.111659	75.634938	75.634938	
164	63.420899	63.420899	78.130438	78.130438	75.672498	75.672498	
165	63.612516	63.612516	78.149600	78.149600	75.710821	75.710821	
166	63.807838	63.807838	78.169132	78.169132	75.749886	75.749886	
167	64.006750	64.006750	78.189023	78.189023	75.789668	75.789668	
168	64.209129	64.209129	78.209261	78.209261	75.830144	75.830144	
169	64.414855	64.414855	78.229834	78.229834	75.871289	75.871289	
170	64.623804	64.623804	78.250729	78.250729	75.913079	75.913079	
171	64.835850	64.835850	78.271933	78.271933	75.955488	75.955488	
172	65.050864	65.050864	78.293435	78.293435	75.998491	75.998491	
173	65.268718	65.268718	78.315220	78.315220	76.042062	76.042062	
174	65.489281	65.489281	78.337276	78.337276	76.086174	76.086174	
175	65.712418	65.712418	78.359590	78.359590	76.130802	76.130802	
176	65.937997	65.937997	78.382148	78.382148	76.175917	76.175917	
177	66.165881	66.165881	78.404937	78.404937	76.221494	76.221494	
178	66.395933	66.395933	78.427942	78.427942	76.267504	76.267504	
179	66.628014	66.628014	78.451150	78.451150	76.313921	76.313921	
180	66.861985	66.861985	78.474547	78.474547	76.360715	76.360715	
181	67.097704	67.097704	78.498119	78.498119	76.407859	76.407859	
182	67.335030	67.335030	78.521851	78.521851	76.455324	76.455324	
183	67.573819	67.573819	78.545730	78.545730	76.503082	76.503082	
184	67.813928	67.813928	78.569741	78.569741	76.551104	76.551104	
185	68.055213	68.055213	78.593870	78.593870	76.599360	76.599360	
186	68.297527	68.297527	78.618101	78.618101	76.647823	76.647823	
187	68.540725	68.540725	78.642421	78.642421	76.696463	76.696463	
188	68.784660	68.784660	78.666814	78.666814	76.745250	76.745250	
189	69.029186	69.029186	78.691267	78.691267	76.794155	76.794155	
190	69.274155	69.274155	78.715764	78.715764	76.843149	76.843149	
191	69.519419	69.519419	78.740290	78.740290	76.892202	76.892202	
192	69.764832	69.764832	78.764832	78.764832	76.941284	76.941284	
193	70.010244	70.010244	78.789373	78.789373	76.990367	76.990367	
194	70.255508	70.255508	78.813899	78.813899	77.039420	77.039420	
195	70.500477	70.500477	78.838396	78.838396	77.088413	77.088413	
196	70.745003	70.745003	78.862849	78.862849	77.137318	77.137318	
197	70.988938	70.988938	78.887242	78.887242	77.186106	77.186106	
198	71.232136	71.232136	78.911562	78.911562	77.234745	77.234745	
199	71.474450	71.474450	78.935793	78.935793	77.283208	77.283208	
200	71.715735	71.715735	78.959922	78.959922	77.331465	77.331465	
201	71.955844	71.955844	78.983933	78.983933	77.379487	77.379487	
202	72.194633	72.194633	79.007812	79.007812	77.427245	77.427245	
203	72.431959	72.431959	79.031544	79.031544	77.474710	77.474710	
204	72.667678	72.667678	79.055116	79.055116	77.521854	77.521854	
205	72.901649	72.901649	79.078513	79.078513	77.568648	77.568648	
206	73.133730	73.133730	79.101721	79.101721	77.615064	77.615064	
207	73.363782	73.363782	79.124727	79.124727	77.661074	77.661074	
208	73.591666	73.591666	79.147515	79.147515	77.706651	77.706651	
209	73.817245	73.817245	79.170073	79.170073	77.751767	77.751767	
210	74.040382	74.040382	79.192387	79.192387	77.796394	77.796394	
211	74.260945	74.260945	79.214443	79.214443	77.840507	77.840507	
212	74.478799	74.478799	79.236228	79.236228	77.884078	77.884078	
213	74.693813	74.693813	79.257730	79.257730	77.927081	77.927081	
214	74.905859	74.905859	79.278934	79.278934	77.969490	77.969490	
215	75.114808	75.114808	79.299829	79.299829	78.011279	78.011279	
216	75.320534	75.320534	79.320402	79.320402	78.052425	78.052425	
217	75.522913	75.522913	79.340640	79.340640	78.092901	78.092901	
218	75.721825	75.721825	79.360531	79.360531	78.132683	78.132683	
219	75.917147	75.917147	79.380063	79.380063	78.171747	78.171747	
220	76.108764	76.108764	79.399225	79.399225	78.210071	78.210071	
221	76.296560	76.296560	79.418004	79.418004	78.247630	78.247630	
222	76.480421	76.480421	79.436390	79.436390	78.284402	78.284402	
223	76.660237	76.660237	79.454372	79.454372	78.320365	78.320365	
224	76.835899	76.835899	79.471938	79.471938	78.355498	78.355498	
225	77.007302	77.007302	79.489079	79.489079	78.389778	78.389778	
226	77.174343	77.174343	79.505783	79.505783	78.423186	78.423186	
227	77.336920	77.336920	79.522040	79.522040	78.455702	78.455702	
228	77.494936	77.494936	79.537842	79.537842	78.487305	78.487305	
229	77.648296	77.648296	79.553178	79.553178	78.517977	78.517977	
230	77.796907	77.796907	79.568039	79.568039	78.547699	78.547699	
231	77.940680	77.940680	79.582416	79.582416	78.576454	78.576454	
232	78.079528	78.079528	79.596301	79.596301	78.604223	78.604223	
233	78.213367	78.213367	79.609685	79.609685	78.630991	78.630991	
234	78.342118	78.342118	79.622560	79.622560	78.656741	78.656741	
235	78.465701	78.465701	79.634919	79.634919	78.681458	78.681458	
236	78.584044	78.584044	79.646753	79.646753	78.705127	78.705127	
237	78.697075	78.697075	79.658056	79.658056	78.727733	78.727733	
238	78.804724	78.804724	79.668821	79.668821	78.749263	78.749263	
239	78.906929	78.906929	79.679041	79.679041	78.769704	78.769704	
240	79.003627	79.003627	79.688711	79.688711	78.789043	78.789043	
241	79.094760	79.094760	79.697824	79.697824	78.807270	78.807270	
242	79.180272	79.180272	79.706376	79.706376	78.824372	78.824372	
243	79.260113	79.260113	79.714360	79.714360	78.840341	78.840341	
244	79.334235	79.334235	79.721772	79.721772	78.855165	78.855165	
245	79.402592	79.402592	79.728608	79.728608	78.868836	78.868836	
246	79.465144	79.465144	79.734863	79.734863	78.881347	78.881347	
247	79.521853	79.521853	79.740534	79.740534	78.892688	78.892688	
248	79.572684	79.572684	79.745617	79.745617	78.902855	78.902855	
249	79.617608	79.617608	79.750109	79.750109	78.911839	78.911839	
250	79.656597	79.656597	79.754008	79.754008	78.919637	78.919637	
251	79.689627	79.689627	79.757311	79.757311	78.926243	78.926243	
252	79.716679	79.716679	79.760016	79.760016	78.931654	78.931654	
253	79.737736	79.737736	79.762122	79.762122	78.935865	78.935865	
254	79.752786	79.752786	79.763627	79.763627	78.938875	78.938875	
255	79.761820	79.761820	79.764530	79.764530	78.940682	78.940682	
256	79.764832	79.764832	79.764832	79.764832	78.941284	78.941284	
257	79.759591	79.759591	79.763446	79.763446	78.940079	78.940079	
258	79.743877	79.743877	79.759286	79.759286	78.936457	78.936457	
259	79.717709	79.717709	79.752344	79.752344	78.930402	78.930402	
260	79.681120	79.681120	79.742607	79.742607	78.921884	78.921884	
261	79.634156	79.634156	79.730056	79.730056	78.910863	78.910863	
262	79.576878	79.576878	79.714669	79.714669	78.897287	78.897287	
263	79.509356	79.509356	79.696415	79.696415	78.881094	78.881094	
264	79.431677	79.431677	79.675262	79.675262	78.862210	78.862210	
265	79.343938	79.343938	79.651172	79.651172	78.840550	78.840550	
266	79.246249	79.246249	79.624101	79.624101	78.816020	78.816020	
267	79.138734	79.138734	79.594002	79.594002	78.788515	78.788515	
268	79.021527	79.021527	79.560824	79.560824	78.757921	78.757921	
269	78.894774	78.894774	79.524509	79.524509	78.724112	78.724112	
270	78.758633	78.758633	79.485000	79.485000	78.686958	78.686958	
271	78.613274	78.613274	79.442231	79.442231	78.646316	78.646316	
272	78.458877	78.458877	79.396136	79.396136	78.602036	78.602036	
273	78.295633	78.295633	79.346645	79.346645	78.553963	78.553963	
274	78.123743	78.123743	79.293685	79.293685	78.501933	78.501933	
275	77.943418	77.943418	79.237180	79.237180	78.445775	78.445775	
276	77.754878	77.754878	79.177053	79.177053	78.385314	78.385314	
277	77.558353	77.558353	79.113224	79.113224	78.320368	78.320368	
278	77.354081	77.354081	79.045611	79.045611	78.250752	78.250752	
279	77.142309	77.142309	78.974133	78.974133	78.176276	78.176276	
280	76.923291	76.923291	78.898704	78.898704	78.096748	78.096748	
281	76.697288	76.697288	78.819241	78.819241	78.011972	78.011972	
282	76.464570	76.464570	78.735659	78.735659	77.921751	77.921751	
283	76.225411	76.225411	78.647874	78.647874	77.825886	77.825886	
284	75.980091	75.980091	78.555802	78.555802	77.724180	77.724180	
285	75.728898	75.728898	78.459360	78.459360	77.616434	77.616434	
286	75.472121	75.472121	78.358466	78.358466	77.502451	77.502451	
287	75.210058	75.210058	78.253041	78.253041	77.382034	77.382034	
288	74.943006	74.943006	78.143006	78.143006	77.254993	77.254993	
289	74.671269	74.671269	78.028286	78.028286	77.121136	77.121136	
290	74.395153	74.395153	77.908807	77.908807	76.980279	76.980279	
291	74.114964	74.114964	77.784502	77.784502	76.832241	76.832241	
292	73.831013	73.831013	77.655302	77.655302	76.676848	76.676848	
293	73.543611	73.543611	77.521147	77.521147	76.513930	76.513930	
294	73.253068	73.253068	77.381979	77.381979	76.343327	76.343327	
295	72.959698	72.959698	77.237745	77.237745	76.164885	76.164885	
296	72.663811	72.663811	77.088398	77.088398	75.978458	75.978458	
297	72.365717	72.365717	76.933894	76.933894	75.783911	75.783911	
298	72.065727	72.065727	76.774197	76.774197	75.581118	75.581118	
299	71.764147	71.764147	76.609276	76.609276	75.369963	75.369963	
300	71.461283	71.461283	76.439108	76.439108	75.150343	75.150343	
301	71.157437	71.157437	76.263675	76.263675	74.922163	74.922163	
302	70.852908	70.852908	76.082967	76.082967	74.685346	74.685346	
303	70.547992	70.547992	75.896980	75.896980	74.439822	74.439822	
304	70.242978	70.242978	75.705720	75.705720	74.185539	74.185539	
305	69.938155	69.938155	75.509199	75.509199	73.922458	73.922458	
306	69.633803	69.633803	75.307437	75.307437	73.650553	73.650553	
307	69.330199	69.330199	75.100463	75.100463	73.369815	73.369815	
308	69.027612	69.027612	74.888314	74.888314	73.080248	73.080248	
309	68.726306	68.726306	74.671038	74.671038	72.781874	72.781874	
310	68.426539	68.426539	74.448688	74.448688	72.474731	72.474731	
311	68.128562	68.128562	74.221328	74.221328	72.158872	72.158872	
312	67.832618	67.832618	73.989032	73.989032	71.834368	71.834368	
313	67.538942	67.538942	73.751883	73.751883	71.501307	71.501307	
314	67.247762	67.247762	73.509971	73.509971	71.159793	71.159793	
315	66.959299	66.959299	73.263399	73.263399	70.809949	70.809949	
316	66.673764	66.673764	73.012277	73.012277	70.451914	70.451914	
317	66.391359	66.391359	72.756724	72.756724	70.085847	70.085847	
318	66.112280	66.112280	72.496872	72.496872	69.711921	69.711921	
319	65.836712	65.836712	72.232858	72.232858	69.330330	69.330330	
320	65.564832	65.564832	71.964832	71.964832	68.941284	68.941284	
321	65.296805	65.296805	71.692951	71.692951	68.545011	68.545011	
322	65.032792	65.032792	71.417383	71.417383	68.141756	68.141756	
323	64.772939	64.772939	71.138304	71.138304	67.731781	67.731781	
324	64.517387	64.517387	70.855899	70.855899	67.315366	67.315366	
325	64.266264	64.266264	70.570364	70.570364	66.892807	66.892807	
326	64.019692	64.019692	70.281901	70.281901	66.464418	66.464418	
327	63.777780	63.777780	69.990721	69.990721	66.030526	66.030526	
328	63.540631	63.540631	69.697045	69.697045	65.591478	65.591478	
329	63.308335	63.308335	69.401101	69.401101	65.147632	65.147632	
330	63.080976	63.080976	69.103124	69.103124	64.699365	64.699365	
331	62.858625	62.858625	68.803357	68.803357	64.247066	64.247066	
332	62.641349	62.641349	68.502051	68.502051	63.791138	63.791138	
333	62.429200	62.429200	68.199464	68.199464	63.331999	63.331999	
334	62.222226	62.222226	67.895860	67.895860	62.870078	62.870078	
335	62.020464	62.020464	67.591508	67.591508	62.405817	62.405817	
336	61.823943	61.823943	67.286685	67.286685	61.939670	61.939670	
337	61.632683	61.632683	66.981671	66.981671	61.472100	61.472100	
338	61.446696	61.446696	66.676755	66.676755	61.003583	61.003583	
339	61.265988	61.265988	66.372226	66.372226	60.534601	60.534601	
340	61.090555	61.090555	66.068380	66.068380	60.065647	60.065647	
341	60.920387	60.920387	65.765516	65.765516	59.597221	59.597221	
342	60.755467	60.755467	65.463936	65.463936	59.129830	59.129830	
343	60.595770	60.595770	65.163946	65.163946	58.663988	58.663988	
344	60.441265	60.441265	64.865852	64.865852	58.200211	58.200211	
345	60.291918	60.291918	64.569965	64.569965	57.739023	57.739023	
346	60.147684	60.147684	64.276595	64.276595	57.280949	57.280949	
347	60.008516	60.008516	63.986052	63.986052	56.826519	56.826519	
348	59.874361	59.874361	63.698650	63.698650	56.376263	56.376263	
349	59.745162	59.745162	63.414699	63.414699	55.930710	55.930710	
350	59.620856	59.620856	63.134510	63.134510	55.490392	55.490392	
351	59.501377	59.501377	62.858394	62.858394	55.055838	55.055838	
352	59.386657	59.386657	62.586657	62.586657	54.627576	54.627576	
353	59.276622	59.276622	62.319605	62.319605	54.206128	54.206128	
354	59.171197	59.171197	62.057542	62.057542	53.792015	53.792015	
355	59.070303	59.070303	61.800765	61.800765	53.385751	53.385751	
356	58.973861	58.973861	61.549572	61.549572	52.987846	52.987846	
357	58.881789	58.881789	61.304253	61.304253	52.598801	52.598801	
358	58.794004	58.794004	61.065093	61.065093	52.219110	52.219110	
359	58.710422	58.710422	60.832375	60.832375	51.849258	51.849258	
360	58.630959	58.630959	60.606372	60.606372	51.489720	51.489720	
361	58.555530	58.555530	60.387354	60.387354	51.140962	51.140962	
362	58.484052	58.484052	60.175582	60.175582	50.803436	50.803436	
363	58.416439	58.416439	59.971310	59.971310	50.477584	50.477584	
364	58.352610	58.352610	59.774785	59.774785	50.163833	50.163833	
365	58.292483	58.292483	59.586245	59.586245	49.862597	49.862597	
366	58.235979	58.235979	59.405920	59.405920	49.574276	49.574276	
367	58.183019	58.183019	59.234030	59.234030	49.299251	49.299251	
368	58.133528	58.133528	59.070786	59.070786	49.037891	49.037891	
369	58.087433	58.087433	58.916389	58.916389	48.790546	48.790546	
370	58.044664	58.044664	58.771030	58.771030	48.557548	48.557548	
371	58.005154	58.005154	58.634890	58.634890	48.339211	48.339211	
372	57.968839	57.968839	58.508136	58.508136	48.135830	48.135830	
373	57.935661	57.935661	58.390929	58.390929	47.947681	47.947681	
374	57.905562	57.905562	58.283414	58.283414	47.775020	47.775020	
375	57.878491	57.878491	58.185725	58.185725	47.618082	47.618082	
376	57.854401	57.854401	58.097986	58.097986	47.477081	47.477081	
377	57.833248	57.833248	58.020307	58.020307	47.352210	47.352210	
378	57.814994	57.814994	57.952785	57.952785	47.243639	47.243639	
379	57.799607	57.799607	57.895507	57.895507	47.151518	47.151518	
380	57.787056	57.787056	57.848543	57.848543	47.075973	47.075973	
381	57.777319	57.777319	57.811954	57.811954	47.017107	47.017107	
382	57.770377	57.770377	57.785786	57.785786	46.975003	46.975003	
383	57.766217	57.766217	57.770072	57.770072	46.949717	46.949717	
384	57.764832	57.764832	57.764832	57.764832	46.941284	46.941284	
