#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	27.375404	27.378150	32.931253	32.933999	23.584510	23.585608	
49	27.398192	27.400939	33.159137	33.161883	23.903547	23.904646	
50	27.421197	27.423944	33.389189	33.391935	24.225620	24.226718	
51	27.444405	27.447152	33.621270	33.624016	24.550533	24.551632	
52	27.467802	27.470549	33.855240	33.857987	24.878092	24.879191	
53	27.491374	27.494121	34.090960	34.093706	25.208099	25.209198	
54	27.515107	27.517854	34.328285	34.331032	25.540355	25.541454	
55	27.538986	27.541733	34.567075	34.569821	25.874660	25.875759	
56	27.562997	27.565743	34.807184	34.809931	26.210813	26.211912	
57	27.587125	27.589872	35.048468	35.051215	26.548611	26.549710	
58	27.611357	27.614103	35.290782	35.293529	26.887851	26.888950	
59	27.635676	27.638423	35.533980	35.536727	27.228328	27.229427	
60	27.660070	27.662817	35.777916	35.780662	27.569838	27.570936	
61	27.684523	27.687269	36.022442	36.025188	27.912174	27.913272	
62	27.709019	27.711766	36.267410	36.270157	28.255130	28.256229	
63	27.733546	27.736293	36.512675	36.515421	28.598500	28.599599	
64	27.758087	27.760834	36.758087	36.760834	28.942078	28.943176	
65	27.782628	27.785375	37.003499	37.006246	29.285655	29.286753	
66	27.807155	27.809901	37.248764	37.251510	29.629025	29.630124	
67	27.831652	27.834398	37.493733	37.496479	29.971982	29.973080	
68	27.856104	27.858851	37.738259	37.741005	30.314318	30.315416	
69	27.880498	27.883244	37.982194	37.984940	30.655827	30.656926	
70	27.904818	27.907564	38.225392	38.228138	30.996304	30.997403	
71	27.929049	27.931796	38.467706	38.470453	31.335544	31.336643	
72	27.953177	27.955924	38.708990	38.711737	31.673342	31.674441	
73	27.977188	27.979935	38.949100	38.951846	32.009495	32.010594	
74	28.001067	28.003814	39.187889	39.190636	32.343800	32.344899	
75	28.024800	28.027546	39.425215	39.427961	32.676056	32.677155	
76	28.048372	28.051118	39.660934	39.663681	33.006063	33.007162	
77	28.071769	28.074515	39.894905	39.897651	33.333622	33.334721	
78	28.094977	28.097724	40.126986	40.129732	33.658536	33.659634	
79	28.117982	28.120729	40.357038	40.359784	33.980608	33.981707	
80	28.140771	28.143517	40.584921	40.587668	34.299646	34.300744	
81	28.163328	28.166075	40.810500	40.813247	34.615456	34.616555	
82	28.185642	28.188389	41.033638	41.036385	34.927849	34.928948	
83	28.207698	28.210445	41.254200	41.256947	35.236636	35.237735	
84	28.229484	28.232230	41.472055	41.474801	35.541632	35.542731	
85	28.250985	28.253732	41.687069	41.689816	35.842652	35.843751	
86	28.272190	28.274936	41.899115	41.901861	36.139516	36.140615	
87	28.293085	28.295831	42.108063	42.110810	36.432044	36.433143	
88	28.313657	28.316404	42.313789	42.316536	36.720061	36.721160	
89	28.333895	28.336642	42.516169	42.518916	37.003392	37.004491	
90	28.353786	28.356533	42.715080	42.717827	37.281868	37.282967	
91	28.373319	28.376065	42.910403	42.913150	37.555320	37.556419	
92	28.392480	28.395227	43.102020	43.104767	37.823584	37.824682	
93	28.411260	28.414007	43.289816	43.292562	38.086497	38.087596	
94	28.429646	28.432393	43.473677	43.476423	38.343903	38.345002	
95	28.447628	28.450374	43.653493	43.656239	38.595645	38.596744	
96	28.465194	28.467941	43.829155	43.831902	38.841573	38.842671	
97	28.482334	28.485081	44.000558	44.003305	39.081537	39.082635	
98	28.499038	28.501785	44.167598	44.170345	39.315393	39.316492	
99	28.515296	28.518043	44.330176	44.332922	39.543001	39.544100	
100	28.531098	28.533844	44.488192	44.490938	39.764224	39.765323	
101	28.546434	28.549180	44.641551	44.644298	39.978928	39.980026	
102	28.561295	28.564041	44.790162	44.792909	40.186983	40.188082	
103	28.575672	28.578419	44.933935	44.936682	40.388265	40.389364	
104	28.589557	28.592303	45.072783	45.075530	40.582652	40.583751	
105	28.602941	28.605687	45.206623	45.209369	40.770028	40.771126	
106	28.615816	28.618562	45.335373	45.338120	40.950278	40.951377	
107	28.628174	28.630921	45.458957	45.461704	41.123296	41.124394	
108	28.640008	28.642755	45.577300	45.580046	41.288975	41.290074	
109	28.651311	28.654058	45.690330	45.693077	41.447218	41.448316	
110	28.662076	28.664823	45.797980	45.800727	41.597928	41.599026	
111	28.672297	28.675043	45.900185	45.902931	41.741014	41.742113	
112	28.681967	28.684713	45.996882	45.999629	41.876391	41.877490	
113	28.691080	28.693827	46.088015	46.090762	42.003977	42.005075	
114	28.699631	28.702378	46.173528	46.176274	42.123695	42.124793	
115	28.707615	28.710362	46.253369	46.256116	42.235472	42.236571	
116	28.715027	28.717774	46.327491	46.330237	42.339242	42.340341	
117	28.721863	28.724610	46.395848	46.398594	42.434943	42.436041	
118	28.728118	28.730865	46.458400	46.461146	42.522515	42.523614	
119	28.733789	28.736536	46.515108	46.517855	42.601907	42.603006	
120	28.738872	28.741619	46.565940	46.568687	42.673072	42.674170	
121	28.743365	28.746111	46.610864	46.613610	42.735965	42.737063	
122	28.747264	28.750010	46.649852	46.652599	42.790549	42.791647	
123	28.750567	28.753313	46.682883	46.685629	42.836791	42.837890	
124	28.753272	28.756018	46.709934	46.712681	42.874664	42.875762	
125	28.755378	28.758124	46.730992	46.733738	42.904144	42.905243	
126	28.756883	28.759629	46.746042	46.748788	42.925214	42.926313	
127	28.757786	28.760533	46.755075	46.757822	42.937861	42.938960	
128	28.758087	28.760834	46.758087	46.760834	42.942078	42.943176	
129	28.761099	28.763846	46.758388	46.761135	42.942680	42.943779	
130	28.770133	28.772879	46.759292	46.762038	42.944487	42.945585	
131	28.785183	28.787929	46.760797	46.763543	42.947497	42.948595	
132	28.806240	28.808986	46.762902	46.765649	42.951708	42.952807	
133	28.833292	28.836038	46.765608	46.768354	42.957119	42.958217	
134	28.866322	28.869069	46.768911	46.771657	42.963725	42.964823	
135	28.905311	28.908057	46.772810	46.775556	42.971522	42.972621	
136	28.950234	28.952981	46.777302	46.780048	42.980507	42.981606	
137	29.001066	29.003812	46.782385	46.785132	42.990673	42.991772	
138	29.057775	29.060521	46.788056	46.790802	43.002015	43.003114	
139	29.120327	29.123073	46.794311	46.797058	43.014526	43.015624	
140	29.188684	29.191430	46.801147	46.803893	43.028197	43.029296	
141	29.262805	29.265552	46.808559	46.811306	43.043021	43.044120	
142	29.342647	29.345393	46.816543	46.819290	43.058990	43.060088	
143	29.428159	29.430906	46.825094	46.827841	43.076092	43.077191	
144	29.519292	29.522038	46.834208	46.836954	43.094319	43.095417	
145	29.615990	29.618736	46.843877	46.846624	43.113658	43.114757	
146	29.718194	29.720941	46.854098	46.856844	43.134099	43.135198	
147	29.825844	29.828591	46.864863	46.867609	43.155629	43.156728	
148	29.938875	29.941621	46.876166	46.878912	43.178235	43.179334	
149	30.057217	30.059964	46.888000	46.890747	43.201904	43.203002	
150	30.180801	30.183548	46.900359	46.903105	43.226620	43.227719	
151	30.309552	30.312298	46.913234	46.915980	43.252371	43.253469	
152	30.443391	30.446138	46.926618	46.929364	43.279138	43.280237	
153	30.582239	30.584986	46.940502	46.943249	43.306908	43.308007	
154	30.726012	30.728758	46.954880	46.957626	43.335663	43.336761	
155	30.874623	30.877369	46.969741	46.972487	43.365385	43.366483	
156	31.027983	31.030729	46.985077	46.987823	43.396057	43.397155	
157	31.185999	31.188745	47.000878	47.003625	43.427660	43.428759	
158	31.348576	31.351322	47.017136	47.019883	43.460175	43.461274	
159	31.515616	31.518363	47.033840	47.036587	43.493583	43.494682	
160	31.687019	31.689766	47.050980	47.053727	43.527864	43.528963	
161	31.862682	31.865428	47.068547	47.071293	43.562997	43.564095	
162	32.042498	32.045244	47.086528	47.089275	43.598960	43.600058	
163	32.226359	32.229105	47.104914	47.107661	43.635732	43.636831	
164	32.414154	32.416901	47.123694	47.126440	43.673291	43.674390	
165	32.605771	32.608518	47.142856	47.145602	43.711614	43.712713	
166	32.801094	32.803841	47.162388	47.165134	43.750679	43.751778	
167	33.000005	33.002752	47.182279	47.185026	43.790461	43.791560	
168	33.202385	33.205131	47.202517	47.205264	43.830937	43.832036	
169	33.408111	33.410858	47.223090	47.225836	43.872082	43.873181	
170	33.617060	33.619806	47.243984	47.246731	43.913872	43.914971	
171	33.829105	33.831852	47.265189	47.267936	43.956281	43.957380	
172	34.044120	34.046866	47.286690	47.289437	43.999284	44.000383	
173	34.261974	34.264720	47.308476	47.311222	44.042855	44.043954	
174	34.482536	34.485283	47.330532	47.333279	44.086967	44.088066	
175	34.705674	34.708421	47.352846	47.355592	44.131595	44.132694	
176	34.931253	34.933999	47.375404	47.378150	44.176711	44.177809	
177	35.159137	35.161883	47.398192	47.400939	44.222288	44.223386	
178	35.389189	35.391935	47.421197	47.423944	44.268298	44.269397	
179	35.621270	35.624016	47.444405	47.447152	44.314714	44.315813	
180	35.855240	35.857987	47.467802	47.470549	44.361508	44.362607	
181	36.090960	36.093706	47.491374	47.494121	44.408652	44.409751	
182	36.328285	36.331032	47.515107	47.517854	44.456117	44.457216	
183	36.567075	36.569821	47.538986	47.541733	44.503875	44.504974	
184	36.807184	36.809931	47.562997	47.565743	44.551897	44.552996	
185	37.048468	37.051215	47.587125	47.589872	44.600154	44.601252	
186	37.290782	37.293529	47.611357	47.614103	44.648617	44.649715	
187	37.533980	37.536727	47.635676	47.638423	44.697256	44.698355	
188	37.777916	37.780662	47.660070	47.662817	44.746043	44.747142	
189	38.022442	38.025188	47.684523	47.687269	44.794949	44.796047	
190	38.267410	38.270157	47.709019	47.711766	44.843942	44.845041	
191	38.512675	38.515421	47.733546	47.736293	44.892995	44.894094	
192	38.758087	38.760834	47.758087	47.760834	44.942078	44.943176	
193	39.003499	39.006246	47.782628	47.785375	44.991160	44.992259	
194	39.248764	39.251510	47.807155	47.809901	45.040213	45.041312	
195	39.493733	39.496479	47.831652	47.834398	45.089207	45.090305	
196	39.738259	39.741005	47.856104	47.858851	45.138112	45.139211	
197	39.982194	39.984940	47.880498	47.883244	45.186899	45.187998	
198	40.225392	40.228138	47.904818	47.907564	45.235539	45.236637	
199	40.467706	40.470453	47.929049	47.931796	45.284001	45.285100	
200	40.708990	40.711737	47.953177	47.955924	45.332258	45.333357	
201	40.949100	40.951846	47.977188	47.979935	45.380280	45.381379	
202	41.187889	41.190636	48.001067	48.003814	45.428038	45.429137	
203	41.425215	41.427961	48.024800	48.027546	45.475503	45.476602	
204	41.660934	41.663681	48.048372	48.051118	45.522647	45.523746	
205	41.894905	41.897651	48.071769	48.074515	45.569441	45.570540	
206	42.126986	42.129732	48.094977	48.097724	45.615857	45.616956	
207	42.357038	42.359784	48.117982	48.120729	45.661868	45.662966	
208	42.584921	42.587668	48.140771	48.143517	45.707445	45.708543	
209	42.810500	42.813247	48.163328	48.166075	45.752560	45.753659	
210	43.033638	43.036385	48.185642	48.188389	45.797188	45.798286	
211	43.254200	43.256947	48.207698	48.210445	45.841300	45.842399	
212	43.472055	43.474801	48.229484	48.232230	45.884871	45.885970	
213	43.687069	43.689816	48.250985	48.253732	45.927874	45.928973	
214	43.899115	43.901861	48.272190	48.274936	45.970283	45.971382	
215	44.108063	44.110810	48.293085	48.295831	46.012073	46.013172	
216	44.313789	44.316536	48.313657	48.316404	46.053218	46.054317	
217	44.516169	44.518916	48.333895	48.336642	46.093694	46.094793	
218	44.715080	44.717827	48.353786	48.356533	46.133476	46.134575	
219	44.910403	44.913150	48.373319	48.376065	46.172541	46.173639	
220	45.102020	45.104767	48.392480	48.395227	46.210864	46.211963	
221	45.289816	45.292562	48.411260	48.414007	46.248423	46.249522	
222	45.473677	45.476423	48.429646	48.432393	46.285196	46.286294	
223	45.653493	45.656239	48.447628	48.450374	46.321159	46.322257	
224	45.829155	45.831902	48.465194	48.467941	46.356291	46.357390	
225	46.000558	46.003305	48.482334	48.485081	46.390572	46.391670	
226	46.167598	46.170345	48.499038	48.501785	46.423980	46.425079	
227	46.330176	46.332922	48.515296	48.518043	46.456495	46.457594	
228	46.488192	46.490938	48.531098	48.533844	46.488099	46.489197	
229	46.641551	46.644298	48.546434	48.549180	46.518770	46.519869	
230	46.790162	46.792909	48.561295	48.564041	46.548493	46.549591	
231	46.933935	46.936682	48.575672	48.578419	46.577247	46.578346	
232	47.072783	47.075530	48.589557	48.592303	46.605017	46.606115	
233	47.206623	47.209369	48.602941	48.605687	46.631785	46.632883	
234	47.335373	47.338120	48.615816	48.618562	46.657535	46.658633	
235	47.458957	47.461704	48.628174	48.630921	46.682252	46.683350	
236	47.577300	47.580046	48.640008	48.642755	46.705920	46.707019	
237	47.690330	47.693077	48.651311	48.654058	46.728526	46.729625	
238	47.797980	47.800727	48.662076	48.664823	46.750056	46.751155	
239	47.900185	47.902931	48.672297	48.675043	46.770497	46.771596	
240	47.996882	47.999629	48.681967	48.684713	46.789837	46.790935	
241	48.088015	48.090762	48.691080	48.693827	46.808063	46.809162	
242	48.173528	48.176274	48.699631	48.702378	46.825166	46.826264	
243	48.253369	48.256116	48.707615	48.710362	46.841134	46.842233	
244	48.327491	48.330237	48.715027	48.717774	46.855958	46.857057	
245	48.395848	48.398594	48.721863	48.724610	46.869630	46.870728	
246	48.458400	48.461146	48.728118	48.730865	46.882140	46.883239	
247	48.515108	48.517855	48.733789	48.736536	46.893482	46.894581	
248	48.565940	48.568687	48.738872	48.741619	46.903648	46.904747	
249	48.610864	48.613610	48.743365	48.746111	46.912633	46.913732	
250	48.649852	48.652599	48.747264	48.750010	46.920431	46.921529	
251	48.682883	48.685629	48.750567	48.753313	46.927037	46.928135	
252	48.709934	48.712681	48.753272	48.756018	46.932447	46.933546	
253	48.730992	48.733738	48.755378	48.758124	46.936659	46.937757	
254	48.746042	48.748788	48.756883	48.759629	46.939669	46.940767	
255	48.755075	48.757822	48.757786	48.760533	46.941475	46.942574	
256	48.758087	48.760834	48.758087	48.760834	46.942078	46.943176	
257	48.752847	48.755593	48.756701	48.759448	46.940872	46.941971	
258	48.737133	48.739879	48.752542	48.755288	46.937251	46.938349	
259	48.710965	48.713711	48.745600	48.748346	46.931195	46.932294	
260	48.674376	48.677122	48.735863	48.738609	46.922677	46.923776	
261	48.627412	48.630159	48.723312	48.726059	46.911656	46.912755	
262	48.570133	48.572880	48.707924	48.710671	46.898081	46.899179	
263	48.502612	48.505358	48.689671	48.692417	46.881888	46.882986	
264	48.424932	48.427679	48.668518	48.671265	46.863004	46.864102	
265	48.337193	48.339940	48.644428	48.647174	46.841344	46.842442	
266	48.239505	48.242252	48.617357	48.620104	46.816814	46.817913	
267	48.131990	48.134736	48.587258	48.590005	46.789309	46.790407	
268	48.014782	48.017529	48.554079	48.556826	46.758714	46.759813	
269	47.888029	47.890776	48.517765	48.520512	46.724906	46.726005	
270	47.751889	47.754635	48.478255	48.481002	46.687751	46.688850	
271	47.606530	47.609276	48.435486	48.438233	46.647109	46.648208	
272	47.452133	47.454879	48.389391	48.392138	46.602830	46.603928	
273	47.288889	47.291635	48.339900	48.342647	46.554757	46.555855	
274	47.116999	47.119745	48.286940	48.289687	46.502726	46.503825	
275	46.936673	46.939420	48.230436	48.233182	46.446569	46.447667	
276	46.748133	46.750880	48.170309	48.173055	46.386107	46.387206	
277	46.551608	46.554355	48.106480	48.109226	46.321161	46.322260	
278	46.347337	46.350083	48.038867	48.041614	46.251545	46.252644	
279	46.135565	46.138311	47.967388	47.970135	46.177069	46.178168	
280	45.916546	45.919293	47.891959	47.894706	46.097541	46.098640	
281	45.690544	45.693290	47.812496	47.815243	46.012765	46.013864	
282	45.457825	45.460572	47.728915	47.731661	45.922544	45.923643	
283	45.218666	45.221413	47.641130	47.643876	45.826680	45.827779	
284	44.973347	44.976093	47.549058	47.551804	45.724974	45.726073	
285	44.722153	44.724900	47.452616	47.455362	45.617228	45.618326	
286	44.465377	44.468124	47.351722	47.354469	45.503244	45.504343	
287	44.203313	44.206060	47.246297	47.249043	45.382828	45.383927	
288	43.936262	43.939008	47.136262	47.139008	45.255786	45.256885	
289	43.664525	43.667271	47.021541	47.024288	45.121929	45.123028	
290	43.388408	43.391155	46.902063	46.904810	44.981072	44.982171	
291	43.108220	43.110966	46.777757	46.780504	44.833035	44.834133	
292	42.824269	42.827015	46.648558	46.651304	44.677641	44.678740	
293	42.536866	42.539613	46.514403	46.517150	44.514724	44.515822	
294	42.246324	42.249071	46.375235	46.377982	44.344121	44.345219	
295	41.952953	41.955700	46.231001	46.233748	44.165678	44.166777	
296	41.657066	41.659813	46.081653	46.084400	43.979252	43.980350	
297	41.358973	41.361719	45.927149	45.929896	43.784705	43.785803	
298	41.058983	41.061729	45.767452	45.770199	43.581912	43.583010	
299	40.757403	40.760149	45.602532	45.605278	43.370757	43.371856	
300	40.454539	40.457285	45.432364	45.435110	43.151136	43.152235	
301	40.150693	40.153439	45.256931	45.259677	42.922957	42.924055	
302	39.846164	39.848911	45.076222	45.078969	42.686139	42.687238	
303	39.541247	39.543994	44.890236	44.892983	42.440616	42.441714	
304	39.236234	39.238981	44.698976	44.701722	42.186333	42.187432	
305	38.931411	38.934157	44.502454	44.505201	41.923252	41.924350	
306	38.627059	38.629805	44.300692	44.303439	41.651347	41.652445	
307	38.323454	38.326201	44.093718	44.096465	41.370608	41.371707	
308	38.020867	38.023614	43.881570	43.884317	41.081041	41.082140	
309	37.719562	37.722308	43.664293	43.667040	40.782668	40.783766	
310	37.419795	37.422542	43.441943	43.444690	40.475524	40.476623	
311	37.121818	37.124565	43.214584	43.217330	40.159665	40.160764	
312	36.825873	36.828620	42.982288	42.985035	39.835161	39.836260	
313	36.532197	36.534944	42.745138	42.747885	39.502100	39.503199	
314	36.241018	36.243764	42.503227	42.505973	39.160586	39.161685	
315	35.952555	35.955301	42.256655	42.259401	38.810742	38.811841	
316	35.667019	35.669766	42.005532	42.008279	38.452708	38.453806	
317	35.384615	35.387362	41.749980	41.752726	38.086640	38.087739	
318	35.105536	35.108283	41.490127	41.492874	37.712715	37.713813	
319	34.829968	34.832715	41.226113	41.228860	37.331124	37.332222	
320	34.558087	34.560834	40.958087	40.960834	36.942078	36.943176	
321	34.290061	34.292807	40.686206	40.688953	36.545804	36.546903	
322	34.026047	34.028794	40.410638	40.413385	36.142549	36.143648	
323	33.766195	33.768941	40.131559	40.134306	35.732574	35.733673	
324	33.510642	33.513389	39.849155	39.851902	35.316159	35.317258	
325	33.259520	33.262266	39.563620	39.566366	34.893601	34.894699	
326	33.012947	33.015694	39.275156	39.277903	34.465211	34.466310	
327	32.771036	32.773782	38.983977	38.986723	34.031320	34.032418	
328	32.533886	32.536633	38.690301	38.693047	33.592271	33.593370	
329	32.301591	32.304337	38.394356	38.397103	33.148426	33.149524	
330	32.074231	32.076978	38.096379	38.099126	32.700159	32.701257	
331	31.851881	31.854628	37.796613	37.799359	32.247859	32.248958	
332	31.634604	31.637351	37.495307	37.498054	31.791932	31.793030	
333	31.422456	31.425203	37.192720	37.195467	31.332792	31.333891	
334	31.215482	31.218229	36.889115	36.891862	30.870871	30.871970	
335	31.013720	31.016467	36.584764	36.587510	30.406610	30.407709	
336	30.817199	30.819945	36.279940	36.282687	29.940463	29.941562	
337	30.625938	30.628685	35.974927	35.977674	29.472893	29.473992	
338	30.439952	30.442698	35.670010	35.672757	29.004376	29.005475	
339	30.259244	30.261990	35.365481	35.368228	28.535394	28.536493	
340	30.083811	30.086557	35.061635	35.064382	28.066441	28.067539	
341	29.913643	29.916389	34.758771	34.761518	27.598015	27.599113	
342	29.748722	29.751469	34.457192	34.459938	27.130624	27.131723	
343	29.589025	29.591772	34.157201	34.159948	26.664781	26.665880	
344	29.434521	29.437268	33.859108	33.861855	26.201004	26.202103	
345	29.285173	29.287920	33.563221	33.565967	25.739816	25.740915	
346	29.140939	29.143686	33.269850	33.272597	25.281743	25.282841	
347	29.001771	29.004518	32.979308	32.982055	24.827313	24.828411	
348	28.867617	28.870363	32.691906	32.694652	24.377056	24.378155	
349	28.738417	28.741164	32.407955	32.410701	23.931504	23.932602	
350	28.614111	28.616858	32.127766	32.130513	23.491186	23.492284	
351	28.494633	28.497379	31.851649	31.854396	23.056632	23.057731	
352	28.379913	28.382659	31.579913	31.582659	22.628369	22.629468	
353	28.269878	28.272624	31.312861	31.315608	22.206921	22.208020	
354	28.164452	28.167199	31.050797	31.053544	21.792808	21.793907	
355	28.063559	28.066305	30.794021	30.796768	21.386545	21.387643	
356	27.967117	27.969863	30.542828	30.545574	20.988639	20.989738	
357	27.875045	27.877791	30.297508	30.300255	20.599594	20.600693	
358	27.787260	27.790006	30.058349	30.061095	20.219903	20.221002	
359	27.703678	27.706425	29.825630	29.828377	19.850051	19.851150	
360	27.624215	27.626961	29.599628	29.602375	19.490514	19.491612	
361	27.548786	27.551533	29.380610	29.383356	19.141755	19.142854	
362	27.477307	27.480054	29.168838	29.171584	18.804230	18.805328	
363	27.409695	27.412441	28.964566	28.967312	18.478378	18.479476	
364	27.345866	27.348612	28.768041	28.770787	18.164627	18.165725	
365	27.285739	27.288485	28.579501	28.582248	17.863391	17.864490	
366	27.229234	27.231981	28.399176	28.401922	17.575069	17.576168	
367	27.176274	27.179021	28.227286	28.230032	17.300045	17.301143	
368	27.126783	27.129530	28.064041	28.066788	17.038685	17.039783	
369	27.080688	27.083435	27.909645	27.912391	16.791339	16.792438	
370	27.037919	27.040666	27.764286	27.767032	16.558341	16.559440	
371	26.998409	27.001156	27.628145	27.630892	16.340004	16.341103	
372	26.962095	26.964841	27.501392	27.504139	16.136623	16.137722	
373	26.928916	26.931663	27.384185	27.386931	15.948475	15.949573	
374	26.898817	26.901564	27.276669	27.279416	15.775814	15.776912	
375	26.871747	26.874493	27.178981	27.181727	15.618876	15.619974	
376	26.847656	26.850403	27.091242	27.093988	15.477875	15.478973	
377	26.826504	26.829250	27.013563	27.016309	15.353003	15.354102	
378	26.808250	26.810997	26.946041	26.948788	15.244432	15.245531	
379	26.792862	26.795609	26.888762	26.891509	15.152311	15.153410	
380	26.780312	26.783058	26.841799	26.844545	15.076766	15.077865	
381	26.770575	26.773321	26.805210	26.807956	15.017901	15.018999	
382	26.763633	26.766379	26.779042	26.781788	14.975796	14.976895	
383	26.759473	26.762219	26.763327	26.766074	14.950510	14.951609	
384	26.758087	26.760834	26.758087	26.760834	14.942078	14.943176	
