#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	55.135574	55.840073	55.135574	55.840073	43.692581	45.305099	
1	55.135876	55.840374	55.138586	55.843084	43.696798	45.309316	
2	55.136779	55.841277	55.147620	55.852118	43.709445	45.321963	
3	55.138284	55.842782	55.162670	55.867168	43.730515	45.343033	
4	55.140390	55.844888	55.183727	55.888225	43.759995	45.372513	
5	55.143095	55.847593	55.210779	55.915277	43.797868	45.410386	
6	55.146398	55.850896	55.243809	55.948308	43.844110	45.456628	
7	55.150297	55.854795	55.282798	55.987296	43.898694	45.511212	
8	55.154789	55.859287	55.327722	56.032220	43.961587	45.574106	
9	55.159872	55.864371	55.378553	56.083051	44.032751	45.645270	
10	55.165543	55.870041	55.435262	56.139760	44.112144	45.724662	
11	55.171798	55.876297	55.497814	56.202312	44.199716	45.812235	
12	55.178634	55.883132	55.566171	56.270669	44.295416	45.907935	
13	55.186046	55.890544	55.640293	56.344791	44.399187	46.011705	
14	55.194030	55.898529	55.720134	56.424632	44.510964	46.123483	
15	55.202582	55.907080	55.805646	56.510145	44.630682	46.243200	
16	55.211695	55.916193	55.896779	56.601277	44.758268	46.370786	
17	55.221365	55.925863	55.993477	56.697975	44.893645	46.506163	
18	55.231585	55.936083	56.095681	56.800180	45.036731	46.649249	
19	55.242350	55.946848	56.203331	56.907830	45.187441	46.799959	
20	55.253653	55.958151	56.316362	57.020860	45.345683	46.958202	
21	55.265487	55.969986	56.434704	57.139203	45.511363	47.123882	
22	55.277846	55.982344	56.558288	57.262787	45.684381	47.296899	
23	55.290721	55.995219	56.687039	57.391537	45.864631	47.477150	
24	55.304105	56.008603	56.820878	57.525377	46.052007	47.664525	
25	55.317990	56.022488	56.959726	57.664225	46.246394	47.858912	
26	55.332367	56.036865	57.103499	57.807997	46.447676	48.060194	
27	55.347228	56.051726	57.252110	57.956608	46.655731	48.268250	
28	55.362564	56.067062	57.405470	58.109968	46.870435	48.482953	
29	55.378365	56.082864	57.563486	58.267984	47.091657	48.704176	
30	55.394623	56.099122	57.726063	58.430561	47.319265	48.931784	
31	55.411327	56.115826	57.893104	58.597602	47.553122	49.165640	
32	55.428468	56.132966	58.064507	58.769005	47.793086	49.405605	
33	55.446034	56.150532	58.240169	58.944667	48.039014	49.651532	
34	55.464015	56.168514	58.419985	59.124483	48.290756	49.903274	
35	55.482401	56.186900	58.603846	59.308344	48.548161	50.160680	
36	55.501181	56.205679	58.791641	59.496140	48.811075	50.423594	
37	55.520343	56.224841	58.983258	59.687757	49.079339	50.691857	
38	55.539875	56.244373	59.178581	59.883080	49.352791	50.965309	
39	55.559766	56.264264	59.377492	60.081991	49.631266	51.243785	
40	55.580004	56.284502	59.579872	60.284370	49.914598	51.527116	
41	55.600577	56.305075	59.785598	60.490096	50.202614	51.815133	
42	55.621472	56.325970	59.994547	60.699045	50.495143	52.107661	
43	55.642676	56.347174	60.206592	60.911091	50.792006	52.404525	
44	55.664178	56.368676	60.421607	61.126105	51.093027	52.705545	
45	55.685963	56.390461	60.639461	61.343959	51.398023	53.010541	
46	55.708019	56.412518	60.860023	61.564522	51.706810	53.319328	
47	55.730333	56.434831	61.083161	61.787659	52.019203	53.631721	
48	55.752891	56.457389	61.308740	62.013238	52.335013	53.947531	
49	55.775679	56.480178	61.536624	62.241122	52.654051	54.266569	
50	55.798684	56.503183	61.766676	62.471174	52.976123	54.588642	
51	55.821893	56.526391	61.998757	62.703255	53.301037	54.913555	
52	55.845290	56.549788	62.232728	62.937226	53.628596	55.241114	
53	55.868862	56.573360	62.468447	63.172945	53.958603	55.571121	
54	55.892594	56.597092	62.705773	63.410271	54.290859	55.903377	
55	55.916473	56.620971	62.944562	63.649060	54.625164	56.237682	
56	55.940484	56.644982	63.184671	63.889169	54.961317	56.573835	
57	55.964612	56.669111	63.425955	64.130454	55.299115	56.911633	
58	55.988844	56.693342	63.668270	64.372768	55.638355	57.250873	
59	56.013164	56.717662	63.911468	64.615966	55.978832	57.591350	
60	56.037557	56.742055	64.155403	64.859901	56.320341	57.932860	
61	56.062010	56.766508	64.399929	65.104427	56.662677	58.275196	
62	56.086507	56.791005	64.644898	65.349396	57.005634	58.618152	
63	56.111033	56.815531	64.890162	65.594660	57.349004	58.961522	
64	56.135574	56.840073	65.135574	65.840073	57.692581	59.305099	
65	56.160116	56.864614	65.380987	66.085485	58.036158	59.648677	
66	56.184642	56.889140	65.626251	66.330749	58.379529	59.992047	
67	56.209139	56.913637	65.871220	66.575718	58.722485	60.335003	
68	56.233591	56.938090	66.115746	66.820244	59.064821	60.677339	
69	56.257985	56.962483	66.359681	67.064179	59.406331	61.018849	
70	56.282305	56.986803	66.602879	67.307377	59.746808	61.359326	
71	56.306536	57.011035	66.845193	67.549692	60.086048	61.698566	
72	56.330665	57.035163	67.086478	67.790976	60.423846	62.036364	
73	56.354676	57.059174	67.326587	68.031085	60.759999	62.372517	
74	56.378555	57.083053	67.565376	68.269874	61.094304	62.706822	
75	56.402287	57.106785	67.802702	68.507200	61.426560	63.039078	
76	56.425859	57.130357	68.038421	68.742919	61.756567	63.369085	
77	56.449256	57.153754	68.272392	68.976890	62.084126	63.696644	
78	56.472464	57.176962	68.504473	69.208971	62.409039	64.021557	
79	56.495469	57.199968	68.734525	69.439023	62.731112	64.343630	
80	56.518258	57.222756	68.962409	69.666907	63.050149	64.662668	
81	56.540816	57.245314	69.187987	69.892486	63.365960	64.978478	
82	56.563129	57.267628	69.411125	70.115624	63.678352	65.290871	
83	56.585186	57.289684	69.631688	70.336186	63.987140	65.599658	
84	56.606971	57.311469	69.849542	70.554040	64.292135	65.904654	
85	56.628473	57.332971	70.064556	70.769055	64.593156	66.205674	
86	56.649677	57.354175	70.276602	70.981100	64.890020	66.502538	
87	56.670572	57.375070	70.485551	71.190049	65.182548	66.795066	
88	56.691145	57.395643	70.691277	71.395775	65.470564	67.083083	
89	56.711383	57.415881	70.893656	71.598155	65.753896	67.366414	
90	56.731274	57.435772	71.092567	71.797066	66.032371	67.644890	
91	56.750806	57.455304	71.287890	71.992389	66.305823	67.918342	
92	56.769968	57.474466	71.479507	72.184005	66.574087	68.186605	
93	56.788747	57.493245	71.667303	72.371801	66.837001	68.449519	
94	56.807133	57.511632	71.851164	72.555662	67.094407	68.706925	
95	56.825115	57.529613	72.030980	72.735478	67.346149	68.958667	
96	56.842681	57.547179	72.206642	72.911140	67.592076	69.204594	
97	56.859821	57.564320	72.378045	73.082543	67.832040	69.444559	
98	56.876525	57.581024	72.545086	73.249584	68.065897	69.678415	
99	56.892783	57.597281	72.707663	73.412161	68.293505	69.906023	
100	56.908585	57.613083	72.865679	73.570177	68.514728	70.127246	
101	56.923921	57.628419	73.019039	73.723537	68.729431	70.341949	
102	56.938782	57.643280	73.167650	73.872148	68.937487	70.550005	
103	56.953159	57.657657	73.311422	74.015921	69.138769	70.751287	
104	56.967044	57.671542	73.450270	74.154769	69.333156	70.945674	
105	56.980428	57.684926	73.584110	74.288608	69.520531	71.133049	
106	56.993303	57.697801	73.712860	74.417359	69.700782	71.313300	
107	57.005661	57.710160	73.836444	74.540943	69.873799	71.486317	
108	57.017496	57.721994	73.954787	74.659285	70.039479	71.651997	
109	57.028799	57.733297	74.067817	74.772316	70.197721	71.810240	
110	57.039564	57.744062	74.175467	74.879966	70.348431	71.960950	
111	57.049784	57.754282	74.277672	74.982170	70.491518	72.104036	
112	57.059454	57.763952	74.374370	75.078868	70.626895	72.239413	
113	57.068567	57.773065	74.465502	75.170001	70.754480	72.366999	
114	57.077118	57.781617	74.551015	75.255513	70.874198	72.486716	
115	57.085103	57.789601	74.630856	75.335354	70.985976	72.598494	
116	57.092515	57.797013	74.704978	75.409476	71.089746	72.702264	
117	57.099350	57.803849	74.773335	75.477833	71.185446	72.797964	
118	57.105606	57.810104	74.835887	75.540385	71.273019	72.885537	
119	57.111276	57.815775	74.892596	75.597094	71.352411	72.964929	
120	57.116360	57.820858	74.943427	75.647925	71.423575	73.036093	
121	57.120852	57.825350	74.988351	75.692849	71.486468	73.098986	
122	57.124751	57.829249	75.027339	75.731838	71.541052	73.153571	
123	57.128054	57.832552	75.060370	75.764868	71.587295	73.199813	
124	57.130759	57.835257	75.087422	75.791920	71.625167	73.237686	
125	57.132865	57.837363	75.108479	75.812977	71.654648	73.267166	
126	57.134370	57.838868	75.123529	75.828027	71.675718	73.288236	
127	57.135273	57.839771	75.132563	75.837061	71.688365	73.300883	
128	57.135574	57.840073	75.135574	75.840073	71.692581	73.305099	
129	57.138586	57.843084	75.135876	75.840374	71.693184	73.305702	
130	57.147620	57.852118	75.136779	75.841277	71.694990	73.307509	
131	57.162670	57.867168	75.138284	75.842782	71.698000	73.310519	
132	57.183727	57.888225	75.140390	75.844888	71.702212	73.314730	
133	57.210779	57.915277	75.143095	75.847593	71.707622	73.320140	
134	57.243809	57.948308	75.146398	75.850896	71.714228	73.326746	
135	57.282798	57.987296	75.150297	75.854795	71.722026	73.334544	
136	57.327722	58.032220	75.154789	75.859287	71.731011	73.343529	
137	57.378553	58.083051	75.159872	75.864371	71.741177	73.353695	
138	57.435262	58.139760	75.165543	75.870041	71.752519	73.365037	
139	57.497814	58.202312	75.171798	75.876297	71.765029	73.377547	
140	57.566171	58.270669	75.178634	75.883132	71.778701	73.391219	
141	57.640293	58.344791	75.186046	75.890544	71.793525	73.406043	
142	57.720134	58.424632	75.194030	75.898529	71.809493	73.422011	
143	57.805646	58.510145	75.202582	75.907080	71.826596	73.439114	
144	57.896779	58.601277	75.211695	75.916193	71.844822	73.457340	
145	57.993477	58.697975	75.221365	75.925863	71.864162	73.476680	
146	58.095681	58.800180	75.231585	75.936083	71.884603	73.497121	
147	58.203331	58.907830	75.242350	75.946848	71.906133	73.518651	
148	58.316362	59.020860	75.253653	75.958151	71.928739	73.541257	
149	58.434704	59.139203	75.265487	75.969986	71.952407	73.564926	
150	58.558288	59.262787	75.277846	75.982344	71.977124	73.589642	
151	58.687039	59.391537	75.290721	75.995219	72.002874	73.615392	
152	58.820878	59.525377	75.304105	76.008603	72.029642	73.642160	
153	58.959726	59.664225	75.317990	76.022488	72.057412	73.669930	
154	59.103499	59.807997	75.332367	76.036865	72.086166	73.698684	
155	59.252110	59.956608	75.347228	76.051726	72.115888	73.728407	
156	59.405470	60.109968	75.362564	76.067062	72.146560	73.759079	
157	59.563486	60.267984	75.378365	76.082864	72.178163	73.790682	
158	59.726063	60.430561	75.394623	76.099122	72.210679	73.823197	
159	59.893104	60.597602	75.411327	76.115826	72.244087	73.856605	
160	60.064507	60.769005	75.428468	76.132966	72.278368	73.890886	
161	60.240169	60.944667	75.446034	76.150532	72.313500	73.926018	
162	60.419985	61.124483	75.464015	76.168514	72.349463	73.961982	
163	60.603846	61.308344	75.482401	76.186900	72.386235	73.998754	
164	60.791641	61.496140	75.501181	76.205679	72.423795	74.036313	
165	60.983258	61.687757	75.520343	76.224841	72.462118	74.074636	
166	61.178581	61.883080	75.539875	76.244373	72.501183	74.113701	
167	61.377492	62.081991	75.559766	76.264264	72.540965	74.153483	
168	61.579872	62.284370	75.580004	76.284502	72.581441	74.193959	
169	61.785598	62.490096	75.600577	76.305075	72.622586	74.235104	
170	61.994547	62.699045	75.621472	76.325970	72.664376	74.276894	
171	62.206592	62.911091	75.642676	76.347174	72.706785	74.319303	
172	62.421607	63.126105	75.664178	76.368676	72.749788	74.362306	
173	62.639461	63.343959	75.685963	76.390461	72.793359	74.405877	
174	62.860023	63.564522	75.708019	76.412518	72.837471	74.449989	
175	63.083161	63.787659	75.730333	76.434831	72.882099	74.494617	
176	63.308740	64.013238	75.752891	76.457389	72.927214	74.539733	
177	63.536624	64.241122	75.775679	76.480178	72.972791	74.585309	
178	63.766676	64.471174	75.798684	76.503183	73.018801	74.631320	
179	63.998757	64.703255	75.821893	76.526391	73.065218	74.677736	
180	64.232728	64.937226	75.845290	76.549788	73.112012	74.724530	
181	64.468447	65.172945	75.868862	76.573360	73.159156	74.771674	
182	64.705773	65.410271	75.892594	76.597092	73.206621	74.819139	
183	64.944562	65.649060	75.916473	76.620971	73.254379	74.866897	
184	65.184671	65.889169	75.940484	76.644982	73.302401	74.914919	
185	65.425955	66.130454	75.964612	76.669111	73.350657	74.963176	
186	65.668270	66.372768	75.988844	76.693342	73.399120	75.011639	
187	65.911468	66.615966	76.013164	76.717662	73.447760	75.060278	
188	66.155403	66.859901	76.037557	76.742055	73.496547	75.109065	
189	66.399929	67.104427	76.062010	76.766508	73.545452	75.157970	
190	66.644898	67.349396	76.086507	76.791005	73.594446	75.206964	
191	66.890162	67.594660	76.111033	76.815531	73.643499	75.256017	
