#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	34.579254	34.582245	34.579254	34.582245	23.337219	23.341492	
1	34.579555	34.582546	34.582266	34.585257	23.341436	23.345708	
2	34.580459	34.583449	34.591300	34.594290	23.354083	23.358355	
3	34.581964	34.584954	34.606350	34.609340	23.375153	23.379425	
4	34.584069	34.587060	34.627407	34.630398	23.404633	23.408906	
5	34.586775	34.589765	34.654459	34.657450	23.442506	23.446778	
6	34.590078	34.593068	34.687489	34.690480	23.488748	23.493021	
7	34.593977	34.596967	34.726478	34.729468	23.543332	23.547605	
8	34.598469	34.601460	34.771401	34.774392	23.606225	23.610498	
9	34.603552	34.606543	34.822233	34.825224	23.677389	23.681662	
10	34.609223	34.612214	34.878942	34.881932	23.756782	23.761054	
11	34.615478	34.618469	34.941493	34.944484	23.844354	23.848627	
12	34.622314	34.625305	35.009851	35.012842	23.940055	23.944327	
13	34.629726	34.632717	35.083972	35.086963	24.043825	24.048097	
14	34.637710	34.640701	35.163813	35.166804	24.155602	24.159875	
15	34.646261	34.649252	35.249326	35.252317	24.275320	24.279593	
16	34.655375	34.658365	35.340459	35.343450	24.402906	24.407178	
17	34.665044	34.668035	35.437157	35.440147	24.538283	24.542555	
18	34.675265	34.678256	35.539361	35.542352	24.681369	24.685642	
19	34.686030	34.689021	35.647011	35.650002	24.832079	24.836351	
20	34.697333	34.700324	35.760042	35.763032	24.990322	24.994594	
21	34.709167	34.712158	35.878384	35.881375	25.156001	25.160274	
22	34.721526	34.724516	36.001968	36.004959	25.329019	25.333291	
23	34.734401	34.737391	36.130718	36.133709	25.509269	25.513542	
24	34.747785	34.750775	36.264558	36.267549	25.696645	25.700917	
25	34.761669	34.764660	36.403406	36.406397	25.891032	25.895304	
26	34.776047	34.779037	36.547179	36.550170	26.092314	26.096586	
27	34.790908	34.793898	36.695790	36.698781	26.300369	26.304642	
28	34.806244	34.809234	36.849150	36.852140	26.515073	26.519345	
29	34.822045	34.825036	37.007166	37.010156	26.736295	26.740568	
30	34.838303	34.841294	37.169743	37.172734	26.963903	26.968176	
31	34.855007	34.857998	37.336783	37.339774	27.197760	27.202033	
32	34.872147	34.875138	37.508186	37.511177	27.437724	27.441997	
33	34.889714	34.892704	37.683849	37.686839	27.683652	27.687924	
34	34.907695	34.910686	37.863665	37.866655	27.935394	27.939666	
35	34.926081	34.929072	38.047526	38.050516	28.192799	28.197072	
36	34.944861	34.947852	38.235321	38.238312	28.455713	28.459986	
37	34.964023	34.967013	38.426938	38.429929	28.723977	28.728249	
38	34.983555	34.986546	38.622261	38.625252	28.997429	29.001701	
39	35.003446	35.006437	38.821172	38.824163	29.275905	29.280177	
40	35.023684	35.026675	39.023552	39.026543	29.559236	29.563508	
41	35.044257	35.047247	39.229278	39.232269	29.847253	29.851525	
42	35.065151	35.068142	39.438227	39.441217	30.139781	30.144053	
43	35.086356	35.089347	39.650272	39.653263	30.436645	30.440917	
44	35.107857	35.110848	39.865287	39.868278	30.737665	30.741937	
45	35.129643	35.132634	40.083141	40.086132	31.042661	31.046933	
46	35.151699	35.154690	40.303703	40.306694	31.351448	31.355720	
47	35.174013	35.177004	40.526841	40.529832	31.663841	31.668113	
48	35.196571	35.199561	40.752420	40.755411	31.979651	31.983924	
49	35.219359	35.222350	40.980304	40.983295	32.298689	32.302961	
50	35.242364	35.245355	41.210356	41.213346	32.620761	32.625034	
51	35.265572	35.268563	41.442437	41.445427	32.945675	32.949947	
52	35.288969	35.291960	41.676407	41.679398	33.273234	33.277506	
53	35.312541	35.315532	41.912127	41.915117	33.603241	33.607513	
54	35.336274	35.339265	42.149452	42.152443	33.935497	33.939769	
55	35.360153	35.363144	42.388242	42.391232	34.269802	34.274074	
56	35.384164	35.387155	42.628351	42.631342	34.605955	34.610227	
57	35.408292	35.411283	42.869635	42.872626	34.943753	34.948025	
58	35.432524	35.435514	43.111949	43.114940	35.282993	35.287265	
59	35.456843	35.459834	43.355147	43.358138	35.623470	35.627742	
60	35.481237	35.484228	43.599083	43.602073	35.964979	35.969252	
61	35.505690	35.508680	43.843609	43.846599	36.307315	36.311588	
62	35.530186	35.533177	44.088577	44.091568	36.650272	36.654544	
63	35.554713	35.557704	44.333842	44.336833	36.993642	36.997914	
64	35.579254	35.582245	44.579254	44.582245	37.337219	37.341492	
65	35.603795	35.606786	44.824666	44.827657	37.680796	37.685069	
66	35.628322	35.631313	45.069931	45.072922	38.024167	38.028439	
67	35.652819	35.655809	45.314900	45.317891	38.367123	38.371396	
68	35.677271	35.680262	45.559426	45.562416	38.709459	38.713732	
69	35.701665	35.704656	45.803361	45.806352	39.050969	39.055241	
70	35.725985	35.728975	46.046559	46.049550	39.391446	39.395718	
71	35.750216	35.753207	46.288873	46.291864	39.730686	39.734958	
72	35.774344	35.777335	46.530157	46.533148	40.068484	40.072756	
73	35.798355	35.801346	46.770267	46.773257	40.404637	40.408909	
74	35.822234	35.825225	47.009056	47.012047	40.738942	40.743214	
75	35.845967	35.848958	47.246382	47.249372	41.071198	41.075470	
76	35.869539	35.872530	47.482101	47.485092	41.401205	41.405477	
77	35.892936	35.895927	47.716072	47.719062	41.728764	41.733036	
78	35.916144	35.919135	47.948153	47.951143	42.053677	42.057950	
79	35.939149	35.942140	48.178205	48.181195	42.375750	42.380022	
80	35.961938	35.964928	48.406088	48.409079	42.694787	42.699060	
81	35.984495	35.987486	48.631667	48.634658	43.010598	43.014870	
82	36.006809	36.009800	48.854805	48.857796	43.322991	43.327263	
83	36.028865	36.031856	49.075367	49.078358	43.631778	43.636050	
84	36.050651	36.053642	49.293222	49.296212	43.936774	43.941046	
85	36.072152	36.075143	49.508236	49.511227	44.237794	44.242066	
86	36.093357	36.096348	49.720282	49.723272	44.534658	44.538930	
87	36.114252	36.117242	49.929230	49.932221	44.827186	44.831458	
88	36.134824	36.137815	50.134956	50.137947	45.115203	45.119475	
89	36.155062	36.158053	50.337336	50.340327	45.398534	45.402806	
90	36.174953	36.177944	50.536247	50.539238	45.677010	45.681282	
91	36.194486	36.197476	50.731570	50.734561	45.950462	45.954734	
92	36.213647	36.216638	50.923187	50.926178	46.218725	46.222998	
93	36.232427	36.235418	51.110983	51.113973	46.481639	46.485912	
94	36.250813	36.253804	51.294844	51.297834	46.739045	46.743317	
95	36.268795	36.271785	51.474660	51.477650	46.990787	46.995059	
96	36.286361	36.289352	51.650322	51.653313	47.236714	47.240987	
97	36.303501	36.306492	51.821725	51.824716	47.476678	47.480951	
98	36.320205	36.323196	51.988765	51.991756	47.710535	47.714807	
99	36.336463	36.339454	52.151343	52.154333	47.938143	47.942416	
100	36.352265	36.355255	52.309359	52.312349	48.159366	48.163638	
101	36.367601	36.370591	52.462718	52.465709	48.374069	48.378342	
102	36.382462	36.385452	52.611329	52.614320	48.582125	48.586397	
103	36.396839	36.399830	52.755102	52.758093	48.783407	48.787679	
104	36.410724	36.413714	52.893950	52.896941	48.977794	48.982066	
105	36.424108	36.427098	53.027790	53.030781	49.165169	49.169442	
106	36.436983	36.439973	53.156540	53.159531	49.345420	49.349692	
107	36.449341	36.452332	53.280124	53.283115	49.518437	49.522710	
108	36.461175	36.464166	53.398467	53.401458	49.684117	49.688389	
109	36.472478	36.475469	53.511497	53.514488	49.842359	49.846632	
110	36.483243	36.486234	53.619147	53.622138	49.993069	49.997342	
111	36.493464	36.496455	53.721352	53.724342	50.136156	50.140428	
112	36.503134	36.506124	53.818049	53.821040	50.271533	50.275805	
113	36.512247	36.515238	53.909182	53.912173	50.399118	50.403391	
114	36.520798	36.523789	53.994695	53.997686	50.518836	50.523109	
115	36.528782	36.531773	54.074536	54.077527	50.630614	50.634886	
116	36.536194	36.539185	54.148658	54.151648	50.734384	50.738656	
117	36.543030	36.546021	54.217015	54.220006	50.830084	50.834357	
