#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.179729	22.273327	11.256643	27.350240	9.899408	25.237238	-9.755636	6.337962	-4.678722	11.414875	-13.028726	2.309103	
211	6.394289	22.487887	11.278534	27.372132	9.942859	25.280689	-9.777527	6.316070	-4.893282	11.200315	-13.336852	2.000977	
212	6.606652	22.700250	11.300158	27.393755	9.985796	25.323626	-9.799151	6.294447	-5.105645	10.987952	-13.641214	1.696615	
213	6.816629	22.910227	11.321500	27.415097	10.028191	25.366021	-9.820493	6.273104	-5.315622	10.777975	-13.941627	1.396203	
214	7.024041	23.117638	11.342548	27.436146	10.070018	25.407848	-9.841541	6.252056	-5.523034	10.570564	-14.237908	1.099921	
215	7.228717	23.322315	11.363290	27.456887	10.111250	25.449079	-9.862283	6.231315	-5.727710	10.365887	-14.529878	0.807951	
216	7.430495	23.524092	11.383712	27.477309	10.151860	25.489690	-9.882705	6.210893	-5.929488	10.164109	-14.817360	0.520470	
217	7.629219	23.722816	11.403802	27.497400	10.191823	25.529653	-9.902795	6.190802	-6.128212	9.965386	-15.100179	0.237651	
218	7.824739	23.918336	11.423549	27.517146	10.231114	25.568944	-9.922542	6.171056	-6.323732	9.769866	-15.378163	-0.040333	
219	8.016911	24.110508	11.442940	27.536537	10.269708	25.607538	-9.941933	6.151665	-6.515904	9.577694	-15.651144	-0.313315	
220	8.205596	24.299193	11.461964	27.555561	10.307580	25.645410	-9.960956	6.132641	-6.704589	9.389008	-15.918957	-0.581128	
221	8.390660	24.484257	11.480608	27.574206	10.344708	25.682537	-9.979601	6.113996	-6.889653	9.203945	-16.181439	-0.843610	
222	8.571972	24.665570	11.498863	27.592460	10.381067	25.718896	-9.997856	6.095742	-7.070965	9.022632	-16.438431	-1.100602	
223	8.749409	24.843006	11.516716	27.610313	10.416634	25.754464	-10.015709	6.077888	-7.248401	8.845196	-16.689778	-1.351948	
224	8.922847	25.016444	11.534157	27.627755	10.451388	25.789218	-10.033150	6.060447	-7.421839	8.671758	-16.935327	-1.597497	
225	9.092169	25.185766	11.551176	27.644774	10.485307	25.823136	-10.050169	6.043428	-7.591162	8.502436	-17.174929	-1.837099	
226	9.257262	25.350859	11.567762	27.661360	10.518369	25.856199	-10.066755	6.026842	-7.756255	8.337343	-17.408440	-2.070610	
227	9.418015	25.511612	11.583905	27.677503	10.550554	25.888384	-10.082898	6.010699	-7.917008	8.176590	-17.635717	-2.297888	
228	9.574322	25.667920	11.599596	27.693193	10.581842	25.919672	-10.098589	5.995008	-8.073315	8.020282	-17.856625	-2.518795	
229	9.726081	25.819678	11.614825	27.708422	10.612213	25.950043	-10.113818	5.979780	-8.225074	7.868523	-18.071028	-2.733198	
230	9.873192	25.966789	11.629582	27.723179	10.641649	25.979479	-10.128575	5.965023	-8.372185	7.721413	-18.278797	-2.940967	
231	10.015558	26.109156	11.643859	27.737457	10.670131	26.007960	-10.142852	5.950745	-8.514551	7.579046	-18.479806	-3.141976	
232	10.153089	26.246687	11.657647	27.751245	10.697641	26.035471	-10.156640	5.936957	-8.652082	7.441515	-18.673934	-3.336104	
233	10.285695	26.379293	11.670939	27.764536	10.724163	26.061992	-10.169932	5.923666	-8.784688	7.308909	-18.861063	-3.523233	
234	10.413291	26.506888	11.683725	27.777322	10.749679	26.087509	-10.182718	5.910880	-8.912284	7.181313	-19.041080	-3.703250	
235	10.535795	26.629393	11.695998	27.789595	10.774175	26.112004	-10.194991	5.898607	-9.034788	7.058809	-19.213876	-3.876046	
236	10.653129	26.746726	11.707751	27.801348	10.797634	26.135464	-10.206744	5.886854	-9.152122	6.941475	-19.379346	-4.041517	
237	10.765218	26.858815	11.718976	27.812573	10.820043	26.157872	-10.217969	5.875628	-9.264211	6.829387	-19.537392	-4.199562	
238	10.871991	26.965588	11.729667	27.823265	10.841387	26.179217	-10.228660	5.864937	-9.370984	6.722614	-19.687916	-4.350086	
239	10.973380	27.066977	11.739818	27.833415	10.861654	26.199483	-10.238811	5.854787	-9.472373	6.621225	-19.830828	-4.492998	
240	11.069321	27.162918	11.749422	27.843019	10.880830	26.218659	-10.248414	5.845183	-9.568313	6.525284	-19.966041	-4.628212	
241	11.159753	27.253350	11.758473	27.852070	10.898904	26.236733	-10.257466	5.836132	-9.658746	6.434852	-20.093475	-4.755645	
242	11.244619	27.338216	11.766966	27.860563	10.915865	26.253694	-10.265959	5.827639	-9.743612	6.349986	-20.213051	-4.875221	
243	11.323866	27.417463	11.774896	27.868493	10.931702	26.269531	-10.273889	5.819709	-9.822859	6.270738	-20.324697	-4.986867	
244	11.397444	27.491041	11.782258	27.875855	10.946405	26.284235	-10.281250	5.812347	-9.896437	6.197160	-20.428346	-5.090517	
245	11.465307	27.558904	11.789047	27.882644	10.959966	26.297796	-10.288040	5.805558	-9.964300	6.129298	-20.523936	-5.186106	
246	11.527411	27.621009	11.795260	27.888857	10.972376	26.310205	-10.294253	5.799345	-10.026404	6.067193	-20.611408	-5.273578	
247	11.583719	27.677317	11.800892	27.894490	10.983627	26.321456	-10.299885	5.793712	-10.082712	6.010885	-20.690710	-5.352880	
248	11.634195	27.727792	11.805941	27.899539	10.993712	26.331542	-10.304934	5.788663	-10.133188	5.960410	-20.761793	-5.423963	
249	11.678807	27.772404	11.810403	27.904001	11.002626	26.340456	-10.309396	5.784201	-10.177800	5.915798	-20.824615	-5.486785	
250	11.717527	27.811124	11.814276	27.907873	11.010362	26.348192	-10.313269	5.780329	-10.216520	5.877078	-20.879138	-5.541308	
251	11.750331	27.843929	11.817556	27.911154	11.016917	26.354746	-10.316549	5.777048	-10.249324	5.844273	-20.925328	-5.587499	
252	11.777199	27.870796	11.820243	27.913841	11.022285	26.360114	-10.319236	5.774361	-10.276192	5.817406	-20.963159	-5.625329	
253	11.798114	27.891711	11.822335	27.915932	11.026463	26.364293	-10.321328	5.772270	-10.297107	5.796491	-20.992606	-5.654776	
254	11.813062	27.906659	11.823830	27.917427	11.029450	26.367279	-10.322823	5.770775	-10.312055	5.781543	-21.013652	-5.675823	
255	11.822035	27.915632	11.824727	27.918325	11.031242	26.369072	-10.323720	5.769877	-10.321028	5.772570	-21.026285	-5.688456	
256	11.825026	27.918624	11.825026	27.918624	11.031840	26.369670	-10.324019	5.769578	-10.324019	5.769578	-21.030497	-5.692668	
257	11.819808	27.913406	11.823663	27.917260	11.030644	26.368474	-10.322656	5.770942	-10.318801	5.774796	-21.022074	-5.684245	
258	11.804161	27.897759	11.819570	27.913167	11.027051	26.364880	-10.318563	5.775034	-10.303154	5.790443	-20.996816	-5.658987	
259	11.778105	27.871702	11.812740	27.906337	11.021042	26.358872	-10.311733	5.781864	-10.277098	5.816500	-20.954759	-5.616929	
260	11.741673	27.835270	11.803160	27.896757	11.012590	26.350420	-10.302153	5.791445	-10.240666	5.852932	-20.895959	-5.558130	
261	11.694912	27.788509	11.790812	27.884409	11.001655	26.339484	-10.289805	5.803792	-10.193905	5.899692	-20.820499	-5.482670	
262	11.637882	27.731480	11.775673	27.869271	10.988184	26.326013	-10.274666	5.818931	-10.136875	5.956722	-20.728483	-5.390653	
263	11.570657	27.664254	11.757716	27.851313	10.972115	26.309945	-10.256709	5.836889	-10.069650	6.023948	-20.620037	-5.282207	
264	11.493321	27.586919	11.736907	27.830504	10.953375	26.291205	-10.235900	5.857698	-9.992314	6.101283	-20.495310	-5.157480	
265	11.405975	27.499573	11.713210	27.806807	10.931881	26.269710	-10.212203	5.881395	-9.904968	6.188629	-20.354474	-5.016644	
266	11.308730	27.402328	11.686582	27.780180	10.907537	26.245367	-10.185575	5.908022	-9.807723	6.285874	-20.197722	-4.859892	
267	11.201710	27.295307	11.656978	27.750576	10.880240	26.218070	-10.155971	5.937626	-9.700703	6.392895	-20.025269	-4.687440	
268	11.085051	27.178648	11.624348	27.717945	10.849876	26.187706	-10.123341	5.970257	-9.584043	6.509554	-19.837351	-4.499521	
269	10.958901	27.052498	11.588637	27.682234	10.816322	26.154151	-10.087630	6.005968	-9.457894	6.635704	-19.634224	-4.296394	
270	10.823420	26.917018	11.549787	27.643384	10.779445	26.117274	-10.048780	6.044818	-9.322413	6.771184	-19.416165	-4.078335	
271	10.678781	26.772379	11.507738	27.601335	10.739105	26.076935	-10.006730	6.086867	-9.177774	6.915823	-19.183469	-3.845640	
272	10.525166	26.618763	11.462424	27.556021	10.695155	26.032984	-9.961417	6.132181	-9.024158	7.069439	-18.936453	-3.598623	
273	10.362767	26.456365	11.413779	27.507376	10.647438	25.985267	-9.912772	6.180826	-8.861760	7.231837	-18.675449	-3.337619	
274	10.191791	26.285388	11.361732	27.455330	10.595792	25.933621	-9.860725	6.232872	-8.690784	7.402814	-18.400809	-3.062979	
275	10.012450	26.106047	11.306212	27.399810	10.540048	25.877878	-9.805205	6.288392	-8.511443	7.582155	-18.112901	-2.775072	
276	9.824969	25.918567	11.247144	27.340742	10.480033	25.817862	-9.746137	6.347460	-8.323962	7.769635	-17.812111	-2.474282	
277	9.629582	25.723180	11.184454	27.278051	10.415566	25.753396	-9.683446	6.410151	-8.128575	7.965022	-17.498840	-2.161010	
278	9.426532	25.520130	11.118063	27.211660	10.346465	25.684294	-9.617055	6.476542	-7.925525	8.168072	-17.173502	-1.835673	
279	9.216070	25.309668	11.047894	27.141491	10.272541	25.610371	-9.546887	6.546711	-7.715063	8.378534	-16.836529	-1.498699	
280	8.998456	25.092054	10.973869	27.067467	10.193605	25.531434	-9.472862	6.620735	-7.497449	8.596148	-16.488363	-1.150533	
281	8.773959	24.867556	10.895911	26.989508	10.109463	25.447293	-9.394904	6.698694	-7.272951	8.820646	-16.129460	-0.791630	
282	8.542852	24.636450	10.813941	26.907539	10.019922	25.357752	-9.312934	6.780663	-7.041845	9.051752	-15.760288	-0.422458	
283	8.305420	24.399017	10.727883	26.821481	9.924787	25.262617	-9.226876	6.866721	-6.804413	9.289184	-15.381325	-0.043496	
284	8.061951	24.155549	10.637662	26.731260	9.823862	25.161692	-9.136655	6.956942	-6.560944	9.532653	-14.993062	0.344768	
285	7.812742	23.906340	10.543205	26.636802	9.716954	25.054784	-9.042198	7.051400	-6.311735	9.781862	-14.595994	0.741835	
286	7.558094	23.651691	10.444439	26.538037	9.603870	24.941700	-8.943432	7.150165	-6.057087	10.036510	-14.190630	1.147199	
287	7.298315	23.391912	10.341298	26.434896	9.484420	24.822249	-8.840291	7.253306	-5.797308	10.296290	-13.777483	1.560347	
288	7.033717	23.127314	10.233717	26.327314	9.358416	24.696246	-8.732710	7.360888	-5.532710	10.560888	-13.357073	1.980756	
289	6.764619	22.858216	10.121636	26.215233	9.225677	24.563506	-8.620628	7.472969	-5.263612	10.829986	-12.929928	2.407902	
290	6.491344	22.584941	10.004998	26.098596	9.086024	24.423853	-8.503991	7.589606	-4.990336	11.103261	-12.496578	2.841252	
291	6.214218	22.307816	9.883756	25.977353	8.939285	24.277115	-8.382749	7.710849	-4.713211	11.380386	-12.057559	3.280270	
292	5.933575	22.027172	9.757864	25.851461	8.785296	24.123125	-8.256857	7.836740	-4.432568	11.661030	-11.613411	3.724419	
293	5.649750	21.743348	9.627287	25.720884	8.623898	23.961728	-8.126280	7.967317	-4.148743	11.944854	-11.164675	4.173155	
294	5.363086	21.456683	9.491997	25.585594	8.454945	23.792775	-7.990990	8.102608	-3.862079	12.231519	-10.711894	4.625936	
295	5.073927	21.167524	9.351974	25.445571	8.278297	23.616126	-7.850967	8.242630	-3.572919	12.520678	-10.255615	5.082215	
296	4.782624	20.876221	9.207211	25.300808	8.093826	23.431655	-7.706204	8.387393	-3.281617	12.811980	-9.796382	5.541447	
297	4.489535	20.583132	9.057711	25.151309	7.901417	23.239247	-7.556704	8.536893	-2.988528	13.105069	-9.334744	6.003085	
298	4.195023	20.288620	8.903493	24.997090	7.700970	23.038799	-7.402486	8.691112	-2.694016	13.399581	-8.871246	6.466583	
299	3.899459	19.993057	8.744588	24.838186	7.492396	22.830225	-7.243581	8.850016	-2.398452	13.695145	-8.406437	6.931393	
300	3.603225	19.696823	8.581050	24.674647	7.275626	22.613456	-7.080043	9.013554	-2.102218	13.991379	-7.940862	7.396968	
301	3.306714	19.400311	8.412952	24.506549	7.050610	22.388440	-6.911945	9.181653	-1.805707	14.287891	-7.475072	7.862758	
302	3.010334	19.103932	8.240393	24.333990	6.817318	22.155148	-6.739386	9.354212	-1.509327	14.584270	-7.009616	8.328214	
303	2.714515	18.808113	8.063504	24.157101	6.575746	21.913576	-6.562497	9.531101	-1.213508	14.880089	-6.545050	8.792780	
304	2.419711	18.513309	7.882453	23.976051	6.325918	21.663747	-6.381446	9.712151	-0.918704	15.174893	-6.081934	9.255895	
305	2.126413	18.220011	7.697457	23.791054	6.067892	21.405721	-6.196450	9.897148	-0.625406	15.468191	-5.620842	9.716987	
306	1.835156	17.928754	7.508790	23.602387	5.801767	21.139597	-6.007782	10.085815	-0.334149	15.759448	-5.162362	10.175468	
307	1.546540	17.640137	7.316804	23.410401	5.527696	20.865526	-5.815797	10.277801	-0.045532	16.048065	-4.707108	10.630722	
308	1.261248	17.354846	7.121951	23.215548	5.245897	20.583726	-5.620944	10.472653	0.239759	16.333356	-4.255736	11.082093	
309	0.980086	17.073684	6.924818	23.018415	4.956677	20.294506	-5.423811	10.669787	0.520921	16.614518	-3.808962	11.528867	
310	0.704024	16.797621	6.726172	22.819769	4.660466	19.998296	-5.225164	10.868433	0.796984	16.890581	-3.367596	11.970234	
311	0.434268	16.527865	6.527033	22.620631	4.357874	19.695704	-5.026026	11.067571	1.066740	17.160337	-2.932596	12.405234	
312	0.172365	16.265962	6.328779	22.422377	4.049777	19.387606	-4.827772	11.265825	1.328642	17.422240	-2.505157	12.832673	
313	-0.079646	16.013952	6.133295	22.226893	3.737472	19.075302	-4.632288	11.461309	1.580653	17.674250	-2.086865	13.250964	
314	-0.319008	15.774589	5.943201	22.036798	3.422964	18.760793	-4.442194	11.651404	1.820016	17.913613	-1.679979	13.657851	
315	-0.541933	15.551665	5.762167	21.855765	3.109485	18.447314	-4.261160	11.832437	2.042940	18.136537	-1.287954	14.049875	
316	-0.743180	15.350417	5.595333	21.688930	2.802557	18.140387	-4.094326	11.999272	2.244187	18.337785	-0.916503	14.421327	
317	-0.915645	15.177952	5.449720	21.543317	2.512149	17.849978	-3.948713	12.144885	2.416652	18.510249	-0.575747	14.762083	
318	-1.050254	15.043343	5.334337	21.427935	2.256943	17.594773	-3.833330	12.260267	2.551261	18.644859	-0.284492	15.053338	
319	-1.136871	14.956726	5.259274	21.352872	2.070626	17.408456	-3.758267	12.335330	2.637878	18.731476	-0.076511	15.261319	
320	-1.166900	12.361504	5.233100	21.326698	1.999855	17.337685	-3.732093	14.926698	2.667907	18.761504	0.001488	15.339317	
321	-3.758267	12.335330	2.637878	18.731476	-0.076511	15.261319	-1.136871	14.956726	5.259274	21.352872	2.070626	17.408456	
322	-3.833330	12.260267	2.551261	18.644859	-0.284492	15.053338	-1.050254	15.043343	5.334337	21.427935	2.256943	17.594773	
323	-3.948713	12.144885	2.416652	18.510249	-0.575747	14.762083	-0.915645	15.177952	5.449720	21.543317	2.512149	17.849978	
324	-4.094326	11.999272	2.244187	18.337785	-0.916503	14.421327	-0.743180	15.350417	5.595333	21.688930	2.802557	18.140387	
325	-4.261160	11.832437	2.042940	18.136537	-1.287954	14.049875	-0.541933	15.551665	5.762167	21.855765	3.109485	18.447314	
326	-4.442194	11.651404	1.820016	17.913613	-1.679979	13.657851	-0.319008	15.774589	5.943201	22.036798	3.422964	18.760793	
327	-4.632288	11.461309	1.580653	17.674250	-2.086865	13.250964	-0.079646	16.013952	6.133295	22.226893	3.737472	19.075302	
328	-4.827772	11.265825	1.328642	17.422240	-2.505157	12.832673	0.172365	16.265962	6.328779	22.422377	4.049777	19.387606	
329	-5.026026	11.067571	1.066740	17.160337	-2.932596	12.405234	0.434268	16.527865	6.527033	22.620631	4.357874	19.695704	
330	-5.225164	10.868433	0.796984	16.890581	-3.367596	11.970234	0.704024	16.797621	6.726172	22.819769	4.660466	19.998296	
331	-5.423811	10.669787	0.520921	16.614518	-3.808962	11.528867	0.980086	17.073684	6.924818	23.018415	4.956677	20.294506	
332	-5.620944	10.472653	0.239759	16.333356	-4.255736	11.082093	1.261248	17.354846	7.121951	23.215548	5.245897	20.583726	
333	-5.815797	10.277801	-0.045532	16.048065	-4.707108	10.630722	1.546540	17.640137	7.316804	23.410401	5.527696	20.865526	
334	-6.007782	10.085815	-0.334149	15.759448	-5.162362	10.175468	1.835156	17.928754	7.508790	23.602387	5.801767	21.139597	
335	-6.196450	9.897148	-0.625406	15.468191	-5.620842	9.716987	2.126413	18.220011	7.697457	23.791054	6.067892	21.405721	
336	-6.381446	9.712151	-0.918704	15.174893	-6.081934	9.255895	2.419711	18.513309	7.882453	23.976051	6.325918	21.663747	
337	-6.562497	9.531101	-1.213508	14.880089	-6.545050	8.792780	2.714515	18.808113	8.063504	24.157101	6.575746	21.913576	
338	-6.739386	9.354212	-1.509327	14.584270	-7.009616	8.328214	3.010334	19.103932	8.240393	24.333990	6.817318	22.155148	
339	-6.911945	9.181653	-1.805707	14.287891	-7.475072	7.862758	3.306714	19.400311	8.412952	24.506549	7.050610	22.388440	
340	-7.080043	9.013554	-2.102218	13.991379	-7.940862	7.396968	3.603225	19.696823	8.581050	24.674647	7.275626	22.613456	
341	-7.243581	8.850016	-2.398452	13.695145	-8.406437	6.931393	3.899459	19.993057	8.744588	24.838186	7.492396	22.830225	
342	-7.402486	8.691112	-2.694016	13.399581	-8.871246	6.466583	4.195023	20.288620	8.903493	24.997090	7.700970	23.038799	
343	-7.556704	8.536893	-2.988528	13.105069	-9.334744	6.003085	4.489535	20.583132	9.057711	25.151309	7.901417	23.239247	
344	-7.706204	8.387393	-3.281617	12.811980	-9.796382	5.541447	4.782624	20.876221	9.207211	25.300808	8.093826	23.431655	
345	-7.850967	8.242630	-3.572919	12.520678	-10.255615	5.082215	5.073927	21.167524	9.351974	25.445571	8.278297	23.616126	
346	-7.990990	8.102608	-3.862079	12.231519	-10.711894	4.625936	5.363086	21.456683	9.491997	25.585594	8.454945	23.792775	
347	-8.126280	7.967317	-4.148743	11.944854	-11.164675	4.173155	5.649750	21.743348	9.627287	25.720884	8.623898	23.961728	
348	-8.256857	7.836740	-4.432568	11.661030	-11.613411	3.724419	5.933575	22.027172	9.757864	25.851461	8.785296	24.123125	
349	-8.382749	7.710849	-4.713211	11.380386	-12.057559	3.280270	6.214218	22.307816	9.883756	25.977353	8.939285	24.277115	
350	-8.503991	7.589606	-4.990336	11.103261	-12.496578	2.841252	6.491344	22.584941	10.004998	26.098596	9.086024	24.423853	
351	-8.620628	7.472969	-5.263612	10.829986	-12.929928	2.407902	6.764619	22.858216	10.121636	26.215233	9.225677	24.563506	
352	-8.732710	7.360888	-5.532710	10.560888	-13.357073	1.980756	7.033717	23.127314	10.233717	26.327314	9.358416	24.696246	
353	-8.840291	7.253306	-5.797308	10.296290	-13.777483	1.560347	7.298315	23.391912	10.341298	26.434896	9.484420	24.822249	
354	-8.943432	7.150165	-6.057087	10.036510	-14.190630	1.147199	7.558094	23.651691	10.444439	26.538037	9.603870	24.941700	
355	-9.042198	7.051400	-6.311735	9.781862	-14.595994	0.741835	7.812742	23.906340	10.543205	26.636802	9.716954	25.054784	
356	-9.136655	6.956942	-6.560944	9.532653	-14.993062	0.344768	8.061951	24.155549	10.637662	26.731260	9.823862	25.161692	
357	-9.226876	6.866721	-6.804413	9.289184	-15.381325	-0.043496	8.305420	24.399017	10.727883	26.821481	9.924787	25.262617	
358	-9.312934	6.780663	-7.041845	9.051752	-15.760288	-0.422458	8.542852	24.636450	10.813941	26.907539	10.019922	25.357752	
359	-9.394904	6.698694	-7.272951	8.820646	-16.129460	-0.791630	8.773959	24.867556	10.895911	26.989508	10.109463	25.447293	
360	-9.472862	6.620735	-7.497449	8.596148	-16.488363	-1.150533	8.998456	25.092054	10.973869	27.067467	10.193605	25.531434	
361	-9.546887	6.546711	-7.715063	8.378534	-16.836529	-1.498699	9.216070	25.309668	11.047894	27.141491	10.272541	25.610371	
362	-9.617055	6.476542	-7.925525	8.168072	-17.173502	-1.835673	9.426532	25.520130	11.118063	27.211660	10.346465	25.684294	
363	-9.683446	6.410151	-8.128575	7.965022	-17.498840	-2.161010	9.629582	25.723180	11.184454	27.278051	10.415566	25.753396	
364	-9.746137	6.347460	-8.323962	7.769635	-17.812111	-2.474282	9.824969	25.918567	11.247144	27.340742	10.480033	25.817862	
365	-9.805205	6.288392	-8.511443	7.582155	-18.112901	-2.775072	10.012450	26.106047	11.306212	27.399810	10.540048	25.877878	
366	-9.860725	6.232872	-8.690784	7.402814	-18.400809	-3.062979	10.191791	26.285388	11.361732	27.455330	10.595792	25.933621	
367	-9.912772	6.180826	-8.861760	7.231837	-18.675449	-3.337619	10.362767	26.456365	11.413779	27.507376	10.647438	25.985267	
368	-9.961417	6.132181	-9.024158	7.069439	-18.936453	-3.598623	10.525166	26.618763	11.462424	27.556021	10.695155	26.032984	
369	-10.006730	6.086867	-9.177774	6.915823	-19.183469	-3.845640	10.678781	26.772379	11.507738	27.601335	10.739105	26.076935	
370	-10.048780	6.044818	-9.322413	6.771184	-19.416165	-4.078335	10.823420	26.917018	11.549787	27.643384	10.779445	26.117274	
371	-10.087630	6.005968	-9.457894	6.635704	-19.634224	-4.296394	10.958901	27.052498	11.588637	27.682234	10.816322	26.154151	
372	-10.123341	5.970257	-9.584043	6.509554	-19.837351	-4.499521	11.085051	27.178648	11.624348	27.717945	10.849876	26.187706	
373	-10.155971	5.937626	-9.700703	6.392895	-20.025269	-4.687440	11.201710	27.295307	11.656978	27.750576	10.880240	26.218070	
374	-10.185575	5.908022	-9.807723	6.285874	-20.197722	-4.859892	11.308730	27.402328	11.686582	27.780180	10.907537	26.245367	
375	-10.212203	5.881395	-9.904968	6.188629	-20.354474	-5.016644	11.405975	27.499573	11.713210	27.806807	10.931881	26.269710	
376	-10.235900	5.857698	-9.992314	6.101283	-20.495310	-5.157480	11.493321	27.586919	11.736907	27.830504	10.953375	26.291205	
377	-10.256709	5.836889	-10.069650	6.023948	-20.620037	-5.282207	11.570657	27.664254	11.757716	27.851313	10.972115	26.309945	
378	-10.274666	5.818931	-10.136875	5.956722	-20.728483	-5.390653	11.637882	27.731480	11.775673	27.869271	10.988184	26.326013	
379	-10.289805	5.803792	-10.193905	5.899692	-20.820499	-5.482670	11.694912	27.788509	11.790812	27.884409	11.001655	26.339484	
380	-10.302153	5.791445	-10.240666	5.852932	-20.895959	-5.558130	11.741673	27.835270	11.803160	27.896757	11.012590	26.350420	
381	-10.311733	5.781864	-10.277098	5.816500	-20.954759	-5.616929	11.778105	27.871702	11.812740	27.906337	11.021042	26.358872	
382	-10.318563	5.775034	-10.303154	5.790443	-20.996816	-5.658987	11.804161	27.897759	11.819570	27.913167	11.027051	26.364880	
383	-10.322656	5.770942	-10.318801	5.774796	-21.022074	-5.684245	11.819808	27.913406	11.823663	27.917260	11.030644	26.368474	
384	-10.324019	5.769578	-10.324019	5.769578	-21.030497	-5.692668	11.825026	27.918624	11.825026	27.918624	11.031840	26.369670	
