#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	0.264676	0.153348	2.307581	2.196253	-7.730719	-7.848639	19.767797	19.656469	21.810702	21.699374	20.637455	20.519535	
29	0.280478	0.169150	2.465597	2.354269	-7.509497	-7.627416	19.609781	19.498453	21.794901	21.683573	20.605852	20.487932	
30	0.296735	0.185407	2.628175	2.516846	-7.281888	-7.399808	19.447204	19.335876	21.778643	21.667315	20.573336	20.455416	
31	0.313439	0.202111	2.795215	2.683887	-7.048032	-7.165952	19.280164	19.168835	21.761939	21.650611	20.539928	20.422008	
32	0.330580	0.219252	2.966618	2.855290	-6.808068	-6.925988	19.108761	18.997432	21.744799	21.633471	20.505648	20.387728	
33	0.348146	0.236818	3.142280	3.030952	-6.562140	-6.680060	18.933098	18.821770	21.727232	21.615904	20.470515	20.352595	
34	0.366128	0.254799	3.322096	3.210768	-6.310398	-6.428318	18.753282	18.641954	21.709251	21.597923	20.434552	20.316632	
35	0.384514	0.273186	3.505957	3.394629	-6.052993	-6.170913	18.569421	18.458093	21.690865	21.579537	20.397780	20.279860	
36	0.403293	0.291965	3.693752	3.582424	-5.790079	-5.907999	18.381626	18.270298	21.672085	21.560757	20.360221	20.242301	
37	0.422455	0.311127	3.885369	3.774041	-5.521815	-5.639735	18.190009	18.078681	21.652923	21.541595	20.321897	20.203978	
38	0.441987	0.330659	4.080692	3.969364	-5.248363	-5.366283	17.994686	17.883358	21.633391	21.522063	20.282833	20.164913	
39	0.461878	0.350550	4.279603	4.168275	-4.969888	-5.087808	17.795775	17.684447	21.613500	21.502172	20.243051	20.125131	
40	0.482116	0.370788	4.481983	4.370654	-4.686556	-4.804476	17.593396	17.482068	21.593262	21.481934	20.202575	20.084655	
41	0.502689	0.391361	4.687709	4.576380	-4.398540	-4.516460	17.387670	17.276342	21.572690	21.461361	20.161430	20.043510	
42	0.523584	0.412256	4.896657	4.785329	-4.106012	-4.223932	17.178721	17.067393	21.551795	21.440467	20.119640	20.001720	
43	0.544788	0.433460	5.108702	4.997374	-3.809148	-3.927068	16.966676	16.855348	21.530590	21.419262	20.077231	19.959311	
44	0.566290	0.454962	5.323717	5.212389	-3.508128	-3.626048	16.751662	16.640333	21.509089	21.397761	20.034228	19.916308	
45	0.588075	0.476747	5.541571	5.430243	-3.203132	-3.321052	16.533808	16.422480	21.487303	21.375975	19.990657	19.872737	
46	0.610131	0.498803	5.762133	5.650805	-2.894345	-3.012265	16.313246	16.201917	21.465247	21.353919	19.946545	19.828625	
47	0.632445	0.521117	5.985270	5.873942	-2.581952	-2.699872	16.090108	15.978780	21.442933	21.331605	19.901917	19.783998	
48	0.655003	0.543675	6.210849	6.099521	-2.266142	-2.384062	15.864529	15.753201	21.420375	21.309047	19.856802	19.738882	
49	0.677791	0.566463	6.438733	6.327404	-1.947104	-2.065024	15.636646	15.525318	21.397587	21.286259	19.811225	19.693305	
50	0.700797	0.589468	6.668784	6.557456	-1.625032	-1.742952	15.406594	15.295266	21.374582	21.263254	19.765215	19.647295	
51	0.724005	0.612677	6.900865	6.789537	-1.300118	-1.418038	15.174514	15.063185	21.351374	21.240046	19.718799	19.600879	
52	0.747402	0.636074	7.134835	7.023507	-0.972559	-1.090479	14.940543	14.829215	21.327977	21.216649	19.672005	19.554085	
53	0.770974	0.659646	7.370554	7.259226	-0.642553	-0.760472	14.704825	14.593496	21.304405	21.193077	19.624861	19.506941	
54	0.794706	0.683378	7.607879	7.496551	-0.310297	-0.428216	14.467499	14.356171	21.280672	21.169344	19.577396	19.459476	
55	0.818585	0.707257	7.846668	7.735340	0.024009	-0.093911	14.228711	14.117382	21.256793	21.145465	19.529638	19.411718	
56	0.842596	0.731268	8.086776	7.975448	0.360161	0.242241	13.988602	13.877274	21.232782	21.121454	19.481616	19.363696	
57	0.866725	0.755396	8.328060	8.216732	0.697959	0.580039	13.747319	13.635991	21.208654	21.097326	19.433359	19.315440	
58	0.890956	0.779628	8.570373	8.459045	1.037199	0.919279	13.505006	13.393677	21.184423	21.073094	19.384897	19.266977	
59	0.915276	0.803948	8.813570	8.702241	1.377676	1.259756	13.261809	13.150481	21.160103	21.048775	19.336257	19.218337	
60	0.939669	0.828341	9.057503	8.946175	1.719185	1.601265	13.017875	12.906547	21.135709	21.024381	19.287470	19.169550	
61	0.964122	0.852794	9.302027	9.190699	2.061521	1.943601	12.773351	12.662023	21.111257	20.999928	19.238565	19.120645	
62	0.988619	0.877291	9.546993	9.435665	2.404478	2.286558	12.528385	12.417057	21.086760	20.975432	19.189572	19.071652	
63	1.013145	0.901817	9.792254	9.680926	2.747848	2.629928	12.283124	12.171796	21.062233	20.950905	19.140519	19.022599	
64	1.037686	0.926358	10.037661	9.926332	3.091425	2.973505	12.037718	11.926390	21.037692	20.926364	19.091437	18.973517	
65	1.062228	0.950899	10.283064	10.171735	3.435002	3.317082	11.792315	11.680987	21.013151	20.901823	19.042354	18.924434	
66	1.086754	0.975426	10.528310	10.416982	3.778372	3.660452	11.547069	11.435741	20.988624	20.877296	18.993301	18.875382	
67	1.111251	0.999923	10.773227	10.661898	4.121328	4.003408	11.302152	11.190824	20.964128	20.852799	18.944308	18.826388	
68	1.135703	1.024375	11.016466	10.905138	4.463664	4.345744	11.058913	10.947585	20.939675	20.828347	18.895403	18.777483	
69	1.160097	1.048769	11.261924	11.150596	4.805173	4.687254	10.813455	10.702127	20.915281	20.803953	18.846616	18.728696	
70	1.184417	1.073089	11.505055	11.393727	5.145650	5.027731	10.570323	10.458995	20.890962	20.779634	18.797977	18.680057	
71	1.208648	1.097320	11.747348	11.636020	5.484890	5.366970	10.328030	10.216702	20.866730	20.755402	18.749514	18.631594	
72	1.232777	1.121448	11.988623	11.877294	5.822688	5.704768	10.086756	9.975428	20.842602	20.731274	18.701257	18.583337	
73	1.256788	1.145459	12.228726	12.117398	6.158841	6.040921	9.846653	9.735325	20.818591	20.707263	18.653236	18.535316	
74	1.280666	1.169338	12.467511	12.356183	6.493145	6.375226	9.607867	9.496539	20.794712	20.683384	18.605478	18.487558	
75	1.304399	1.193071	12.704834	12.593506	6.825401	6.707481	9.370544	9.259216	20.770979	20.659651	18.558013	18.440093	
76	1.327971	1.216643	12.940551	12.829223	7.155408	7.037488	9.134827	9.023499	20.747407	20.636079	18.510870	18.392950	
77	1.351368	1.240040	13.174520	13.063192	7.482967	7.365047	8.900858	8.789530	20.724010	20.612682	18.464076	18.346156	
78	1.374576	1.263248	13.406600	13.295272	7.807880	7.689960	8.668779	8.557450	20.700802	20.589474	18.417660	18.299740	
79	1.397581	1.286253	13.636651	13.525322	8.129952	8.012032	8.438728	8.327400	20.677797	20.566469	18.371650	18.253730	
80	1.420370	1.309042	13.864534	13.753206	8.448989	8.331069	8.210845	8.099517	20.655009	20.543681	18.326073	18.208153	
81	1.442928	1.331599	14.090112	13.978784	8.764799	8.646879	7.985267	7.873939	20.632451	20.521123	18.280958	18.163038	
82	1.465241	1.353913	14.313249	14.201921	9.077192	8.959272	7.762130	7.650801	20.610137	20.498809	18.236331	18.118411	
83	1.487298	1.375969	14.533811	14.422483	9.385979	9.268059	7.541568	7.430240	20.588081	20.476753	18.192219	18.074299	
84	1.509083	1.397755	14.751664	14.640336	9.690974	9.573054	7.323714	7.212386	20.566295	20.454967	18.148648	18.030728	
85	1.530584	1.419256	14.966678	14.855350	9.991994	9.874074	7.108700	6.997372	20.544794	20.433466	18.105646	17.987726	
86	1.551789	1.440461	15.178724	15.067395	10.288857	10.170937	6.896655	6.785327	20.523589	20.412261	18.063237	17.945317	
87	1.572684	1.461356	15.387672	15.276344	10.581385	10.463465	6.687706	6.576378	20.502695	20.391366	18.021448	17.903528	
88	1.593256	1.481928	15.593398	15.482070	10.869401	10.751481	6.481981	6.370652	20.482122	20.370794	17.980303	17.862383	
89	1.613494	1.502166	15.795777	15.684449	11.152732	11.034812	6.279601	6.168273	20.461884	20.350556	17.939828	17.821908	
90	1.633385	1.522057	15.994688	15.883360	11.431206	11.313287	6.080690	5.969362	20.441993	20.330665	17.900047	17.782127	
91	1.652918	1.541590	16.190011	16.078683	11.704658	11.586738	5.885368	5.774040	20.422461	20.311133	17.860983	17.743063	
92	1.672079	1.560751	16.381627	16.270299	11.972921	11.855001	5.693751	5.582423	20.403299	20.291971	17.822660	17.704740	
93	1.690859	1.579531	16.569423	16.458095	12.235834	12.117914	5.505956	5.394627	20.384519	20.273191	17.785102	17.667182	
94	1.709245	1.597917	16.753284	16.641956	12.493238	12.375318	5.322095	5.210767	20.366133	20.254805	17.748331	17.630411	
95	1.727227	1.615899	16.933100	16.821771	12.744979	12.627060	5.142279	5.030951	20.348152	20.236824	17.712368	17.594448	
96	1.744793	1.633465	17.108762	16.997434	12.990906	12.872986	4.966617	4.855289	20.330586	20.219257	17.677237	17.559317	
97	1.761933	1.650605	17.280165	17.168836	13.230869	13.112949	4.795214	4.683886	20.313445	20.202117	17.642958	17.525038	
98	1.778637	1.667309	17.447205	17.335877	13.464724	13.346804	4.628173	4.516845	20.296741	20.185413	17.609551	17.491631	
99	1.794895	1.683567	17.609782	17.498454	13.692330	13.574411	4.465596	4.354268	20.280483	20.169155	17.577037	17.459117	
100	1.810697	1.699368	17.767798	17.656470	13.913551	13.795631	4.307580	4.196252	20.264682	20.153354	17.545435	17.427516	
101	1.826033	1.714704	17.921158	17.809830	14.128253	14.010333	4.154221	4.042893	20.249346	20.138018	17.514765	17.396845	
102	1.840894	1.729566	18.069769	17.958440	14.336306	14.218386	4.005610	3.894282	20.234485	20.123157	17.485045	17.367125	
103	1.855271	1.743943	18.213541	18.102213	14.537586	14.419666	3.861837	3.750509	20.220108	20.108779	17.456293	17.338373	
104	1.869156	1.757828	18.352389	18.241061	14.731971	14.614051	3.722989	3.611661	20.206223	20.094895	17.428526	17.310606	
105	1.882540	1.771212	18.486229	18.374901	14.919343	14.801423	3.589150	3.477822	20.192839	20.081511	17.401761	17.283841	
106	1.895415	1.784087	18.614979	18.503651	15.099590	14.981670	3.460399	3.349071	20.179964	20.068636	17.376015	17.258095	
107	1.907773	1.796445	18.738563	18.627235	15.272604	15.154684	3.336816	3.225487	20.167605	20.056277	17.351302	17.233382	
108	1.919607	1.808279	18.856906	18.745577	15.438279	15.320359	3.218473	3.107145	20.155771	20.044443	17.327638	17.209718	
109	1.930910	1.819582	18.969936	18.858608	15.596516	15.478596	3.105443	2.994114	20.144468	20.033140	17.305037	17.187117	
110	1.941675	1.830347	19.077586	18.966258	15.747220	15.629300	2.997793	2.886465	20.133703	20.022375	17.283513	17.165593	
111	1.951896	1.840568	19.179790	19.068462	15.890299	15.772379	2.895588	2.784260	20.123483	20.012154	17.263079	17.145159	
112	1.961566	1.850237	19.276488	19.165160	16.025667	15.907747	2.798890	2.687562	20.113813	20.002485	17.243748	17.125828	
113	1.970679	1.859351	19.367621	19.256293	16.153243	16.035323	2.707758	2.596430	20.104700	19.993371	17.225532	17.107612	
114	1.979230	1.867902	19.453133	19.341805	16.272948	16.155028	2.622245	2.510917	20.096148	19.984820	17.208442	17.090523	
115	1.987214	1.875886	19.532974	19.421646	16.384709	16.266790	2.542404	2.431076	20.088164	19.976836	17.192490	17.074570	
116	1.994626	1.883298	19.607096	19.495768	16.488460	16.370540	2.468283	2.356954	20.080752	19.969424	17.177686	17.059766	
117	2.001462	1.890134	19.675453	19.564125	16.584134	16.466214	2.399925	2.288597	20.073916	19.962588	17.164040	17.046120	
118	2.007717	1.896389	19.738005	19.626677	16.671673	16.553753	2.337373	2.226045	20.067661	19.956333	17.151563	17.033643	
119	2.013388	1.902060	19.794714	19.683386	16.751020	16.633100	2.280665	2.169337	20.061990	19.950662	17.140267	17.022347	
120	2.018471	1.907143	19.845545	19.734217	16.822121	16.704201	2.229833	2.118505	20.056907	19.945579	17.130164	17.012244	
121	2.022964	1.911636	19.890469	19.779141	16.884921	16.767002	2.184910	2.073581	20.052415	19.941087	17.121272	17.003352	
122	2.026863	1.915534	19.929458	19.818129	16.939364	16.821444	2.145921	2.034593	20.048516	19.937188	17.113616	16.995696	
123	2.030166	1.918837	19.962488	19.851160	16.985372	16.867452	2.112891	2.001563	20.045213	19.933885	17.107244	16.989324	
124	2.032871	1.921543	19.989540	19.878212	17.022822	16.904902	2.085839	1.974511	20.042508	19.931180	17.102256	16.984336	
125	2.034976	1.923648	20.010597	19.899269	17.051438	16.933518	2.064781	1.953453	20.040402	19.929074	17.098909	16.980989	
126	2.036481	1.925153	20.025647	19.914319	17.070552	16.952632	2.049731	1.938403	20.038897	19.927569	17.097854	16.979935	
127	2.037385	1.926057	20.034681	19.923352	17.079659	16.961739	2.040698	1.929370	20.037994	19.926665	17.099588	16.981668	
128	2.037686	1.926358	20.037692	19.926364	16.961739	16.963842	2.037686	1.926358	20.037692	19.926364	17.081762	16.983180	
129	2.040698	1.929370	20.037994	19.926665	17.099588	16.981668	2.037385	1.926057	20.034681	19.923352	17.079659	16.961739	
130	2.049731	1.938403	20.038897	19.927569	17.097854	16.979935	2.036481	1.925153	20.025647	19.914319	17.070552	16.952632	
131	2.064781	1.953453	20.040402	19.929074	17.098909	16.980989	2.034976	1.923648	20.010597	19.899269	17.051438	16.933518	
132	2.085839	1.974511	20.042508	19.931180	17.102256	16.984336	2.032871	1.921543	19.989540	19.878212	17.022822	16.904902	
133	2.112891	2.001563	20.045213	19.933885	17.107244	16.989324	2.030166	1.918837	19.962488	19.851160	16.985372	16.867452	
134	2.145921	2.034593	20.048516	19.937188	17.113616	16.995696	2.026863	1.915534	19.929458	19.818129	16.939364	16.821444	
135	2.184910	2.073581	20.052415	19.941087	17.121272	17.003352	2.022964	1.911636	19.890469	19.779141	16.884921	16.767002	
136	2.229833	2.118505	20.056907	19.945579	17.130164	17.012244	2.018471	1.907143	19.845545	19.734217	16.822121	16.704201	
137	2.280665	2.169337	20.061990	19.950662	17.140267	17.022347	2.013388	1.902060	19.794714	19.683386	16.751020	16.633100	
138	2.337373	2.226045	20.067661	19.956333	17.151563	17.033643	2.007717	1.896389	19.738005	19.626677	16.671673	16.553753	
139	2.399925	2.288597	20.073916	19.962588	17.164040	17.046120	2.001462	1.890134	19.675453	19.564125	16.584134	16.466214	
140	2.468283	2.356954	20.080752	19.969424	17.177686	17.059766	1.994626	1.883298	19.607096	19.495768	16.488460	16.370540	
141	2.542404	2.431076	20.088164	19.976836	17.192490	17.074570	1.987214	1.875886	19.532974	19.421646	16.384709	16.266790	
142	2.622245	2.510917	20.096148	19.984820	17.208442	17.090523	1.979230	1.867902	19.453133	19.341805	16.272948	16.155028	
143	2.707758	2.596430	20.104700	19.993371	17.225532	17.107612	1.970679	1.859351	19.367621	19.256293	16.153243	16.035323	
144	2.798890	2.687562	20.113813	20.002485	17.243748	17.125828	1.961566	1.850237	19.276488	19.165160	16.025667	15.907747	
145	2.895588	2.784260	20.123483	20.012154	17.263079	17.145159	1.951896	1.840568	19.179790	19.068462	15.890299	15.772379	
146	2.997793	2.886465	20.133703	20.022375	17.283513	17.165593	1.941675	1.830347	19.077586	18.966258	15.747220	15.629300	
147	3.105443	2.994114	20.144468	20.033140	17.305037	17.187117	1.930910	1.819582	18.969936	18.858608	15.596516	15.478596	
148	3.218473	3.107145	20.155771	20.044443	17.327638	17.209718	1.919607	1.808279	18.856906	18.745577	15.438279	15.320359	
149	3.336816	3.225487	20.167605	20.056277	17.351302	17.233382	1.907773	1.796445	18.738563	18.627235	15.272604	15.154684	
150	3.460399	3.349071	20.179964	20.068636	17.376015	17.258095	1.895415	1.784087	18.614979	18.503651	15.099590	14.981670	
151	3.589150	3.477822	20.192839	20.081511	17.401761	17.283841	1.882540	1.771212	18.486229	18.374901	14.919343	14.801423	
152	3.722989	3.611661	20.206223	20.094895	17.428526	17.310606	1.869156	1.757828	18.352389	18.241061	14.731971	14.614051	
153	3.861837	3.750509	20.220108	20.108779	17.456293	17.338373	1.855271	1.743943	18.213541	18.102213	14.537586	14.419666	
154	4.005610	3.894282	20.234485	20.123157	17.485045	17.367125	1.840894	1.729566	18.069769	17.958440	14.336306	14.218386	
155	4.154221	4.042893	20.249346	20.138018	17.514765	17.396845	1.826033	1.714704	17.921158	17.809830	14.128253	14.010333	
156	4.307580	4.196252	20.264682	20.153354	17.545435	17.427516	1.810697	1.699368	17.767798	17.656470	13.913551	13.795631	
157	4.465596	4.354268	20.280483	20.169155	17.577037	17.459117	1.794895	1.683567	17.609782	17.498454	13.692330	13.574411	
158	4.628173	4.516845	20.296741	20.185413	17.609551	17.491631	1.778637	1.667309	17.447205	17.335877	13.464724	13.346804	
159	4.795214	4.683886	20.313445	20.202117	17.642958	17.525038	1.761933	1.650605	17.280165	17.168836	13.230869	13.112949	
160	4.966617	4.855289	20.330586	20.219257	17.677237	17.559317	1.744793	1.633465	17.108762	16.997434	12.990906	12.872986	
161	5.142279	5.030951	20.348152	20.236824	17.712368	17.594448	1.727227	1.615899	16.933100	16.821771	12.744979	12.627060	
162	5.322095	5.210767	20.366133	20.254805	17.748331	17.630411	1.709245	1.597917	16.753284	16.641956	12.493238	12.375318	
163	5.505956	5.394627	20.384519	20.273191	17.785102	17.667182	1.690859	1.579531	16.569423	16.458095	12.235834	12.117914	
164	5.693751	5.582423	20.403299	20.291971	17.822660	17.704740	1.672079	1.560751	16.381627	16.270299	11.972921	11.855001	
165	5.885368	5.774040	20.422461	20.311133	17.860983	17.743063	1.652918	1.541590	16.190011	16.078683	11.704658	11.586738	
166	6.080690	5.969362	20.441993	20.330665	17.900047	17.782127	1.633385	1.522057	15.994688	15.883360	11.431206	11.313287	
167	6.279601	6.168273	20.461884	20.350556	17.939828	17.821908	1.613494	1.502166	15.795777	15.684449	11.152732	11.034812	
168	6.481981	6.370652	20.482122	20.370794	17.980303	17.862383	1.593256	1.481928	15.593398	15.482070	10.869401	10.751481	
169	6.687706	6.576378	20.502695	20.391366	18.021448	17.903528	1.572684	1.461356	15.387672	15.276344	10.581385	10.463465	
170	6.896655	6.785327	20.523589	20.412261	18.063237	17.945317	1.551789	1.440461	15.178724	15.067395	10.288857	10.170937	
171	7.108700	6.997372	20.544794	20.433466	18.105646	17.987726	1.530584	1.419256	14.966678	14.855350	9.991994	9.874074	
172	7.323714	7.212386	20.566295	20.454967	18.148648	18.030728	1.509083	1.397755	14.751664	14.640336	9.690974	9.573054	
173	7.541568	7.430240	20.588081	20.476753	18.192219	18.074299	1.487298	1.375969	14.533811	14.422483	9.385979	9.268059	
174	7.762130	7.650801	20.610137	20.498809	18.236331	18.118411	1.465241	1.353913	14.313249	14.201921	9.077192	8.959272	
175	7.985267	7.873939	20.632451	20.521123	18.280958	18.163038	1.442928	1.331599	14.090112	13.978784	8.764799	8.646879	
176	8.210845	8.099517	20.655009	20.543681	18.326073	18.208153	1.420370	1.309042	13.864534	13.753206	8.448989	8.331069	
177	8.438728	8.327400	20.677797	20.566469	18.371650	18.253730	1.397581	1.286253	13.636651	13.525322	8.129952	8.012032	
178	8.668779	8.557450	20.700802	20.589474	18.417660	18.299740	1.374576	1.263248	13.406600	13.295272	7.807880	7.689960	
179	8.900858	8.789530	20.724010	20.612682	18.464076	18.346156	1.351368	1.240040	13.174520	13.063192	7.482967	7.365047	
180	9.134827	9.023499	20.747407	20.636079	18.510870	18.392950	1.327971	1.216643	12.940551	12.829223	7.155408	7.037488	
181	9.370544	9.259216	20.770979	20.659651	18.558013	18.440093	1.304399	1.193071	12.704834	12.593506	6.825401	6.707481	
182	9.607867	9.496539	20.794712	20.683384	18.605478	18.487558	1.280666	1.169338	12.467511	12.356183	6.493145	6.375226	
183	9.846653	9.735325	20.818591	20.707263	18.653236	18.535316	1.256788	1.145459	12.228726	12.117398	6.158841	6.040921	
184	10.086756	9.975428	20.842602	20.731274	18.701257	18.583337	1.232777	1.121448	11.988623	11.877294	5.822688	5.704768	
185	10.328030	10.216702	20.866730	20.755402	18.749514	18.631594	1.208648	1.097320	11.747348	11.636020	5.484890	5.366970	
186	10.570323	10.458995	20.890962	20.779634	18.797977	18.680057	1.184417	1.073089	11.505055	11.393727	5.145650	5.027731	
187	10.813455	10.702127	20.915281	20.803953	18.846616	18.728696	1.160097	1.048769	11.261924	11.150596	4.805173	4.687254	
188	11.058913	10.947585	20.939675	20.828347	18.895403	18.777483	1.135703	1.024375	11.016466	10.905138	4.463664	4.345744	
189	11.302152	11.190824	20.964128	20.852799	18.944308	18.826388	1.111251	0.999923	10.773227	10.661898	4.121328	4.003408	
190	11.547069	11.435741	20.988624	20.877296	18.993301	18.875382	1.086754	0.975426	10.528310	10.416982	3.778372	3.660452	
191	11.792315	11.680987	21.013151	20.901823	19.042354	18.924434	1.062228	0.950899	10.283064	10.171735	3.435002	3.317082	
192	12.037718	11.926390	21.037692	20.926364	19.091437	18.973517	1.037686	0.926358	10.037661	9.926332	3.091425	2.973505	
193	12.283124	12.171796	21.062233	20.950905	19.140519	19.022599	1.013145	0.901817	9.792254	9.680926	2.747848	2.629928	
194	12.528385	12.417057	21.086760	20.975432	19.189572	19.071652	0.988619	0.877291	9.546993	9.435665	2.404478	2.286558	
195	12.773351	12.662023	21.111257	20.999928	19.238565	19.120645	0.964122	0.852794	9.302027	9.190699	2.061521	1.943601	
196	13.017875	12.906547	21.135709	21.024381	19.287470	19.169550	0.939669	0.828341	9.057503	8.946175	1.719185	1.601265	
197	13.261809	13.150481	21.160103	21.048775	19.336257	19.218337	0.915276	0.803948	8.813570	8.702241	1.377676	1.259756	
198	13.505006	13.393677	21.184423	21.073094	19.384897	19.266977	0.890956	0.779628	8.570373	8.459045	1.037199	0.919279	
199	13.747319	13.635991	21.208654	21.097326	19.433359	19.315440	0.866725	0.755396	8.328060	8.216732	0.697959	0.580039	
200	13.988602	13.877274	21.232782	21.121454	19.481616	19.363696	0.842596	0.731268	8.086776	7.975448	0.360161	0.242241	
201	14.228711	14.117382	21.256793	21.145465	19.529638	19.411718	0.818585	0.707257	7.846668	7.735340	0.024009	-0.093911	
202	14.467499	14.356171	21.280672	21.169344	19.577396	19.459476	0.794706	0.683378	7.607879	7.496551	-0.310297	-0.428216	
203	14.704825	14.593496	21.304405	21.193077	19.624861	19.506941	0.770974	0.659646	7.370554	7.259226	-0.642553	-0.760472	
204	14.940543	14.829215	21.327977	21.216649	19.672005	19.554085	0.747402	0.636074	7.134835	7.023507	-0.972559	-1.090479	
205	15.174514	15.063185	21.351374	21.240046	19.718799	19.600879	0.724005	0.612677	6.900865	6.789537	-1.300118	-1.418038	
206	15.406594	15.295266	21.374582	21.263254	19.765215	19.647295	0.700797	0.589468	6.668784	6.557456	-1.625032	-1.742952	
207	15.636646	15.525318	21.397587	21.286259	19.811225	19.693305	0.677791	0.566463	6.438733	6.327404	-1.947104	-2.065024	
208	15.864529	15.753201	21.420375	21.309047	19.856802	19.738882	0.655003	0.543675	6.210849	6.099521	-2.266142	-2.384062	
209	16.090108	15.978780	21.442933	21.331605	19.901917	19.783998	0.632445	0.521117	5.985270	5.873942	-2.581952	-2.699872	
210	16.313246	16.201917	21.465247	21.353919	19.946545	19.828625	0.610131	0.498803	5.762133	5.650805	-2.894345	-3.012265	
211	16.533808	16.422480	21.487303	21.375975	19.990657	19.872737	0.588075	0.476747	5.541571	5.430243	-3.203132	-3.321052	
212	16.751662	16.640333	21.509089	21.397761	20.034228	19.916308	0.566290	0.454962	5.323717	5.212389	-3.508128	-3.626048	
213	16.966676	16.855348	21.530590	21.419262	20.077231	19.959311	0.544788	0.433460	5.108702	4.997374	-3.809148	-3.927068	
214	17.178721	17.067393	21.551795	21.440467	20.119640	20.001720	0.523584	0.412256	4.896657	4.785329	-4.106012	-4.223932	
215	17.387670	17.276342	21.572690	21.461361	20.161430	20.043510	0.502689	0.391361	4.687709	4.576380	-4.398540	-4.516460	
216	17.593396	17.482068	21.593262	21.481934	20.202575	20.084655	0.482116	0.370788	4.481983	4.370654	-4.686556	-4.804476	
