#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	32.230781	6.381736	37.031104	11.182059	35.677110	9.800889	15.776239	-10.072806	20.576562	-5.272483	12.158999	-13.717221	
212	32.436694	6.587650	37.052525	11.203481	35.718312	9.842091	15.754817	-10.094228	20.370648	-5.478397	11.856372	-14.019848	
213	32.640720	6.791675	37.073669	11.224624	35.759044	9.882823	15.733673	-10.115372	20.166623	-5.682422	11.557623	-14.318597	
214	32.842628	6.993583	37.094523	11.245478	35.799275	9.923054	15.712820	-10.136225	19.964715	-5.884330	11.262938	-14.613283	
215	33.042206	7.193161	37.115073	11.266028	35.838976	9.962756	15.692270	-10.156775	19.765137	-6.083908	10.972498	-14.903723	
216	33.239253	7.390208	37.135307	11.286262	35.878119	10.001898	15.672035	-10.177009	19.568090	-6.280955	10.686483	-15.189737	
217	33.433580	7.584535	37.155214	11.306169	35.916675	10.040455	15.652129	-10.196916	19.373763	-6.475282	10.405072	-15.471149	
218	33.625007	7.775963	37.174780	11.325735	35.954617	10.078397	15.632562	-10.216482	19.182335	-6.666710	10.128436	-15.747784	
219	33.813365	7.964321	37.193995	11.344950	35.991918	10.115698	15.613348	-10.235697	18.993977	-6.855068	9.856748	-16.019473	
220	33.998491	8.149447	37.212846	11.363801	36.028552	10.152331	15.594496	-10.254549	18.808851	-7.040194	9.590174	-16.286047	
221	34.180231	8.331186	37.231323	11.382278	36.064492	10.188272	15.576020	-10.273025	18.627112	-7.221933	9.328879	-16.547342	
222	34.358435	8.509390	37.249413	11.400368	36.099714	10.223494	15.557929	-10.291115	18.448908	-7.400137	9.073024	-16.803197	
223	34.532962	8.683917	37.267106	11.418062	36.134194	10.257973	15.540236	-10.308809	18.274380	-7.574664	8.822765	-17.053456	
224	34.703676	8.854631	37.284392	11.435347	36.167906	10.291685	15.522951	-10.326094	18.103666	-7.745378	8.578258	-17.297963	
225	34.870446	9.021401	37.301259	11.452214	36.200829	10.324608	15.506083	-10.342961	17.936897	-7.912148	8.339652	-17.536569	
226	35.033145	9.184101	37.317698	11.468653	36.232939	10.356718	15.489645	-10.359400	17.774197	-8.074848	8.107093	-17.769128	
227	35.191654	9.342609	37.333698	11.484653	36.264214	10.387993	15.473644	-10.375400	17.615688	-8.233357	7.880725	-17.995496	
228	35.345856	9.496811	37.349250	11.500205	36.294634	10.418413	15.458092	-10.390952	17.461486	-8.387558	7.660686	-18.215534	
229	35.495639	9.646594	37.364345	11.515300	36.324176	10.447956	15.442998	-10.406047	17.311703	-8.537342	7.447112	-18.429109	
230	35.640896	9.791852	37.378972	11.529928	36.352822	10.476602	15.428370	-10.420675	17.166446	-8.682599	7.240132	-18.636088	
231	35.781525	9.932480	37.393125	11.544080	36.380552	10.504332	15.414218	-10.434827	17.025818	-8.823227	7.039875	-18.836346	
232	35.917425	10.068380	37.406793	11.557748	36.407348	10.531127	15.400550	-10.448495	16.889918	-8.959127	6.846462	-19.029758	
233	36.048503	10.199458	37.419968	11.570923	36.433190	10.556969	15.387375	-10.461670	16.758840	-9.090205	6.660012	-19.216208	
234	36.174667	10.325622	37.432643	11.583598	36.458062	10.581842	15.374700	-10.474345	16.632676	-9.216369	6.480640	-19.395581	
235	36.295831	10.446786	37.444810	11.595765	36.481948	10.605727	15.362533	-10.486512	16.511512	-9.337533	6.308454	-19.567767	
236	36.411912	10.562867	37.456461	11.607416	36.504830	10.628609	15.350882	-10.498163	16.395431	-9.453614	6.143560	-19.732661	
237	36.522831	10.673786	37.467589	11.618544	36.526694	10.650474	15.339753	-10.509291	16.284511	-9.564533	5.986059	-19.890161	
238	36.628513	10.779468	37.478188	11.629143	36.547526	10.671305	15.329154	-10.519891	16.178829	-9.670216	5.836048	-20.040173	
239	36.728887	10.879843	37.488251	11.639207	36.567311	10.691090	15.319091	-10.529954	16.078455	-9.770590	5.693617	-20.182603	
240	36.823886	10.974841	37.497773	11.648728	36.586036	10.709816	15.309570	-10.539475	15.983457	-9.865588	5.558855	-20.317366	
241	36.913446	11.064401	37.506746	11.657702	36.603690	10.727469	15.300596	-10.548449	15.893897	-9.955148	5.431842	-20.444379	
242	36.997507	11.148462	37.515167	11.666122	36.620259	10.744038	15.292176	-10.556869	15.809836	-10.039209	5.312657	-20.563563	
243	37.076013	11.226968	37.523029	11.673984	36.635734	10.759513	15.284314	-10.564731	15.731329	-10.117716	5.201373	-20.674847	
244	37.148914	11.299869	37.530328	11.681283	36.650103	10.773883	15.277015	-10.572030	15.658429	-10.190616	5.098058	-20.778163	
245	37.216159	11.367114	37.537059	11.688015	36.663359	10.787138	15.270283	-10.578762	15.591183	-10.257861	5.002774	-20.873447	
246	37.277706	11.428661	37.543219	11.694174	36.675491	10.799270	15.264123	-10.584922	15.529636	-10.319408	4.915580	-20.960641	
247	37.333514	11.484469	37.548804	11.699759	36.686491	10.810271	15.258539	-10.590506	15.473829	-10.375216	4.836528	-21.039692	
248	37.383545	11.534500	37.553810	11.704765	36.696354	10.820133	15.253533	-10.595512	15.423798	-10.425247	4.765668	-21.110552	
249	37.427768	11.578723	37.558234	11.709189	36.705071	10.828850	15.249109	-10.599936	15.379575	-10.469470	4.703043	-21.173178	
250	37.466153	11.617108	37.562074	11.713029	36.712638	10.836417	15.245269	-10.603776	15.341190	-10.507855	4.648690	-21.227531	
251	37.498675	11.649630	37.565327	11.716282	36.719049	10.842828	15.242016	-10.607029	15.308668	-10.540377	4.602642	-21.273578	
252	37.525312	11.676268	37.567991	11.718946	36.724300	10.848079	15.239352	-10.609693	15.282030	-10.567015	4.564929	-21.311292	
253	37.546049	11.697004	37.570065	11.721020	36.728387	10.852167	15.237278	-10.611767	15.261294	-10.587751	4.535572	-21.340648	
254	37.560870	11.711825	37.571547	11.722502	36.731309	10.855088	15.235796	-10.613249	15.246472	-10.602573	4.514591	-21.361630	
255	37.569767	11.720722	37.572437	11.723392	36.733063	10.856842	15.234906	-10.614139	15.237576	-10.611469	4.501997	-21.374224	
256	37.572733	11.723688	37.572733	11.723688	36.733648	10.857427	15.234609	-10.614435	15.234609	-10.614435	4.497798	-21.378423	
257	37.567543	11.718498	37.571398	11.722353	36.732478	10.856257	15.235945	-10.613100	15.239799	-10.609245	4.506195	-21.370026	
258	37.551980	11.702935	37.567388	11.718344	36.728962	10.852741	15.239954	-10.609091	15.255363	-10.593682	4.531375	-21.344846	
259	37.526063	11.677018	37.560698	11.711653	36.723083	10.846863	15.246644	-10.602400	15.281280	-10.567765	4.573303	-21.302918	
260	37.489827	11.640782	37.551314	11.702269	36.714814	10.838593	15.256028	-10.593017	15.317515	-10.531529	4.631920	-21.244301	
261	37.443320	11.594275	37.539220	11.690175	36.704113	10.827893	15.268123	-10.580922	15.364023	-10.485022	4.707144	-21.169076	
262	37.386601	11.537556	37.524392	11.675347	36.690932	10.814711	15.282951	-10.566094	15.420742	-10.428303	4.798872	-21.077349	
263	37.319745	11.470700	37.506804	11.657759	36.675207	10.798986	15.300539	-10.548506	15.487598	-10.361447	4.906974	-20.969246	
264	37.242839	11.393794	37.486425	11.637380	36.656866	10.780646	15.320918	-10.528127	15.564503	-10.284541	5.031302	-20.844919	
265	37.155984	11.306939	37.463218	11.614173	36.635828	10.759608	15.344125	-10.504920	15.651359	-10.197686	5.171681	-20.704539	
266	37.059291	11.210247	37.437143	11.588099	36.611999	10.735779	15.370199	-10.478846	15.748051	-10.100994	5.327918	-20.548302	
267	36.952888	11.103844	37.408157	11.559112	36.585277	10.709056	15.399186	-10.449859	15.854454	-9.994591	5.499797	-20.376424	
268	36.836913	10.987868	37.376210	11.527165	36.555549	10.679328	15.431133	-10.417912	15.970430	-9.878615	5.687079	-20.189142	
269	36.711515	10.862470	37.341251	11.492206	36.522695	10.646474	15.466092	-10.382953	16.095828	-9.753217	5.889505	-19.986715	
270	36.576857	10.727812	37.303224	11.454179	36.486584	10.610363	15.504119	-10.344926	16.230485	-9.618559	6.106798	-19.769422	
271	36.433114	10.584069	37.262071	11.413026	36.447080	10.570859	15.545272	-10.303773	16.374228	-9.474816	6.338659	-19.537562	
272	36.280471	10.431426	37.217730	11.368685	36.404036	10.527815	15.589613	-10.259432	16.526871	-9.322174	6.584769	-19.291452	
273	36.119126	10.270081	37.170137	11.321092	36.357300	10.481080	15.637206	-10.211839	16.688217	-9.160828	6.844791	-19.031430	
274	35.949285	10.100240	37.119226	11.270181	36.306714	10.430494	15.688116	-10.160929	16.858058	-8.990987	7.118371	-18.757850	
275	35.771167	9.922123	37.064930	11.215885	36.252113	10.375892	15.742413	-10.106632	17.036175	-8.812870	7.405136	-18.471084	
276	35.585002	9.735957	37.007177	11.158133	36.193326	10.317106	15.800165	-10.048880	17.222340	-8.626704	7.704697	-18.171523	
277	35.391028	9.541983	36.945899	11.096854	36.130180	10.253959	15.861444	-9.987601	17.416315	-8.432730	8.016649	-17.859572	
278	35.189492	9.340447	36.881022	11.031978	36.062495	10.186275	15.926320	-9.922725	17.617851	-8.231194	8.340570	-17.535651	
279	34.980653	9.131608	36.812477	10.963432	35.990091	10.113870	15.994866	-9.854179	17.826690	-8.022355	8.676024	-17.200197	
280	34.764777	8.915732	36.740190	10.891145	35.912782	10.036562	16.067152	-9.781892	18.042565	-7.806479	9.022562	-16.853658	
281	34.542140	8.693095	36.664092	10.815047	35.830385	9.954164	16.143250	-9.705794	18.265203	-7.583842	9.379721	-16.496500	
282	34.313024	8.463979	36.584113	10.735068	35.742712	9.866492	16.223229	-9.625815	18.494318	-7.354726	9.747025	-16.129196	
283	34.077722	8.228677	36.500185	10.651141	35.649578	9.773358	16.307157	-9.541888	18.729620	-7.119424	10.123986	-15.752235	
284	33.836533	7.987488	36.412244	10.563199	35.550798	9.674577	16.395099	-9.453946	18.970810	-6.878235	10.510106	-15.366115	
285	33.589764	7.740719	36.320226	10.471181	35.446188	9.569967	16.487116	-9.361929	19.217579	-6.631466	10.904875	-14.971346	
286	33.337729	7.488684	36.224074	10.375029	35.335567	9.459347	16.583269	-9.265776	19.469614	-6.379431	11.307775	-14.568446	
287	33.080749	7.231704	36.123732	10.274687	35.218761	9.342540	16.683610	-9.165435	19.726594	-6.122451	11.718278	-14.157942	
288	32.819153	6.970108	36.019153	10.170108	35.095597	9.219376	16.788190	-9.060855	19.988190	-5.860855	12.135849	-13.740372	
289	32.553276	6.704231	35.910292	10.061248	34.965909	9.089689	16.897050	-8.951995	20.254067	-5.594978	12.559942	-13.316279	
290	32.283460	6.434415	35.797115	9.948070	34.829541	8.953320	17.010228	-8.838817	20.523882	-5.325162	12.990007	-12.886214	
291	32.010055	6.161010	35.679593	9.830548	34.686342	8.810122	17.127750	-8.721295	20.797288	-5.051757	13.425486	-12.450735	
292	31.733417	5.884373	35.557706	9.708662	34.536174	8.659953	17.249636	-8.599409	21.073925	-4.775120	13.865814	-12.010407	
293	31.453912	5.604867	35.431448	9.582403	34.378907	8.502686	17.375894	-8.473151	21.353431	-4.495614	14.310420	-11.565801	
294	31.171911	5.322866	35.300822	9.451777	34.214427	8.338206	17.506521	-8.342524	21.635432	-4.213613	14.758727	-11.117494	
295	30.887797	5.038752	35.165844	9.316800	34.042634	8.166413	17.641498	-8.207547	21.919546	-3.929499	15.210151	-10.666070	
296	30.601962	4.752918	35.026549	9.177505	33.863445	7.987224	17.780793	-8.068252	22.205380	-3.643665	15.664101	-10.212120	
297	30.314812	4.465767	34.882988	9.033944	33.676796	7.800576	17.924354	-7.924691	22.492531	-3.356514	16.119980	-9.756241	
298	30.026764	4.177719	34.735233	8.886189	33.482648	7.606427	18.072109	-7.776936	22.780579	-3.068466	16.577178	-9.299043	
299	29.738253	3.889208	34.583381	8.734337	33.280983	7.404763	18.223961	-7.625084	23.069090	-2.779955	17.035079	-8.841142	
300	29.449734	3.600689	34.427558	8.578514	33.071818	7.195598	18.379784	-7.469261	23.357609	-2.491436	17.493048	-8.383172	
301	29.161686	3.312641	34.267923	8.418879	32.855202	6.978982	18.539419	-7.309626	23.645657	-2.203388	17.950439	-7.925782	
302	28.874618	3.025573	34.104676	8.255632	32.631227	6.755007	18.702666	-7.146379	23.932725	-1.916320	18.406578	-7.469643	
303	28.589077	2.740032	33.938066	8.089021	32.400035	6.523814	18.869277	-6.979768	24.218266	-1.630779	18.860764	-7.015456	
304	28.305656	2.456611	33.768398	7.919353	32.161826	6.285605	19.038945	-6.810100	24.501687	-1.347358	19.312260	-6.563961	
305	28.025008	2.175963	33.596051	7.747007	31.916879	6.040658	19.211291	-6.637754	24.782335	-1.066710	19.760273	-6.115947	
306	27.747861	1.898816	33.421494	7.572449	31.665563	5.789342	19.385848	-6.463196	25.059482	-0.789563	20.203945	-5.672275	
307	27.475039	1.625994	33.245303	7.396258	31.408369	5.532148	19.562040	-6.287005	25.332304	-0.516741	20.642322	-5.233899	
308	27.207491	1.358446	33.068194	7.219149	31.145943	5.269722	19.739149	-6.109896	25.599852	-0.249193	21.074320	-4.801901	
309	26.946325	1.097280	32.891057	7.042012	30.879137	5.002916	19.916286	-5.932759	25.861017	0.011973	21.498680	-4.377541	
310	26.692856	0.843811	32.715004	6.865959	30.609082	4.732861	20.092339	-5.756706	26.114487	0.265442	21.913891	-3.962330	
311	26.448662	0.599617	32.541428	6.692383	30.337289	4.461068	20.265915	-5.583130	26.358680	0.509636	22.318092	-3.558128	
312	26.215660	0.366615	32.372074	6.523030	30.065802	4.189581	20.435268	-5.413777	26.591683	0.742638	22.708920	-3.167300	
313	25.996187	0.147142	32.209128	6.360083	29.797417	3.921196	20.598214	-5.250831	26.811155	0.962110	23.083293	-2.792928	
314	25.793093	-0.055952	32.055302	6.206257	29.535993	3.659773	20.752040	-5.097005	27.014249	1.165205	23.437094	-2.439127	
315	25.609810	-0.239235	31.913910	6.064865	29.286886	3.410665	20.893433	-4.955612	27.197533	1.348488	23.764747	-2.111474	
316	25.450365	-0.398680	31.788878	5.939833	29.057477	3.181256	21.018465	-4.830580	27.356978	1.507933	24.058680	-1.817540	
317	25.319266	-0.529779	31.684630	5.835586	28.857656	2.981435	21.122712	-4.726333	27.488077	1.639032	24.308848	-1.567372	
318	25.221169	-0.627876	31.605760	5.756715	28.699815	2.823594	21.201583	-4.647462	27.586174	1.737129	24.502739	-1.373482	
319	25.160290	-0.688755	31.556436	5.707391	28.597478	2.721257	21.250907	-4.598138	27.647052	1.798008	24.626741	-1.249480	
320	25.139632	-0.709413	31.539632	5.690587	28.561874	2.685654	21.267710	-4.581334	31.539632	1.818666	24.669571	-1.206650	
321	21.250907	-4.598138	27.647052	1.798008	24.626741	-1.249480	25.160290	-0.688755	31.556436	5.707391	28.597478	2.721257	
322	21.201583	-4.647462	27.586174	1.737129	24.502739	-1.373482	25.221169	-0.627876	31.605760	5.756715	28.699815	2.823594	
323	21.122712	-4.726333	27.488077	1.639032	24.308848	-1.567372	25.319266	-0.529779	31.684630	5.835586	28.857656	2.981435	
324	21.018465	-4.830580	27.356978	1.507933	24.058680	-1.817540	25.450365	-0.398680	31.788878	5.939833	29.057477	3.181256	
325	20.893433	-4.955612	27.197533	1.348488	23.764747	-2.111474	25.609810	-0.239235	31.913910	6.064865	29.286886	3.410665	
326	20.752040	-5.097005	27.014249	1.165205	23.437094	-2.439127	25.793093	-0.055952	32.055302	6.206257	29.535993	3.659773	
327	20.598214	-5.250831	26.811155	0.962110	23.083293	-2.792928	25.996187	0.147142	32.209128	6.360083	29.797417	3.921196	
328	20.435268	-5.413777	26.591683	0.742638	22.708920	-3.167300	26.215660	0.366615	32.372074	6.523030	30.065802	4.189581	
329	20.265915	-5.583130	26.358680	0.509636	22.318092	-3.558128	26.448662	0.599617	32.541428	6.692383	30.337289	4.461068	
330	20.092339	-5.756706	26.114487	0.265442	21.913891	-3.962330	26.692856	0.843811	32.715004	6.865959	30.609082	4.732861	
331	19.916286	-5.932759	25.861017	0.011973	21.498680	-4.377541	26.946325	1.097280	32.891057	7.042012	30.879137	5.002916	
332	19.739149	-6.109896	25.599852	-0.249193	21.074320	-4.801901	27.207491	1.358446	33.068194	7.219149	31.145943	5.269722	
333	19.562040	-6.287005	25.332304	-0.516741	20.642322	-5.233899	27.475039	1.625994	33.245303	7.396258	31.408369	5.532148	
334	19.385848	-6.463196	25.059482	-0.789563	20.203945	-5.672275	27.747861	1.898816	33.421494	7.572449	31.665563	5.789342	
335	19.211291	-6.637754	24.782335	-1.066710	19.760273	-6.115947	28.025008	2.175963	33.596051	7.747007	31.916879	6.040658	
336	19.038945	-6.810100	24.501687	-1.347358	19.312260	-6.563961	28.305656	2.456611	33.768398	7.919353	32.161826	6.285605	
337	18.869277	-6.979768	24.218266	-1.630779	18.860764	-7.015456	28.589077	2.740032	33.938066	8.089021	32.400035	6.523814	
338	18.702666	-7.146379	23.932725	-1.916320	18.406578	-7.469643	28.874618	3.025573	34.104676	8.255632	32.631227	6.755007	
339	18.539419	-7.309626	23.645657	-2.203388	17.950439	-7.925782	29.161686	3.312641	34.267923	8.418879	32.855202	6.978982	
340	18.379784	-7.469261	23.357609	-2.491436	17.493048	-8.383172	29.449734	3.600689	34.427558	8.578514	33.071818	7.195598	
341	18.223961	-7.625084	23.069090	-2.779955	17.035079	-8.841142	29.738253	3.889208	34.583381	8.734337	33.280983	7.404763	
342	18.072109	-7.776936	22.780579	-3.068466	16.577178	-9.299043	30.026764	4.177719	34.735233	8.886189	33.482648	7.606427	
343	17.924354	-7.924691	22.492531	-3.356514	16.119980	-9.756241	30.314812	4.465767	34.882988	9.033944	33.676796	7.800576	
344	17.780793	-8.068252	22.205380	-3.643665	15.664101	-10.212120	30.601962	4.752918	35.026549	9.177505	33.863445	7.987224	
345	17.641498	-8.207547	21.919546	-3.929499	15.210151	-10.666070	30.887797	5.038752	35.165844	9.316800	34.042634	8.166413	
346	17.506521	-8.342524	21.635432	-4.213613	14.758727	-11.117494	31.171911	5.322866	35.300822	9.451777	34.214427	8.338206	
347	17.375894	-8.473151	21.353431	-4.495614	14.310420	-11.565801	31.453912	5.604867	35.431448	9.582403	34.378907	8.502686	
348	17.249636	-8.599409	21.073925	-4.775120	13.865814	-12.010407	31.733417	5.884373	35.557706	9.708662	34.536174	8.659953	
349	17.127750	-8.721295	20.797288	-5.051757	13.425486	-12.450735	32.010055	6.161010	35.679593	9.830548	34.686342	8.810122	
350	17.010228	-8.838817	20.523882	-5.325162	12.990007	-12.886214	32.283460	6.434415	35.797115	9.948070	34.829541	8.953320	
351	16.897050	-8.951995	20.254067	-5.594978	12.559942	-13.316279	32.553276	6.704231	35.910292	10.061248	34.965909	9.089689	
352	16.788190	-9.060855	19.988190	-5.860855	12.135849	-13.740372	32.819153	6.970108	36.019153	10.170108	35.095597	9.219376	
353	16.683610	-9.165435	19.726594	-6.122451	11.718278	-14.157942	33.080749	7.231704	36.123732	10.274687	35.218761	9.342540	
354	16.583269	-9.265776	19.469614	-6.379431	11.307775	-14.568446	33.337729	7.488684	36.224074	10.375029	35.335567	9.459347	
355	16.487116	-9.361929	19.217579	-6.631466	10.904875	-14.971346	33.589764	7.740719	36.320226	10.471181	35.446188	9.569967	
356	16.395099	-9.453946	18.970810	-6.878235	10.510106	-15.366115	33.836533	7.987488	36.412244	10.563199	35.550798	9.674577	
357	16.307157	-9.541888	18.729620	-7.119424	10.123986	-15.752235	34.077722	8.228677	36.500185	10.651141	35.649578	9.773358	
358	16.223229	-9.625815	18.494318	-7.354726	9.747025	-16.129196	34.313024	8.463979	36.584113	10.735068	35.742712	9.866492	
359	16.143250	-9.705794	18.265203	-7.583842	9.379721	-16.496500	34.542140	8.693095	36.664092	10.815047	35.830385	9.954164	
360	16.067152	-9.781892	18.042565	-7.806479	9.022562	-16.853658	34.764777	8.915732	36.740190	10.891145	35.912782	10.036562	
361	15.994866	-9.854179	17.826690	-8.022355	8.676024	-17.200197	34.980653	9.131608	36.812477	10.963432	35.990091	10.113870	
362	15.926320	-9.922725	17.617851	-8.231194	8.340570	-17.535651	35.189492	9.340447	36.881022	11.031978	36.062495	10.186275	
363	15.861444	-9.987601	17.416315	-8.432730	8.016649	-17.859572	35.391028	9.541983	36.945899	11.096854	36.130180	10.253959	
364	15.800165	-10.048880	17.222340	-8.626704	7.704697	-18.171523	35.585002	9.735957	37.007177	11.158133	36.193326	10.317106	
365	15.742413	-10.106632	17.036175	-8.812870	7.405136	-18.471084	35.771167	9.922123	37.064930	11.215885	36.252113	10.375892	
366	15.688116	-10.160929	16.858058	-8.990987	7.118371	-18.757850	35.949285	10.100240	37.119226	11.270181	36.306714	10.430494	
367	15.637206	-10.211839	16.688217	-9.160828	6.844791	-19.031430	36.119126	10.270081	37.170137	11.321092	36.357300	10.481080	
368	15.589613	-10.259432	16.526871	-9.322174	6.584769	-19.291452	36.280471	10.431426	37.217730	11.368685	36.404036	10.527815	
369	15.545272	-10.303773	16.374228	-9.474816	6.338659	-19.537562	36.433114	10.584069	37.262071	11.413026	36.447080	10.570859	
370	15.504119	-10.344926	16.230485	-9.618559	6.106798	-19.769422	36.576857	10.727812	37.303224	11.454179	36.486584	10.610363	
371	15.466092	-10.382953	16.095828	-9.753217	5.889505	-19.986715	36.711515	10.862470	37.341251	11.492206	36.522695	10.646474	
372	15.431133	-10.417912	15.970430	-9.878615	5.687079	-20.189142	36.836913	10.987868	37.376210	11.527165	36.555549	10.679328	
373	15.399186	-10.449859	15.854454	-9.994591	5.499797	-20.376424	36.952888	11.103844	37.408157	11.559112	36.585277	10.709056	
374	15.370199	-10.478846	15.748051	-10.100994	5.327918	-20.548302	37.059291	11.210247	37.437143	11.588099	36.611999	10.735779	
375	15.344125	-10.504920	15.651359	-10.197686	5.171681	-20.704539	37.155984	11.306939	37.463218	11.614173	36.635828	10.759608	
376	15.320918	-10.528127	15.564503	-10.284541	5.031302	-20.844919	37.242839	11.393794	37.486425	11.637380	36.656866	10.780646	
377	15.300539	-10.548506	15.487598	-10.361447	4.906974	-20.969246	37.319745	11.470700	37.506804	11.657759	36.675207	10.798986	
378	15.282951	-10.566094	15.420742	-10.428303	4.798872	-21.077349	37.386601	11.537556	37.524392	11.675347	36.690932	10.814711	
379	15.268123	-10.580922	15.364023	-10.485022	4.707144	-21.169076	37.443320	11.594275	37.539220	11.690175	36.704113	10.827893	
380	15.256028	-10.593017	15.317515	-10.531529	4.631920	-21.244301	37.489827	11.640782	37.551314	11.702269	36.714814	10.838593	
381	15.246644	-10.602400	15.281280	-10.567765	4.573303	-21.302918	37.526063	11.677018	37.560698	11.711653	36.723083	10.846863	
382	15.239954	-10.609091	15.255363	-10.593682	4.531375	-21.344846	37.551980	11.702935	37.567388	11.718344	36.728962	10.852741	
383	15.235945	-10.613100	15.239799	-10.609245	4.506195	-21.370026	37.567543	11.718498	37.571398	11.722353	36.732478	10.856257	
384	15.234609	-10.614435	15.234609	-10.614435	4.497798	-21.378423	37.572733	11.723688	37.572733	11.723688	36.733648	10.857427	
