#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
90	20.583662	14.520856	34.979792	28.916987	30.315636	24.465783	25.020208	18.957403	39.416338	33.353532	36.832756	30.982902	
91	20.603169	14.540364	35.174255	29.111450	30.587872	24.738018	24.825745	18.762941	39.396831	33.334025	36.794907	30.945054	
92	20.622306	14.559501	35.365088	29.302283	30.854817	25.004964	24.634912	18.572107	39.377694	33.314888	36.757902	30.908048	
93	20.641062	14.578256	35.552168	29.489363	31.116300	25.266447	24.447832	18.385027	39.358938	33.296133	36.721774	30.871920	
94	20.659424	14.596618	35.735374	29.672569	31.372149	25.522295	24.264626	18.201821	39.340576	33.277771	36.686559	30.836705	
95	20.677382	14.614576	35.914588	29.851784	31.622193	25.772340	24.085412	18.022607	39.322618	33.259812	36.652293	30.802440	
96	20.694925	14.632120	36.089697	30.026893	31.866264	26.016411	23.910303	17.847498	39.305075	33.242269	36.619017	30.769163	
97	20.712043	14.649238	36.260590	30.197786	32.104195	26.254341	23.739410	17.676605	39.287957	33.225151	36.586770	30.736917	
98	20.728725	14.665920	36.427160	30.364355	32.335817	26.485963	23.572840	17.510035	39.271275	33.208469	36.555597	30.705743	
99	20.744961	14.682156	36.589302	30.526497	32.560963	26.711109	23.410698	17.347893	39.255039	33.192233	36.525543	30.675690	
100	20.760742	14.697936	36.746915	30.684110	32.779465	26.929612	23.253085	17.190281	39.239258	33.176452	36.496660	30.646807	
101	20.776058	14.713252	36.899901	30.837096	32.991155	27.141301	23.100099	17.037294	39.223942	33.161137	36.469002	30.619149	
102	20.790899	14.728093	37.048165	30.985361	33.195860	27.346007	22.951835	16.889030	39.209101	33.146295	36.442630	30.592776	
103	20.805257	14.742451	37.191616	31.128812	33.393407	27.543554	22.808384	16.745579	39.194743	33.131937	36.417611	30.567757	
104	20.819123	14.756318	37.330166	31.267361	33.583616	27.733762	22.669834	16.607029	39.180877	33.118071	36.394019	30.544166	
105	20.832489	14.769683	37.463728	31.400923	33.766302	27.916448	22.536272	16.473467	39.167511	33.104705	36.371941	30.522087	
106	20.845347	14.782541	37.592221	31.529416	33.941272	28.091418	22.407779	16.344975	39.154653	33.091848	36.351472	30.501618	
107	20.857688	14.794883	37.715565	31.652761	34.108324	28.258470	22.284435	16.221630	39.142312	33.079506	36.332720	30.482867	
108	20.869507	14.806701	37.833686	31.770881	34.267243	28.417390	22.166314	16.103509	39.130493	33.067688	36.315812	30.465958	
109	20.880794	14.817989	37.946511	31.883706	34.417805	28.567951	22.053489	15.990685	39.119206	33.056400	36.300887	30.451033	
110	20.891544	14.828739	38.053970	31.991165	34.559767	28.709913	21.946030	15.883225	39.108455	33.045650	36.288105	30.438251	
111	20.901751	14.838945	38.155998	32.093193	34.692876	28.843022	21.844002	15.781197	39.098249	33.035443	36.277641	30.427788	
112	20.911407	14.848602	38.252533	32.189728	34.816869	28.967015	21.747467	15.684662	39.088592	33.025787	36.269686	30.419832	
113	20.920508	14.857703	38.343516	32.280711	34.931481	29.081627	21.656485	15.593680	39.079492	33.016686	36.264433	30.414579	
114	20.929048	14.866242	38.428890	32.366086	35.036462	29.186609	21.571110	15.508305	39.070952	33.008147	36.262067	30.412213	
115	20.937021	14.874215	38.508605	32.445800	35.131602	29.281748	21.491395	15.428590	39.062979	33.000174	36.262736	30.412883	
116	20.944423	14.881617	38.582612	32.519807	35.216764	29.366910	21.417388	15.354583	39.055577	32.992772	36.266520	30.416667	
117	20.951249	14.888443	38.650865	32.588060	35.291931	29.442077	21.349135	15.286331	39.048751	32.985945	36.273382	30.423528	
118	20.957496	14.894690	38.713323	32.650518	35.357249	29.507395	21.286678	15.223873	39.042504	32.979699	36.283126	30.433273	
119	20.963159	14.900353	38.769947	32.707142	35.413059	29.563205	21.230053	15.167248	39.036841	32.974036	36.295367	30.445513	
120	20.968235	14.905429	38.820704	32.757899	35.459904	29.610051	21.179296	15.116491	39.031765	32.968960	36.309519	30.459666	
121	20.972721	14.909915	38.865563	32.802758	35.498502	29.648649	21.134437	15.071633	39.027279	32.964474	36.324829	30.474976	
122	20.976614	14.913809	38.904495	32.841691	35.529683	29.679829	21.095505	15.032700	39.023386	32.960580	36.340435	30.490582	
123	20.979913	14.917107	38.937479	32.874674	35.554313	29.704459	21.062521	14.999717	39.020087	32.957282	36.355442	30.505588	
124	20.982614	14.919808	38.964492	32.901687	35.573219	29.723365	21.035508	14.972703	39.017386	32.954580	36.368998	30.519145	
125	20.984717	14.921911	38.985520	32.922715	35.587129	29.737276	21.014480	14.951675	39.015283	32.952478	36.380356	30.530503	
126	20.986220	14.923414	39.000549	32.937744	35.596635	29.746781	20.999451	14.936646	39.013780	32.950975	36.388911	30.539057	
127	20.987122	14.924316	39.009570	32.946765	35.602165	29.752311	20.990430	14.927625	39.012878	32.950073	36.394221	30.544367	
128	20.987423	14.924617	39.012577	32.949773	35.603979	29.754126	20.987423	14.924618	39.012577	32.949772	30.544367	30.544367	
129	20.990430	14.927625	39.012878	32.950073	36.394221	30.544367	20.987122	14.924317	39.009570	32.946764	35.602165	29.752311	
130	20.999451	14.936646	39.013780	32.950975	36.388911	30.539057	20.986220	14.923415	39.000549	32.937743	35.596635	29.746781	
131	21.014480	14.951675	39.015283	32.952478	36.380356	30.530503	20.984717	14.921912	38.985520	32.922714	35.587129	29.737276	
132	21.035508	14.972702	39.017386	32.954581	36.368998	30.519145	20.982614	14.919809	38.964492	32.901687	35.573219	29.723365	
133	21.062521	14.999716	39.020087	32.957283	36.355442	30.505588	20.979913	14.917108	38.937479	32.874673	35.554313	29.704459	
134	21.095505	15.032699	39.023386	32.960581	36.340435	30.490582	20.976614	14.913809	38.904495	32.841690	35.529683	29.679829	
135	21.134437	15.071632	39.027279	32.964474	36.324829	30.474976	20.972721	14.909916	38.865563	32.802757	35.498502	29.648649	
136	21.179296	15.116490	39.031765	32.968961	36.309519	30.459666	20.968235	14.905430	38.820704	32.757899	35.459904	29.610051	
137	21.230053	15.167247	39.036841	32.974037	36.295367	30.445513	20.963159	14.900354	38.769947	32.707142	35.413059	29.563205	
138	21.286677	15.223872	39.042504	32.979700	36.283126	30.433273	20.957496	14.894691	38.713322	32.650517	35.357249	29.507395	
139	21.349135	15.286330	39.048751	32.985946	36.273382	30.423528	20.951249	14.888444	38.650865	32.588059	35.291931	29.442077	
140	21.417388	15.354583	39.055577	32.992772	36.266520	30.416667	20.944423	14.881618	38.582612	32.519806	35.216764	29.366910	
141	21.491395	15.428589	39.062979	33.000174	36.262736	30.412883	20.937021	14.874216	38.508605	32.445800	35.131602	29.281748	
142	21.571110	15.508304	39.070952	33.008147	36.262067	30.412213	20.929048	14.866243	38.428890	32.366085	35.036462	29.186609	
143	21.656484	15.593679	39.079492	33.016687	36.264433	30.414579	20.920508	14.857703	38.343516	32.280710	34.931481	29.081627	
144	21.747467	15.684662	39.088592	33.025788	36.269686	30.419832	20.911408	14.848603	38.252533	32.189727	34.816869	28.967015	
145	21.844002	15.781196	39.098249	33.035444	36.277641	30.427788	20.901751	14.838946	38.155998	32.093192	34.692876	28.843022	
146	21.946030	15.883225	39.108456	33.045651	36.288105	30.438251	20.891545	14.828740	38.053970	31.991164	34.559767	28.709913	
147	22.053489	15.990684	39.119206	33.056401	36.300887	30.451033	20.880794	14.817989	37.946511	31.883705	34.417805	28.567951	
148	22.166314	16.103508	39.130493	33.067689	36.315812	30.465958	20.869507	14.806702	37.833686	31.770880	34.267243	28.417390	
149	22.284435	16.221629	39.142312	33.079507	36.332720	30.482867	20.857688	14.794884	37.715565	31.652760	34.108324	28.258470	
150	22.407779	16.344974	39.154653	33.091849	36.351472	30.501618	20.845347	14.782542	37.592221	31.529415	33.941272	28.091418	
151	22.536272	16.473467	39.167511	33.104706	36.371941	30.522087	20.832489	14.769684	37.463728	31.400922	33.766302	27.916448	
152	22.669834	16.607029	39.180877	33.118072	36.394019	30.544166	20.819123	14.756318	37.330166	31.267360	33.583616	27.733762	
153	22.808384	16.745578	39.194743	33.131938	36.417611	30.567757	20.805257	14.742452	37.191616	31.128811	33.393407	27.543554	
154	22.951835	16.889029	39.209101	33.146296	36.442630	30.592776	20.790899	14.728094	37.048165	30.985360	33.195860	27.346007	
155	23.100099	17.037294	39.223942	33.161138	36.469002	30.619149	20.776058	14.713253	36.899901	30.837095	32.991155	27.141301	
156	23.253085	17.190280	39.239258	33.176453	36.496660	30.646807	20.760742	14.697937	36.746915	30.684109	32.779465	26.929612	
157	23.410698	17.347893	39.255039	33.192234	36.525543	30.675690	20.744961	14.682157	36.589302	30.526496	32.560963	26.711109	
158	23.572840	17.510034	39.271275	33.208470	36.555597	30.705743	20.728725	14.665920	36.427160	30.364354	32.335817	26.485963	
159	23.739410	17.676604	39.287957	33.225152	36.586770	30.736917	20.712043	14.649238	36.260590	30.197785	32.104195	26.254341	
160	23.910303	17.847497	39.305075	33.242270	36.619017	30.769163	20.694925	14.632121	36.089697	30.026892	31.866264	26.016411	
161	24.085412	18.022606	39.322618	33.259813	36.652293	30.802440	20.677382	14.614577	35.914588	29.851783	31.622193	25.772340	
162	24.264626	18.201820	39.340576	33.277771	36.686559	30.836705	20.659424	14.596619	35.735374	29.672568	31.372149	25.522295	
163	24.447832	18.385026	39.358938	33.296134	36.721774	30.871920	20.641062	14.578257	35.552168	29.489362	31.116300	25.266447	
164	24.634912	18.572106	39.377694	33.314889	36.757902	30.908048	20.622306	14.559501	35.365088	29.302282	30.854817	25.004964	
165	24.825745	18.762940	39.396831	33.334026	36.794907	30.945054	20.603169	14.540364	35.174255	29.111449	30.587872	24.738018	
166	25.020208	18.957402	39.416338	33.353533	36.832756	30.982902	20.583662	14.520857	34.979792	28.916987	30.315636	24.465783	
167	25.218170	19.155365	39.436204	33.373399	36.871413	31.021559	20.563796	14.500991	34.781830	28.719024	30.038285	24.188432	
168	25.419501	19.356695	39.456416	33.393611	36.910847	31.060993	20.543584	14.480779	34.580499	28.517694	29.755996	23.906142	
169	25.624061	19.561255	39.476963	33.414158	36.951025	31.101171	20.523037	14.460233	34.375939	28.313134	29.468947	23.619093	
170	25.831708	19.768902	39.497831	33.435026	36.991915	31.142062	20.502169	14.439364	34.168292	28.105487	29.177317	23.327464	
171	26.042292	19.979487	39.519009	33.456204	37.033487	31.183634	20.480991	14.418186	33.957708	27.894902	28.881291	23.031438	
172	26.255657	20.192851	39.540484	33.477679	37.075709	31.225856	20.459516	14.396711	33.744343	27.681537	28.581052	22.731198	
173	26.471635	20.408829	39.562242	33.499437	37.118551	31.268697	20.437758	14.374953	33.528365	27.465559	28.276785	22.426932	
174	26.690048	20.627242	39.584271	33.521466	37.161981	31.312127	20.415729	14.352924	33.309952	27.247147	27.968680	22.118827	
175	26.910700	20.847894	39.606557	33.543753	37.205970	31.356116	20.393443	14.330638	33.089300	27.026495	27.656926	21.807073	
176	27.133374	21.070569	39.629088	33.566283	37.250486	31.400633	20.370912	14.308108	32.866626	26.803820	27.341715	21.491862	
177	27.357824	21.295018	39.651848	33.589043	37.295500	31.445647	20.348152	14.285347	32.642176	26.579370	27.023240	21.173387	
178	27.583757	21.520951	39.674826	33.612021	37.340982	31.491128	20.325175	14.262370	32.416243	26.353438	26.701697	20.851843	
179	27.810813	21.748007	39.698006	33.635201	37.386900	31.537047	20.301994	14.239190	32.189187	26.126381	26.377281	20.527427	
180	28.038527	21.975721	39.721375	33.658570	37.433225	31.583372	20.278626	14.215821	31.961473	25.898668	26.050191	20.200338	
181	28.266257	22.203451	39.744918	33.682113	37.479927	31.630073	20.255082	14.192277	31.733743	25.670938	25.720627	19.870773	
182	28.493055	22.430249	39.768623	33.705818	37.526974	31.677120	20.231377	14.168573	31.506945	25.444140	25.388788	19.538935	
183	28.717401	22.654595	39.792473	33.729668	37.574337	31.724484	20.207527	14.144722	31.282599	25.219794	25.054878	19.205024	
184	28.936624	22.873819	39.816456	33.753651	37.621986	31.772132	20.183544	14.120739	31.063376	25.000570	24.719098	18.869245	
185	29.145535	23.082730	39.840556	33.777751	37.669889	31.820036	20.159444	14.096639	30.854465	24.791659	24.381654	18.531800	
186	29.332973	23.270168	39.864759	33.801954	37.718017	31.868163	20.135241	14.072436	30.667027	24.604221	24.042749	18.192895	
187	29.473906	23.411101	39.889051	33.826246	37.766339	31.916486	20.110949	14.048145	30.526094	24.463288	23.702589	17.852736	
188	30.476386	24.413581	39.913416	33.850611	37.814825	31.964971	20.086584	14.023779	29.523614	23.460808	23.361381	17.511527	
189	30.544458	24.481652	39.937840	33.875036	37.863444	32.013590	20.062160	13.999355	29.455542	23.392737	23.019331	17.169478	
190	30.697109	24.634304	39.962309	33.899504	37.912165	32.062312	20.037691	13.974886	29.302891	23.240085	22.676647	16.826793	
191	30.892162	24.829357	39.986808	33.924003	37.960960	32.111106	20.013192	13.950388	29.107838	23.045032	22.333535	16.483682	
192	31.107498	25.044692	40.011321	33.948516	38.009796	32.159943	19.988679	13.925874	28.892502	22.829697	21.990204	16.140350	
193	31.333268	25.270462	40.035835	33.973030	38.058644	32.208791	19.964165	13.901361	28.666732	22.603927	21.646861	15.797008	
194	31.564822	25.502016	40.060334	33.997529	38.107474	32.257620	19.939666	13.876862	28.435178	22.372372	21.303714	15.453861	
195	31.799727	25.736921	40.084803	34.021998	38.156255	32.306401	19.915197	13.852392	28.200273	22.137468	20.960971	15.111117	
196	32.036573	25.973767	40.109229	34.046424	38.204957	32.355103	19.890772	13.827967	27.963427	21.900621	20.618838	14.768984	
197	32.274467	26.211662	40.133595	34.070790	38.253550	32.403697	19.866405	13.803600	27.725533	21.662727	20.277522	14.427668	
198	32.512796	26.449990	40.157888	34.095083	38.302005	32.452151	19.842112	13.779307	27.487204	21.424398	19.937230	14.087376	
199	32.751106	26.688301	40.182093	34.119288	38.350291	32.500437	19.817907	13.755102	27.248894	21.186088	19.598166	13.748313	
200	32.989043	26.926238	40.206195	34.143390	38.398379	32.548526	19.793805	13.731000	27.010957	20.948151	19.260537	13.410684	
201	33.226315	27.163510	40.230180	34.167375	38.446240	32.596386	19.769820	13.707015	26.773685	20.710879	18.924546	13.074692	
202	33.462671	27.399866	40.254033	34.191228	38.493843	32.643990	19.745967	13.683162	26.537329	20.474523	18.590395	12.740541	
203	33.697888	27.635082	40.277740	34.214935	38.541161	32.691307	19.722260	13.659455	26.302112	20.239306	18.258286	12.408433	
204	33.931763	27.868958	40.301287	34.238482	38.588163	32.738310	19.698713	13.635908	26.068237	20.005431	17.928421	12.078567	
205	34.164110	28.101304	40.324659	34.261854	38.634822	32.784969	19.675341	13.612536	25.835890	19.773085	17.600997	11.751143	
206	34.394750	28.331944	40.347842	34.285038	38.681109	32.831256	19.652158	13.589353	25.605250	19.542445	17.276213	11.426359	
207	34.623515	28.560710	40.370823	34.308019	38.726996	32.877142	19.629177	13.566372	25.376485	19.313679	16.954264	11.104410	
208	34.850245	28.787440	40.393588	34.330783	38.772454	32.922600	19.606412	13.543607	25.149755	19.086949	16.635345	10.785492	
209	35.074784	29.011978	40.416122	34.353317	38.817456	32.967602	19.583878	13.521073	24.925216	18.862411	16.319648	10.469795	
210	35.296979	29.234174	40.438413	34.375608	38.861974	33.012121	19.561587	13.498783	24.703021	18.640215	16.007364	10.157511	
211	35.516685	29.453879	40.460446	34.397641	38.905983	33.056129	19.539554	13.476749	24.483315	18.420510	15.698682	9.848828	
212	35.733757	29.670952	40.482209	34.419404	38.949453	33.099600	19.517791	13.454986	24.266243	18.203437	15.393786	9.543932	
213	35.948057	29.885251	40.503688	34.440883	38.992360	33.142507	19.496312	13.433507	24.051943	17.989138	15.092861	9.243008	
214	36.159445	30.096640	40.524871	34.462066	39.034678	33.184824	19.475129	13.412324	23.840554	17.777749	14.796089	8.946236	
215	36.367790	30.304984	40.545744	34.482940	39.076379	33.226526	19.454256	13.391451	23.632210	17.569404	14.503649	8.653796	
216	36.572959	30.510153	40.566296	34.503491	39.117440	33.267587	19.433704	13.370899	23.427041	17.364236	14.215717	8.365864	
217	36.774823	30.712017	40.586514	34.523709	39.157835	33.307982	19.413486	13.350682	23.225177	17.162372	13.932467	8.082613	
218	36.973256	30.910451	40.606385	34.543580	39.197540	33.347686	19.393615	13.330811	23.026744	16.963938	13.654068	7.804215	
