#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	46.333938	10.220210	50.818835	14.705268	49.215991	13.509937	29.166401	-6.947167	33.651530	-2.462198	25.107716	-10.598338	
213	46.528350	10.414622	50.839633	14.726066	49.255013	13.548958	29.145602	-6.967965	33.457118	-2.656610	24.810678	-10.895377	
214	46.721305	10.607577	50.860147	14.746579	49.293602	13.587547	29.125089	-6.988478	33.264163	-2.849565	24.517634	-11.188421	
215	46.912535	10.798807	50.880363	14.766796	49.331728	13.625673	29.104872	-7.008695	33.072933	-3.040795	24.228770	-11.477285	
216	47.101790	10.988062	50.900270	14.786703	49.369359	13.663304	29.084965	-7.028602	32.883678	-3.230050	23.944267	-11.761787	
217	47.288837	11.175109	50.919856	14.806289	49.406464	13.700409	29.065379	-7.048188	32.696631	-3.417097	23.664306	-12.041748	
218	47.473456	11.359728	50.939109	14.825542	49.443014	13.736960	29.046126	-7.067441	32.512012	-3.601716	23.389063	-12.316992	
219	47.655440	11.541712	50.958016	14.844449	49.478980	13.772926	29.027219	-7.086348	32.330028	-3.783700	23.118709	-12.587345	
220	47.834596	11.720868	50.976567	14.863000	49.514334	13.808279	29.008668	-7.104899	32.150872	-3.962856	22.853415	-12.852639	
221	48.010737	11.897009	50.994750	14.881183	49.549047	13.842993	28.990485	-7.123082	31.974731	-4.138997	22.593347	-13.112708	
222	48.183690	12.069963	51.012554	14.898987	49.583094	13.877039	28.972681	-7.140886	31.801777	-4.311950	22.338667	-13.367387	
223	48.353288	12.239561	51.029968	14.916401	49.616447	13.910392	28.955267	-7.158300	31.632179	-4.481548	22.089535	-13.616520	
224	48.519373	12.405646	51.046982	14.933415	49.649082	13.943027	28.938254	-7.175313	31.466094	-4.647633	21.846106	-13.859949	
225	48.681794	12.568066	51.063584	14.950017	49.680972	13.974918	28.921651	-7.191916	31.303674	-4.810054	21.608531	-14.097523	
226	48.840407	12.726679	51.079766	14.966199	49.712096	14.006041	28.905469	-7.208098	31.145061	-4.968667	21.376959	-14.329095	
227	48.995075	12.881347	51.095517	14.981950	49.742428	14.036374	28.889719	-7.223849	30.990393	-5.123335	21.151534	-14.554520	
228	49.145666	13.031938	51.110827	14.997260	49.771947	14.065892	28.874408	-7.239159	30.839802	-5.273926	20.932396	-14.773659	
229	49.292056	13.178328	51.125688	15.012120	49.800631	14.094576	28.859548	-7.254019	30.693412	-5.420316	20.719681	-14.986374	
230	49.434123	13.320395	51.140089	15.026522	49.828457	14.122403	28.845146	-7.268421	30.551345	-5.562383	20.513521	-15.192534	
231	49.571754	13.458027	51.154023	15.040456	49.855407	14.149352	28.831212	-7.282355	30.413713	-5.700014	20.314044	-15.392011	
232	49.704840	13.591112	51.167481	15.053913	49.881460	14.175405	28.817755	-7.295812	30.280628	-5.833100	20.121374	-15.584681	
233	49.833276	13.719548	51.180454	15.066887	49.906596	14.200542	28.804782	-7.308786	30.152192	-5.961536	19.935629	-15.770425	
234	49.956963	13.843235	51.192934	15.079367	49.930799	14.224745	28.792301	-7.321266	30.028505	-6.085223	19.756926	-15.949129	
235	50.075805	13.962077	51.204915	15.091348	49.954050	14.247996	28.780320	-7.333247	29.909663	-6.204065	19.585374	-16.120680	
236	50.189713	14.075985	51.216389	15.102822	49.976333	14.270278	28.768847	-7.344721	29.795755	-6.317973	19.421080	-16.284974	
237	50.298601	14.184873	51.227348	15.113781	49.997631	14.291577	28.757887	-7.355680	29.686867	-6.426861	19.264146	-16.441909	
238	50.402388	14.288660	51.237786	15.124219	50.017930	14.311875	28.747449	-7.366118	29.583080	-6.530648	19.114667	-16.591387	
239	50.500997	14.387269	51.247697	15.134129	50.037214	14.331160	28.737539	-7.376028	29.484471	-6.629257	18.972737	-16.733317	
240	50.594355	14.480627	51.257074	15.143507	50.055471	14.349416	28.728162	-7.385406	29.391113	-6.722615	18.838444	-16.867611	
241	50.682395	14.568667	51.265912	15.152345	50.072686	14.366631	28.719324	-7.394244	29.303073	-6.810655	18.711869	-16.994186	
242	50.765053	14.651325	51.274205	15.160638	50.088848	14.382794	28.711030	-7.402537	29.220415	-6.893313	18.593092	-17.112963	
243	50.842268	14.728540	51.281949	15.168382	50.103946	14.397891	28.703287	-7.410280	29.143200	-6.970528	18.482185	-17.223870	
244	50.913985	14.800258	51.289138	15.175571	50.117968	14.411913	28.696097	-7.417470	29.071483	-7.042245	18.379217	-17.326838	
245	50.980154	14.866426	51.295768	15.182201	50.130905	14.424850	28.689467	-7.424100	29.005314	-7.108414	18.284251	-17.421804	
246	51.040726	14.926998	51.301836	15.188269	50.142748	14.436693	28.683400	-7.430168	28.944742	-7.168986	18.197346	-17.508709	
247	51.095659	14.981931	51.307337	15.193769	50.153488	14.447433	28.677899	-7.435668	28.889809	-7.223919	18.118555	-17.587499	
248	51.144914	15.031186	51.312267	15.198700	50.163118	14.457063	28.672968	-7.440599	28.840554	-7.273174	18.047928	-17.658127	
249	51.188456	15.074729	51.316625	15.203058	50.171631	14.465576	28.668610	-7.444957	28.797011	-7.316716	17.985507	-17.720548	
250	51.226255	15.112527	51.320408	15.206841	50.179020	14.472966	28.664828	-7.448740	28.759213	-7.354515	17.931330	-17.774724	
251	51.258283	15.144555	51.323612	15.210045	50.185282	14.479227	28.661623	-7.451944	28.727185	-7.386543	17.885432	-17.820623	
252	51.284519	15.170791	51.326236	15.212669	50.190411	14.484357	28.658999	-7.454568	28.700949	-7.412779	17.847841	-17.858214	
253	51.304943	15.191215	51.328279	15.214712	50.194405	14.488350	28.656956	-7.456611	28.680525	-7.433203	17.818579	-17.887476	
254	51.319542	15.205815	51.329739	15.216172	50.197259	14.491204	28.655496	-7.458071	28.665925	-7.447802	17.797665	-17.908390	
255	51.328306	15.214578	51.330616	15.217049	50.198972	14.492917	28.654620	-7.458948	28.657162	-7.456566	17.785111	-17.920944	
256	51.330908	15.217341	51.331228	15.217500	50.199543	14.493489	28.654240	-7.459488	28.654327	-7.459240	17.780925	-17.925129	
257	51.325920	15.212277	51.329788	15.216135	50.198400	14.492346	28.655570	-7.458081	28.659426	-7.454218	17.789296	-17.916759	
258	51.310508	15.196862	51.325920	15.212271	50.194966	14.488911	28.659433	-7.454215	28.674842	-7.438804	17.814395	-17.891660	
259	51.284836	15.171190	51.319473	15.205825	50.189222	14.483168	28.665879	-7.447769	28.700514	-7.413133	17.856187	-17.849867	
260	51.248944	15.135297	51.310432	15.196784	50.181143	14.475088	28.674920	-7.438728	28.736407	-7.377240	17.914614	-17.791440	
261	51.202879	15.089232	51.298780	15.185132	50.170687	14.464633	28.686572	-7.427076	28.782472	-7.331175	17.989594	-17.716461	
262	51.146704	15.033057	51.284496	15.170848	50.157807	14.451752	28.700856	-7.412791	28.838647	-7.275000	18.081020	-17.625035	
263	51.080495	14.966847	51.267554	15.153906	50.142440	14.436385	28.717798	-7.395850	28.904857	-7.208790	18.188765	-17.517290	
264	51.004339	14.890692	51.247925	15.134277	50.124515	14.418461	28.737427	-7.376221	28.981012	-7.132635	18.312676	-17.393378	
265	50.918341	14.804693	51.225575	15.111927	50.103952	14.397897	28.759777	-7.353871	29.067011	-7.046636	18.452581	-17.253474	
266	50.822614	14.708967	51.200466	15.086819	50.080659	14.374604	28.784885	-7.328762	29.162737	-6.950910	18.608282	-17.097772	
267	50.717289	14.603641	51.172557	15.058910	50.054534	14.348480	28.812794	-7.300853	29.268063	-6.845585	18.779563	-16.926492	
268	50.602505	14.488858	51.141803	15.028155	50.025468	14.319414	28.843549	-7.270099	29.382846	-6.730801	18.966183	-16.739872	
269	50.478418	14.364771	51.108154	14.994507	49.993342	14.287288	28.877197	-7.236450	29.506933	-6.606714	19.167881	-16.538173	
270	50.345194	14.231547	51.071561	14.957914	49.958029	14.251974	28.913791	-7.199857	29.640157	-6.473490	19.384377	-16.321677	
271	50.203012	14.089364	51.031968	14.918321	49.919392	14.213337	28.953383	-7.160264	29.782340	-6.331308	19.615370	-16.090685	
272	50.052061	13.938414	50.989320	14.875672	49.877291	14.171236	28.996032	-7.117616	29.933290	-6.180357	19.860538	-15.845517	
273	49.892546	13.778898	50.943557	14.829909	49.831575	14.125520	29.041795	-7.071853	30.092806	-6.020841	20.119540	-15.586514	
274	49.724678	13.611030	50.894619	14.780972	49.782089	14.076034	29.090732	-7.022915	30.260674	-5.852974	20.392020	-15.314035	
275	49.548684	13.435036	50.842446	14.728798	49.728673	14.022618	29.142906	-6.970742	30.436668	-5.676980	20.677600	-15.028455	
276	49.364799	13.251151	50.786974	14.673327	49.671161	13.965106	29.198378	-6.915270	30.620553	-5.493095	20.975887	-14.730168	
277	49.173270	13.059622	50.728141	14.614493	49.609383	13.903328	29.257211	-6.856437	30.812082	-5.301566	21.286470	-14.419585	
278	48.974354	12.860706	50.665884	14.552237	49.543166	13.837111	29.319467	-6.794180	31.010998	-5.102650	21.608923	-14.097132	
279	48.768318	12.654670	50.600142	14.486494	49.472334	13.766279	29.385210	-6.728438	31.217034	-4.896614	21.942804	-13.763250	
280	48.555440	12.441792	50.530853	14.417205	49.396710	13.690655	29.454499	-6.659149	31.429912	-4.683736	22.287658	-13.418397	
281	48.336006	12.222358	50.457958	14.344311	49.316116	13.610061	29.527393	-6.586254	31.649346	-4.464301	22.643014	-13.063041	
282	48.110312	11.996665	50.381401	14.267754	49.230373	13.524319	29.603950	-6.509697	31.875039	-4.238608	23.008387	-12.697667	
283	47.878665	11.765018	50.301129	14.187481	49.139305	13.433250	29.684223	-6.429425	32.106686	-4.006961	23.383283	-12.322772	
284	47.641380	11.527733	50.217091	14.103444	49.042734	13.336680	29.768261	-6.345387	32.343971	-3.769676	23.767192	-11.938862	
285	47.398780	11.285133	50.129243	14.015595	48.940491	13.234436	29.856109	-6.257539	32.586571	-3.527076	24.159595	-11.546460	
286	47.151199	11.037552	50.037544	13.923897	48.832405	13.126351	29.947807	-6.165840	32.834152	-3.279495	24.559961	-11.146094	
287	46.898979	10.785332	49.941963	13.828315	48.718315	13.012260	30.043389	-6.070259	33.086372	-3.027275	24.967748	-10.738307	
288	46.642472	10.528824	49.842472	13.728824	48.598063	12.892009	30.142880	-5.970768	33.342880	-2.770768	25.382405	-10.323649	
289	46.382038	10.268391	49.739055	13.625408	48.471503	12.765448	30.246297	-5.867351	33.603313	-2.510334	25.803372	-9.902683	
290	46.118050	10.004402	49.631705	13.518057	48.338493	12.632439	30.353647	-5.760001	33.867302	-2.246346	26.230078	-9.475976	
291	45.850887	9.737240	49.520425	13.406777	48.198907	12.492853	30.464927	-5.648721	34.134464	-1.979183	26.661944	-9.044110	
292	45.580943	9.467295	49.405232	13.291584	48.052630	12.346575	30.580120	-5.533528	34.404409	-1.709239	27.098381	-8.607674	
293	45.308621	9.194973	49.286157	13.172510	47.899560	12.193505	30.699194	-5.414453	34.676731	-1.436917	27.538790	-8.167265	
294	45.034338	8.920691	49.163249	13.049602	47.739613	12.033559	30.822102	-5.291545	34.951013	-1.162634	27.982563	-7.723491	
295	44.758527	8.644880	49.036575	12.922927	47.572727	11.866672	30.948777	-5.164871	35.226824	-0.886823	28.429081	-7.276974	
296	44.481635	8.367988	48.906222	12.792575	47.398858	11.692803	31.079130	-5.034518	35.503717	-0.609931	28.877711	-6.828343	
297	44.204129	8.090481	48.772305	12.658657	47.217990	11.511935	31.213047	-4.900601	35.781223	-0.332425	29.327809	-6.378246	
298	43.926496	7.812848	48.634965	12.521318	47.030137	11.324082	31.350386	-4.763261	36.058856	-0.054792	29.778712	-5.927342	
299	43.649249	7.535602	48.494378	12.380731	46.835346	11.129291	31.490973	-4.622674	36.336102	0.222455	30.229739	-5.476316	
300	43.372932	7.259284	48.350756	12.237109	46.633705	10.927651	31.634595	-4.479052	36.612420	0.498772	30.680185	-5.025870	
301	43.098119	6.984472	48.204357	12.090710	46.425351	10.719296	31.780995	-4.332653	36.887232	0.773585	31.129314	-4.576741	
302	42.825430	6.711782	48.055488	11.941841	46.210473	10.504419	31.929863	-4.183784	37.159922	1.046274	31.576355	-4.129700	
303	42.555530	6.441882	47.904519	11.790871	45.989333	10.283279	32.080833	-4.032815	37.429822	1.316174	32.020489	-3.685565	
304	42.289145	6.175498	47.751887	11.638239	45.762271	10.056216	32.233465	-3.880183	37.696207	1.582559	32.460838	-3.245216	
305	42.027070	5.913423	47.598114	11.484466	45.529729	9.823674	32.387238	-3.726410	37.958281	1.844634	32.896447	-2.809608	
306	41.770185	5.656538	47.443818	11.330171	45.292272	9.586217	32.541533	-3.572114	38.215167	2.101519	33.326260	-2.379795	
307	41.519469	5.405821	47.289733	11.176085	45.050621	9.344566	32.695619	-3.418029	38.465883	2.352236	33.749093	-1.956962	
308	41.276019	5.162372	47.136722	11.023075	44.805694	9.099640	32.848630	-3.265018	38.709332	2.595685	34.163592	-1.542463	
309	41.041076	4.927428	46.985807	10.872160	44.558661	8.852607	32.999545	-3.114103	38.944276	2.830629	34.568179	-1.137876	
310	40.816038	4.702390	46.838186	10.724538	44.311014	8.604959	33.147166	-2.966482	39.169314	3.055666	34.960982	-0.745073	
311	40.602491	4.488843	46.695257	10.581609	44.064663	8.358609	33.290095	-2.823553	39.382861	3.269213	35.339741	-0.366314	
312	40.402222	4.288575	46.558637	10.444989	43.822060	8.116005	33.426715	-2.686932	39.583130	3.469482	35.701686	-0.004368	
313	40.217229	4.103582	46.430170	10.316523	43.586346	7.880291	33.555181	-2.558466	39.768122	3.654475	36.043387	0.337333	
314	40.049713	3.936066	46.311922	10.198274	43.361532	7.655477	33.673430	-2.440218	39.935639	3.821991	36.360579	0.654524	
315	39.902038	3.788390	46.206138	10.092491	43.152665	7.446610	33.779213	-2.334434	40.083314	3.969666	36.647991	0.941936	
316	39.776659	3.663012	46.115172	10.001525	42.965935	7.259880	33.870179	-2.243468	40.208692	4.095045	36.899245	1.193191	
317	39.675993	3.562346	46.041358	9.927711	42.808571	7.102517	33.943993	-2.169654	40.309358	4.195711	37.106956	1.400902	
318	39.602247	3.488600	45.986839	9.873191	42.688361	6.982307	33.998513	-2.115134	40.383104	4.269457	37.263216	1.557161	
319	39.557212	3.443565	45.953358	9.839710	42.612621	6.906566	34.031994	-2.081654	40.428139	4.314492	37.360620	1.654566	
320	40.443288	3.428417	45.942064	4.329640	42.586712	6.880657	34.043287	-2.070360	39.542064	9.828417	37.393757	1.687702	
321	34.031994	-2.081654	40.428139	4.314492	37.360620	1.654566	39.557212	3.443565	45.953358	9.839710	42.612621	6.906566	
322	33.998513	-2.115134	40.383104	4.269457	37.263216	1.557161	39.602247	3.488600	45.986839	9.873191	42.688361	6.982307	
323	33.943993	-2.169654	40.309358	4.195711	37.106956	1.400902	39.675993	3.562346	46.041358	9.927711	42.808571	7.102517	
324	33.870179	-2.243468	40.208692	4.095045	36.899245	1.193191	39.776659	3.663012	46.115172	10.001525	42.965935	7.259880	
325	33.779213	-2.334434	40.083314	3.969666	36.647991	0.941936	39.902038	3.788390	46.206138	10.092491	43.152665	7.446610	
326	33.673430	-2.440218	39.935639	3.821991	36.360579	0.654524	40.049713	3.936066	46.311922	10.198274	43.361532	7.655477	
327	33.555181	-2.558466	39.768122	3.654475	36.043387	0.337333	40.217229	4.103582	46.430170	10.316523	43.586346	7.880291	
328	33.426715	-2.686932	39.583130	3.469482	35.701686	-0.004368	40.402222	4.288575	46.558637	10.444989	43.822060	8.116005	
329	33.290095	-2.823553	39.382861	3.269213	35.339741	-0.366314	40.602491	4.488843	46.695257	10.581609	44.064663	8.358609	
330	33.147166	-2.966482	39.169314	3.055666	34.960982	-0.745073	40.816038	4.702390	46.838186	10.724538	44.311014	8.604959	
331	32.999545	-3.114103	38.944276	2.830629	34.568179	-1.137876	41.041076	4.927428	46.985807	10.872160	44.558661	8.852607	
332	32.848630	-3.265018	38.709332	2.595685	34.163592	-1.542463	41.276019	5.162372	47.136722	11.023075	44.805694	9.099640	
333	32.695619	-3.418029	38.465883	2.352236	33.749093	-1.956962	41.519469	5.405821	47.289733	11.176085	45.050621	9.344566	
334	32.541533	-3.572114	38.215167	2.101519	33.326260	-2.379795	41.770185	5.656538	47.443818	11.330171	45.292272	9.586217	
335	32.387238	-3.726410	37.958281	1.844634	32.896447	-2.809608	42.027070	5.913423	47.598114	11.484466	45.529729	9.823674	
336	32.233465	-3.880183	37.696207	1.582559	32.460838	-3.245216	42.289145	6.175498	47.751887	11.638239	45.762271	10.056216	
337	32.080833	-4.032815	37.429822	1.316174	32.020489	-3.685565	42.555530	6.441882	47.904519	11.790871	45.989333	10.283279	
338	31.929863	-4.183784	37.159922	1.046274	31.576355	-4.129700	42.825430	6.711782	48.055488	11.941841	46.210473	10.504419	
339	31.780995	-4.332653	36.887232	0.773585	31.129314	-4.576741	43.098119	6.984472	48.204357	12.090710	46.425351	10.719296	
340	31.634595	-4.479052	36.612420	0.498772	30.680185	-5.025870	43.372932	7.259284	48.350756	12.237109	46.633705	10.927651	
341	31.490973	-4.622674	36.336102	0.222455	30.229739	-5.476316	43.649249	7.535602	48.494378	12.380731	46.835346	11.129291	
342	31.350386	-4.763261	36.058856	-0.054792	29.778712	-5.927342	43.926496	7.812848	48.634965	12.521318	47.030137	11.324082	
343	31.213047	-4.900601	35.781223	-0.332425	29.327809	-6.378246	44.204129	8.090481	48.772305	12.658657	47.217990	11.511935	
344	31.079130	-5.034518	35.503717	-0.609931	28.877711	-6.828343	44.481635	8.367988	48.906222	12.792575	47.398858	11.692803	
345	30.948777	-5.164871	35.226824	-0.886823	28.429081	-7.276974	44.758527	8.644880	49.036575	12.922927	47.572727	11.866672	
346	30.822102	-5.291545	34.951013	-1.162634	27.982563	-7.723491	45.034338	8.920691	49.163249	13.049602	47.739613	12.033559	
347	30.699194	-5.414453	34.676731	-1.436917	27.538790	-8.167265	45.308621	9.194973	49.286157	13.172510	47.899560	12.193505	
348	30.580120	-5.533528	34.404409	-1.709239	27.098381	-8.607674	45.580943	9.467295	49.405232	13.291584	48.052630	12.346575	
349	30.464927	-5.648721	34.134464	-1.979183	26.661944	-9.044110	45.850887	9.737240	49.520425	13.406777	48.198907	12.492853	
350	30.353647	-5.760001	33.867302	-2.246346	26.230078	-9.475976	46.118050	10.004402	49.631705	13.518057	48.338493	12.632439	
351	30.246297	-5.867351	33.603313	-2.510334	25.803372	-9.902683	46.382038	10.268391	49.739055	13.625408	48.471503	12.765448	
352	30.142880	-5.970768	33.342880	-2.770768	25.382405	-10.323649	46.642472	10.528824	49.842472	13.728824	48.598063	12.892009	
353	30.043389	-6.070259	33.086372	-3.027275	24.967748	-10.738307	46.898979	10.785332	49.941963	13.828315	48.718315	13.012260	
354	29.947807	-6.165840	32.834152	-3.279495	24.559961	-11.146094	47.151199	11.037552	50.037544	13.923897	48.832405	13.126351	
355	29.856109	-6.257539	32.586571	-3.527076	24.159595	-11.546460	47.398780	11.285133	50.129243	14.015595	48.940491	13.234436	
356	29.768261	-6.345387	32.343971	-3.769676	23.767192	-11.938862	47.641380	11.527733	50.217091	14.103444	49.042734	13.336680	
357	29.684223	-6.429425	32.106686	-4.006961	23.383283	-12.322772	47.878665	11.765018	50.301129	14.187481	49.139305	13.433250	
358	29.603950	-6.509697	31.875039	-4.238608	23.008387	-12.697667	48.110312	11.996665	50.381401	14.267754	49.230373	13.524319	
359	29.527393	-6.586254	31.649346	-4.464301	22.643014	-13.063041	48.336006	12.222358	50.457958	14.344311	49.316116	13.610061	
360	29.454499	-6.659149	31.429912	-4.683736	22.287658	-13.418397	48.555440	12.441792	50.530853	14.417205	49.396710	13.690655	
361	29.385210	-6.728438	31.217034	-4.896614	21.942804	-13.763250	48.768318	12.654670	50.600142	14.486494	49.472334	13.766279	
362	29.319467	-6.794180	31.010998	-5.102650	21.608923	-14.097132	48.974354	12.860706	50.665884	14.552237	49.543166	13.837111	
363	29.257211	-6.856437	30.812082	-5.301566	21.286470	-14.419585	49.173270	13.059622	50.728141	14.614493	49.609383	13.903328	
364	29.198378	-6.915270	30.620553	-5.493095	20.975887	-14.730168	49.364799	13.251151	50.786974	14.673327	49.671161	13.965106	
365	29.142906	-6.970742	30.436668	-5.676980	20.677600	-15.028455	49.548684	13.435036	50.842446	14.728798	49.728673	14.022618	
366	29.090732	-7.022915	30.260674	-5.852974	20.392020	-15.314035	49.724678	13.611030	50.894619	14.780972	49.782089	14.076034	
367	29.041795	-7.071853	30.092806	-6.020841	20.119540	-15.586514	49.892546	13.778898	50.943557	14.829909	49.831575	14.125520	
368	28.996032	-7.117616	29.933290	-6.180357	19.860538	-15.845517	50.052061	13.938414	50.989320	14.875672	49.877291	14.171236	
369	28.953383	-7.160264	29.782340	-6.331308	19.615370	-16.090685	50.203012	14.089364	51.031968	14.918321	49.919392	14.213337	
370	28.913791	-7.199857	29.640157	-6.473490	19.384377	-16.321677	50.345194	14.231547	51.071561	14.957914	49.958029	14.251974	
371	28.877197	-7.236450	29.506933	-6.606714	19.167881	-16.538173	50.478418	14.364771	51.108154	14.994507	49.993342	14.287288	
372	28.843549	-7.270099	29.382846	-6.730801	18.966183	-16.739872	50.602505	14.488858	51.141803	15.028155	50.025468	14.319414	
373	28.812794	-7.300853	29.268063	-6.845585	18.779563	-16.926492	50.717289	14.603641	51.172557	15.058910	50.054534	14.348480	
374	28.784885	-7.328762	29.162737	-6.950910	18.608282	-17.097772	50.822614	14.708967	51.200466	15.086819	50.080659	14.374604	
375	28.759777	-7.353871	29.067011	-7.046636	18.452581	-17.253474	50.918341	14.804693	51.225575	15.111927	50.103952	14.397897	
376	28.737427	-7.376221	28.981012	-7.132635	18.312676	-17.393378	51.004339	14.890692	51.247925	15.134277	50.124515	14.418461	
377	28.717798	-7.395850	28.904857	-7.208790	18.188765	-17.517290	51.080495	14.966847	51.267554	15.153906	50.142440	14.436385	
378	28.700856	-7.412791	28.838647	-7.275000	18.081020	-17.625035	51.146704	15.033057	51.284496	15.170848	50.157807	14.451752	
379	28.686572	-7.427076	28.782472	-7.331175	17.989594	-17.716461	51.202879	15.089232	51.298780	15.185132	50.170687	14.464633	
380	28.674920	-7.438728	28.736407	-7.377240	17.914614	-17.791440	51.248944	15.135297	51.310432	15.196784	50.181143	14.475088	
381	28.665879	-7.447769	28.700514	-7.413133	17.856187	-17.849867	51.284836	15.171190	51.319473	15.205825	50.189222	14.483168	
382	28.659433	-7.454215	28.674842	-7.438804	17.814395	-17.891660	51.310508	15.196862	51.325920	15.212271	50.194966	14.488911	
383	28.655570	-7.458081	28.659426	-7.454218	17.789296	-17.916759	51.325920	15.212277	51.329788	15.216135	50.198400	14.492346	
384	28.654240	-7.459488	28.654327	-7.459240	17.780925	-17.925129	51.330908	15.217341	51.331228	15.217500	50.199543	14.493489	
