#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	21.630688	6.516919	26.716018	11.602248	24.747134	10.366519	5.721696	-9.392074	10.807025	-4.306744	1.830334	-12.550281	
211	21.845912	6.732142	26.737928	11.624158	24.790671	10.410056	5.699786	-9.413984	10.591802	-4.521967	1.522123	-12.858493	
212	22.058883	6.945114	26.759570	11.645800	24.833690	10.453075	5.678144	-9.435626	10.378831	-4.734939	1.217679	-13.162937	
213	22.269420	7.155650	26.780930	11.667161	24.876164	10.495549	5.656783	-9.456986	10.168294	-4.945476	0.917187	-13.463428	
214	22.477347	7.363578	26.801996	11.688227	24.918067	10.537451	5.635718	-9.478052	9.960366	-5.153403	0.620830	-13.759785	
215	22.682500	7.568730	26.822755	11.708985	24.959370	10.578755	5.614959	-9.498811	9.755214	-5.358556	0.328788	-14.051827	
216	22.884719	7.770949	26.843194	11.729425	25.000050	10.619435	5.594519	-9.519250	9.552995	-5.560775	0.041237	-14.339378	
217	23.083852	7.970082	26.863301	11.749532	25.040080	10.659464	5.574412	-9.539357	9.353862	-5.759908	-0.241648	-14.622263	
218	23.279752	8.165982	26.883064	11.769295	25.079434	10.698819	5.554649	-9.559120	9.157962	-5.955808	-0.519696	-14.900311	
219	23.472277	8.358508	26.902471	11.788702	25.118089	10.737474	5.535242	-9.578527	8.965436	-6.148333	-0.792738	-15.173354	
220	23.661291	8.547522	26.921511	11.807741	25.156020	10.775405	5.516203	-9.597567	8.776422	-6.337347	-1.060610	-15.441225	
221	23.846662	8.732893	26.940171	11.826401	25.193203	10.812588	5.497543	-9.616227	8.591051	-6.522718	-1.323148	-15.703763	
222	24.028262	8.914492	26.958440	11.844671	25.229616	10.849000	5.479273	-9.634496	8.409452	-6.704318	-1.580193	-15.960808	
223	24.205966	9.092196	26.976308	11.862539	25.265235	10.884619	5.461406	-9.652364	8.231748	-6.882022	-1.831591	-16.212206	
224	24.379655	9.265885	26.993764	11.879994	25.300038	10.919422	5.443950	-9.669820	8.058059	-7.055710	-2.077189	-16.457804	
225	24.549212	9.435442	27.010796	11.897027	25.334003	10.953388	5.426917	-9.686852	7.888502	-7.225267	-2.316838	-16.697454	
226	24.714524	9.600755	27.027396	11.913626	25.367110	10.986495	5.410318	-9.703452	7.723189	-7.390580	-2.550394	-16.931009	
227	24.875483	9.761714	27.043552	11.929782	25.399338	11.018723	5.394162	-9.719608	7.562230	-7.551539	-2.777714	-17.158330	
228	25.031984	9.918214	27.059255	11.945486	25.430667	11.050052	5.378459	-9.735311	7.405730	-7.708040	-2.998663	-17.379278	
229	25.183924	10.070154	27.074496	11.960726	25.461077	11.080462	5.363218	-9.750552	7.253790	-7.859979	-3.213104	-17.593720	
230	25.331204	10.217434	27.089265	11.975495	25.490550	11.109935	5.348449	-9.765321	7.106510	-8.007260	-3.420911	-17.801526	
231	25.473730	10.359960	27.103554	11.989784	25.519067	11.138452	5.334160	-9.779609	6.963984	-8.149786	-3.621955	-18.002570	
232	25.611410	10.497640	27.117353	12.003583	25.546611	11.165996	5.320361	-9.793409	6.826304	-8.287466	-3.816117	-18.196732	
233	25.744155	10.630386	27.130655	12.016885	25.573165	11.192549	5.307059	-9.806710	6.693558	-8.420211	-4.003278	-18.383893	
234	25.871882	10.758112	27.143451	12.029681	25.598712	11.218096	5.294263	-9.819507	6.565832	-8.547938	-4.183325	-18.563940	
235	25.994508	10.880739	27.155734	12.041964	25.623236	11.242621	5.281980	-9.831789	6.443205	-8.670564	-4.356150	-18.736765	
236	26.111956	10.998187	27.167496	12.053726	25.646722	11.266107	5.270218	-9.843552	6.325757	-8.788012	-4.521648	-18.902263	
237	26.224152	11.110383	27.178730	12.064960	25.669157	11.288541	5.258984	-9.854786	6.213561	-8.900208	-4.679718	-19.060334	
238	26.331024	11.217255	27.189429	12.075660	25.690525	11.309910	5.248284	-9.865485	6.106689	-9.007080	-4.830267	-19.210882	
239	26.432506	11.318736	27.199588	12.085818	25.710814	11.330199	5.238126	-9.875644	6.005208	-9.108562	-4.973201	-19.353817	
240	26.528533	11.414763	27.209199	12.095430	25.730012	11.349396	5.228514	-9.885255	5.909181	-9.204588	-5.108436	-19.489051	
241	26.619044	11.505275	27.218257	12.104488	25.748105	11.367490	5.219456	-9.894313	5.818669	-9.295100	-5.235889	-19.616504	
242	26.703984	11.590214	27.226757	12.112988	25.765085	11.384469	5.210957	-9.902813	5.733730	-9.380040	-5.355484	-19.736099	
243	26.783298	11.669529	27.234693	12.120924	25.780939	11.400323	5.203021	-9.910749	5.654415	-9.459354	-5.467147	-19.847762	
244	26.856938	11.743168	27.242061	12.128291	25.795658	11.415043	5.195653	-9.918117	5.580776	-9.532994	-5.570812	-19.951427	
245	26.924857	11.811087	27.248855	12.135086	25.809233	11.428618	5.188858	-9.924911	5.512857	-9.600913	-5.666416	-20.047031	
246	26.987012	11.873243	27.255073	12.141303	25.821656	11.441041	5.182641	-9.931129	5.450701	-9.663068	-5.753901	-20.134516	
247	27.043366	11.929596	27.260710	12.146940	25.832919	11.452303	5.177004	-9.936766	5.394348	-9.719422	-5.833214	-20.213830	
248	27.093882	11.980112	27.265763	12.151993	25.843015	11.462399	5.171951	-9.941818	5.343832	-9.769938	-5.904308	-20.284923	
249	27.138529	12.024759	27.270228	12.156459	25.851938	11.471322	5.167486	-9.946284	5.299185	-9.814585	-5.967139	-20.347755	
250	27.177280	12.063510	27.274104	12.160334	25.859682	11.479067	5.163610	-9.950159	5.260434	-9.853336	-6.021670	-20.402285	
251	27.210110	12.096340	27.277387	12.163617	25.866243	11.485628	5.160327	-9.953443	5.227604	-9.886165	-6.067867	-20.448483	
252	27.236998	12.123229	27.280076	12.166306	25.871616	11.491001	5.157638	-9.956132	5.200715	-9.913054	-6.105703	-20.486318	
253	27.257929	12.144160	27.282169	12.168400	25.875799	11.495184	5.155545	-9.958225	5.179784	-9.933985	-6.135155	-20.515770	
254	27.272889	12.159120	27.283665	12.169896	25.878789	11.498174	5.154049	-9.959721	5.164825	-9.948945	-6.156204	-20.536820	
255	27.281869	12.168099	27.284563	12.170794	25.880583	11.499968	5.153151	-9.960619	5.155845	-9.957925	-6.168839	-20.549454	
256	27.284862	12.171093	27.284863	12.171093	25.881182	11.500566	5.152851	-9.960918	5.152851	-9.960918	-6.173052	-20.553667	
257	27.279642	12.165872	27.283497	12.169727	25.879984	11.499369	5.154217	-9.959552	5.158072	-9.955698	-6.164627	-20.545243	
258	27.263987	12.150218	27.279396	12.165627	25.876387	11.495772	5.158318	-9.955452	5.173726	-9.940043	-6.139366	-20.519981	
259	27.237918	12.124149	27.272553	12.158784	25.870373	11.489758	5.165160	-9.948609	5.199795	-9.913974	-6.097302	-20.477917	
260	27.201468	12.087699	27.262956	12.149186	25.861912	11.481297	5.174758	-9.939011	5.236245	-9.877524	-6.038494	-20.419109	
261	27.154685	12.040915	27.250585	12.136815	25.850965	11.470350	5.187129	-9.926640	5.283029	-9.830740	-5.963023	-20.343638	
262	27.097627	11.983857	27.235417	12.121648	25.837481	11.456866	5.202296	-9.911473	5.340087	-9.773682	-5.870993	-20.251608	
263	27.030367	11.916598	27.217426	12.103657	25.821396	11.440781	5.220287	-9.893482	5.407346	-9.706423	-5.762531	-20.143146	
264	26.952993	11.839224	27.196579	12.082809	25.802638	11.422023	5.241135	-9.872634	5.484721	-9.629049	-5.637785	-20.018400	
265	26.865602	11.751833	27.172837	12.059067	25.781122	11.400507	5.264877	-9.848893	5.572111	-9.541658	-5.496928	-19.877543	
266	26.768307	11.654537	27.146159	12.032389	25.756754	11.376139	5.291555	-9.822215	5.669407	-9.444363	-5.340152	-19.720767	
267	26.661230	11.547461	27.116499	12.002729	25.729430	11.348815	5.321215	-9.792555	5.776483	-9.337286	-5.167672	-19.548287	
268	26.544509	11.430739	27.083806	11.970036	25.699036	11.318421	5.353908	-9.759862	5.893205	-9.220565	-4.979724	-19.360339	
269	26.418290	11.304521	27.048026	11.934257	25.665449	11.284833	5.389687	-9.724082	6.019423	-9.094346	-4.776564	-19.157179	
270	26.282735	11.168966	27.009102	11.895332	25.628536	11.247920	5.428612	-9.685158	6.154978	-8.958791	-4.558468	-18.939084	
271	26.138014	11.024245	26.966971	11.853201	25.588157	11.207542	5.470743	-9.643027	6.299699	-8.814070	-4.325734	-18.706349	
272	25.984310	10.870541	26.921568	11.807799	25.544164	11.163548	5.516145	-9.597624	6.453404	-8.660366	-4.078674	-18.459290	
273	25.821816	10.708046	26.872827	11.759058	25.496400	11.115785	5.564886	-9.548883	6.615898	-8.497872	-3.817624	-18.198240	
274	25.650736	10.536966	26.820677	11.706908	25.444705	11.064089	5.617036	-9.496733	6.786978	-8.326792	-3.542935	-17.923550	
275	25.471283	10.357514	26.765045	11.651276	25.388907	11.008292	5.672668	-9.441101	6.966430	-8.147339	-3.254973	-17.635589	
276	25.283683	10.169913	26.705858	11.592088	25.328834	10.948219	5.731856	-9.381914	7.154031	-7.959738	-2.954126	-17.334741	
277	25.088167	9.974397	26.643038	11.529268	25.264305	10.883690	5.794676	-9.319094	7.349547	-7.764223	-2.640792	-17.021407	
278	24.884978	9.771209	26.576509	11.462739	25.195137	10.814522	5.861205	-9.252564	7.552736	-7.561034	-2.315388	-16.696003	
279	24.674368	9.560598	26.506191	11.392422	25.121142	10.740527	5.931522	-9.182247	7.763346	-7.350424	-1.978343	-16.358958	
280	24.456595	9.342825	26.432008	11.318238	25.042129	10.661514	6.005706	-9.108064	7.981119	-7.132651	-1.630100	-16.010715	
281	24.231927	9.118157	26.353879	11.240110	24.957905	10.577290	6.083834	-9.029935	8.205787	-6.907983	-1.271114	-15.651730	
282	24.000638	8.886869	26.271727	11.157958	24.868276	10.487661	6.165986	-8.947783	8.437075	-6.676694	-0.901854	-15.282470	
283	23.763011	8.649242	26.185474	11.071705	24.773046	10.392431	6.252239	-8.861530	8.674703	-6.439067	-0.522798	-14.903413	
284	23.519333	8.405564	26.095044	10.981275	24.672020	10.291405	6.342669	-8.771100	8.918380	-6.195389	-0.134433	-14.515048	
285	23.269900	8.156131	26.000363	10.886593	24.565004	10.184389	6.437351	-8.676418	9.167814	-5.945956	0.262743	-14.117872	
286	23.015012	7.901242	25.901357	10.787587	24.451803	10.071188	6.536357	-8.577413	9.422702	-5.691068	0.668224	-13.712391	
287	22.754975	7.641205	25.797958	10.684189	24.332228	9.951612	6.639755	-8.474014	9.682739	-5.431031	1.081496	-13.299119	
288	22.490101	7.376331	25.690101	10.576331	24.206090	9.825474	6.747613	-8.366157	9.947613	-5.166157	1.502040	-12.878575	
289	22.220706	7.106936	25.577722	10.463953	24.073206	9.692590	6.859991	-8.253778	10.217008	-4.896762	1.929330	-12.451285	
290	21.947111	6.833341	25.460766	10.346996	23.933397	9.552781	6.976948	-8.136822	10.490603	-4.623167	2.362836	-12.017779	
291	21.669641	6.555872	25.339179	10.225409	23.786490	9.405875	7.098535	-8.015235	10.768072	-4.345697	2.802023	-11.578592	
292	21.388627	6.274858	25.212916	10.099147	23.632319	9.251704	7.224797	-7.888972	11.049086	-4.064683	3.246353	-11.134262	
293	21.104402	5.990632	25.081938	9.968169	23.470725	9.090110	7.355775	-7.757994	11.333312	-3.780458	3.695286	-10.685330	
294	20.817303	5.703534	24.946214	9.832444	23.301559	8.920943	7.491500	-7.622270	11.620411	-3.493359	4.148279	-10.232336	
295	20.527673	5.413904	24.805721	9.691951	23.124679	8.744063	7.631993	-7.481777	11.910040	-3.203729	4.604790	-9.775825	
296	20.235860	5.122090	24.660447	9.546677	22.939955	8.559340	7.777267	-7.336503	12.201854	-2.911916	5.064275	-9.316340	
297	19.942214	4.828444	24.510390	9.396621	22.747271	8.366656	7.927323	-7.186446	12.495500	-2.618270	5.526189	-8.854426	
298	19.647094	4.533324	24.355563	9.241794	22.546521	8.165906	8.082150	-7.031619	12.790620	-2.323150	5.989989	-8.390626	
299	19.350864	4.237095	24.195993	9.082223	22.337615	7.956999	8.241721	-6.872049	13.086850	-2.026920	6.455132	-7.925483	
300	19.053898	3.940129	24.031723	8.917953	22.120478	7.739863	8.405991	-6.707779	13.383815	-1.729954	6.921073	-7.459542	
301	18.756580	3.642811	23.862818	8.749048	21.895055	7.514440	8.574896	-6.538874	13.681133	-1.432636	7.387270	-6.993345	
302	18.459308	3.345538	23.689366	8.575597	21.661311	7.280695	8.748347	-6.365422	13.978406	-1.135364	7.853179	-6.527436	
303	18.162497	3.048727	23.511486	8.397716	21.419232	7.038617	8.926228	-6.187541	14.275217	-0.838553	8.318252	-6.062363	
304	17.866587	2.752817	23.329328	8.215559	21.168833	6.788218	9.108385	-6.005384	14.571127	-0.542642	8.781937	-5.598678	
305	17.572047	2.458278	23.143091	8.029321	20.910161	6.529546	9.294623	-5.819147	14.865666	-0.248103	9.243675	-5.136940	
306	17.279392	2.165622	22.953025	7.839256	20.643300	6.262685	9.484688	-5.629081	15.158322	0.044552	9.702893	-4.677723	
307	16.989190	1.875421	22.759454	7.645685	20.368382	5.987766	9.678259	-5.435510	15.448524	0.334754	10.158993	-4.221622	
308	16.702092	1.588322	22.562794	7.449025	20.085599	5.704984	9.874919	-5.238850	15.735622	0.621852	10.611349	-3.769267	
309	16.418856	1.305087	22.363588	7.249818	19.795226	5.414610	10.074126	-5.039644	16.018857	0.905088	11.059276	-3.321339	
310	16.140400	1.026631	22.162548	7.048779	19.497646	5.117031	10.275165	-4.838604	16.297313	1.183544	11.502011	-2.878604	
311	15.867864	0.754095	21.960630	6.846861	19.193406	4.812791	10.477083	-4.636686	16.569849	1.456080	11.938660	-2.441956	
312	15.602716	0.488946	21.759130	6.645361	18.883293	4.502677	10.678583	-4.435186	16.834998	1.721228	12.368115	-2.012501	
313	15.346903	0.233134	21.559844	6.446075	18.568477	4.187861	10.877869	-4.235900	17.090810	1.977041	12.788918	-1.591698	
314	15.103091	-0.010678	21.365301	6.251531	18.250773	3.870157	11.072413	-4.041356	17.334622	2.220853	13.198999	-1.181616	
315	14.875008	-0.238762	21.179108	6.065338	17.933137	3.552521	11.258606	-3.855164	17.562706	2.448936	13.595181	-0.785435	
316	14.667924	-0.445845	21.006437	5.892668	17.620688	3.240073	11.431276	-3.682493	17.769789	2.656020	13.972154	-0.408461	
317	14.489207	-0.624563	20.854572	5.740802	17.322885	2.942270	11.583142	-3.530628	17.948507	2.834737	14.320304	-0.060311	
318	14.348608	-0.765162	20.733199	5.619429	17.058151	2.677536	11.704515	-3.409255	18.089106	2.975337	14.621087	0.240472	
319	14.257456	-0.856314	20.653601	5.539832	16.861712	2.481097	11.784112	-3.329657	18.180258	3.066488	14.839191	0.458576	
320	11.812009	-0.888065	20.625705	5.511935	16.785980	2.405365	14.225705	-3.301761	18.212009	3.098239	14.922150	0.541534	
321	11.784112	-3.329657	18.180258	3.066488	14.839191	0.458576	14.257456	-0.856314	20.653601	5.539832	16.861712	2.481097	
322	11.704515	-3.409255	18.089106	2.975337	14.621087	0.240472	14.348608	-0.765162	20.733199	5.619429	17.058151	2.677536	
323	11.583142	-3.530628	17.948507	2.834737	14.320304	-0.060311	14.489207	-0.624563	20.854572	5.740802	17.322885	2.942270	
324	11.431276	-3.682493	17.769789	2.656020	13.972154	-0.408461	14.667924	-0.445845	21.006437	5.892668	17.620688	3.240073	
325	11.258606	-3.855164	17.562706	2.448936	13.595181	-0.785435	14.875008	-0.238762	21.179108	6.065338	17.933137	3.552521	
326	11.072413	-4.041356	17.334622	2.220853	13.198999	-1.181616	15.103091	-0.010678	21.365301	6.251531	18.250773	3.870157	
327	10.877869	-4.235900	17.090810	1.977041	12.788918	-1.591698	15.346903	0.233134	21.559844	6.446075	18.568477	4.187861	
328	10.678583	-4.435186	16.834998	1.721228	12.368115	-2.012501	15.602716	0.488946	21.759130	6.645361	18.883293	4.502677	
329	10.477083	-4.636686	16.569849	1.456080	11.938660	-2.441956	15.867864	0.754095	21.960630	6.846861	19.193406	4.812791	
330	10.275165	-4.838604	16.297313	1.183544	11.502011	-2.878604	16.140400	1.026631	22.162548	7.048779	19.497646	5.117031	
331	10.074126	-5.039644	16.018857	0.905088	11.059276	-3.321339	16.418856	1.305087	22.363588	7.249818	19.795226	5.414610	
332	9.874919	-5.238850	15.735622	0.621852	10.611349	-3.769267	16.702092	1.588322	22.562794	7.449025	20.085599	5.704984	
333	9.678259	-5.435510	15.448524	0.334754	10.158993	-4.221622	16.989190	1.875421	22.759454	7.645685	20.368382	5.987766	
334	9.484688	-5.629081	15.158322	0.044552	9.702893	-4.677723	17.279392	2.165622	22.953025	7.839256	20.643300	6.262685	
335	9.294623	-5.819147	14.865666	-0.248103	9.243675	-5.136940	17.572047	2.458278	23.143091	8.029321	20.910161	6.529546	
336	9.108385	-6.005384	14.571127	-0.542642	8.781937	-5.598678	17.866587	2.752817	23.329328	8.215559	21.168833	6.788218	
337	8.926228	-6.187541	14.275217	-0.838553	8.318252	-6.062363	18.162497	3.048727	23.511486	8.397716	21.419232	7.038617	
338	8.748347	-6.365422	13.978406	-1.135364	7.853179	-6.527436	18.459308	3.345538	23.689366	8.575597	21.661311	7.280695	
339	8.574896	-6.538874	13.681133	-1.432636	7.387270	-6.993345	18.756580	3.642811	23.862818	8.749048	21.895055	7.514440	
340	8.405991	-6.707779	13.383815	-1.729954	6.921073	-7.459542	19.053898	3.940129	24.031723	8.917953	22.120478	7.739863	
341	8.241721	-6.872049	13.086850	-2.026920	6.455132	-7.925483	19.350864	4.237095	24.195993	9.082223	22.337615	7.956999	
342	8.082150	-7.031619	12.790620	-2.323150	5.989989	-8.390626	19.647094	4.533324	24.355563	9.241794	22.546521	8.165906	
343	7.927323	-7.186446	12.495500	-2.618270	5.526189	-8.854426	19.942214	4.828444	24.510390	9.396621	22.747271	8.366656	
344	7.777267	-7.336503	12.201854	-2.911916	5.064275	-9.316340	20.235860	5.122090	24.660447	9.546677	22.939955	8.559340	
345	7.631993	-7.481777	11.910040	-3.203729	4.604790	-9.775825	20.527673	5.413904	24.805721	9.691951	23.124679	8.744063	
346	7.491500	-7.622270	11.620411	-3.493359	4.148279	-10.232336	20.817303	5.703534	24.946214	9.832444	23.301559	8.920943	
347	7.355775	-7.757994	11.333312	-3.780458	3.695286	-10.685330	21.104402	5.990632	25.081938	9.968169	23.470725	9.090110	
348	7.224797	-7.888972	11.049086	-4.064683	3.246353	-11.134262	21.388627	6.274858	25.212916	10.099147	23.632319	9.251704	
349	7.098535	-8.015235	10.768072	-4.345697	2.802023	-11.578592	21.669641	6.555872	25.339179	10.225409	23.786490	9.405875	
350	6.976948	-8.136822	10.490603	-4.623167	2.362836	-12.017779	21.947111	6.833341	25.460766	10.346996	23.933397	9.552781	
351	6.859991	-8.253778	10.217008	-4.896762	1.929330	-12.451285	22.220706	7.106936	25.577722	10.463953	24.073206	9.692590	
352	6.747613	-8.366157	9.947613	-5.166157	1.502040	-12.878575	22.490101	7.376331	25.690101	10.576331	24.206090	9.825474	
353	6.639755	-8.474014	9.682739	-5.431031	1.081496	-13.299119	22.754975	7.641205	25.797958	10.684189	24.332228	9.951612	
354	6.536357	-8.577413	9.422702	-5.691068	0.668224	-13.712391	23.015012	7.901242	25.901357	10.787587	24.451803	10.071188	
355	6.437351	-8.676418	9.167814	-5.945956	0.262743	-14.117872	23.269900	8.156131	26.000363	10.886593	24.565004	10.184389	
356	6.342669	-8.771100	8.918380	-6.195389	-0.134433	-14.515048	23.519333	8.405564	26.095044	10.981275	24.672020	10.291405	
357	6.252239	-8.861530	8.674703	-6.439067	-0.522798	-14.903413	23.763011	8.649242	26.185474	11.071705	24.773046	10.392431	
358	6.165986	-8.947783	8.437075	-6.676694	-0.901854	-15.282470	24.000638	8.886869	26.271727	11.157958	24.868276	10.487661	
359	6.083834	-9.029935	8.205787	-6.907983	-1.271114	-15.651730	24.231927	9.118157	26.353879	11.240110	24.957905	10.577290	
360	6.005706	-9.108064	7.981119	-7.132651	-1.630100	-16.010715	24.456595	9.342825	26.432008	11.318238	25.042129	10.661514	
361	5.931522	-9.182247	7.763346	-7.350424	-1.978343	-16.358958	24.674368	9.560598	26.506191	11.392422	25.121142	10.740527	
362	5.861205	-9.252564	7.552736	-7.561034	-2.315388	-16.696003	24.884978	9.771209	26.576509	11.462739	25.195137	10.814522	
363	5.794676	-9.319094	7.349547	-7.764223	-2.640792	-17.021407	25.088167	9.974397	26.643038	11.529268	25.264305	10.883690	
364	5.731856	-9.381914	7.154031	-7.959738	-2.954126	-17.334741	25.283683	10.169913	26.705858	11.592088	25.328834	10.948219	
365	5.672668	-9.441101	6.966430	-8.147339	-3.254973	-17.635589	25.471283	10.357514	26.765045	11.651276	25.388907	11.008292	
366	5.617036	-9.496733	6.786978	-8.326792	-3.542935	-17.923550	25.650736	10.536966	26.820677	11.706908	25.444705	11.064089	
367	5.564886	-9.548883	6.615898	-8.497872	-3.817624	-18.198240	25.821816	10.708046	26.872827	11.759058	25.496400	11.115785	
368	5.516145	-9.597624	6.453404	-8.660366	-4.078674	-18.459290	25.984310	10.870541	26.921568	11.807799	25.544164	11.163548	
369	5.470743	-9.643027	6.299699	-8.814070	-4.325734	-18.706349	26.138014	11.024245	26.966971	11.853201	25.588157	11.207542	
370	5.428612	-9.685158	6.154978	-8.958791	-4.558468	-18.939084	26.282735	11.168966	27.009102	11.895332	25.628536	11.247920	
371	5.389687	-9.724082	6.019423	-9.094346	-4.776564	-19.157179	26.418290	11.304521	27.048026	11.934257	25.665449	11.284833	
372	5.353908	-9.759862	5.893205	-9.220565	-4.979724	-19.360339	26.544509	11.430739	27.083806	11.970036	25.699036	11.318421	
373	5.321215	-9.792555	5.776483	-9.337286	-5.167672	-19.548287	26.661230	11.547461	27.116499	12.002729	25.729430	11.348815	
374	5.291555	-9.822215	5.669407	-9.444363	-5.340152	-19.720767	26.768307	11.654537	27.146159	12.032389	25.756754	11.376139	
375	5.264877	-9.848893	5.572111	-9.541658	-5.496928	-19.877543	26.865602	11.751833	27.172837	12.059067	25.781122	11.400507	
376	5.241135	-9.872634	5.484721	-9.629049	-5.637785	-20.018400	26.952993	11.839224	27.196579	12.082809	25.802638	11.422023	
377	5.220287	-9.893482	5.407346	-9.706423	-5.762531	-20.143146	27.030367	11.916598	27.217426	12.103657	25.821396	11.440781	
378	5.202296	-9.911473	5.340087	-9.773682	-5.870993	-20.251608	27.097627	11.983857	27.235417	12.121648	25.837481	11.456866	
379	5.187129	-9.926640	5.283029	-9.830740	-5.963023	-20.343638	27.154685	12.040915	27.250585	12.136815	25.850965	11.470350	
380	5.174758	-9.939011	5.236245	-9.877524	-6.038494	-20.419109	27.201468	12.087699	27.262956	12.149186	25.861912	11.481297	
381	5.165160	-9.948609	5.199795	-9.913974	-6.097302	-20.477917	27.237918	12.124149	27.272553	12.158784	25.870373	11.489758	
382	5.158318	-9.955452	5.173726	-9.940043	-6.139366	-20.519981	27.263987	12.150218	27.279396	12.165627	25.876387	11.495772	
383	5.154217	-9.959552	5.158072	-9.955698	-6.164627	-20.545243	27.279642	12.165872	27.283497	12.169727	25.879984	11.499369	
384	5.152851	-9.960918	5.152851	-9.960918	-6.173052	-20.553667	27.284862	12.171093	27.284863	12.171093	25.881182	11.500566	
