#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.111160	9.118027	9.111160	9.118027	-2.258942	-2.256195	
1	9.111461	9.118328	9.114172	9.121039	-2.254725	-2.251979	
2	9.112365	9.119231	9.123206	9.130072	-2.242078	-2.239331	
3	9.113870	9.120736	9.138256	9.145122	-2.221008	-2.218261	
4	9.115976	9.122842	9.159313	9.166179	-2.191528	-2.188781	
5	9.118681	9.125547	9.186365	9.193231	-2.153655	-2.150909	
6	9.121984	9.128850	9.219395	9.226262	-2.107413	-2.104666	
7	9.125883	9.132749	9.258384	9.265250	-2.052829	-2.050082	
8	9.130375	9.137241	9.303307	9.310174	-1.989936	-1.987189	
9	9.135458	9.142325	9.354139	9.361005	-1.918771	-1.916025	
10	9.141129	9.147995	9.410848	9.417714	-1.839379	-1.836633	
11	9.147384	9.154251	9.473400	9.480266	-1.751807	-1.749060	
12	9.154220	9.161086	9.541757	9.548623	-1.656106	-1.653360	
13	9.161632	9.168499	9.615878	9.622745	-1.552336	-1.549590	
14	9.169616	9.176483	9.695720	9.702586	-1.440559	-1.437812	
15	9.178167	9.185034	9.781232	9.788099	-1.320841	-1.318094	
16	9.187281	9.194147	9.872365	9.879231	-1.193255	-1.190509	
17	9.196951	9.203817	9.969063	9.975929	-1.057878	-1.055132	
18	9.207171	9.214037	10.071267	10.078134	-0.914792	-0.912045	
19	9.217936	9.224802	10.178917	10.185784	-0.764082	-0.761335	
20	9.229239	9.236105	10.291948	10.298814	-0.605839	-0.603093	
21	9.241073	9.247940	10.410290	10.417157	-0.440160	-0.437413	
22	9.253432	9.260298	10.533874	10.540741	-0.267142	-0.264396	
23	9.266307	9.273173	10.662625	10.669491	-0.086892	-0.084145	
24	9.279691	9.286557	10.796464	10.803331	0.100484	0.103230	
25	9.293575	9.300442	10.935312	10.942179	0.294871	0.297618	
26	9.307953	9.314819	11.079085	11.085951	0.496153	0.498899	
27	9.322814	9.329680	11.227696	11.234562	0.704208	0.706955	
28	9.338150	9.345016	11.381056	11.387922	0.918912	0.921659	
29	9.353951	9.360818	11.539072	11.545938	1.140134	1.142881	
30	9.370209	9.377076	11.701649	11.708515	1.367743	1.370489	
31	9.386913	9.393780	11.868689	11.875556	1.601599	1.604346	
32	9.404053	9.410920	12.040092	12.046959	1.841563	1.844310	
33	9.421620	9.428486	12.215755	12.222621	2.087491	2.090237	
34	9.439601	9.446468	12.395571	12.402437	2.339233	2.341980	
35	9.457987	9.464854	12.579432	12.586298	2.596639	2.599385	
36	9.476767	9.483633	12.767227	12.774094	2.859552	2.862299	
37	9.495929	9.502795	12.958844	12.965711	3.127816	3.130563	
38	9.515461	9.522327	13.154167	13.161034	3.401268	3.404015	
39	9.535352	9.542219	13.353078	13.359945	3.679744	3.682490	
40	9.555590	9.562457	13.555458	13.562324	3.963075	3.965822	
41	9.576163	9.583029	13.761184	13.768051	4.251092	4.253838	
42	9.597058	9.603924	13.970133	13.976999	4.543620	4.546367	
43	9.618262	9.625129	14.182178	14.189045	4.840484	4.843230	
44	9.639764	9.646630	14.397193	14.404059	5.141504	5.144251	
45	9.661549	9.668415	14.615047	14.621913	5.446500	5.449246	
46	9.683605	9.690472	14.835609	14.842476	5.755287	5.758034	
47	9.705919	9.712785	15.058747	15.065614	6.067680	6.070427	
48	9.728477	9.735343	15.284326	15.291192	6.383490	6.386237	
49	9.751265	9.758132	15.512210	15.519076	6.702528	6.705274	
50	9.774270	9.781137	15.742262	15.749128	7.024600	7.027347	
51	9.797479	9.804345	15.974343	15.981209	7.349514	7.352261	
52	9.820876	9.827742	16.208314	16.215180	7.677073	7.679819	
53	9.844448	9.851314	16.444033	16.450899	8.007080	8.009826	
54	9.868180	9.875047	16.681358	16.688225	8.339336	8.342082	
55	9.892059	9.898925	16.920148	16.927014	8.673641	8.676388	
56	9.916070	9.922936	17.160257	17.167124	9.009794	9.012540	
57	9.940198	9.947065	17.401541	17.408408	9.347592	9.350338	
58	9.964430	9.971296	17.643856	17.650722	9.686832	9.689578	
59	9.988750	9.995616	17.887054	17.893920	10.027309	10.030055	
60	10.013143	10.020010	18.130989	18.137855	10.368818	10.371565	
61	10.037596	10.044462	18.375515	18.382381	10.711154	10.713901	
62	10.062093	10.068959	18.620484	18.627350	11.054111	11.056857	
63	10.086619	10.093486	18.865748	18.872614	11.397481	11.400228	
64	10.111160	10.118027	19.111160	19.118027	11.741058	11.743805	
65	10.135702	10.142568	19.356573	19.363439	12.084636	12.087382	
66	10.160228	10.167094	19.601837	19.608703	12.428006	12.430752	
67	10.184725	10.191591	19.846806	19.853672	12.770962	12.773709	
68	10.209177	10.216044	20.091332	20.098198	13.113298	13.116045	
69	10.233571	10.240437	20.335267	20.342133	13.454808	13.457554	
70	10.257891	10.264757	20.578465	20.585331	13.795285	13.798032	
71	10.282122	10.288989	20.820779	20.827646	14.134525	14.137271	
72	10.306251	10.313117	21.062063	21.068930	14.472323	14.475069	
73	10.330262	10.337128	21.302173	21.309039	14.808476	14.811222	
74	10.354140	10.361007	21.540962	21.547829	15.142781	15.145527	
75	10.377873	10.384739	21.778288	21.785154	15.475037	15.477784	
76	10.401445	10.408311	22.014007	22.020874	15.805044	15.807790	
77	10.424842	10.431708	22.247978	22.254844	16.132603	16.135349	
78	10.448050	10.454917	22.480059	22.486925	16.457516	16.460263	
