#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	8.888789	8.893367	18.330398	18.334976	11.219967	11.221799	
67	8.913286	8.917864	18.575367	18.579945	11.562924	11.564755	
68	8.937739	8.942316	18.819893	18.824471	11.905260	11.907091	
69	8.962132	8.966710	19.063828	19.068406	12.246769	12.248601	
70	8.986452	8.991030	19.307026	19.311604	12.587247	12.589078	
71	9.010684	9.015261	19.549341	19.553918	12.926486	12.928318	
72	9.034812	9.039390	19.790625	19.795203	13.264285	13.266116	
73	9.058823	9.063401	20.030734	20.035312	13.600437	13.602268	
74	9.082702	9.087279	20.269523	20.274101	13.934743	13.936574	
75	9.106434	9.111012	20.506849	20.511427	14.266999	14.268830	
76	9.130006	9.134584	20.742568	20.747146	14.597006	14.598837	
77	9.153403	9.157981	20.976539	20.981117	14.924564	14.926395	
78	9.176612	9.181189	21.208620	21.213198	15.249478	15.251309	
79	9.199617	9.204194	21.438672	21.443250	15.571551	15.573382	
80	9.222405	9.226983	21.666556	21.671134	15.890588	15.892419	
81	9.244963	9.249541	21.892135	21.896712	16.206398	16.208229	
82	9.267277	9.271854	22.115273	22.119850	16.518791	16.520622	
83	9.289333	9.293911	22.335835	22.340413	16.827579	16.829410	
84	9.311118	9.315696	22.553689	22.558267	17.132574	17.134405	
85	9.332620	9.337198	22.768704	22.773281	17.433595	17.435426	
86	9.353824	9.358402	22.980749	22.985327	17.730458	17.732289	
87	9.374719	9.379297	23.189698	23.194276	18.022987	18.024818	
88	9.395292	9.399870	23.395424	23.400002	18.311003	18.312834	
89	9.415530	9.420108	23.597804	23.602381	18.594335	18.596166	
90	9.435421	9.439999	23.796715	23.801292	18.872810	18.874641	
91	9.454953	9.459531	23.992038	23.996615	19.146262	19.148093	
92	9.474115	9.478693	24.183655	24.188232	19.414526	19.416357	
93	9.492895	9.497472	24.371450	24.376028	19.677440	19.679271	
94	9.511281	9.515858	24.555311	24.559889	19.934845	19.936676	
95	9.529262	9.533840	24.735127	24.739705	20.186588	20.188419	
96	9.546828	9.551406	24.910789	24.915367	20.432515	20.434346	
97	9.563969	9.568546	25.082193	25.086770	20.672479	20.674310	
98	9.580673	9.585250	25.249233	25.253811	20.906336	20.908167	
99	9.596931	9.601508	25.411810	25.416388	21.133944	21.135775	
100	9.612732	9.617310	25.569826	25.574404	21.355166	21.356997	
101	9.628068	9.632646	25.723186	25.727764	21.569870	21.571701	
102	9.642929	9.647507	25.871797	25.876375	21.777925	21.779757	
103	9.657306	9.661884	26.015570	26.020147	21.979207	21.981038	
104	9.671191	9.675769	26.154418	26.158995	22.173595	22.175426	
105	9.684575	9.689153	26.288257	26.292835	22.360970	22.362801	
106	9.697450	9.702028	26.417008	26.421585	22.541221	22.543052	
107	9.709809	9.714386	26.540592	26.545169	22.714238	22.716069	
108	9.721643	9.726221	26.658934	26.663512	22.879918	22.881749	
109	9.732946	9.737524	26.771965	26.776542	23.038160	23.039991	
110	9.743711	9.748289	26.879615	26.884192	23.188870	23.190701	
111	9.753931	9.758509	26.981819	26.986397	23.331957	23.333788	
112	9.763601	9.768179	27.078517	27.083095	23.467333	23.469165	
113	9.772714	9.777292	27.169650	27.174227	23.594919	23.596750	
114	9.781266	9.785843	27.255162	27.259740	23.714637	23.716468	
115	9.789250	9.793827	27.335003	27.339581	23.826415	23.828246	
116	9.796662	9.801240	27.409125	27.413703	23.930185	23.932016	
117	9.803498	9.808075	27.477482	27.482060	24.025885	24.027716	
118	9.809753	9.814331	27.540034	27.544612	24.113458	24.115289	
119	9.815424	9.820001	27.596743	27.601321	24.192850	24.194681	
120	9.820507	9.825085	27.647574	27.652152	24.264014	24.265845	
121	9.824999	9.829577	27.692498	27.697076	24.326907	24.328738	
122	9.828898	9.833476	27.731487	27.736064	24.381491	24.383322	
123	9.832201	9.836779	27.764517	27.769095	24.427734	24.429565	
124	9.834906	9.839484	27.791569	27.796147	24.465606	24.467437	
125	9.837012	9.841590	27.812626	27.817204	24.495086	24.496917	
126	9.838517	9.843095	27.827676	27.832254	24.516156	24.517987	
127	9.839420	9.843998	27.836710	27.841288	24.528803	24.530635	
128	9.839722	9.844299	27.839722	27.844299	24.533020	24.534851	
129	9.842733	9.847311	27.840023	27.844600	24.533622	24.535453	
130	9.851767	9.856345	27.840926	27.845504	24.535429	24.537260	
131	9.866817	9.871395	27.842431	27.847009	24.538439	24.540270	
132	9.887874	9.892452	27.844537	27.849115	24.542651	24.544482	
133	9.914926	9.919504	27.847242	27.851820	24.548061	24.549892	
134	9.947957	9.952534	27.850545	27.855123	24.554667	24.556498	
135	9.986945	9.991523	27.854444	27.859022	24.562465	24.564296	
136	10.031869	10.036447	27.858936	27.863514	24.571449	24.573281	
137	10.082700	10.087278	27.864020	27.868597	24.581616	24.583447	
138	10.139409	10.143987	27.869690	27.874268	24.592958	24.594789	
139	10.201961	10.206539	27.875946	27.880523	24.605468	24.607299	
140	10.270318	10.274896	27.882781	27.887359	24.619139	24.620970	
141	10.344440	10.349018	27.890193	27.894771	24.633964	24.635795	
142	10.424281	10.428859	27.898178	27.902755	24.649932	24.651763	
143	10.509794	10.514371	27.906729	27.911307	24.667034	24.668865	
144	10.600926	10.605504	27.915842	27.920420	24.685261	24.687092	
145	10.697624	10.702202	27.925512	27.930090	24.704601	24.706432	
146	10.799829	10.804406	27.935732	27.940310	24.725041	24.726872	
147	10.907479	10.912056	27.946497	27.951075	24.746571	24.748402	
148	11.020509	11.025087	27.957800	27.962378	24.769177	24.771009	
149	11.138852	11.143429	27.969635	27.974212	24.792846	24.794677	
150	11.262436	11.267013	27.981993	27.986571	24.817563	24.819394	
151	11.391186	11.395764	27.994868	27.999446	24.843313	24.845144	
152	11.525026	11.529603	28.008252	28.012830	24.870081	24.871912	
153	11.663874	11.668451	28.022137	28.026715	24.897850	24.899681	
154	11.807646	11.812224	28.036514	28.041092	24.926605	24.928436	
155	11.956257	11.960835	28.051375	28.055953	24.956327	24.958158	
156	12.109617	12.114195	28.066711	28.071289	24.986999	24.988830	
157	12.267633	12.272211	28.082513	28.087090	25.018602	25.020433	
158	12.430210	12.434788	28.098771	28.103348	25.051118	25.052949	
159	12.597251	12.601828	28.115475	28.120052	25.084526	25.086357	
160	12.768654	12.773232	28.132615	28.137193	25.118806	25.120638	
161	12.944316	12.948894	28.150181	28.154759	25.153939	25.155770	
162	13.124132	13.128710	28.168163	28.172740	25.189902	25.191733	
163	13.307993	13.312571	28.186549	28.191126	25.226674	25.228505	
164	13.495789	13.500366	28.205328	28.209906	25.264233	25.266065	
165	13.687406	13.691983	28.224490	28.229068	25.302557	25.304388	
166	13.882729	13.887306	28.244022	28.248600	25.341621	25.343452	
167	14.081640	14.086217	28.263913	28.268491	25.381404	25.383235	
168	14.284019	14.288597	28.284151	28.288729	25.421880	25.423711	
169	14.489745	14.494323	28.304724	28.309302	25.463025	25.464856	
170	14.698694	14.703272	28.325619	28.330197	25.504815	25.506646	
171	14.910740	14.915317	28.346823	28.351401	25.547224	25.549055	
172	15.125754	15.130332	28.368325	28.372903	25.590227	25.592058	
173	15.343608	15.348186	28.390110	28.394688	25.633797	25.635628	
174	15.564171	15.568748	28.412167	28.416744	25.677910	25.679741	
175	15.787309	15.791886	28.434480	28.439058	25.722537	25.724368	
176	16.012887	16.017465	28.457038	28.461616	25.767653	25.769484	
177	16.240771	16.245349	28.479827	28.484404	25.813230	25.815061	
178	16.470823	16.475401	28.502832	28.507409	25.859240	25.861071	
179	16.702904	16.707482	28.526040	28.530618	25.905657	25.907488	
180	16.936875	16.941453	28.549437	28.554015	25.952451	25.954282	
181	17.172594	17.177172	28.573009	28.577587	25.999595	26.001426	
182	17.409920	17.414498	28.596741	28.601319	26.047060	26.048891	
183	17.648709	17.653287	28.620620	28.625198	26.094818	26.096649	
184	17.888818	17.893396	28.644631	28.649209	26.142839	26.144670	
185	18.130103	18.134680	28.668760	28.673337	26.191096	26.192927	
186	18.372417	18.376995	28.692991	28.697569	26.239559	26.241390	
187	18.615615	18.620193	28.717311	28.721889	26.288199	26.290030	
188	18.859550	18.864128	28.741705	28.746282	26.336986	26.338817	
189	19.104076	19.108654	28.766157	28.770735	26.385891	26.387722	
190	19.349045	19.353623	28.790654	28.795232	26.434885	26.436716	
191	19.594309	19.598887	28.815180	28.819758	26.483938	26.485769	
192	19.839722	19.844299	28.839722	28.844299	26.533020	26.534851	
193	20.085134	20.089712	28.864263	28.868841	26.582102	26.583934	
194	20.330398	20.334976	28.888789	28.893367	26.631155	26.632986	
195	20.575367	20.579945	28.913286	28.917864	26.680149	26.681980	
196	20.819893	20.824471	28.937739	28.942316	26.729054	26.730885	
197	21.063828	21.068406	28.962132	28.966710	26.777841	26.779672	
198	21.307026	21.311604	28.986452	28.991030	26.826481	26.828312	
199	21.549341	21.553918	29.010684	29.015261	26.874944	26.876775	
200	21.790625	21.795203	29.034812	29.039390	26.923201	26.925032	
201	22.030734	22.035312	29.058823	29.063401	26.971222	26.973054	
202	22.269523	22.274101	29.082702	29.087279	27.018980	27.020811	
203	22.506849	22.511427	29.106434	29.111012	27.066446	27.068277	
204	22.742568	22.747146	29.130006	29.134584	27.113589	27.115420	
205	22.976539	22.981117	29.153403	29.157981	27.160384	27.162215	
206	23.208620	23.213198	29.176612	29.181189	27.206800	27.208631	
207	23.438672	23.443250	29.199617	29.204194	27.252810	27.254641	
208	23.666556	23.671134	29.222405	29.226983	27.298387	27.300218	
209	23.892135	23.896712	29.244963	29.249541	27.343503	27.345334	
210	24.115273	24.119850	29.267277	29.271854	27.388130	27.389961	
211	24.335835	24.340413	29.289333	29.293911	27.432243	27.434074	
212	24.553689	24.558267	29.311118	29.315696	27.475813	27.477645	
213	24.768704	24.773281	29.332620	29.337198	27.518816	27.520647	
214	24.980749	24.985327	29.353824	29.358402	27.561226	27.563057	
215	25.189698	25.194276	29.374719	29.379297	27.603015	27.604846	
216	25.395424	25.400002	29.395292	29.399870	27.644160	27.645992	
217	25.597804	25.602381	29.415530	29.420108	27.684636	27.686467	
218	25.796715	25.801292	29.435421	29.439999	27.724419	27.726250	
219	25.992038	25.996615	29.454953	29.459531	27.763483	27.765314	
220	26.183655	26.188232	29.474115	29.478693	27.801807	27.803638	
221	26.371450	26.376028	29.492895	29.497472	27.839366	27.841197	
222	26.555311	26.559889	29.511281	29.515858	27.876138	27.877969	
223	26.735127	26.739705	29.529262	29.533840	27.912101	27.913932	
224	26.910789	26.915367	29.546828	29.551406	27.947234	27.949065	
225	27.082193	27.086770	29.563969	29.568546	27.981514	27.983345	
226	27.249233	27.253811	29.580673	29.585250	28.014922	28.016753	
227	27.411810	27.416388	29.596931	29.601508	28.047438	28.049269	
228	27.569826	27.574404	29.612732	29.617310	28.079041	28.080872	
229	27.723186	27.727764	29.628068	29.632646	28.109713	28.111544	
230	27.871797	27.876375	29.642929	29.647507	28.139435	28.141266	
231	28.015570	28.020147	29.657306	29.661884	28.168190	28.170021	
232	28.154418	28.158995	29.671191	29.675769	28.195959	28.197790	
233	28.288257	28.292835	29.684575	29.689153	28.222727	28.224558	
234	28.417008	28.421585	29.697450	29.702028	28.248477	28.250308	
235	28.540592	28.545169	29.709809	29.714386	28.273194	28.275025	
236	28.658934	28.663512	29.721643	29.726221	28.296863	28.298694	
237	28.771965	28.776542	29.732946	29.737524	28.319469	28.321300	
238	28.879615	28.884192	29.743711	29.748289	28.340999	28.342830	
239	28.981819	28.986397	29.753931	29.758509	28.361440	28.363271	
240	29.078517	29.083095	29.763601	29.768179	28.380779	28.382610	
241	29.169650	29.174227	29.772714	29.777292	28.399006	28.400837	
242	29.255162	29.259740	29.781266	29.785843	28.416108	28.417939	
243	29.335003	29.339581	29.789250	29.793827	28.432076	28.433907	
244	29.409125	29.413703	29.796662	29.801240	28.446901	28.448732	
245	29.477482	29.482060	29.803498	29.808075	28.460572	28.462403	
246	29.540034	29.544612	29.809753	29.814331	28.473083	28.474914	
247	29.596743	29.601321	29.815424	29.820001	28.484424	28.486255	
248	29.647574	29.652152	29.820507	29.825085	28.494591	28.496422	
249	29.692498	29.697076	29.824999	29.829577	28.503575	28.505406	
250	29.731487	29.736064	29.828898	29.833476	28.511373	28.513204	
251	29.764517	29.769095	29.832201	29.836779	28.517979	28.519810	
252	29.791569	29.796147	29.834906	29.839484	28.523389	28.525221	
253	29.812626	29.817204	29.837012	29.841590	28.527601	28.529432	
254	29.827676	29.832254	29.838517	29.843095	28.530611	28.532442	
255	29.836710	29.841288	29.839420	29.843998	28.532418	28.534249	
256	29.839722	29.844299	29.839722	29.844299	28.533020	28.534851	
257	29.834481	29.839059	29.838336	29.842914	28.531815	28.533646	
258	29.818767	29.823345	29.834176	29.838754	28.528193	28.530024	
259	29.792599	29.797177	29.827234	29.831812	28.522138	28.523969	
260	29.756010	29.760588	29.817497	29.822075	28.513620	28.515451	
261	29.709047	29.713624	29.804947	29.809524	28.502599	28.504430	
262	29.651768	29.656345	29.789559	29.794136	28.489023	28.490854	
263	29.584246	29.588824	29.771305	29.775883	28.472830	28.474661	
264	29.506567	29.511145	29.750153	29.754730	28.453946	28.455777	
265	29.418828	29.423406	29.726062	29.730640	28.432286	28.434117	
266	29.321139	29.325717	29.698991	29.703569	28.407756	28.409587	
267	29.213624	29.218202	29.668893	29.673470	28.380251	28.382082	
268	29.096417	29.100994	29.635714	29.640292	28.349657	28.351488	
269	28.969664	28.974241	29.599400	29.603977	28.315848	28.317679	
270	28.833523	28.838101	29.559890	29.564467	28.278694	28.280525	
271	28.688164	28.692742	29.517121	29.521698	28.238051	28.239882	
272	28.533767	28.538345	29.471026	29.475603	28.193772	28.195603	
273	28.370523	28.375101	29.421535	29.426112	28.145699	28.147530	
274	28.198633	28.203211	29.368575	29.373152	28.093669	28.095500	
275	28.018308	28.022886	29.312070	29.316648	28.037511	28.039342	
276	27.829768	27.834346	29.251943	29.256521	27.977050	27.978881	
277	27.633243	27.637821	29.188114	29.192692	27.912104	27.913935	
278	27.428971	27.433549	29.120502	29.125079	27.842488	27.844319	
279	27.217199	27.221777	29.049023	29.053600	27.768012	27.769843	
280	26.998181	27.002759	28.973594	28.978172	27.688484	27.690315	
281	26.772178	26.776756	28.894131	28.898708	27.603707	27.605539	
282	26.539460	26.544038	28.810549	28.815127	27.513486	27.515318	
283	26.300301	26.304878	28.722764	28.727342	27.417622	27.419453	
284	26.054981	26.059559	28.630692	28.635270	27.315916	27.317747	
285	25.803788	25.808365	28.534250	28.538828	27.208170	27.210001	
286	25.547011	25.551589	28.433357	28.437934	27.094187	27.096018	
287	25.284948	25.289526	28.327931	28.332509	26.973770	26.975601	
288	25.017896	25.022474	28.217896	28.222474	26.846729	26.848560	
289	24.746159	24.750737	28.103176	28.107754	26.712872	26.714703	
290	24.470043	24.474620	27.983698	27.988275	26.572015	26.573846	
291	24.189854	24.194432	27.859392	27.863969	26.423977	26.425808	
292	23.905903	23.910481	27.730192	27.734770	26.268584	26.270415	
293	23.618501	23.623079	27.596037	27.600615	26.105666	26.107497	
294	23.327959	23.332536	27.456870	27.461447	25.935063	25.936894	
295	23.034588	23.039166	27.312636	27.317213	25.756621	25.758452	
296	22.738701	22.743278	27.163288	27.167865	25.570194	25.572025	
297	22.440607	22.445185	27.008784	27.013361	25.375647	25.377478	
298	22.140617	22.145195	26.849087	26.853664	25.172854	25.174685	
299	21.839037	21.843615	26.684166	26.688744	24.961699	24.963530	
300	21.536173	21.540751	26.513998	26.518576	24.742079	24.743910	
301	21.232327	21.236905	26.338565	26.343143	24.513899	24.515730	
302	20.927798	20.932376	26.157857	26.162435	24.277081	24.278912	
303	20.622882	20.627459	25.971870	25.976448	24.031558	24.033389	
304	20.317869	20.322446	25.780610	25.785188	23.777275	23.779106	
305	20.013045	20.017623	25.584089	25.588667	23.514194	23.516025	
306	19.708693	19.713271	25.382327	25.386904	23.242289	23.244120	
307	19.405089	19.409666	25.175353	25.179931	22.961550	22.963382	
308	19.102502	19.107079	24.963205	24.967782	22.671984	22.673815	
309	18.801196	18.805774	24.745928	24.750505	22.373610	22.375441	
310	18.501430	18.506007	24.523578	24.528155	22.066467	22.068298	
311	18.203452	18.208030	24.296218	24.300796	21.750608	21.752439	
312	17.907508	17.912086	24.063922	24.068500	21.426104	21.427935	
313	17.613832	17.618410	23.826773	23.831351	21.093042	21.094873	
314	17.322652	17.327230	23.584861	23.589439	20.751529	20.753360	
315	17.034189	17.038767	23.338289	23.342867	20.401685	20.403516	
316	16.748654	16.753231	23.087167	23.091744	20.043650	20.045481	
317	16.466249	16.470827	22.831614	22.836192	19.677583	19.679414	
318	16.187171	16.191748	22.571762	22.576339	19.303657	19.305488	
319	15.911602	15.916180	22.307748	22.312326	18.922066	18.923897	
320	15.639722	15.644299	22.039722	22.044299	18.533020	18.534851	
321	15.371695	15.376273	21.767841	21.772419	18.136747	18.138578	
322	15.107682	15.112259	21.492273	21.496850	17.733491	17.735322	
323	14.847829	14.852407	21.213194	21.217772	17.323517	17.325348	
324	14.592277	14.596854	20.930790	20.935367	16.907102	16.908933	
325	14.341154	14.345732	20.645254	20.649832	16.484543	16.486374	
326	14.094582	14.099160	20.356791	20.361369	16.056153	16.057984	
327	13.852670	13.857248	20.065611	20.070189	15.622262	15.624093	
328	13.615521	13.620099	19.771935	19.776513	15.183213	15.185045	
329	13.383225	13.387803	19.475991	19.480569	14.739368	14.741199	
330	13.155866	13.160443	19.178014	19.182591	14.291101	14.292932	
331	12.933516	12.938093	18.878247	18.882825	13.838802	13.840633	
332	12.716239	12.720816	18.576942	18.581519	13.382874	13.384705	
333	12.504090	12.508668	18.274355	18.278932	12.923735	12.925566	
334	12.297117	12.301694	17.970750	17.975328	12.461814	12.463645	
335	12.095354	12.099932	17.666398	17.670976	11.997553	11.999384	
336	11.898833	11.903411	17.361575	17.366152	11.531405	11.533236	
337	11.707573	11.712151	17.056562	17.061139	11.063836	11.065667	
338	11.521586	11.526164	16.751645	16.756223	10.595318	10.597149	
339	11.340878	11.345456	16.447116	16.451694	10.126337	10.128168	
340	11.165445	11.170023	16.143270	16.147848	9.657383	9.659214	
341	10.995277	10.999855	15.840406	15.844984	9.188957	9.190788	
342	10.830357	10.834934	15.538826	15.543404	8.721566	8.723397	
343	10.670660	10.675237	15.238836	15.243414	8.255723	8.257554	
344	10.516156	10.520733	14.940743	14.945320	7.791947	7.793778	
345	10.366808	10.371385	14.644855	14.649433	7.330759	7.332590	
346	10.222574	10.227151	14.351485	14.356062	6.872685	6.874516	
347	10.083406	10.087984	14.060942	14.065520	6.418255	6.420086	
348	9.949251	9.953829	13.773540	13.778118	5.967998	5.969829	
349	9.820052	9.824629	13.489589	13.494167	5.522446	5.524277	
350	9.695746	9.700323	13.209401	13.213978	5.082128	5.083959	
351	9.576267	9.580845	12.933284	12.937862	4.647574	4.649405	
352	9.461547	9.466125	12.661547	12.666125	4.219312	4.221143	
353	9.351512	9.356090	12.394495	12.399073	3.797864	3.799695	
354	9.246087	9.250664	12.132432	12.137010	3.383751	3.385582	
355	9.145193	9.149771	11.875656	11.880233	2.977487	2.979318	
356	9.048751	9.053329	11.624462	11.629040	2.579582	2.581413	
357	8.956679	8.961257	11.379143	11.383720	2.190537	2.192368	
358	8.868894	8.873472	11.139983	11.144561	1.810845	1.812677	
359	8.785313	8.789890	10.907265	10.911843	1.440993	1.442825	
360	8.705849	8.710427	10.681262	10.685840	1.081456	1.083287	
361	8.630421	8.634998	10.462244	10.466822	0.732698	0.734529	
362	8.558942	8.563519	10.250472	10.255050	0.395172	0.397003	
363	8.491329	8.495907	10.046200	10.050778	0.069320	0.071151	
364	8.427500	8.432078	9.849675	9.854253	-0.244431	-0.242600	
365	8.367373	8.371951	9.661135	9.665713	-0.545667	-0.543836	
366	8.310869	8.315446	9.480810	9.485388	-0.833989	-0.832157	
367	8.257909	8.262486	9.308920	9.313498	-1.109013	-1.107182	
368	8.208418	8.212995	9.145676	9.150254	-1.370373	-1.368542	
369	8.162323	8.166900	8.991279	8.995857	-1.617718	-1.615887	
370	8.119554	8.124131	8.845920	8.850498	-1.850716	-1.848885	
371	8.080044	8.084621	8.709780	8.714357	-2.069053	-2.067222	
372	8.043729	8.048307	8.583027	8.587604	-2.272434	-2.270603	
373	8.010551	8.015128	8.465819	8.470397	-2.460583	-2.458752	
374	7.980452	7.985030	8.358304	8.362882	-2.633244	-2.631413	
375	7.953381	7.957959	8.260615	8.265193	-2.790182	-2.788351	
376	7.929291	7.933868	8.172876	8.177454	-2.931183	-2.929352	
377	7.908138	7.912716	8.095197	8.099775	-3.056054	-3.054223	
378	7.889885	7.894462	8.027676	8.032253	-3.164625	-3.162794	
379	7.874497	7.879074	7.970397	7.974974	-3.256746	-3.254915	
380	7.861946	7.866524	7.923433	7.928011	-3.332291	-3.330460	
381	7.852209	7.856787	7.886844	7.891422	-3.391157	-3.389326	
382	7.845267	7.849845	7.860676	7.865254	-3.433261	-3.431430	
383	7.841107	7.845685	7.844962	7.849540	-3.458547	-3.456716	
384	7.839722	7.844299	7.839722	7.844299	-3.466980	-3.465149	
