#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	42.131475	20.099199	45.707308	23.675343	44.295418	21.919685	24.270262	2.238298	27.846095	5.813820	18.526283	-3.849449	
219	42.321853	20.289578	45.726616	23.694652	44.333057	21.957324	24.250953	2.218989	27.655717	5.623441	18.254257	-4.121475	
220	42.508866	20.476590	45.745560	23.713596	44.370014	21.994282	24.232010	2.200045	27.468704	5.436429	17.987359	-4.388373	
221	42.692368	20.660093	45.764126	23.732162	44.406265	22.030532	24.213443	2.181479	27.285201	5.252926	17.725754	-4.649979	
222	42.872222	20.839947	45.782304	23.750340	44.441784	22.066052	24.195265	2.163301	27.105347	5.073072	17.469601	-4.906131	
223	43.048294	21.016019	45.800083	23.768119	44.476548	22.100816	24.177487	2.145522	26.929275	4.897000	17.219058	-5.156674	
224	43.220456	21.188180	45.817452	23.785487	44.510533	22.134801	24.160118	2.128154	26.757114	4.724839	16.974278	-5.401454	
225	43.388582	21.356307	45.834400	23.802436	44.543717	22.167984	24.143170	2.111206	26.588988	4.556712	16.735411	-5.640321	
226	43.552554	21.520279	45.850917	23.818953	44.576076	22.200343	24.126652	2.094688	26.425015	4.392740	16.502604	-5.873129	
227	43.712257	21.679982	45.866994	23.835030	44.607589	22.231857	24.110576	2.078611	26.265313	4.233037	16.275997	-6.099735	
228	43.867579	21.835304	45.882620	23.850656	44.638236	22.262504	24.094950	2.062985	26.109990	4.077715	16.055731	-6.320001	
229	44.018414	21.986139	45.897786	23.865822	44.667996	22.292263	24.079783	2.047819	25.959156	3.926880	15.841940	-6.533793	
230	44.164658	22.132383	45.912483	23.880519	44.696849	22.321116	24.065087	2.033122	25.812912	3.780636	15.634754	-6.740979	
231	44.306212	22.273937	45.926702	23.894738	44.724776	22.349043	24.050868	2.018903	25.671357	3.639082	15.434299	-6.941433	
232	44.442981	22.410706	45.940434	23.908470	44.751758	22.376026	24.037135	2.005171	25.534588	3.502313	15.240699	-7.135033	
233	44.574873	22.542598	45.953671	23.921707	44.777778	22.402046	24.023898	1.991934	25.402696	3.370421	15.054072	-7.321661	
234	44.701801	22.669525	45.966406	23.934441	44.802819	22.427087	24.011164	1.979200	25.275769	3.243494	14.874530	-7.501202	
235	44.823679	22.791404	45.978629	23.946665	44.826865	22.451132	23.998940	1.966976	25.153891	3.121615	14.702184	-7.673548	
236	44.940428	22.908153	45.990335	23.958370	44.849898	22.474166	23.987235	1.955271	25.037142	3.004866	14.537139	-7.838593	
237	45.051971	23.019696	46.001515	23.969551	44.871905	22.496173	23.976055	1.944090	24.925599	2.893323	14.379496	-7.996236	
238	45.158235	23.125960	46.012163	23.980199	44.892871	22.517139	23.965406	1.933442	24.819335	2.787059	14.229350	-8.146382	
239	45.259150	23.226875	46.022273	23.990309	44.912782	22.537050	23.955296	1.923332	24.718419	2.686144	14.086793	-8.288939	
240	45.354652	23.322376	46.031838	23.999874	44.931626	22.555894	23.945731	1.913767	24.622918	2.590643	13.951912	-8.423820	
241	45.444677	23.412402	46.040853	24.008889	44.949390	22.573657	23.936716	1.904752	24.532893	2.500617	13.824790	-8.550943	
242	45.529168	23.496892	46.049313	24.017348	44.966062	22.590329	23.928257	1.896293	24.448402	2.416127	13.705502	-8.670230	
243	45.608070	23.575794	46.057211	24.025247	44.981631	22.605899	23.920359	1.888394	24.369500	2.337225	13.594123	-8.781609	
244	45.681332	23.649056	46.064543	24.032579	44.996089	22.620356	23.913026	1.881062	24.296238	2.263963	13.490720	-8.885012	
245	45.748907	23.716631	46.071306	24.039342	45.009424	22.633691	23.906264	1.874299	24.228663	2.196388	13.395356	-8.980376	
246	45.810751	23.778476	46.077494	24.045530	45.021629	22.645896	23.900075	1.868111	24.166819	2.134543	13.308089	-9.067643	
247	45.866826	23.834550	46.083104	24.051140	45.032695	22.656963	23.894465	1.862501	24.110744	2.078469	13.228972	-9.146760	
248	45.917094	23.884819	46.088133	24.056169	45.042616	22.666883	23.889436	1.857472	24.060475	2.028200	13.158054	-9.217679	
249	45.961525	23.929250	46.092578	24.060613	45.051385	22.675652	23.884992	1.853028	24.016045	1.983770	13.095376	-9.280356	
250	46.000089	23.967813	46.096435	24.064471	45.058996	22.683263	23.881135	1.849170	23.977481	1.945206	13.040979	-9.334754	
251	46.032762	24.000486	46.099703	24.067738	45.065444	22.689712	23.877867	1.845903	23.944808	1.912533	12.994894	-9.380838	
252	46.059522	24.027247	46.102379	24.070415	45.070726	22.694994	23.875191	1.843226	23.918048	1.885772	12.957150	-9.418582	
253	46.080354	24.048079	46.104462	24.072498	45.074838	22.699105	23.873107	1.841143	23.897216	1.864941	12.927770	-9.447963	
254	46.095243	24.062968	46.105951	24.073987	45.077776	22.702044	23.871618	1.839654	23.882327	1.850051	12.906771	-9.468961	
255	46.104180	24.071905	46.106845	24.074881	45.079540	22.703808	23.870724	1.838760	23.873389	1.841114	12.894167	-9.481566	
256	46.107143	24.074885	46.107160	24.075179	45.080128	22.704396	23.870410	1.838134	23.870427	1.838462	12.889964	-9.485768	
257	46.101946	24.069821	46.105801	24.073687	45.078952	22.703219	23.871769	1.839642	23.875623	1.843510	12.898368	-9.477364	
258	46.086338	24.054217	46.101747	24.069629	45.075416	22.699683	23.875822	1.843701	23.891231	1.859113	12.923569	-9.452164	
259	46.060347	24.028227	46.094982	24.062863	45.069503	22.693771	23.882587	1.850467	23.917222	1.885104	12.965531	-9.410202	
260	46.024007	23.991886	46.085494	24.053374	45.061186	22.685453	23.892076	1.859956	23.953563	1.921444	13.024195	-9.351537	
261	45.977364	23.945244	46.073264	24.041144	45.050423	22.674691	23.904306	1.872186	24.000206	1.968086	13.099482	-9.276251	
262	45.920479	23.888359	46.058270	24.026150	45.037166	22.661433	23.919300	1.887180	24.057091	2.024971	13.191285	-9.184447	
263	45.853425	23.821306	46.040484	24.008365	45.021351	22.645618	23.937085	1.904965	24.124144	2.092024	13.299478	-9.076255	
264	45.776290	23.744171	46.019876	23.987756	45.002906	22.627173	23.957694	1.925574	24.201279	2.169160	13.423910	-8.951823	
265	45.689173	23.657053	45.996407	23.964288	44.981748	22.606016	23.981162	1.949043	24.288397	2.256277	13.564409	-8.811323	
266	45.592185	23.560066	45.970037	23.937918	44.957784	22.582052	24.007532	1.975412	24.385384	2.353264	13.720781	-8.654951	
267	45.485453	23.453333	45.940721	23.908602	44.930911	22.555179	24.036848	2.004728	24.492117	2.459997	13.892810	-8.482922	
268	45.369112	23.336992	45.908409	23.876290	44.901016	22.525284	24.069160	2.037040	24.608457	2.576338	14.080259	-8.295474	
269	45.243313	23.211193	45.873049	23.840929	44.867979	22.492246	24.104521	2.072401	24.734257	2.702137	14.282869	-8.092863	
270	45.108216	23.076096	45.834583	23.802463	44.831667	22.455935	24.142987	2.110867	24.869353	2.837234	14.500363	-7.875370	
271	44.963995	22.931875	45.792951	23.760831	44.791944	22.416211	24.184618	2.152499	25.013575	2.981455	14.732442	-7.643290	
272	44.810833	22.778713	45.748091	23.715971	44.748663	22.372930	24.229478	2.197359	25.166737	3.134617	14.978789	-7.396943	
273	44.648926	22.616806	45.699937	23.667817	44.701670	22.325938	24.277633	2.245513	25.328644	3.296524	15.239069	-7.136663	
274	44.478479	22.446359	45.648420	23.616301	44.650806	22.275074	24.329149	2.297029	25.499091	3.466971	15.512927	-6.862806	
275	44.299709	22.267589	45.593471	23.561351	44.595906	22.220174	24.384098	2.351979	25.677861	3.645741	15.799991	-6.575741	
276	44.112842	22.080722	45.535017	23.502898	44.536798	22.161065	24.442552	2.410432	25.864727	3.832608	16.099874	-6.275859	
277	43.918115	21.885995	45.472986	23.440866	44.473305	22.097573	24.504584	2.472464	26.059455	4.027335	16.412171	-5.963562	
278	43.715772	21.683652	45.407302	23.375182	44.405250	22.029518	24.570268	2.538148	26.261798	4.229678	16.736462	-5.639270	
279	43.506068	21.473948	45.337891	23.305772	44.332448	21.956715	24.639678	2.607559	26.471502	4.439382	17.072314	-5.303418	
280	43.289266	21.257146	45.264679	23.232559	44.254714	21.878981	24.712891	2.680771	26.688304	4.656184	17.419278	-4.956454	
281	43.065637	21.033518	45.187590	23.155470	44.171860	21.796128	24.789980	2.757860	26.911932	4.879813	17.776893	-4.598839	
282	42.835462	20.803342	45.106551	23.074431	44.083699	21.707967	24.871019	2.838899	27.142108	5.109988	18.144686	-4.231047	
283	42.599026	20.566906	45.021489	22.989369	43.990042	21.614310	24.956080	2.923961	27.378544	5.346424	18.522170	-3.853563	
284	42.356624	20.324504	44.932335	22.900215	43.890701	21.514969	25.045235	3.013115	27.620946	5.588826	18.908850	-3.466883	
285	42.108556	20.076437	44.839019	22.806899	43.785491	21.409759	25.138551	3.106431	27.869013	5.836894	19.304219	-3.071513	
286	41.855132	19.823012	44.741477	22.709357	43.674228	21.298495	25.236093	3.203973	28.122438	6.090318	19.707762	-2.667970	
287	41.596664	19.564544	44.639647	22.607528	43.556731	21.180999	25.337922	3.305802	28.380906	6.348786	20.118956	-2.256777	
288	41.333473	19.301354	44.533473	22.501354	43.432826	21.057094	25.444096	3.411976	28.644096	6.611976	20.537266	-1.838466	
289	41.065886	19.033767	44.422903	22.390783	43.302344	20.926611	25.554667	3.522547	28.911683	6.879563	20.962155	-1.413577	
290	40.794235	18.762115	44.307890	22.275770	43.165120	20.789387	25.669680	3.637560	29.183335	7.151215	21.393076	-0.982657	
291	40.518857	18.486737	44.188395	22.156275	43.021000	20.645267	25.789175	3.757055	29.458712	7.426593	21.829476	-0.546256	
292	40.240097	18.207977	44.064386	22.032266	42.869837	20.494105	25.913183	3.881064	29.737472	7.705353	22.270798	-0.104935	
293	39.958305	17.926185	43.935841	21.903722	42.711497	20.335764	26.041728	4.009608	30.019265	7.987145	22.716477	0.340745	
294	39.673837	17.641717	43.802748	21.770628	42.545855	20.170123	26.174822	4.142702	30.303733	8.271613	23.165945	0.790213	
295	39.387057	17.354937	43.665105	21.632985	42.372803	19.997071	26.312465	4.280345	30.590512	8.558393	23.618629	1.242896	
296	39.098337	17.066217	43.522924	21.490804	42.192246	19.816514	26.454646	4.422526	30.879233	8.847113	24.073947	1.698215	
297	38.808056	16.775936	43.376232	21.344113	42.004108	19.628375	26.601337	4.569218	31.169514	9.137394	24.531316	2.155583	
298	38.516605	16.484486	43.225075	21.192955	41.808332	19.432600	26.752495	4.720375	31.460964	9.428844	24.990141	2.614409	
299	38.224388	16.192268	43.069517	21.037397	41.604886	19.229154	26.908053	4.875933	31.753181	9.721062	25.449823	3.074091	
300	37.931822	15.899702	42.909647	20.877527	41.393764	19.018032	27.067923	5.035803	32.045747	10.013628	25.909750	3.534017	
301	37.639344	15.607225	42.745582	20.713462	41.174992	18.799260	27.231987	5.199868	32.338225	10.306105	26.369296	3.993564	
302	37.347415	15.315295	42.577473	20.545353	40.948632	18.572899	27.400096	5.367977	32.630155	10.598035	26.827821	4.452088	
303	37.056522	15.024402	42.405511	20.373391	40.714790	18.339058	27.572059	5.539939	32.921047	10.888928	27.284656	4.908924	
304	36.767194	14.735074	42.229936	20.197816	40.473627	18.097894	27.747634	5.715514	33.210375	11.178256	27.739107	5.363374	
305	36.480006	14.447887	42.051050	20.018930	40.225368	17.849636	27.926519	5.894400	33.497563	11.465443	28.190432	5.814699	
306	36.195598	14.163479	41.869232	19.837112	39.970323	17.594590	28.108338	6.076218	33.781971	11.749852	28.637833	6.262101	
307	35.914692	13.882573	41.684956	19.652837	39.708905	17.333173	28.292613	6.260493	34.062877	12.030758	29.080433	6.704701	
308	35.638121	13.606002	41.498824	19.466704	39.441668	17.065936	28.478745	6.446626	34.339448	12.307328	29.517242	7.141510	
309	35.366866	13.334747	41.311598	19.279478	39.169350	16.793617	28.665972	6.633852	34.610703	12.578584	29.947115	7.571382	
310	35.102105	13.069986	41.124253	19.092134	38.892939	16.517207	28.853316	6.821196	34.875464	12.843344	30.368681	7.992948	
311	34.845284	12.813164	40.938050	18.905930	38.613778	16.238046	29.039520	7.007400	35.132285	13.100166	30.780250	8.404518	
312	34.598210	12.566090	40.754624	18.722504	38.333707	15.957975	29.222945	7.190826	35.379360	13.347240	31.179663	8.803930	
313	34.363173	12.331054	40.576114	18.543995	38.055295	15.679563	29.401455	7.369335	35.614396	13.582276	31.564062	9.188329	
314	34.143110	12.110990	40.405319	18.373199	37.782180	15.406448	29.572251	7.540131	35.834460	13.802340	31.929555	9.553822	
315	33.941773	11.909654	40.245873	18.213754	37.519577	15.143844	29.731696	7.699576	36.035796	14.003677	32.270704	9.894971	
316	33.763897	11.731777	40.102410	18.070290	37.274987	14.899254	29.875160	7.843040	36.213673	14.181553	32.579818	10.204085	
317	33.615218	11.583098	39.980583	17.948463	37.059012	14.683280	29.996987	7.964867	36.362352	14.330232	32.846139	10.470407	
318	33.502186	11.470066	39.886777	17.854658	36.885809	14.510077	30.090792	8.058673	36.475383	14.443264	33.055392	10.679660	
319	33.431125	11.399005	39.827270	17.795150	36.771921	14.396189	30.150300	8.118180	36.546445	14.514325	33.190944	10.815212	
320	30.170737	11.374713	39.806832	17.774713	36.731949	14.356216	36.570737	8.138617	36.570737	14.538617	33.238144	10.862412	
321	30.150300	8.118180	36.546445	14.514325	33.190944	10.815212	33.431125	11.399005	39.827270	17.795150	36.771921	14.396189	
322	30.090792	8.058673	36.475383	14.443264	33.055392	10.679660	33.502186	11.470066	39.886777	17.854658	36.885809	14.510077	
323	29.996987	7.964867	36.362352	14.330232	32.846139	10.470407	33.615218	11.583098	39.980583	17.948463	37.059012	14.683280	
324	29.875160	7.843040	36.213673	14.181553	32.579818	10.204085	33.763897	11.731777	40.102410	18.070290	37.274987	14.899254	
325	29.731696	7.699576	36.035796	14.003677	32.270704	9.894971	33.941773	11.909654	40.245873	18.213754	37.519577	15.143844	
326	29.572251	7.540131	35.834460	13.802340	31.929555	9.553822	34.143110	12.110990	40.405319	18.373199	37.782180	15.406448	
327	29.401455	7.369335	35.614396	13.582276	31.564062	9.188329	34.363173	12.331054	40.576114	18.543995	38.055295	15.679563	
328	29.222945	7.190826	35.379360	13.347240	31.179663	8.803930	34.598210	12.566090	40.754624	18.722504	38.333707	15.957975	
329	29.039520	7.007400	35.132285	13.100166	30.780250	8.404518	34.845284	12.813164	40.938050	18.905930	38.613778	16.238046	
330	28.853316	6.821196	34.875464	12.843344	30.368681	7.992948	35.102105	13.069986	41.124253	19.092134	38.892939	16.517207	
331	28.665972	6.633852	34.610703	12.578584	29.947115	7.571382	35.366866	13.334747	41.311598	19.279478	39.169350	16.793617	
332	28.478745	6.446626	34.339448	12.307328	29.517242	7.141510	35.638121	13.606002	41.498824	19.466704	39.441668	17.065936	
333	28.292613	6.260493	34.062877	12.030758	29.080433	6.704701	35.914692	13.882573	41.684956	19.652837	39.708905	17.333173	
334	28.108338	6.076218	33.781971	11.749852	28.637833	6.262101	36.195598	14.163479	41.869232	19.837112	39.970323	17.594590	
335	27.926519	5.894400	33.497563	11.465443	28.190432	5.814699	36.480006	14.447887	42.051050	20.018930	40.225368	17.849636	
336	27.747634	5.715514	33.210375	11.178256	27.739107	5.363374	36.767194	14.735074	42.229936	20.197816	40.473627	18.097894	
337	27.572059	5.539939	32.921047	10.888928	27.284656	4.908924	37.056522	15.024402	42.405511	20.373391	40.714790	18.339058	
338	27.400096	5.367977	32.630155	10.598035	26.827821	4.452088	37.347415	15.315295	42.577473	20.545353	40.948632	18.572899	
339	27.231987	5.199868	32.338225	10.306105	26.369296	3.993564	37.639344	15.607225	42.745582	20.713462	41.174992	18.799260	
340	27.067923	5.035803	32.045747	10.013628	25.909750	3.534017	37.931822	15.899702	42.909647	20.877527	41.393764	19.018032	
341	26.908053	4.875933	31.753181	9.721062	25.449823	3.074091	38.224388	16.192268	43.069517	21.037397	41.604886	19.229154	
342	26.752495	4.720375	31.460964	9.428844	24.990141	2.614409	38.516605	16.484486	43.225075	21.192955	41.808332	19.432600	
343	26.601337	4.569218	31.169514	9.137394	24.531316	2.155583	38.808056	16.775936	43.376232	21.344113	42.004108	19.628375	
344	26.454646	4.422526	30.879233	8.847113	24.073947	1.698215	39.098337	17.066217	43.522924	21.490804	42.192246	19.816514	
345	26.312465	4.280345	30.590512	8.558393	23.618629	1.242896	39.387057	17.354937	43.665105	21.632985	42.372803	19.997071	
346	26.174822	4.142702	30.303733	8.271613	23.165945	0.790213	39.673837	17.641717	43.802748	21.770628	42.545855	20.170123	
347	26.041728	4.009608	30.019265	7.987145	22.716477	0.340745	39.958305	17.926185	43.935841	21.903722	42.711497	20.335764	
348	25.913183	3.881064	29.737472	7.705353	22.270798	-0.104935	40.240097	18.207977	44.064386	22.032266	42.869837	20.494105	
349	25.789175	3.757055	29.458712	7.426593	21.829476	-0.546256	40.518857	18.486737	44.188395	22.156275	43.021000	20.645267	
350	25.669680	3.637560	29.183335	7.151215	21.393076	-0.982657	40.794235	18.762115	44.307890	22.275770	43.165120	20.789387	
351	25.554667	3.522547	28.911683	6.879563	20.962155	-1.413577	41.065886	19.033767	44.422903	22.390783	43.302344	20.926611	
352	25.444096	3.411976	28.644096	6.611976	20.537266	-1.838466	41.333473	19.301354	44.533473	22.501354	43.432826	21.057094	
353	25.337922	3.305802	28.380906	6.348786	20.118956	-2.256777	41.596664	19.564544	44.639647	22.607528	43.556731	21.180999	
354	25.236093	3.203973	28.122438	6.090318	19.707762	-2.667970	41.855132	19.823012	44.741477	22.709357	43.674228	21.298495	
355	25.138551	3.106431	27.869013	5.836894	19.304219	-3.071513	42.108556	20.076437	44.839019	22.806899	43.785491	21.409759	
356	25.045235	3.013115	27.620946	5.588826	18.908850	-3.466883	42.356624	20.324504	44.932335	22.900215	43.890701	21.514969	
357	24.956080	2.923961	27.378544	5.346424	18.522170	-3.853563	42.599026	20.566906	45.021489	22.989369	43.990042	21.614310	
358	24.871019	2.838899	27.142108	5.109988	18.144686	-4.231047	42.835462	20.803342	45.106551	23.074431	44.083699	21.707967	
359	24.789980	2.757860	26.911932	4.879813	17.776893	-4.598839	43.065637	21.033518	45.187590	23.155470	44.171860	21.796128	
360	24.712891	2.680771	26.688304	4.656184	17.419278	-4.956454	43.289266	21.257146	45.264679	23.232559	44.254714	21.878981	
361	24.639678	2.607559	26.471502	4.439382	17.072314	-5.303418	43.506068	21.473948	45.337891	23.305772	44.332448	21.956715	
362	24.570268	2.538148	26.261798	4.229678	16.736462	-5.639270	43.715772	21.683652	45.407302	23.375182	44.405250	22.029518	
363	24.504584	2.472464	26.059455	4.027335	16.412171	-5.963562	43.918115	21.885995	45.472986	23.440866	44.473305	22.097573	
364	24.442552	2.410432	25.864727	3.832608	16.099874	-6.275859	44.112842	22.080722	45.535017	23.502898	44.536798	22.161065	
365	24.384098	2.351979	25.677861	3.645741	15.799991	-6.575741	44.299709	22.267589	45.593471	23.561351	44.595906	22.220174	
366	24.329149	2.297029	25.499091	3.466971	15.512927	-6.862806	44.478479	22.446359	45.648420	23.616301	44.650806	22.275074	
367	24.277633	2.245513	25.328644	3.296524	15.239069	-7.136663	44.648926	22.616806	45.699937	23.667817	44.701670	22.325938	
368	24.229478	2.197359	25.166737	3.134617	14.978789	-7.396943	44.810833	22.778713	45.748091	23.715971	44.748663	22.372930	
369	24.184618	2.152499	25.013575	2.981455	14.732442	-7.643290	44.963995	22.931875	45.792951	23.760831	44.791944	22.416211	
370	24.142987	2.110867	24.869353	2.837234	14.500363	-7.875370	45.108216	23.076096	45.834583	23.802463	44.831667	22.455935	
371	24.104521	2.072401	24.734257	2.702137	14.282869	-8.092863	45.243313	23.211193	45.873049	23.840929	44.867979	22.492246	
372	24.069160	2.037040	24.608457	2.576338	14.080259	-8.295474	45.369112	23.336992	45.908409	23.876290	44.901016	22.525284	
373	24.036848	2.004728	24.492117	2.459997	13.892810	-8.482922	45.485453	23.453333	45.940721	23.908602	44.930911	22.555179	
374	24.007532	1.975412	24.385384	2.353264	13.720781	-8.654951	45.592185	23.560066	45.970037	23.937918	44.957784	22.582052	
375	23.981162	1.949043	24.288397	2.256277	13.564409	-8.811323	45.689173	23.657053	45.996407	23.964288	44.981748	22.606016	
376	23.957694	1.925574	24.201279	2.169160	13.423910	-8.951823	45.776290	23.744171	46.019876	23.987756	45.002906	22.627173	
377	23.937085	1.904965	24.124144	2.092024	13.299478	-9.076255	45.853425	23.821306	46.040484	24.008365	45.021351	22.645618	
378	23.919300	1.887180	24.057091	2.024971	13.191285	-9.184447	45.920479	23.888359	46.058270	24.026150	45.037166	22.661433	
379	23.904306	1.872186	24.000206	1.968086	13.099482	-9.276251	45.977364	23.945244	46.073264	24.041144	45.050423	22.674691	
380	23.892076	1.859956	23.953563	1.921444	13.024195	-9.351537	46.024007	23.991886	46.085494	24.053374	45.061186	22.685453	
381	23.882587	1.850467	23.917222	1.885104	12.965531	-9.410202	46.060347	24.028227	46.094982	24.062863	45.069503	22.693771	
382	23.875822	1.843701	23.891231	1.859113	12.923569	-9.452164	46.086338	24.054217	46.101747	24.069629	45.075416	22.699683	
383	23.871769	1.839642	23.875623	1.843510	12.898368	-9.477364	46.101946	24.069821	46.105801	24.073687	45.078952	22.703219	
384	23.870410	1.838134	23.870427	1.838462	12.889964	-9.485768	46.107143	24.074885	46.107160	24.075179	45.080128	22.704396	
