#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	34.880101	34.880101	37.674236	37.674236	27.673825	27.673825	
34	34.898082	34.898082	37.854052	37.854052	27.925567	27.925567	
35	34.916468	34.916468	38.037913	38.037913	28.182973	28.182973	
36	34.935248	34.935248	38.225708	38.225708	28.445887	28.445887	
37	34.954410	34.954410	38.417325	38.417325	28.714150	28.714150	
38	34.973942	34.973942	38.612648	38.612648	28.987602	28.987602	
39	34.993833	34.993833	38.811559	38.811559	29.266078	29.266078	
40	35.014071	35.014071	39.013939	39.013939	29.549409	29.549409	
41	35.034643	35.034643	39.219665	39.219665	29.837426	29.837426	
42	35.055538	35.055538	39.428614	39.428614	30.129954	30.129954	
43	35.076743	35.076743	39.640659	39.640659	30.426818	30.426818	
44	35.098244	35.098244	39.855674	39.855674	30.727838	30.727838	
45	35.120030	35.120030	40.073528	40.073528	31.032834	31.032834	
46	35.142086	35.142086	40.294090	40.294090	31.341621	31.341621	
47	35.164400	35.164400	40.517228	40.517228	31.654014	31.654014	
48	35.186958	35.186958	40.742807	40.742807	31.969825	31.969825	
49	35.209746	35.209746	40.970691	40.970691	32.288862	32.288862	
50	35.232751	35.232751	41.200743	41.200743	32.610935	32.610935	
51	35.255959	35.255959	41.432824	41.432824	32.935848	32.935848	
52	35.279356	35.279356	41.666794	41.666794	33.263407	33.263407	
53	35.302928	35.302928	41.902514	41.902514	33.593414	33.593414	
54	35.326661	35.326661	42.139839	42.139839	33.925670	33.925670	
55	35.350540	35.350540	42.378629	42.378629	34.259975	34.259975	
56	35.374551	35.374551	42.618738	42.618738	34.596128	34.596128	
57	35.398679	35.398679	42.860022	42.860022	34.933926	34.933926	
58	35.422911	35.422911	43.102336	43.102336	35.273166	35.273166	
59	35.447230	35.447230	43.345534	43.345534	35.613643	35.613643	
60	35.471624	35.471624	43.589470	43.589470	35.955153	35.955153	
61	35.496077	35.496077	43.833995	43.833995	36.297489	36.297489	
62	35.520573	35.520573	44.078964	44.078964	36.640445	36.640445	
63	35.545100	35.545100	44.324229	44.324229	36.983815	36.983815	
64	35.569641	35.569641	44.569641	44.569641	37.327393	37.327393	
65	35.594182	35.594182	44.815053	44.815053	37.670970	37.670970	
66	35.618709	35.618709	45.060318	45.060318	38.014340	38.014340	
67	35.643206	35.643206	45.305287	45.305287	38.357296	38.357296	
68	35.667658	35.667658	45.549813	45.549813	38.699633	38.699633	
69	35.692052	35.692052	45.793748	45.793748	39.041142	39.041142	
70	35.716372	35.716372	46.036946	46.036946	39.381619	39.381619	
71	35.740603	35.740603	46.279260	46.279260	39.720859	39.720859	
72	35.764731	35.764731	46.520544	46.520544	40.058657	40.058657	
73	35.788742	35.788742	46.760654	46.760654	40.394810	40.394810	
74	35.812621	35.812621	46.999443	46.999443	40.729115	40.729115	
75	35.836354	35.836354	47.236769	47.236769	41.061371	41.061371	
76	35.859926	35.859926	47.472488	47.472488	41.391378	41.391378	
77	35.883323	35.883323	47.706459	47.706459	41.718937	41.718937	
78	35.906531	35.906531	47.938540	47.938540	42.043851	42.043851	
79	35.929536	35.929536	48.168591	48.168591	42.365923	42.365923	
80	35.952325	35.952325	48.396475	48.396475	42.684961	42.684961	
81	35.974882	35.974882	48.622054	48.622054	43.000771	43.000771	
82	35.997196	35.997196	48.845192	48.845192	43.313164	43.313164	
83	36.019252	36.019252	49.065754	49.065754	43.621951	43.621951	
84	36.041038	36.041038	49.283608	49.283608	43.926947	43.926947	
85	36.062539	36.062539	49.498623	49.498623	44.227967	44.227967	
86	36.083744	36.083744	49.710669	49.710669	44.524831	44.524831	
87	36.104639	36.104639	49.919617	49.919617	44.817359	44.817359	
88	36.125211	36.125211	50.125343	50.125343	45.105376	45.105376	
89	36.145449	36.145449	50.327723	50.327723	45.388707	45.388707	
90	36.165340	36.165340	50.526634	50.526634	45.667183	45.667183	
91	36.184873	36.184873	50.721957	50.721957	45.940635	45.940635	
92	36.204034	36.204034	50.913574	50.913574	46.208899	46.208899	
93	36.222814	36.222814	51.101370	51.101370	46.471812	46.471812	
94	36.241200	36.241200	51.285231	51.285231	46.729218	46.729218	
95	36.259182	36.259182	51.465047	51.465047	46.980960	46.980960	
96	36.276748	36.276748	51.640709	51.640709	47.226888	47.226888	
97	36.293888	36.293888	51.812112	51.812112	47.466852	47.466852	
98	36.310592	36.310592	51.979152	51.979152	47.700708	47.700708	
99	36.326850	36.326850	52.141730	52.141730	47.928316	47.928316	
100	36.342652	36.342652	52.299746	52.299746	48.149539	48.149539	
101	36.357988	36.357988	52.453105	52.453105	48.364243	48.364243	
102	36.372849	36.372849	52.601716	52.601716	48.572298	48.572298	
103	36.387226	36.387226	52.745489	52.745489	48.773580	48.773580	
104	36.401111	36.401111	52.884337	52.884337	48.967967	48.967967	
105	36.414495	36.414495	53.018177	53.018177	49.155342	49.155342	
106	36.427370	36.427370	53.146927	53.146927	49.335593	49.335593	
107	36.439728	36.439728	53.270511	53.270511	49.508610	49.508610	
108	36.451562	36.451562	53.388854	53.388854	49.674290	49.674290	
109	36.462865	36.462865	53.501884	53.501884	49.832533	49.832533	
110	36.473630	36.473630	53.609534	53.609534	49.983243	49.983243	
111	36.483851	36.483851	53.711739	53.711739	50.126329	50.126329	
112	36.493521	36.493521	53.808436	53.808436	50.261706	50.261706	
113	36.502634	36.502634	53.899569	53.899569	50.389292	50.389292	
114	36.511185	36.511185	53.985082	53.985082	50.509009	50.509009	
115	36.519169	36.519169	54.064923	54.064923	50.620787	50.620787	
116	36.526581	36.526581	54.139044	54.139044	50.724557	50.724557	
117	36.533417	36.533417	54.207402	54.207402	50.820257	50.820257	
118	36.539672	36.539672	54.269954	54.269954	50.907830	50.907830	
119	36.545343	36.545343	54.326662	54.326662	50.987222	50.987222	
120	36.550426	36.550426	54.377494	54.377494	51.058387	51.058387	
121	36.554919	36.554919	54.422418	54.422418	51.121280	51.121280	
122	36.558818	36.558818	54.461406	54.461406	51.175864	51.175864	
123	36.562121	36.562121	54.494436	54.494436	51.222106	51.222106	
124	36.564826	36.564826	54.521488	54.521488	51.259979	51.259979	
125	36.566932	36.566932	54.542546	54.542546	51.289459	51.289459	
126	36.568437	36.568437	54.557596	54.557596	51.310529	51.310529	
127	36.569340	36.569340	54.566629	54.566629	51.323176	51.323176	
128	36.569641	36.569641	54.569641	54.569641	51.327393	51.327393	
129	36.572653	36.572653	54.569942	54.569942	51.327995	51.327995	
130	36.581687	36.581687	54.570846	54.570846	51.329802	51.329802	
131	36.596737	36.596737	54.572351	54.572351	51.332812	51.332812	
132	36.617794	36.617794	54.574456	54.574456	51.337023	51.337023	
133	36.644846	36.644846	54.577162	54.577162	51.342434	51.342434	
134	36.677876	36.677876	54.580465	54.580465	51.349040	51.349040	
135	36.716865	36.716865	54.584363	54.584363	51.356837	51.356837	
136	36.761788	36.761788	54.588856	54.588856	51.365822	51.365822	
137	36.812620	36.812620	54.593939	54.593939	51.375988	51.375988	
138	36.869329	36.869329	54.599610	54.599610	51.387330	51.387330	
139	36.931880	36.931880	54.605865	54.605865	51.399840	51.399840	
140	37.000238	37.000238	54.612701	54.612701	51.413512	51.413512	
141	37.074359	37.074359	54.620113	54.620113	51.428336	51.428336	
142	37.154200	37.154200	54.628097	54.628097	51.444304	51.444304	
143	37.239713	37.239713	54.636648	54.636648	51.461407	51.461407	
144	37.330846	37.330846	54.645762	54.645762	51.479634	51.479634	
145	37.427544	37.427544	54.655431	54.655431	51.498973	51.498973	
146	37.529748	37.529748	54.665652	54.665652	51.519414	51.519414	
147	37.637398	37.637398	54.676417	54.676417	51.540944	51.540944	
148	37.750428	37.750428	54.687720	54.687720	51.563550	51.563550	
149	37.868771	37.868771	54.699554	54.699554	51.587219	51.587219	
150	37.992355	37.992355	54.711913	54.711913	51.611935	51.611935	
151	38.121105	38.121105	54.724788	54.724788	51.637685	51.637685	
152	38.254945	38.254945	54.738172	54.738172	51.664453	51.664453	
153	38.393793	38.393793	54.752056	54.752056	51.692223	51.692223	
154	38.537566	38.537566	54.766434	54.766434	51.720978	51.720978	
155	38.686177	38.686177	54.781295	54.781295	51.750700	51.750700	
156	38.839537	38.839537	54.796631	54.796631	51.781372	51.781372	
157	38.997553	38.997553	54.812432	54.812432	51.812975	51.812975	
158	39.160130	39.160130	54.828690	54.828690	51.845490	51.845490	
159	39.327170	39.327170	54.845394	54.845394	51.878898	51.878898	
160	39.498573	39.498573	54.862534	54.862534	51.913179	51.913179	
161	39.674236	39.674236	54.880101	54.880101	51.948311	51.948311	
162	39.854052	39.854052	54.898082	54.898082	51.984275	51.984275	
163	40.037913	40.037913	54.916468	54.916468	52.021047	52.021047	
164	40.225708	40.225708	54.935248	54.935248	52.058606	52.058606	
165	40.417325	40.417325	54.954410	54.954410	52.096929	52.096929	
166	40.612648	40.612648	54.973942	54.973942	52.135994	52.135994	
167	40.811559	40.811559	54.993833	54.993833	52.175776	52.175776	
168	41.013939	41.013939	55.014071	55.014071	52.216252	52.216252	
169	41.219665	41.219665	55.034643	55.034643	52.257397	52.257397	
170	41.428614	41.428614	55.055538	55.055538	52.299187	52.299187	
171	41.640659	41.640659	55.076743	55.076743	52.341596	52.341596	
172	41.855674	41.855674	55.098244	55.098244	52.384599	52.384599	
173	42.073528	42.073528	55.120030	55.120030	52.428170	52.428170	
174	42.294090	42.294090	55.142086	55.142086	52.472282	52.472282	
175	42.517228	42.517228	55.164400	55.164400	52.516910	52.516910	
176	42.742807	42.742807	55.186958	55.186958	52.562026	52.562026	
177	42.970691	42.970691	55.209746	55.209746	52.607603	52.607603	
178	43.200743	43.200743	55.232751	55.232751	52.653613	52.653613	
179	43.432824	43.432824	55.255959	55.255959	52.700029	52.700029	
180	43.666794	43.666794	55.279356	55.279356	52.746823	52.746823	
181	43.902514	43.902514	55.302928	55.302928	52.793967	52.793967	
182	44.139839	44.139839	55.326661	55.326661	52.841432	52.841432	
183	44.378629	44.378629	55.350540	55.350540	52.889190	52.889190	
184	44.618738	44.618738	55.374551	55.374551	52.937212	52.937212	
185	44.860022	44.860022	55.398679	55.398679	52.985469	52.985469	
186	45.102336	45.102336	55.422911	55.422911	53.033932	53.033932	
187	45.345534	45.345534	55.447230	55.447230	53.082571	53.082571	
188	45.589470	45.589470	55.471624	55.471624	53.131358	53.131358	
189	45.833995	45.833995	55.496077	55.496077	53.180263	53.180263	
190	46.078964	46.078964	55.520573	55.520573	53.229257	53.229257	
191	46.324229	46.324229	55.545100	55.545100	53.278310	53.278310	
192	46.569641	46.569641	55.569641	55.569641	53.327393	53.327393	
193	46.815053	46.815053	55.594182	55.594182	53.376475	53.376475	
194	47.060318	47.060318	55.618709	55.618709	53.425528	53.425528	
195	47.305287	47.305287	55.643206	55.643206	53.474522	53.474522	
196	47.549813	47.549813	55.667658	55.667658	53.523427	53.523427	
197	47.793748	47.793748	55.692052	55.692052	53.572214	53.572214	
198	48.036946	48.036946	55.716372	55.716372	53.620854	53.620854	
199	48.279260	48.279260	55.740603	55.740603	53.669316	53.669316	
200	48.520544	48.520544	55.764731	55.764731	53.717573	53.717573	
201	48.760654	48.760654	55.788742	55.788742	53.765595	53.765595	
202	48.999443	48.999443	55.812621	55.812621	53.813353	53.813353	
203	49.236769	49.236769	55.836354	55.836354	53.860818	53.860818	
204	49.472488	49.472488	55.859926	55.859926	53.907962	53.907962	
205	49.706459	49.706459	55.883323	55.883323	53.954756	53.954756	
206	49.938540	49.938540	55.906531	55.906531	54.001172	54.001172	
207	50.168591	50.168591	55.929536	55.929536	54.047183	54.047183	
208	50.396475	50.396475	55.952325	55.952325	54.092759	54.092759	
209	50.622054	50.622054	55.974882	55.974882	54.137875	54.137875	
210	50.845192	50.845192	55.997196	55.997196	54.182503	54.182503	
211	51.065754	51.065754	56.019252	56.019252	54.226615	54.226615	
212	51.283608	51.283608	56.041038	56.041038	54.270186	54.270186	
213	51.498623	51.498623	56.062539	56.062539	54.313189	54.313189	
214	51.710669	51.710669	56.083744	56.083744	54.355598	54.355598	
215	51.919617	51.919617	56.104639	56.104639	54.397388	54.397388	
216	52.125343	52.125343	56.125211	56.125211	54.438533	54.438533	
217	52.327723	52.327723	56.145449	56.145449	54.479009	54.479009	
218	52.526634	52.526634	56.165340	56.165340	54.518791	54.518791	
219	52.721957	52.721957	56.184873	56.184873	54.557856	54.557856	
220	52.913574	52.913574	56.204034	56.204034	54.596179	54.596179	
221	53.101370	53.101370	56.222814	56.222814	54.633738	54.633738	
222	53.285231	53.285231	56.241200	56.241200	54.670510	54.670510	
223	53.465047	53.465047	56.259182	56.259182	54.706474	54.706474	
224	53.640709	53.640709	56.276748	56.276748	54.741606	54.741606	
225	53.812112	53.812112	56.293888	56.293888	54.775887	54.775887	
226	53.979152	53.979152	56.310592	56.310592	54.809295	54.809295	
227	54.141730	54.141730	56.326850	56.326850	54.841810	54.841810	
228	54.299746	54.299746	56.342652	56.342652	54.873413	54.873413	
229	54.453105	54.453105	56.357988	56.357988	54.904085	54.904085	
230	54.601716	54.601716	56.372849	56.372849	54.933808	54.933808	
231	54.745489	54.745489	56.387226	56.387226	54.962562	54.962562	
232	54.884337	54.884337	56.401111	56.401111	54.990332	54.990332	
233	55.018177	55.018177	56.414495	56.414495	55.017100	55.017100	
234	55.146927	55.146927	56.427370	56.427370	55.042850	55.042850	
235	55.270511	55.270511	56.439728	56.439728	55.067567	55.067567	
236	55.388854	55.388854	56.451562	56.451562	55.091235	55.091235	
237	55.501884	55.501884	56.462865	56.462865	55.113841	55.113841	
238	55.609534	55.609534	56.473630	56.473630	55.135371	55.135371	
239	55.711739	55.711739	56.483851	56.483851	55.155812	55.155812	
240	55.808436	55.808436	56.493521	56.493521	55.175152	55.175152	
241	55.899569	55.899569	56.502634	56.502634	55.193378	55.193378	
242	55.985082	55.985082	56.511185	56.511185	55.210481	55.210481	
243	56.064923	56.064923	56.519169	56.519169	55.226449	55.226449	
244	56.139044	56.139044	56.526581	56.526581	55.241273	55.241273	
245	56.207402	56.207402	56.533417	56.533417	55.254945	55.254945	
246	56.269954	56.269954	56.539672	56.539672	55.267455	55.267455	
247	56.326662	56.326662	56.545343	56.545343	55.278797	55.278797	
248	56.377494	56.377494	56.550426	56.550426	55.288963	55.288963	
249	56.422418	56.422418	56.554919	56.554919	55.297948	55.297948	
250	56.461406	56.461406	56.558818	56.558818	55.305746	55.305746	
251	56.494436	56.494436	56.562121	56.562121	55.312352	55.312352	
252	56.521488	56.521488	56.564826	56.564826	55.317762	55.317762	
253	56.542546	56.542546	56.566932	56.566932	55.321973	55.321973	
254	56.557596	56.557596	56.568437	56.568437	55.324983	55.324983	
255	56.566629	56.566629	56.569340	56.569340	55.326790	55.326790	
256	56.569641	56.569641	56.569641	56.569641	55.327393	55.327393	
257	56.564401	56.564401	56.568255	56.568255	55.326187	55.326187	
258	56.548687	56.548687	56.564096	56.564096	55.322566	55.322566	
259	56.522519	56.522519	56.557154	56.557154	55.316510	55.316510	
260	56.485930	56.485930	56.547417	56.547417	55.307992	55.307992	
261	56.438966	56.438966	56.534866	56.534866	55.296971	55.296971	
262	56.381687	56.381687	56.519478	56.519478	55.283396	55.283396	
263	56.314166	56.314166	56.501225	56.501225	55.267203	55.267203	
264	56.236486	56.236486	56.480072	56.480072	55.248318	55.248318	
265	56.148747	56.148747	56.455982	56.455982	55.226659	55.226659	
266	56.051059	56.051059	56.428911	56.428911	55.202129	55.202129	
267	55.943544	55.943544	56.398812	56.398812	55.174624	55.174624	
268	55.826336	55.826336	56.365633	56.365633	55.144029	55.144029	
269	55.699583	55.699583	56.329319	56.329319	55.110221	55.110221	
270	55.563443	55.563443	56.289809	56.289809	55.073066	55.073066	
271	55.418084	55.418084	56.247040	56.247040	55.032424	55.032424	
272	55.263687	55.263687	56.200945	56.200945	54.988145	54.988145	
273	55.100443	55.100443	56.151454	56.151454	54.940072	54.940072	
274	54.928553	54.928553	56.098494	56.098494	54.888041	54.888041	
275	54.748227	54.748227	56.041990	56.041990	54.831883	54.831883	
276	54.559687	54.559687	55.981863	55.981863	54.771422	54.771422	
277	54.363162	54.363162	55.918034	55.918034	54.706476	54.706476	
278	54.158891	54.158891	55.850421	55.850421	54.636860	54.636860	
279	53.947118	53.947118	55.778942	55.778942	54.562384	54.562384	
280	53.728100	53.728100	55.703513	55.703513	54.482856	54.482856	
281	53.502098	53.502098	55.624050	55.624050	54.398080	54.398080	
282	53.269379	53.269379	55.540468	55.540468	54.307859	54.307859	
283	53.030220	53.030220	55.452684	55.452684	54.211995	54.211995	
284	52.784901	52.784901	55.360612	55.360612	54.110289	54.110289	
285	52.533707	52.533707	55.264170	55.264170	54.002543	54.002543	
286	52.276931	52.276931	55.163276	55.163276	53.888559	53.888559	
287	52.014867	52.014867	55.057851	55.057851	53.768143	53.768143	
288	51.747816	51.747816	54.947816	54.947816	53.641101	53.641101	
289	51.476079	51.476079	54.833095	54.833095	53.507244	53.507244	
290	51.199962	51.199962	54.713617	54.713617	53.366387	53.366387	
291	50.919774	50.919774	54.589311	54.589311	53.218349	53.218349	
292	50.635823	50.635823	54.460112	54.460112	53.062956	53.062956	
293	50.348420	50.348420	54.325957	54.325957	52.900039	52.900039	
294	50.057878	50.057878	54.186789	54.186789	52.729435	52.729435	
295	49.764507	49.764507	54.042555	54.042555	52.550993	52.550993	
296	49.468620	49.468620	53.893207	53.893207	52.364567	52.364567	
297	49.170527	49.170527	53.738703	53.738703	52.170020	52.170020	
298	48.870537	48.870537	53.579006	53.579006	51.967227	51.967227	
299	48.568957	48.568957	53.414086	53.414086	51.756072	51.756072	
300	48.266093	48.266093	53.243918	53.243918	51.536451	51.536451	
301	47.962247	47.962247	53.068485	53.068485	51.308272	51.308272	
302	47.657718	47.657718	52.887776	52.887776	51.071454	51.071454	
303	47.352801	47.352801	52.701790	52.701790	50.825930	50.825930	
304	47.047788	47.047788	52.510530	52.510530	50.571648	50.571648	
305	46.742965	46.742965	52.314008	52.314008	50.308567	50.308567	
306	46.438613	46.438613	52.112246	52.112246	50.036662	50.036662	
307	46.135008	46.135008	51.905272	51.905272	49.755923	49.755923	
308	45.832421	45.832421	51.693124	51.693124	49.466356	49.466356	
309	45.531116	45.531116	51.475847	51.475847	49.167983	49.167983	
310	45.231349	45.231349	51.253497	51.253497	48.860839	48.860839	
311	44.933372	44.933372	51.026138	51.026138	48.544980	48.544980	
312	44.637427	44.637427	50.793842	50.793842	48.220476	48.220476	
313	44.343751	44.343751	50.556692	50.556692	47.887415	47.887415	
314	44.052572	44.052572	50.314781	50.314781	47.545901	47.545901	
315	43.764109	43.764109	50.068209	50.068209	47.196057	47.196057	
316	43.478573	43.478573	49.817086	49.817086	46.838023	46.838023	
317	43.196169	43.196169	49.561534	49.561534	46.471955	46.471955	
318	42.917090	42.917090	49.301681	49.301681	46.098030	46.098030	
319	42.641522	42.641522	49.037667	49.037667	45.716439	45.716439	
320	42.369641	42.369641	48.769641	48.769641	45.327393	45.327393	
321	42.101615	42.101615	48.497760	48.497760	44.931119	44.931119	
322	41.837601	41.837601	48.222192	48.222192	44.527864	44.527864	
323	41.577748	41.577748	47.943113	47.943113	44.117889	44.117889	
324	41.322196	41.322196	47.660709	47.660709	43.701474	43.701474	
325	41.071074	41.071074	47.375174	47.375174	43.278916	43.278916	
326	40.824501	40.824501	47.086710	47.086710	42.850526	42.850526	
327	40.582590	40.582590	46.795531	46.795531	42.416635	42.416635	
328	40.345440	40.345440	46.501855	46.501855	41.977586	41.977586	
329	40.113145	40.113145	46.205910	46.205910	41.533741	41.533741	
330	39.885785	39.885785	45.907933	45.907933	41.085473	41.085473	
331	39.663435	39.663435	45.608167	45.608167	40.633174	40.633174	
332	39.446158	39.446158	45.306861	45.306861	40.177247	40.177247	
333	39.234010	39.234010	45.004274	45.004274	39.718107	39.718107	
334	39.027036	39.027036	44.700669	44.700669	39.256186	39.256186	
335	38.825274	38.825274	44.396318	44.396318	38.791925	38.791925	
336	38.628753	38.628753	44.091494	44.091494	38.325778	38.325778	
337	38.437492	38.437492	43.786481	43.786481	37.858208	37.858208	
338	38.251506	38.251506	43.481564	43.481564	37.389691	37.389691	
339	38.070798	38.070798	43.177035	43.177035	36.920709	36.920709	
340	37.895365	37.895365	42.873189	42.873189	36.451755	36.451755	
341	37.725197	37.725197	42.570325	42.570325	35.983330	35.983330	
342	37.560276	37.560276	42.268746	42.268746	35.515939	35.515939	
343	37.400579	37.400579	41.968755	41.968755	35.050096	35.050096	
344	37.246075	37.246075	41.670662	41.670662	34.586319	34.586319	
345	37.096727	37.096727	41.374775	41.374775	34.125131	34.125131	
346	36.952493	36.952493	41.081404	41.081404	33.667058	33.667058	
347	36.813325	36.813325	40.790862	40.790862	33.212628	33.212628	
348	36.679170	36.679170	40.503460	40.503460	32.762371	32.762371	
349	36.549971	36.549971	40.219509	40.219509	32.316819	32.316819	
350	36.425665	36.425665	39.939320	39.939320	31.876501	31.876501	
351	36.306187	36.306187	39.663203	39.663203	31.441947	31.441947	
352	36.191467	36.191467	39.391467	39.391467	31.013684	31.013684	
353	36.081431	36.081431	39.124415	39.124415	30.592236	30.592236	
354	35.976006	35.976006	38.862351	38.862351	30.178123	30.178123	
355	35.875113	35.875113	38.605575	38.605575	29.771860	29.771860	
356	35.778671	35.778671	38.354382	38.354382	29.373954	29.373954	
357	35.686599	35.686599	38.109062	38.109062	28.984909	28.984909	
358	35.598814	35.598814	37.869903	37.869903	28.605218	28.605218	
359	35.515232	35.515232	37.637184	37.637184	28.235366	28.235366	
360	35.435769	35.435769	37.411182	37.411182	27.875828	27.875828	
361	35.360340	35.360340	37.192164	37.192164	27.527070	27.527070	
362	35.288861	35.288861	36.980392	36.980392	27.189545	27.189545	
363	35.221249	35.221249	36.776120	36.776120	26.863692	26.863692	
364	35.157420	35.157420	36.579595	36.579595	26.549942	26.549942	
365	35.097293	35.097293	36.391055	36.391055	26.248706	26.248706	
366	35.040788	35.040788	36.210730	36.210730	25.960384	25.960384	
367	34.987828	34.987828	36.038839	36.038839	25.685360	25.685360	
368	34.938337	34.938337	35.875595	35.875595	25.424000	25.424000	
369	34.892242	34.892242	35.721199	35.721199	25.176654	25.176654	
370	34.849473	34.849473	35.575840	35.575840	24.943656	24.943656	
371	34.809963	34.809963	35.439699	35.439699	24.725319	24.725319	
372	34.773649	34.773649	35.312946	35.312946	24.521938	24.521938	
373	34.740470	34.740470	35.195739	35.195739	24.333790	24.333790	
374	34.710371	34.710371	35.088223	35.088223	24.161129	24.161129	
375	34.683301	34.683301	34.990535	34.990535	24.004191	24.004191	
376	34.659210	34.659210	34.902796	34.902796	23.863189	23.863189	
377	34.638058	34.638058	34.825117	34.825117	23.738318	23.738318	
378	34.619804	34.619804	34.757595	34.757595	23.629747	23.629747	
379	34.604416	34.604416	34.700316	34.700316	23.537626	23.537626	
380	34.591866	34.591866	34.653353	34.653353	23.462081	23.462081	
381	34.582129	34.582129	34.616764	34.616764	23.403216	23.403216	
382	34.575187	34.575187	34.590596	34.590596	23.361111	23.361111	
383	34.571027	34.571027	34.574881	34.574881	23.335825	23.335825	
384	34.569641	34.569641	34.569641	34.569641	23.327393	23.327393	
