#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	42.578491	42.578491	42.578491	42.578491	30.810059	30.810059	
1	42.578792	42.578792	42.581503	42.581503	30.814275	30.814275	
2	42.579696	42.579696	42.590537	42.590537	30.826922	30.826922	
3	42.581201	42.581201	42.605587	42.605587	30.847992	30.847992	
4	42.583306	42.583306	42.626644	42.626644	30.877472	30.877472	
5	42.586012	42.586012	42.653696	42.653696	30.915345	30.915345	
6	42.589315	42.589315	42.686726	42.686726	30.961587	30.961587	
7	42.593214	42.593214	42.725715	42.725715	31.016172	31.016172	
8	42.597706	42.597706	42.770638	42.770638	31.079065	31.079065	
9	42.602789	42.602789	42.821470	42.821470	31.150229	31.150229	
10	42.608460	42.608460	42.878179	42.878179	31.229621	31.229621	
11	42.614715	42.614715	42.940731	42.940731	31.317194	31.317194	
12	42.621551	42.621551	43.009088	43.009088	31.412894	31.412894	
13	42.628963	42.628963	43.083209	43.083209	31.516664	31.516664	
14	42.636947	42.636947	43.163051	43.163051	31.628442	31.628442	
15	42.645498	42.645498	43.248563	43.248563	31.748159	31.748159	
16	42.654612	42.654612	43.339696	43.339696	31.875745	31.875745	
17	42.664281	42.664281	43.436394	43.436394	32.011122	32.011122	
18	42.674502	42.674502	43.538598	43.538598	32.154208	32.154208	
19	42.685267	42.685267	43.646248	43.646248	32.304918	32.304918	
20	42.696570	42.696570	43.759279	43.759279	32.463161	32.463161	
21	42.708404	42.708404	43.877621	43.877621	32.628841	32.628841	
22	42.720763	42.720763	44.001205	44.001205	32.801858	32.801858	
23	42.733638	42.733638	44.129956	44.129956	32.982109	32.982109	
24	42.747022	42.747022	44.263795	44.263795	33.169484	33.169484	
25	42.760906	42.760906	44.402643	44.402643	33.363871	33.363871	
26	42.775284	42.775284	44.546416	44.546416	33.565153	33.565153	
27	42.790145	42.790145	44.695027	44.695027	33.773209	33.773209	
28	42.805481	42.805481	44.848387	44.848387	33.987912	33.987912	
29	42.821282	42.821282	45.006403	45.006403	34.209135	34.209135	
30	42.837540	42.837540	45.168980	45.168980	34.436743	34.436743	
31	42.854244	42.854244	45.336020	45.336020	34.670599	34.670599	
32	42.871384	42.871384	45.507423	45.507423	34.910564	34.910564	
33	42.888951	42.888951	45.683086	45.683086	35.156491	35.156491	
34	42.906932	42.906932	45.862902	45.862902	35.408233	35.408233	
35	42.925318	42.925318	46.046763	46.046763	35.665639	35.665639	
36	42.944098	42.944098	46.234558	46.234558	35.928553	35.928553	
37	42.963260	42.963260	46.426175	46.426175	36.196816	36.196816	
38	42.982792	42.982792	46.621498	46.621498	36.470268	36.470268	
39	43.002683	43.002683	46.820409	46.820409	36.748744	36.748744	
40	43.022921	43.022921	47.022789	47.022789	37.032075	37.032075	
41	43.043494	43.043494	47.228515	47.228515	37.320092	37.320092	
42	43.064388	43.064388	47.437464	47.437464	37.612620	37.612620	
43	43.085593	43.085593	47.649509	47.649509	37.909484	37.909484	
44	43.107094	43.107094	47.864524	47.864524	38.210504	38.210504	
45	43.128880	43.128880	48.082378	48.082378	38.515500	38.515500	
46	43.150936	43.150936	48.302940	48.302940	38.824287	38.824287	
47	43.173250	43.173250	48.526078	48.526078	39.136680	39.136680	
48	43.195808	43.195808	48.751657	48.751657	39.452491	39.452491	
49	43.218596	43.218596	48.979541	48.979541	39.771528	39.771528	
50	43.241601	43.241601	49.209593	49.209593	40.093601	40.093601	
51	43.264809	43.264809	49.441674	49.441674	40.418514	40.418514	
52	43.288207	43.288207	49.675644	49.675644	40.746073	40.746073	
53	43.311778	43.311778	49.911364	49.911364	41.076080	41.076080	
54	43.335511	43.335511	50.148689	50.148689	41.408336	41.408336	
55	43.359390	43.359390	50.387479	50.387479	41.742641	41.742641	
56	43.383401	43.383401	50.627588	50.627588	42.078794	42.078794	
57	43.407529	43.407529	50.868872	50.868872	42.416592	42.416592	
58	43.431761	43.431761	51.111186	51.111186	42.755832	42.755832	
59	43.456081	43.456081	51.354384	51.354384	43.096309	43.096309	
60	43.480474	43.480474	51.598320	51.598320	43.437819	43.437819	
61	43.504927	43.504927	51.842846	51.842846	43.780155	43.780155	
62	43.529424	43.529424	52.087814	52.087814	44.123111	44.123111	
63	43.553950	43.553950	52.333079	52.333079	44.466481	44.466481	
64	43.578491	43.578491	52.578491	52.578491	44.810059	44.810059	
65	43.603032	43.603032	52.823903	52.823903	45.153636	45.153636	
66	43.627559	43.627559	53.069168	53.069168	45.497006	45.497006	
67	43.652056	43.652056	53.314137	53.314137	45.839962	45.839962	
68	43.676508	43.676508	53.558663	53.558663	46.182299	46.182299	
69	43.700902	43.700902	53.802598	53.802598	46.523808	46.523808	
70	43.725222	43.725222	54.045796	54.045796	46.864285	46.864285	
71	43.749453	43.749453	54.288110	54.288110	47.203525	47.203525	
72	43.773582	43.773582	54.529394	54.529394	47.541323	47.541323	
73	43.797592	43.797592	54.769504	54.769504	47.877476	47.877476	
74	43.821471	43.821471	55.008293	55.008293	48.211781	48.211781	
75	43.845204	43.845204	55.245619	55.245619	48.544037	48.544037	
76	43.868776	43.868776	55.481338	55.481338	48.874044	48.874044	
77	43.892173	43.892173	55.715309	55.715309	49.201603	49.201603	
78	43.915381	43.915381	55.947390	55.947390	49.526517	49.526517	
79	43.938386	43.938386	56.177442	56.177442	49.848589	49.848589	
80	43.961175	43.961175	56.405326	56.405326	50.167627	50.167627	
81	43.983733	43.983733	56.630904	56.630904	50.483437	50.483437	
82	44.006046	44.006046	56.854042	56.854042	50.795830	50.795830	
83	44.028103	44.028103	57.074605	57.074605	51.104617	51.104617	
84	44.049888	44.049888	57.292459	57.292459	51.409613	51.409613	
85	44.071389	44.071389	57.507473	57.507473	51.710633	51.710633	
86	44.092594	44.092594	57.719519	57.719519	52.007497	52.007497	
87	44.113489	44.113489	57.928467	57.928467	52.300025	52.300025	
88	44.134061	44.134061	58.134194	58.134194	52.588042	52.588042	
89	44.154299	44.154299	58.336573	58.336573	52.871373	52.871373	
90	44.174191	44.174191	58.535484	58.535484	53.149849	53.149849	
91	44.193723	44.193723	58.730807	58.730807	53.423301	53.423301	
92	44.212884	44.212884	58.922424	58.922424	53.691565	53.691565	
93	44.231664	44.231664	59.110220	59.110220	53.954478	53.954478	
94	44.250050	44.250050	59.294081	59.294081	54.211884	54.211884	
95	44.268032	44.268032	59.473897	59.473897	54.463626	54.463626	
96	44.285598	44.285598	59.649559	59.649559	54.709554	54.709554	
97	44.302738	44.302738	59.820962	59.820962	54.949518	54.949518	
98	44.319442	44.319442	59.988002	59.988002	55.183374	55.183374	
99	44.335700	44.335700	60.150580	60.150580	55.410982	55.410982	
100	44.351502	44.351502	60.308596	60.308596	55.632205	55.632205	
101	44.366838	44.366838	60.461955	60.461955	55.846909	55.846909	
102	44.381699	44.381699	60.610567	60.610567	56.054964	56.054964	
103	44.396076	44.396076	60.754339	60.754339	56.256246	56.256246	
104	44.409961	44.409961	60.893187	60.893187	56.450633	56.450633	
105	44.423345	44.423345	61.027027	61.027027	56.638009	56.638009	
106	44.436220	44.436220	61.155777	61.155777	56.818259	56.818259	
107	44.448578	44.448578	61.279361	61.279361	56.991276	56.991276	
108	44.460412	44.460412	61.397704	61.397704	57.156956	57.156956	
109	44.471716	44.471716	61.510734	61.510734	57.315199	57.315199	
110	44.482481	44.482481	61.618384	61.618384	57.465909	57.465909	
111	44.492701	44.492701	61.720589	61.720589	57.608995	57.608995	
112	44.502371	44.502371	61.817287	61.817287	57.744372	57.744372	
113	44.511484	44.511484	61.908419	61.908419	57.871958	57.871958	
114	44.520035	44.520035	61.993932	61.993932	57.991676	57.991676	
115	44.528019	44.528019	62.073773	62.073773	58.103453	58.103453	
116	44.535432	44.535432	62.147895	62.147895	58.207223	58.207223	
117	44.542267	44.542267	62.216252	62.216252	58.302924	58.302924	
118	44.548522	44.548522	62.278804	62.278804	58.390496	58.390496	
119	44.554193	44.554193	62.335513	62.335513	58.469888	58.469888	
120	44.559276	44.559276	62.386344	62.386344	58.541053	58.541053	
121	44.563769	44.563769	62.431268	62.431268	58.603946	58.603946	
122	44.567668	44.567668	62.470256	62.470256	58.658530	58.658530	
123	44.570971	44.570971	62.503287	62.503287	58.704772	58.704772	
124	44.573676	44.573676	62.530338	62.530338	58.742645	58.742645	
125	44.575782	44.575782	62.551396	62.551396	58.772125	58.772125	
126	44.577287	44.577287	62.566446	62.566446	58.793195	58.793195	
127	44.578190	44.578190	62.575479	62.575479	58.805842	58.805842	
128	44.578491	44.578491	62.578491	62.578491	58.810059	58.810059	
129	44.581503	44.581503	62.578792	62.578792	58.810661	58.810661	
130	44.590537	44.590537	62.579696	62.579696	58.812468	58.812468	
131	44.605587	44.605587	62.581201	62.581201	58.815478	58.815478	
132	44.626644	44.626644	62.583306	62.583306	58.819689	58.819689	
133	44.653696	44.653696	62.586012	62.586012	58.825100	58.825100	
134	44.686726	44.686726	62.589315	62.589315	58.831706	58.831706	
135	44.725715	44.725715	62.593214	62.593214	58.839503	58.839503	
136	44.770638	44.770638	62.597706	62.597706	58.848488	58.848488	
137	44.821470	44.821470	62.602789	62.602789	58.858654	58.858654	
138	44.878179	44.878179	62.608460	62.608460	58.869996	58.869996	
139	44.940731	44.940731	62.614715	62.614715	58.882506	58.882506	
140	45.009088	45.009088	62.621551	62.621551	58.896178	58.896178	
