#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.313184	11.333692	17.074129	17.094636	15.258364	15.275942	-3.645662	-3.625154	2.115283	2.135790	-6.499956	-6.482378	
208	11.541068	11.561576	17.096917	17.117425	15.303941	15.321519	-3.668450	-3.647942	1.887399	1.907907	-6.818994	-6.801416	
209	11.766647	11.787155	17.119475	17.139983	15.349057	15.366635	-3.691008	-3.670500	1.661820	1.682328	-7.134804	-7.117226	
210	11.989785	12.010292	17.141789	17.162296	15.393684	15.411263	-3.713322	-3.692814	1.438682	1.459190	-7.447197	-7.429619	
211	12.210347	12.230855	17.163845	17.184353	15.437797	15.455375	-3.735378	-3.714870	1.218120	1.238628	-7.755984	-7.738406	
212	12.428201	12.448709	17.185630	17.206138	15.481368	15.498946	-3.757163	-3.736656	1.000266	1.020774	-8.060980	-8.043402	
213	12.643216	12.663723	17.207132	17.227640	15.524371	15.541949	-3.778665	-3.758157	0.785251	0.805759	-8.362000	-8.344422	
214	12.855261	12.875769	17.228336	17.248844	15.566780	15.584358	-3.799870	-3.779362	0.573206	0.593713	-8.658864	-8.641286	
215	13.064210	13.084718	17.249231	17.269739	15.608569	15.626148	-3.820764	-3.800257	0.364257	0.384765	-8.951392	-8.933814	
216	13.269936	13.290444	17.269804	17.290312	15.649715	15.667293	-3.841337	-3.820829	0.158531	0.179039	-9.239409	-9.221831	
217	13.472316	13.492823	17.290042	17.310550	15.690191	15.707769	-3.861575	-3.841067	-0.043849	-0.023341	-9.522740	-9.505162	
218	13.671227	13.691734	17.309933	17.330441	15.729973	15.747551	-3.881466	-3.860958	-0.242760	-0.222252	-9.801216	-9.783638	
219	13.866550	13.887057	17.329465	17.349973	15.769037	15.786616	-3.900998	-3.880491	-0.438083	-0.417575	-10.074668	-10.057090	
220	14.058166	14.078674	17.348627	17.369135	15.807361	15.824939	-3.920160	-3.899652	-0.629700	-0.609192	-10.342932	-10.325354	
221	14.245962	14.266470	17.367406	17.387914	15.844920	15.862498	-3.938940	-3.918432	-0.817495	-0.796987	-10.605846	-10.588267	
222	14.429823	14.450331	17.385793	17.406300	15.881692	15.899270	-3.957326	-3.936818	-1.001356	-0.980849	-10.863251	-10.845673	
223	14.609639	14.630147	17.403774	17.424282	15.917655	15.935233	-3.975307	-3.954799	-1.181172	-1.160664	-11.114993	-11.097415	
224	14.785301	14.805809	17.421340	17.441848	15.952788	15.970366	-3.992874	-3.972366	-1.356835	-1.336327	-11.360921	-11.343343	
225	14.956704	14.977212	17.438481	17.458988	15.987068	16.004647	-4.010014	-3.989506	-1.528238	-1.507730	-11.600885	-11.583307	
226	15.123745	15.144253	17.455185	17.475692	16.020476	16.038055	-4.026718	-4.006210	-1.695278	-1.674770	-11.834742	-11.817163	
227	15.286322	15.306830	17.471442	17.491950	16.052992	16.070570	-4.042976	-4.022468	-1.857855	-1.837347	-12.062350	-12.044772	
228	15.444338	15.464846	17.487244	17.507752	16.084595	16.102173	-4.058777	-4.038269	-2.015871	-1.995364	-12.283572	-12.265994	
229	15.597698	15.618206	17.502580	17.523088	16.115267	16.132845	-4.074113	-4.053605	-2.169231	-2.148723	-12.498276	-12.480698	
230	15.746309	15.766817	17.517441	17.537949	16.144989	16.162567	-4.088974	-4.068466	-2.317842	-2.297334	-12.706331	-12.688753	
231	15.890082	15.910590	17.531818	17.552326	16.173744	16.191322	-4.103352	-4.082844	-2.461615	-2.441107	-12.907613	-12.890035	
232	16.028930	16.049438	17.545703	17.566211	16.201513	16.219092	-4.117236	-4.096729	-2.600463	-2.579955	-13.102000	-13.084422	
233	16.162769	16.183277	17.559087	17.579595	16.228281	16.245859	-4.130620	-4.110113	-2.734302	-2.713795	-13.289376	-13.271798	
234	16.291520	16.312027	17.571962	17.592470	16.254031	16.271610	-4.143495	-4.122988	-2.863053	-2.842545	-13.469626	-13.452048	
235	16.415103	16.435611	17.584321	17.604828	16.278748	16.296326	-4.155854	-4.135346	-2.986637	-2.966129	-13.642644	-13.625066	
236	16.533446	16.553954	17.596155	17.616663	16.302417	16.319995	-4.167688	-4.147180	-3.104979	-3.084472	-13.808323	-13.790745	
237	16.646477	16.666984	17.607458	17.627966	16.325023	16.342601	-4.178991	-4.158483	-3.218010	-3.197502	-13.966566	-13.948988	
238	16.754126	16.774634	17.618223	17.638731	16.346553	16.364131	-4.189756	-4.169248	-3.325660	-3.305152	-14.117276	-14.099698	
239	16.856331	16.876839	17.628443	17.648951	16.366994	16.384572	-4.199977	-4.179469	-3.427864	-3.407357	-14.260362	-14.242784	
240	16.953029	16.973537	17.638113	17.658621	16.386333	16.403911	-4.209646	-4.189138	-3.524562	-3.504054	-14.395739	-14.378161	
241	17.044162	17.064669	17.647226	17.667734	16.404560	16.422138	-4.218760	-4.198252	-3.615695	-3.595187	-14.523325	-14.505747	
242	17.129674	17.150182	17.655778	17.676285	16.421662	16.439240	-4.227311	-4.206803	-3.701207	-3.680700	-14.643043	-14.625465	
243	17.209515	17.230023	17.663762	17.684270	16.437631	16.455209	-4.235295	-4.214787	-3.781049	-3.760541	-14.754820	-14.737242	
244	17.283637	17.304145	17.671174	17.691682	16.452455	16.470033	-4.242707	-4.222199	-3.855170	-3.834662	-14.858590	-14.841012	
245	17.351994	17.372502	17.678010	17.698517	16.466126	16.483704	-4.249543	-4.229035	-3.923527	-3.903020	-14.954291	-14.936713	
246	17.414546	17.435054	17.684265	17.704773	16.478637	16.496215	-4.255798	-4.235290	-3.986079	-3.965571	-15.041863	-15.024285	
247	17.471255	17.491763	17.689936	17.710443	16.489978	16.507557	-4.261469	-4.240961	-4.042788	-4.022280	-15.121256	-15.103677	
248	17.522086	17.542594	17.695019	17.715527	16.500145	16.517723	-4.266552	-4.246044	-4.093620	-4.073112	-15.192420	-15.174842	
249	17.567010	17.587518	17.699511	17.720019	16.509130	16.526708	-4.271044	-4.250537	-4.138543	-4.118035	-15.255313	-15.237735	
250	17.605999	17.626506	17.703410	17.723918	16.516927	16.534505	-4.274943	-4.254435	-4.177532	-4.157024	-15.309897	-15.292319	
251	17.639029	17.659537	17.706713	17.727221	16.523533	16.541111	-4.278246	-4.257738	-4.210562	-4.190054	-15.356139	-15.338561	
252	17.666081	17.686589	17.709418	17.729926	16.528944	16.546522	-4.280951	-4.260444	-4.237614	-4.217106	-15.394012	-15.376434	
253	17.687138	17.707646	17.711524	17.732032	16.533155	16.550733	-4.283057	-4.262549	-4.258671	-4.238164	-15.423492	-15.405914	
254	17.702188	17.722696	17.713029	17.733537	16.536165	16.553743	-4.284562	-4.264054	-4.273721	-4.253214	-15.444562	-15.426984	
255	17.711222	17.731730	17.713932	17.734440	16.537972	16.555550	-4.285466	-4.264958	-4.282755	-4.262247	-15.457209	-15.439631	
256	17.714234	17.734741	17.714234	17.734741	16.538574	16.556152	-4.285767	-4.265259	-4.285767	-4.265259	-15.461426	-15.443848	
257	17.708993	17.729501	17.712848	17.733356	16.537369	16.554947	-4.284381	-4.263873	-4.280526	-4.260019	-15.452993	-15.435415	
258	17.693279	17.713787	17.708688	17.729196	16.533747	16.551325	-4.280221	-4.259713	-4.264812	-4.244305	-15.427707	-15.410129	
259	17.667111	17.687619	17.701746	17.722254	16.527692	16.545270	-4.273279	-4.252772	-4.238644	-4.218136	-15.385603	-15.368025	
260	17.630522	17.651030	17.692009	17.712517	16.519174	16.536752	-4.263542	-4.243034	-4.202055	-4.181547	-15.326737	-15.309159	
261	17.583558	17.604066	17.679458	17.699966	16.508153	16.525731	-4.250992	-4.230484	-4.155092	-4.134584	-15.251192	-15.233614	
262	17.526280	17.546788	17.664071	17.684578	16.494577	16.512156	-4.235604	-4.215096	-4.097813	-4.077305	-15.159071	-15.141493	
263	17.458758	17.479266	17.645817	17.666325	16.478384	16.495962	-4.217350	-4.196843	-4.030291	-4.009784	-15.050500	-15.032922	
264	17.381079	17.401587	17.624664	17.645172	16.459500	16.477078	-4.196198	-4.175690	-3.952612	-3.932104	-14.925629	-14.908051	
265	17.293340	17.313848	17.600574	17.621082	16.437840	16.455419	-4.172107	-4.151600	-3.864873	-3.844365	-14.784628	-14.767050	
266	17.195651	17.216159	17.573503	17.594011	16.413310	16.430889	-4.145037	-4.124529	-3.767185	-3.746677	-14.627690	-14.610112	
267	17.088136	17.108644	17.543405	17.563912	16.385805	16.403384	-4.114938	-4.094430	-3.659669	-3.639161	-14.455029	-14.437451	
268	16.970929	16.991436	17.510226	17.530734	16.355211	16.372789	-4.081759	-4.061251	-3.542462	-3.521954	-14.266880	-14.249302	
269	16.844176	16.864683	17.473911	17.494419	16.321403	16.338981	-4.045445	-4.024937	-3.415709	-3.395201	-14.063499	-14.045921	
270	16.708035	16.728543	17.434402	17.454909	16.284248	16.301826	-4.005935	-3.985427	-3.279568	-3.259060	-13.845162	-13.827584	
271	16.562676	16.583184	17.391633	17.412140	16.243606	16.261184	-3.963166	-3.942658	-3.134209	-3.113702	-13.612164	-13.594586	
272	16.408279	16.428787	17.345538	17.366045	16.199326	16.216905	-3.917071	-3.896563	-2.979812	-2.959305	-13.364819	-13.347241	
273	16.245035	16.265543	17.296047	17.316554	16.151253	16.168832	-3.867580	-3.847072	-2.816568	-2.796061	-13.103459	-13.085881	
274	16.073145	16.093653	17.243087	17.263594	16.099223	16.116801	-3.814620	-3.794112	-2.644678	-2.624170	-12.828434	-12.810856	
275	15.892820	15.913328	17.186582	17.207090	16.043065	16.060643	-3.758115	-3.737607	-2.464353	-2.443845	-12.540113	-12.522534	
276	15.704280	15.724788	17.126455	17.146963	15.982604	16.000182	-3.697988	-3.677480	-2.275813	-2.255305	-12.238877	-12.221299	
277	15.507755	15.528263	17.062626	17.083134	15.917658	15.935236	-3.634159	-3.613651	-2.079288	-2.058780	-11.925126	-11.907548	
278	15.303483	15.323991	16.995014	17.015521	15.848042	15.865620	-3.566547	-3.546039	-1.875016	-1.854508	-11.599274	-11.581696	
279	15.091711	15.112219	16.923535	16.944042	15.773566	15.791144	-3.495068	-3.474560	-1.663244	-1.642736	-11.261748	-11.244170	
280	14.872693	14.893201	16.848106	16.868614	15.694038	15.711616	-3.419639	-3.399131	-1.444226	-1.423718	-10.912990	-10.895412	
281	14.646690	14.667198	16.768643	16.789151	15.609262	15.626840	-3.340176	-3.319668	-1.218223	-1.197716	-10.553452	-10.535874	
282	14.413972	14.434480	16.685061	16.705569	15.519041	15.536619	-3.256594	-3.236086	-0.985505	-0.964997	-10.183600	-10.166022	
283	14.174813	14.195320	16.597276	16.617784	15.423177	15.440755	-3.168809	-3.148301	-0.746346	-0.725838	-9.803909	-9.786331	
284	13.929493	13.950001	16.505204	16.525712	15.321471	15.339049	-3.076737	-3.056229	-0.501026	-0.480518	-9.414864	-9.397286	
285	13.678300	13.698807	16.408762	16.429270	15.213724	15.231302	-2.980295	-2.959788	-0.249833	-0.229325	-9.016959	-8.999381	
286	13.421523	13.442031	16.307869	16.328376	15.099741	15.117319	-2.879402	-2.858894	0.006943	0.027451	-8.610695	-8.593117	
287	13.159460	13.179968	16.202443	16.222951	14.979325	14.996903	-2.773976	-2.753469	0.269007	0.289515	-8.196582	-8.179004	
288	12.892408	12.912916	16.092408	16.112916	14.852283	14.869861	-2.663941	-2.643434	0.536059	0.556566	-7.775134	-7.757556	
289	12.620671	12.641179	15.977688	15.998196	14.718426	14.736004	-2.549221	-2.528713	0.807795	0.828303	-7.346871	-7.329293	
290	12.344555	12.365063	15.858210	15.878717	14.577569	14.595147	-2.429743	-2.409235	1.083912	1.104420	-6.912318	-6.894740	
291	12.064366	12.084874	15.733904	15.754411	14.429531	14.447109	-2.305437	-2.284929	1.364101	1.384608	-6.472000	-6.454422	
292	11.780415	11.800923	15.604704	15.625212	14.274138	14.291716	-2.176237	-2.155730	1.648052	1.668559	-6.026447	-6.008869	
293	11.493013	11.513521	15.470549	15.491057	14.111220	14.128798	-2.042083	-2.021575	1.935454	1.955962	-5.576191	-5.558613	
294	11.202471	11.222978	15.331381	15.351889	13.940617	13.958195	-1.902915	-1.882407	2.225996	2.246504	-5.121761	-5.104183	
295	10.909100	10.929608	15.187148	15.207655	13.762175	13.779753	-1.758681	-1.738173	2.519367	2.539875	-4.663687	-4.646109	
296	10.613213	10.633721	15.037800	15.058308	13.575748	13.593326	-1.609333	-1.588825	2.815254	2.835762	-4.202499	-4.184921	
297	10.315119	10.335627	14.883296	14.903803	13.381201	13.398780	-1.454829	-1.434321	3.113347	3.133855	-3.738722	-3.721144	
298	10.015129	10.035637	14.723599	14.744106	13.178408	13.195986	-1.295132	-1.274624	3.413338	3.433846	-3.272880	-3.255301	
299	9.713549	9.734057	14.558678	14.579186	12.967254	12.984832	-1.130211	-1.109704	3.714917	3.735425	-2.805489	-2.787911	
300	9.410685	9.431193	14.388510	14.409018	12.747633	12.765211	-0.960043	-0.939536	4.017781	4.038289	-2.337063	-2.319485	
301	9.106839	9.127347	14.213077	14.233585	12.519453	12.537032	-0.784610	-0.764103	4.321627	4.342135	-1.868109	-1.850531	
302	8.802311	8.822818	14.032369	14.052877	12.282636	12.300214	-0.603902	-0.583394	4.626156	4.646664	-1.399127	-1.381549	
303	8.497394	8.517902	13.846383	13.866890	12.037112	12.054690	-0.417916	-0.397408	4.931073	4.951581	-0.930610	-0.913032	
304	8.192381	8.212889	13.655122	13.675630	11.782830	11.800408	-0.226656	-0.206148	5.236086	5.256594	-0.463040	-0.445462	
305	7.887557	7.908065	13.458601	13.479109	11.519748	11.537326	-0.030134	-0.009626	5.540909	5.561417	0.003107	0.020685	
306	7.583206	7.603713	13.256839	13.277347	11.247843	11.265421	0.171628	0.192136	5.845261	5.865769	0.467368	0.484946	
307	7.279601	7.300109	13.049865	13.070373	10.967105	10.984683	0.378602	0.399110	6.148866	6.169374	0.929289	0.946867	
308	6.977014	6.997522	12.837717	12.858225	10.677538	10.695116	0.590750	0.611258	6.451453	6.471961	1.388428	1.406006	
309	6.675709	6.696216	12.620440	12.640948	10.379164	10.396742	0.808027	0.828535	6.752758	6.773266	1.844356	1.861934	
310	6.375942	6.396450	12.398090	12.418598	10.072021	10.089599	1.030377	1.050885	7.052525	7.073033	2.296655	2.314233	
311	6.077965	6.098473	12.170731	12.191238	9.756162	9.773740	1.257736	1.278244	7.350502	7.371010	2.744922	2.762500	
312	5.782020	5.802528	11.938435	11.958943	9.431658	9.449236	1.490032	1.510540	7.646446	7.666954	3.188768	3.206346	
313	5.488345	5.508852	11.701286	11.721793	9.098597	9.116175	1.727181	1.747689	7.940122	7.960630	3.627816	3.645394	
314	5.197165	5.217673	11.459374	11.479882	8.757083	8.774661	1.969093	1.989600	8.231302	8.251809	4.061708	4.079286	
315	4.908702	4.929210	11.212802	11.233310	8.407239	8.424817	2.215665	2.236173	8.519765	8.540273	4.490097	4.507675	
316	4.623167	4.643675	10.961680	10.982188	8.049204	8.066783	2.466787	2.487295	8.805300	8.825808	4.912656	4.930234	
317	4.340763	4.361271	10.706128	10.726636	7.683137	7.700715	2.722339	2.742847	9.087704	9.108211	5.329071	5.346649	
318	4.061685	4.082193	10.446276	10.466784	7.309212	7.326790	2.982190	3.002698	9.366781	9.387289	5.739045	5.756623	
319	3.786120	3.806628	10.182266	10.202774	6.927621	6.945199	3.246201	3.266709	9.642346	9.662854	6.142300	6.159878	
320	3.516064	3.536572	9.916064	9.936572	6.539307	6.556885	3.512402	3.532910	9.912402	9.932910	6.537842	6.555420	
321	3.246201	3.266709	9.642346	9.662854	6.142300	6.159878	3.786120	3.806628	10.182266	10.202774	6.927621	6.945199	
322	2.982190	3.002698	9.366781	9.387289	5.739045	5.756623	4.061685	4.082193	10.446276	10.466784	7.309212	7.326790	
323	2.722339	2.742847	9.087704	9.108211	5.329071	5.346649	4.340763	4.361271	10.706128	10.726636	7.683137	7.700715	
324	2.466787	2.487295	8.805300	8.825808	4.912656	4.930234	4.623167	4.643675	10.961680	10.982188	8.049204	8.066783	
325	2.215665	2.236173	8.519765	8.540273	4.490097	4.507675	4.908702	4.929210	11.212802	11.233310	8.407239	8.424817	
326	1.969093	1.989600	8.231302	8.251809	4.061708	4.079286	5.197165	5.217673	11.459374	11.479882	8.757083	8.774661	
327	1.727181	1.747689	7.940122	7.960630	3.627816	3.645394	5.488345	5.508852	11.701286	11.721793	9.098597	9.116175	
328	1.490032	1.510540	7.646446	7.666954	3.188768	3.206346	5.782020	5.802528	11.938435	11.958943	9.431658	9.449236	
329	1.257736	1.278244	7.350502	7.371010	2.744922	2.762500	6.077965	6.098473	12.170731	12.191238	9.756162	9.773740	
330	1.030377	1.050885	7.052525	7.073033	2.296655	2.314233	6.375942	6.396450	12.398090	12.418598	10.072021	10.089599	
331	0.808027	0.828535	6.752758	6.773266	1.844356	1.861934	6.675709	6.696216	12.620440	12.640948	10.379164	10.396742	
332	0.590750	0.611258	6.451453	6.471961	1.388428	1.406006	6.977014	6.997522	12.837717	12.858225	10.677538	10.695116	
333	0.378602	0.399110	6.148866	6.169374	0.929289	0.946867	7.279601	7.300109	13.049865	13.070373	10.967105	10.984683	
334	0.171628	0.192136	5.845261	5.865769	0.467368	0.484946	7.583206	7.603713	13.256839	13.277347	11.247843	11.265421	
335	-0.030134	-0.009626	5.540909	5.561417	0.003107	0.020685	7.887557	7.908065	13.458601	13.479109	11.519748	11.537326	
336	-0.226656	-0.206148	5.236086	5.256594	-0.463040	-0.445462	8.192381	8.212889	13.655122	13.675630	11.782830	11.800408	
337	-0.417916	-0.397408	4.931073	4.951581	-0.930610	-0.913032	8.497394	8.517902	13.846383	13.866890	12.037112	12.054690	
338	-0.603902	-0.583394	4.626156	4.646664	-1.399127	-1.381549	8.802311	8.822818	14.032369	14.052877	12.282636	12.300214	
339	-0.784610	-0.764103	4.321627	4.342135	-1.868109	-1.850531	9.106839	9.127347	14.213077	14.233585	12.519453	12.537032	
340	-0.960043	-0.939536	4.017781	4.038289	-2.337063	-2.319485	9.410685	9.431193	14.388510	14.409018	12.747633	12.765211	
341	-1.130211	-1.109704	3.714917	3.735425	-2.805489	-2.787911	9.713549	9.734057	14.558678	14.579186	12.967254	12.984832	
342	-1.295132	-1.274624	3.413338	3.433846	-3.272880	-3.255301	10.015129	10.035637	14.723599	14.744106	13.178408	13.195986	
343	-1.454829	-1.434321	3.113347	3.133855	-3.738722	-3.721144	10.315119	10.335627	14.883296	14.903803	13.381201	13.398780	
344	-1.609333	-1.588825	2.815254	2.835762	-4.202499	-4.184921	10.613213	10.633721	15.037800	15.058308	13.575748	13.593326	
345	-1.758681	-1.738173	2.519367	2.539875	-4.663687	-4.646109	10.909100	10.929608	15.187148	15.207655	13.762175	13.779753	
346	-1.902915	-1.882407	2.225996	2.246504	-5.121761	-5.104183	11.202471	11.222978	15.331381	15.351889	13.940617	13.958195	
347	-2.042083	-2.021575	1.935454	1.955962	-5.576191	-5.558613	11.493013	11.513521	15.470549	15.491057	14.111220	14.128798	
348	-2.176237	-2.155730	1.648052	1.668559	-6.026447	-6.008869	11.780415	11.800923	15.604704	15.625212	14.274138	14.291716	
349	-2.305437	-2.284929	1.364101	1.384608	-6.472000	-6.454422	12.064366	12.084874	15.733904	15.754411	14.429531	14.447109	
350	-2.429743	-2.409235	1.083912	1.104420	-6.912318	-6.894740	12.344555	12.365063	15.858210	15.878717	14.577569	14.595147	
351	-2.549221	-2.528713	0.807795	0.828303	-7.346871	-7.329293	12.620671	12.641179	15.977688	15.998196	14.718426	14.736004	
352	-2.663941	-2.643434	0.536059	0.556566	-7.775134	-7.757556	12.892408	12.912916	16.092408	16.112916	14.852283	14.869861	
353	-2.773976	-2.753469	0.269007	0.289515	-8.196582	-8.179004	13.159460	13.179968	16.202443	16.222951	14.979325	14.996903	
354	-2.879402	-2.858894	0.006943	0.027451	-8.610695	-8.593117	13.421523	13.442031	16.307869	16.328376	15.099741	15.117319	
355	-2.980295	-2.959788	-0.249833	-0.229325	-9.016959	-8.999381	13.678300	13.698807	16.408762	16.429270	15.213724	15.231302	
356	-3.076737	-3.056229	-0.501026	-0.480518	-9.414864	-9.397286	13.929493	13.950001	16.505204	16.525712	15.321471	15.339049	
357	-3.168809	-3.148301	-0.746346	-0.725838	-9.803909	-9.786331	14.174813	14.195320	16.597276	16.617784	15.423177	15.440755	
358	-3.256594	-3.236086	-0.985505	-0.964997	-10.183600	-10.166022	14.413972	14.434480	16.685061	16.705569	15.519041	15.536619	
359	-3.340176	-3.319668	-1.218223	-1.197716	-10.553452	-10.535874	14.646690	14.667198	16.768643	16.789151	15.609262	15.626840	
360	-3.419639	-3.399131	-1.444226	-1.423718	-10.912990	-10.895412	14.872693	14.893201	16.848106	16.868614	15.694038	15.711616	
361	-3.495068	-3.474560	-1.663244	-1.642736	-11.261748	-11.244170	15.091711	15.112219	16.923535	16.944042	15.773566	15.791144	
362	-3.566547	-3.546039	-1.875016	-1.854508	-11.599274	-11.581696	15.303483	15.323991	16.995014	17.015521	15.848042	15.865620	
363	-3.634159	-3.613651	-2.079288	-2.058780	-11.925126	-11.907548	15.507755	15.528263	17.062626	17.083134	15.917658	15.935236	
364	-3.697988	-3.677480	-2.275813	-2.255305	-12.238877	-12.221299	15.704280	15.724788	17.126455	17.146963	15.982604	16.000182	
365	-3.758115	-3.737607	-2.464353	-2.443845	-12.540113	-12.522534	15.892820	15.913328	17.186582	17.207090	16.043065	16.060643	
366	-3.814620	-3.794112	-2.644678	-2.624170	-12.828434	-12.810856	16.073145	16.093653	17.243087	17.263594	16.099223	16.116801	
367	-3.867580	-3.847072	-2.816568	-2.796061	-13.103459	-13.085881	16.245035	16.265543	17.296047	17.316554	16.151253	16.168832	
368	-3.917071	-3.896563	-2.979812	-2.959305	-13.364819	-13.347241	16.408279	16.428787	17.345538	17.366045	16.199326	16.216905	
369	-3.963166	-3.942658	-3.134209	-3.113702	-13.612164	-13.594586	16.562676	16.583184	17.391633	17.412140	16.243606	16.261184	
370	-4.005935	-3.985427	-3.279568	-3.259060	-13.845162	-13.827584	16.708035	16.728543	17.434402	17.454909	16.284248	16.301826	
371	-4.045445	-4.024937	-3.415709	-3.395201	-14.063499	-14.045921	16.844176	16.864683	17.473911	17.494419	16.321403	16.338981	
372	-4.081759	-4.061251	-3.542462	-3.521954	-14.266880	-14.249302	16.970929	16.991436	17.510226	17.530734	16.355211	16.372789	
373	-4.114938	-4.094430	-3.659669	-3.639161	-14.455029	-14.437451	17.088136	17.108644	17.543405	17.563912	16.385805	16.403384	
374	-4.145037	-4.124529	-3.767185	-3.746677	-14.627690	-14.610112	17.195651	17.216159	17.573503	17.594011	16.413310	16.430889	
375	-4.172107	-4.151600	-3.864873	-3.844365	-14.784628	-14.767050	17.293340	17.313848	17.600574	17.621082	16.437840	16.455419	
376	-4.196198	-4.175690	-3.952612	-3.932104	-14.925629	-14.908051	17.381079	17.401587	17.624664	17.645172	16.459500	16.477078	
377	-4.217350	-4.196843	-4.030291	-4.009784	-15.050500	-15.032922	17.458758	17.479266	17.645817	17.666325	16.478384	16.495962	
378	-4.235604	-4.215096	-4.097813	-4.077305	-15.159071	-15.141493	17.526280	17.546788	17.664071	17.684578	16.494577	16.512156	
379	-4.250992	-4.230484	-4.155092	-4.134584	-15.251192	-15.233614	17.583558	17.604066	17.679458	17.699966	16.508153	16.525731	
380	-4.263542	-4.243034	-4.202055	-4.181547	-15.326737	-15.309159	17.630522	17.651030	17.692009	17.712517	16.519174	16.536752	
381	-4.273279	-4.252772	-4.238644	-4.218136	-15.385603	-15.368025	17.667111	17.687619	17.701746	17.722254	16.527692	16.545270	
382	-4.280221	-4.259713	-4.264812	-4.244305	-15.427707	-15.410129	17.693279	17.713787	17.708688	17.729196	16.533747	16.551325	
383	-4.284381	-4.263873	-4.280526	-4.260019	-15.452993	-15.435415	17.708993	17.729501	17.712848	17.733356	16.537369	16.554947	
384	-4.285767	-4.265259	-4.285767	-4.265259	-15.461426	-15.443848	17.714234	17.734741	17.714234	17.734741	16.538574	16.556152	
