#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	-4.736585	-4.713087	-3.872489	-3.848990	-14.652188	-14.630826	16.207297	16.230796	17.071394	17.094892	15.811641	15.833003	
19	-4.725820	-4.702322	-3.764839	-3.741340	-14.501478	-14.480116	16.099647	16.123146	17.060629	17.084127	15.790111	15.811473	
20	-4.714517	-4.691019	-3.651809	-3.628310	-14.343236	-14.321873	15.986617	16.010116	17.049326	17.072824	15.767505	15.788867	
21	-4.702683	-4.679184	-3.533466	-3.509967	-14.177556	-14.156194	15.868274	15.891773	17.037491	17.060990	15.743836	15.765198	
22	-4.690325	-4.666826	-3.409882	-3.386384	-14.004538	-13.983176	15.744690	15.768189	17.025133	17.048631	15.719119	15.740482	
23	-4.677450	-4.653951	-3.281132	-3.257633	-13.824288	-13.802926	15.615940	15.639439	17.012258	17.035756	15.693369	15.714732	
24	-4.664066	-4.640567	-3.147292	-3.123794	-13.636913	-13.615550	15.482101	15.505599	16.998874	17.022373	15.666601	15.687964	
25	-4.650181	-4.626682	-3.008444	-2.984946	-13.442525	-13.421163	15.343253	15.366751	16.984989	17.008488	15.638832	15.660194	
26	-4.635804	-4.612305	-2.864671	-2.841173	-13.241243	-13.219881	15.199480	15.222978	16.970612	16.994110	15.610077	15.631440	
27	-4.620942	-4.597444	-2.716060	-2.692562	-13.033188	-13.011826	15.050869	15.074367	16.955751	16.979249	15.580355	15.601717	
28	-4.605606	-4.582108	-2.562701	-2.539202	-12.818484	-12.797122	14.897509	14.921007	16.940415	16.963913	15.549683	15.571045	
29	-4.589805	-4.566306	-2.404685	-2.381186	-12.597262	-12.575899	14.739493	14.762991	16.924613	16.948112	15.518080	15.539442	
30	-4.573547	-4.550049	-2.242107	-2.218609	-12.369654	-12.348291	14.576916	14.600414	16.908355	16.931854	15.485564	15.506927	
31	-4.556843	-4.533345	-2.075067	-2.051568	-12.135797	-12.114435	14.409875	14.433374	16.891651	16.915150	15.452156	15.473519	
32	-4.539703	-4.516204	-1.903664	-1.880165	-11.895833	-11.874471	14.238472	14.261971	16.874511	16.898010	15.417876	15.439238	
33	-4.522137	-4.498638	-1.728002	-1.704503	-11.649906	-11.628543	14.062810	14.086308	16.856945	16.880443	15.382743	15.404106	
34	-4.504155	-4.480656	-1.548186	-1.524687	-11.398163	-11.376801	13.882994	13.906493	16.838963	16.862462	15.346780	15.368142	
35	-4.485769	-4.462270	-1.364325	-1.340826	-11.140758	-11.119395	13.699133	13.722631	16.820577	16.844076	15.310008	15.331370	
36	-4.466989	-4.443491	-1.176529	-1.153030	-10.877844	-10.856482	13.511337	13.534836	16.801798	16.825296	15.272449	15.293811	
37	-4.447828	-4.424329	-0.984912	-0.961413	-10.609580	-10.588218	13.319720	13.343219	16.782636	16.806134	15.234125	15.255488	
38	-4.428295	-4.404797	-0.789589	-0.766091	-10.336128	-10.314766	13.124398	13.147896	16.763104	16.786602	15.195061	15.216423	
39	-4.408404	-4.384906	-0.590678	-0.567179	-10.057653	-10.036290	12.925486	12.948985	16.743213	16.766711	15.155279	15.176641	
40	-4.388166	-4.364668	-0.388298	-0.364800	-9.774321	-9.752959	12.723107	12.746605	16.722975	16.746473	15.114803	15.136165	
41	-4.367594	-4.344095	-0.182572	-0.159074	-9.486305	-9.464942	12.517381	12.540879	16.702402	16.725901	15.073657	15.095020	
42	-4.346699	-4.323200	0.026376	0.049875	-9.193776	-9.172414	12.308432	12.331930	16.681507	16.705006	15.031868	15.053230	
43	-4.325494	-4.301996	0.238422	0.261920	-8.896913	-8.875550	12.096386	12.119885	16.660303	16.683801	14.989459	15.010821	
44	-4.303993	-4.280494	0.453436	0.476935	-8.595892	-8.574530	11.881372	11.904870	16.638801	16.662300	14.946456	14.967818	
45	-4.282207	-4.258709	0.671291	0.694789	-8.290897	-8.269534	11.663518	11.687016	16.617016	16.640514	14.902885	14.924247	
46	-4.260151	-4.236653	0.891853	0.915351	-7.982109	-7.960747	11.442955	11.466454	16.594959	16.618458	14.858772	14.880135	
47	-4.237837	-4.214339	1.114991	1.138489	-7.669716	-7.648354	11.219818	11.243316	16.572646	16.596144	14.814145	14.835507	
48	-4.215279	-4.191781	1.340569	1.364068	-7.353906	-7.332544	10.994239	11.017737	16.550088	16.573586	14.769029	14.790391	
49	-4.192491	-4.168993	1.568453	1.591952	-7.034868	-7.013506	10.766355	10.789853	16.527299	16.550798	14.723452	14.744815	
50	-4.169486	-4.145987	1.798505	1.822004	-6.712796	-6.691434	10.536303	10.559802	16.504294	16.527793	14.677442	14.698804	
51	-4.146278	-4.122779	2.030586	2.054085	-6.387882	-6.366520	10.304222	10.327721	16.481086	16.504585	14.631026	14.652388	
52	-4.122881	-4.099382	2.264557	2.288055	-6.060323	-6.038961	10.070251	10.093750	16.457689	16.481188	14.584232	14.605594	
53	-4.099309	-4.075810	2.500276	2.523775	-5.730317	-5.708954	9.834532	9.858031	16.434117	16.457616	14.537088	14.558450	
54	-4.075576	-4.052078	2.737602	2.761100	-5.398060	-5.376698	9.597207	9.620705	16.410385	16.433883	14.489623	14.510985	
55	-4.051697	-4.028199	2.976391	2.999890	-5.063755	-5.042393	9.358417	9.381916	16.386506	16.410004	14.441865	14.463227	
56	-4.027686	-4.004188	3.216500	3.239999	-4.727602	-4.706240	9.118308	9.141807	16.362495	16.385993	14.393843	14.415205	
57	-4.003558	-3.980059	3.457785	3.481283	-4.389804	-4.368442	8.877024	8.900522	16.338366	16.361865	14.345586	14.366948	
58	-3.979326	-3.955828	3.700099	3.723597	-4.050565	-4.029202	8.634710	8.658208	16.314135	16.337633	14.297123	14.318485	
59	-3.955007	-3.931508	3.943297	3.966795	-3.710087	-3.688725	8.391512	8.415010	16.289815	16.313314	14.248484	14.269846	
60	-3.930613	-3.907115	4.187232	4.210730	-3.368578	-3.347216	8.147577	8.171075	16.265422	16.288920	14.199696	14.221059	
61	-3.906161	-3.882662	4.431757	4.455256	-3.026242	-3.004880	7.903051	7.926549	16.240969	16.264467	14.150791	14.172154	
62	-3.881664	-3.858165	4.676726	4.700225	-2.683285	-2.661923	7.658082	7.681581	16.216472	16.239971	14.101798	14.123160	
63	-3.857137	-3.833639	4.921990	4.945489	-2.339915	-2.318553	7.412818	7.436317	16.191946	16.215444	14.052745	14.074107	
64	-3.832596	-3.809097	5.167402	5.190901	-1.996338	-1.974976	7.167406	7.190905	16.167404	16.190903	14.003662	14.025025	
65	-3.808055	-3.784556	5.412814	5.436312	-1.652761	-1.631398	6.921994	6.945493	16.142863	16.166362	13.954580	13.975942	
66	-3.783528	-3.760030	5.658077	5.681576	-1.309391	-1.288028	6.676731	6.700230	16.118337	16.141835	13.905527	13.926889	
67	-3.759031	-3.735533	5.903042	5.926541	-0.966434	-0.945072	6.431766	6.455264	16.093840	16.117338	13.856533	13.877895	
68	-3.734579	-3.711080	6.147477	6.170976	-0.624098	-0.602736	6.187331	6.210830	16.069387	16.092886	13.807628	13.828990	
69	-3.710185	-3.686687	6.391520	6.415018	-0.282589	-0.261226	5.943289	5.966787	16.044994	16.068492	13.758841	13.780203	
70	-3.685866	-3.662367	6.634713	6.658212	0.057889	0.079251	5.700095	5.723594	16.020674	16.044172	13.710201	13.731564	
71	-3.661634	-3.638136	6.877026	6.900524	0.397128	0.418491	5.457783	5.481281	15.996442	16.019941	13.661738	13.683101	
72	-3.637506	-3.614007	7.118309	7.141808	0.734927	0.756289	5.216499	5.239997	15.972314	15.995813	13.613482	13.634844	
73	-3.613495	-3.589996	7.358418	7.381917	1.071079	1.092442	4.976390	4.999889	15.948303	15.971802	13.565460	13.586822	
74	-3.589616	-3.566117	7.597207	7.620706	1.405385	1.426747	4.737601	4.761100	15.924424	15.947923	13.517702	13.539064	
75	-3.565883	-3.542385	7.834533	7.858031	1.737641	1.759003	4.500275	4.523774	15.900692	15.924190	13.470237	13.491599	
76	-3.542311	-3.518813	8.070252	8.093751	2.067647	2.089010	4.264556	4.288055	15.877120	15.900618	13.423093	13.444455	
77	-3.518914	-3.495416	8.304222	8.327721	2.395206	2.416569	4.030586	4.054084	15.853723	15.877221	13.376299	13.397661	
78	-3.495706	-3.472208	8.536304	8.559802	2.720120	2.741482	3.798505	3.822003	15.830515	15.854013	13.329883	13.351245	
79	-3.472701	-3.449202	8.766355	8.789854	3.042192	3.063555	3.568453	3.591952	15.807509	15.831008	13.283872	13.305234	
80	-3.449913	-3.426414	8.994239	9.017738	3.361230	3.382592	3.340569	3.364068	15.784721	15.808219	13.238295	13.259658	
81	-3.427355	-3.403856	9.219818	9.243316	3.677040	3.698403	3.114990	3.138489	15.762163	15.785662	13.193180	13.214542	
82	-3.405041	-3.381542	9.442956	9.466454	3.989433	4.010796	2.891853	2.915351	15.739849	15.763348	13.148552	13.169914	
83	-3.382985	-3.359486	9.663518	9.687017	4.298221	4.319583	2.671290	2.694789	15.717793	15.741292	13.104440	13.125802	
84	-3.361199	-3.337701	9.881372	9.904871	4.603216	4.624579	2.453436	2.476935	15.696008	15.719506	13.060869	13.082231	
85	-3.339698	-3.316199	10.096387	10.119885	4.904237	4.925599	2.238422	2.261920	15.674506	15.698005	13.017866	13.039228	
86	-3.318493	-3.294995	10.308432	10.331931	5.201100	5.222463	2.026376	2.049875	15.653302	15.676800	12.975457	12.996819	
87	-3.297598	-3.274100	10.517381	10.540879	5.493629	5.514991	1.817428	1.840926	15.632407	15.655905	12.933667	12.955029	
88	-3.277026	-3.253527	10.723107	10.746605	5.781645	5.803007	1.611701	1.635200	15.611834	15.635333	12.892522	12.913884	
89	-3.256788	-3.233289	10.925486	10.948985	6.064977	6.086339	1.409322	1.432820	15.591596	15.615095	12.852046	12.873408	
90	-3.236897	-3.213398	11.124398	11.147896	6.343452	6.364814	1.210411	1.233909	15.571705	15.595204	12.812264	12.833626	
91	-3.217364	-3.193866	11.319720	11.343219	6.616904	6.638266	1.015088	1.038586	15.552173	15.575671	12.773199	12.794561	
92	-3.198203	-3.174704	11.511337	11.534836	6.885168	6.906530	0.823471	0.846970	15.533011	15.556510	12.734876	12.756238	
93	-3.179423	-3.155925	11.699133	11.722631	7.148082	7.169444	0.635675	0.659174	15.514232	15.537730	12.697317	12.718679	
94	-3.161037	-3.137539	11.882994	11.906493	7.405487	7.426850	0.451814	0.475313	15.495845	15.519344	12.660544	12.681907	
95	-3.143055	-3.119557	12.062810	12.086308	7.657229	7.678592	0.271998	0.295497	15.477864	15.501362	12.624581	12.645944	
96	-3.125489	-3.101991	12.238472	12.261971	7.903157	7.924519	0.096336	0.119835	15.460298	15.483796	12.589449	12.610811	
97	-3.108349	-3.084850	12.409875	12.433374	8.143121	8.164483	-0.075067	-0.051568	15.443157	15.466656	12.555168	12.576531	
98	-3.091645	-3.068146	12.576916	12.600414	8.376978	8.398340	-0.242107	-0.218609	15.426453	15.449952	12.521760	12.543122	
99	-3.075387	-3.051889	12.739493	12.762991	8.604586	8.625948	-0.404685	-0.381186	15.410196	15.433694	12.489245	12.510607	
100	-3.059586	-3.036087	12.897509	12.921008	8.825808	8.847170	-0.562701	-0.539202	15.394394	15.417892	12.457642	12.479004	
101	-3.044250	-3.020751	13.050869	13.074367	9.040512	9.061874	-0.716060	-0.692562	15.379058	15.402556	12.426970	12.448332	
102	-3.029389	-3.005890	13.199480	13.222978	9.248567	9.269929	-0.864671	-0.841173	15.364197	15.387695	12.397247	12.418610	
103	-3.015011	-2.991513	13.343253	13.366751	9.449849	9.471211	-1.008444	-0.984946	15.349820	15.373318	12.368493	12.389855	
104	-3.001126	-2.977628	13.482101	13.505599	9.644236	9.665598	-1.147292	-1.123794	15.335935	15.359433	12.340723	12.362086	
105	-2.987742	-2.964244	13.615940	13.639439	9.831611	9.852974	-1.281132	-1.257633	15.322551	15.346049	12.313956	12.335318	
106	-2.974867	-2.951369	13.744691	13.768189	10.011862	10.033224	-1.409882	-1.386384	15.309676	15.333174	12.288205	12.309568	
107	-2.962509	-2.939011	13.868274	13.891773	10.184879	10.206242	-1.533466	-1.509967	15.297317	15.320816	12.263489	12.284851	
108	-2.950675	-2.927176	13.986617	14.010116	10.350559	10.371921	-1.651809	-1.628310	15.285483	15.308982	12.239820	12.261183	
109	-2.939372	-2.915873	14.099647	14.123146	10.508802	10.530164	-1.764839	-1.741341	15.274180	15.297679	12.217214	12.238577	
110	-2.928607	-2.905108	14.207297	14.230796	10.659511	10.680874	-1.872489	-1.848990	15.263415	15.286914	12.195684	12.217047	
111	-2.918386	-2.894888	14.309502	14.333001	10.802598	10.823960	-1.974694	-1.951195	15.253195	15.276693	12.175244	12.196606	
112	-2.908717	-2.885218	14.406200	14.429698	10.937974	10.959337	-2.071391	-2.047893	15.243525	15.267023	12.155904	12.177266	
113	-2.899603	-2.876105	14.497332	14.520831	11.065560	11.086922	-2.162524	-2.139026	15.234412	15.257910	12.137678	12.159040	
114	-2.891052	-2.867553	14.582845	14.606344	11.185278	11.206640	-2.248037	-2.224538	15.225860	15.249359	12.120575	12.141938	
115	-2.883068	-2.859569	14.662686	14.686185	11.297055	11.318417	-2.327878	-2.304379	15.217876	15.241375	12.104607	12.125970	
116	-2.875656	-2.852157	14.736808	14.760306	11.400825	11.422187	-2.401999	-2.378501	15.210464	15.233963	12.089783	12.111146	
117	-2.868820	-2.845321	14.805165	14.828664	11.496525	11.517887	-2.470357	-2.446858	15.203628	15.227127	12.076112	12.097475	
118	-2.862565	-2.839066	14.867717	14.891215	11.584097	11.605459	-2.532909	-2.509410	15.197373	15.220872	12.063602	12.084965	
119	-2.856894	-2.833395	14.924426	14.947924	11.663488	11.684851	-2.589617	-2.566119	15.191702	15.215201	12.052261	12.073624	
120	-2.851811	-2.828312	14.975257	14.998756	11.734652	11.756014	-2.640449	-2.616950	15.186619	15.210118	12.042096	12.063458	
121	-2.847318	-2.823820	15.020181	15.043679	11.797543	11.818906	-2.685372	-2.661874	15.182127	15.205625	12.033113	12.054475	
122	-2.843420	-2.819921	15.059169	15.082668	11.852125	11.873488	-2.724361	-2.700863	15.178228	15.201726	12.025317	12.046679	
123	-2.840117	-2.816618	15.092200	15.115698	11.898364	11.919726	-2.757391	-2.733893	15.174925	15.198423	12.018715	12.040077	
124	-2.837411	-2.813913	15.119252	15.142750	11.936230	11.957593	-2.784443	-2.760945	15.172220	15.195718	12.013311	12.034673	
125	-2.835306	-2.811807	15.140309	15.163807	11.965697	11.987059	-2.805501	-2.782002	15.170114	15.193612	12.009113	12.030475	
126	-2.833801	-2.810302	15.155359	15.178857	11.986727	12.008089	-2.820551	-2.797052	15.168609	15.192107	12.006143	12.027505	
127	-2.832897	-2.809399	15.164393	15.187891	11.999174	12.020537	-2.829584	-2.806086	15.167706	15.191204	12.004536	12.025898	
128	-2.832596	-2.809098	15.167404	15.190903	12.002487	12.023849	-2.832596	-2.809098	15.167404	15.190903	12.004837	12.026199	
129	-2.829584	-2.806086	15.167706	15.191204	12.004536	12.025898	-2.832897	-2.809399	15.164393	15.187891	11.999174	12.020537	
130	-2.820551	-2.797052	15.168609	15.192107	12.006143	12.027505	-2.833801	-2.810302	15.155359	15.178857	11.986727	12.008089	
131	-2.805501	-2.782002	15.170114	15.193612	12.009113	12.030475	-2.835306	-2.811807	15.140309	15.163807	11.965697	11.987059	
132	-2.784443	-2.760945	15.172220	15.195718	12.013311	12.034673	-2.837411	-2.813913	15.119252	15.142750	11.936230	11.957593	
133	-2.757391	-2.733893	15.174925	15.198423	12.018715	12.040077	-2.840117	-2.816618	15.092200	15.115698	11.898364	11.919726	
134	-2.724361	-2.700863	15.178228	15.201726	12.025317	12.046679	-2.843420	-2.819921	15.059169	15.082668	11.852125	11.873488	
135	-2.685372	-2.661874	15.182127	15.205625	12.033113	12.054475	-2.847318	-2.823820	15.020181	15.043679	11.797543	11.818906	
136	-2.640449	-2.616950	15.186619	15.210118	12.042096	12.063458	-2.851811	-2.828312	14.975257	14.998756	11.734652	11.756014	
137	-2.589617	-2.566119	15.191702	15.215201	12.052261	12.073624	-2.856894	-2.833395	14.924426	14.947924	11.663488	11.684851	
138	-2.532909	-2.509410	15.197373	15.220872	12.063602	12.084965	-2.862565	-2.839066	14.867717	14.891215	11.584097	11.605459	
139	-2.470357	-2.446858	15.203628	15.227127	12.076112	12.097475	-2.868820	-2.845321	14.805165	14.828664	11.496525	11.517887	
140	-2.401999	-2.378501	15.210464	15.233963	12.089783	12.111146	-2.875656	-2.852157	14.736808	14.760306	11.400825	11.422187	
141	-2.327878	-2.304379	15.217876	15.241375	12.104607	12.125970	-2.883068	-2.859569	14.662686	14.686185	11.297055	11.318417	
142	-2.248037	-2.224538	15.225860	15.249359	12.120575	12.141938	-2.891052	-2.867553	14.582845	14.606344	11.185278	11.206640	
143	-2.162524	-2.139026	15.234412	15.257910	12.137678	12.159040	-2.899603	-2.876105	14.497332	14.520831	11.065560	11.086922	
144	-2.071391	-2.047893	15.243525	15.267023	12.155904	12.177266	-2.908717	-2.885218	14.406200	14.429698	10.937974	10.959337	
145	-1.974694	-1.951195	15.253195	15.276693	12.175244	12.196606	-2.918386	-2.894888	14.309502	14.333001	10.802598	10.823960	
146	-1.872489	-1.848990	15.263415	15.286914	12.195684	12.217047	-2.928607	-2.905108	14.207297	14.230796	10.659511	10.680874	
147	-1.764839	-1.741341	15.274180	15.297679	12.217214	12.238577	-2.939372	-2.915873	14.099647	14.123146	10.508802	10.530164	
148	-1.651809	-1.628310	15.285483	15.308982	12.239820	12.261183	-2.950675	-2.927176	13.986617	14.010116	10.350559	10.371921	
149	-1.533466	-1.509967	15.297317	15.320816	12.263489	12.284851	-2.962509	-2.939011	13.868274	13.891773	10.184879	10.206242	
150	-1.409882	-1.386384	15.309676	15.333174	12.288205	12.309568	-2.974867	-2.951369	13.744691	13.768189	10.011862	10.033224	
151	-1.281132	-1.257633	15.322551	15.346049	12.313956	12.335318	-2.987742	-2.964244	13.615940	13.639439	9.831611	9.852974	
152	-1.147292	-1.123794	15.335935	15.359433	12.340723	12.362086	-3.001126	-2.977628	13.482101	13.505599	9.644236	9.665598	
153	-1.008444	-0.984946	15.349820	15.373318	12.368493	12.389855	-3.015011	-2.991513	13.343253	13.366751	9.449849	9.471211	
154	-0.864671	-0.841173	15.364197	15.387695	12.397247	12.418610	-3.029389	-3.005890	13.199480	13.222978	9.248567	9.269929	
155	-0.716060	-0.692562	15.379058	15.402556	12.426970	12.448332	-3.044250	-3.020751	13.050869	13.074367	9.040512	9.061874	
156	-0.562701	-0.539202	15.394394	15.417892	12.457642	12.479004	-3.059586	-3.036087	12.897509	12.921008	8.825808	8.847170	
157	-0.404685	-0.381186	15.410196	15.433694	12.489245	12.510607	-3.075387	-3.051889	12.739493	12.762991	8.604586	8.625948	
158	-0.242107	-0.218609	15.426453	15.449952	12.521760	12.543122	-3.091645	-3.068146	12.576916	12.600414	8.376978	8.398340	
159	-0.075067	-0.051568	15.443157	15.466656	12.555168	12.576531	-3.108349	-3.084850	12.409875	12.433374	8.143121	8.164483	
160	0.096336	0.119835	15.460298	15.483796	12.589449	12.610811	-3.125489	-3.101991	12.238472	12.261971	7.903157	7.924519	
161	0.271998	0.295497	15.477864	15.501362	12.624581	12.645944	-3.143055	-3.119557	12.062810	12.086308	7.657229	7.678592	
162	0.451814	0.475313	15.495845	15.519344	12.660544	12.681907	-3.161037	-3.137539	11.882994	11.906493	7.405487	7.426850	
163	0.635675	0.659174	15.514232	15.537730	12.697317	12.718679	-3.179423	-3.155925	11.699133	11.722631	7.148082	7.169444	
164	0.823471	0.846970	15.533011	15.556510	12.734876	12.756238	-3.198203	-3.174704	11.511337	11.534836	6.885168	6.906530	
165	1.015088	1.038586	15.552173	15.575671	12.773199	12.794561	-3.217364	-3.193866	11.319720	11.343219	6.616904	6.638266	
166	1.210411	1.233909	15.571705	15.595204	12.812264	12.833626	-3.236897	-3.213398	11.124398	11.147896	6.343452	6.364814	
167	1.409322	1.432820	15.591596	15.615095	12.852046	12.873408	-3.256788	-3.233289	10.925486	10.948985	6.064977	6.086339	
168	1.611701	1.635200	15.611834	15.635333	12.892522	12.913884	-3.277026	-3.253527	10.723107	10.746605	5.781645	5.803007	
169	1.817428	1.840926	15.632407	15.655905	12.933667	12.955029	-3.297598	-3.274100	10.517381	10.540879	5.493629	5.514991	
170	2.026376	2.049875	15.653302	15.676800	12.975457	12.996819	-3.318493	-3.294995	10.308432	10.331931	5.201100	5.222463	
171	2.238422	2.261920	15.674506	15.698005	13.017866	13.039228	-3.339698	-3.316199	10.096387	10.119885	4.904237	4.925599	
172	2.453436	2.476935	15.696008	15.719506	13.060869	13.082231	-3.361199	-3.337701	9.881372	9.904871	4.603216	4.624579	
173	2.671290	2.694789	15.717793	15.741292	13.104440	13.125802	-3.382985	-3.359486	9.663518	9.687017	4.298221	4.319583	
174	2.891853	2.915351	15.739849	15.763348	13.148552	13.169914	-3.405041	-3.381542	9.442956	9.466454	3.989433	4.010796	
175	3.114990	3.138489	15.762163	15.785662	13.193180	13.214542	-3.427355	-3.403856	9.219818	9.243316	3.677040	3.698403	
176	3.340569	3.364068	15.784721	15.808219	13.238295	13.259658	-3.449913	-3.426414	8.994239	9.017738	3.361230	3.382592	
177	3.568453	3.591952	15.807509	15.831008	13.283872	13.305234	-3.472701	-3.449202	8.766355	8.789854	3.042192	3.063555	
178	3.798505	3.822003	15.830515	15.854013	13.329883	13.351245	-3.495706	-3.472208	8.536304	8.559802	2.720120	2.741482	
179	4.030586	4.054084	15.853723	15.877221	13.376299	13.397661	-3.518914	-3.495416	8.304222	8.327721	2.395206	2.416569	
180	4.264556	4.288055	15.877120	15.900618	13.423093	13.444455	-3.542311	-3.518813	8.070252	8.093751	2.067647	2.089010	
181	4.500275	4.523774	15.900692	15.924190	13.470237	13.491599	-3.565883	-3.542385	7.834533	7.858031	1.737641	1.759003	
182	4.737601	4.761100	15.924424	15.947923	13.517702	13.539064	-3.589616	-3.566117	7.597207	7.620706	1.405385	1.426747	
183	4.976390	4.999889	15.948303	15.971802	13.565460	13.586822	-3.613495	-3.589996	7.358418	7.381917	1.071079	1.092442	
184	5.216499	5.239997	15.972314	15.995813	13.613482	13.634844	-3.637506	-3.614007	7.118309	7.141808	0.734927	0.756289	
185	5.457783	5.481281	15.996442	16.019941	13.661738	13.683101	-3.661634	-3.638136	6.877026	6.900524	0.397128	0.418491	
186	5.700095	5.723594	16.020674	16.044172	13.710201	13.731564	-3.685866	-3.662367	6.634713	6.658212	0.057889	0.079251	
187	5.943289	5.966787	16.044994	16.068492	13.758841	13.780203	-3.710185	-3.686687	6.391520	6.415018	-0.282589	-0.261226	
188	6.187331	6.210830	16.069387	16.092886	13.807628	13.828990	-3.734579	-3.711080	6.147477	6.170976	-0.624098	-0.602736	
189	6.431766	6.455264	16.093840	16.117338	13.856533	13.877895	-3.759031	-3.735533	5.903042	5.926541	-0.966434	-0.945072	
190	6.676731	6.700230	16.118337	16.141835	13.905527	13.926889	-3.783528	-3.760030	5.658077	5.681576	-1.309391	-1.288028	
191	6.921994	6.945493	16.142863	16.166362	13.954580	13.975942	-3.808055	-3.784556	5.412814	5.436312	-1.652761	-1.631398	
192	7.167406	7.190905	16.167404	16.190903	14.003662	14.025025	-3.832596	-3.809097	5.167402	5.190901	-1.996338	-1.974976	
193	7.412818	7.436317	16.191946	16.215444	14.052745	14.074107	-3.857137	-3.833639	4.921990	4.945489	-2.339915	-2.318553	
194	7.658082	7.681581	16.216472	16.239971	14.101798	14.123160	-3.881664	-3.858165	4.676726	4.700225	-2.683285	-2.661923	
195	7.903051	7.926549	16.240969	16.264467	14.150791	14.172154	-3.906161	-3.882662	4.431757	4.455256	-3.026242	-3.004880	
196	8.147577	8.171075	16.265422	16.288920	14.199696	14.221059	-3.930613	-3.907115	4.187232	4.210730	-3.368578	-3.347216	
197	8.391512	8.415010	16.289815	16.313314	14.248484	14.269846	-3.955007	-3.931508	3.943297	3.966795	-3.710087	-3.688725	
198	8.634710	8.658208	16.314135	16.337633	14.297123	14.318485	-3.979326	-3.955828	3.700099	3.723597	-4.050565	-4.029202	
199	8.877024	8.900522	16.338366	16.361865	14.345586	14.366948	-4.003558	-3.980059	3.457785	3.481283	-4.389804	-4.368442	
200	9.118308	9.141807	16.362495	16.385993	14.393843	14.415205	-4.027686	-4.004188	3.216500	3.239999	-4.727602	-4.706240	
201	9.358417	9.381916	16.386506	16.410004	14.441865	14.463227	-4.051697	-4.028199	2.976391	2.999890	-5.063755	-5.042393	
202	9.597207	9.620705	16.410385	16.433883	14.489623	14.510985	-4.075576	-4.052078	2.737602	2.761100	-5.398060	-5.376698	
203	9.834532	9.858031	16.434117	16.457616	14.537088	14.558450	-4.099309	-4.075810	2.500276	2.523775	-5.730317	-5.708954	
204	10.070251	10.093750	16.457689	16.481188	14.584232	14.605594	-4.122881	-4.099382	2.264557	2.288055	-6.060323	-6.038961	
205	10.304222	10.327721	16.481086	16.504585	14.631026	14.652388	-4.146278	-4.122779	2.030586	2.054085	-6.387882	-6.366520	
206	10.536303	10.559802	16.504294	16.527793	14.677442	14.698804	-4.169486	-4.145987	1.798505	1.822004	-6.712796	-6.691434	
