#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	28.359278	28.360804	38.241432	38.242958	31.847277	31.847887	
69	28.383672	28.385198	38.485368	38.486894	32.188786	32.189396	
70	28.407991	28.409517	38.728566	38.730092	32.529263	32.529874	
71	28.432223	28.433749	38.970880	38.972406	32.868503	32.869113	
72	28.456351	28.457877	39.212164	39.213690	33.206301	33.206911	
73	28.480362	28.481888	39.452273	39.453799	33.542454	33.543064	
74	28.504241	28.505767	39.691063	39.692589	33.876759	33.877369	
75	28.527974	28.529500	39.928389	39.929914	34.209015	34.209626	
76	28.551546	28.553072	40.164108	40.165634	34.539022	34.539632	
77	28.574943	28.576469	40.398078	40.399604	34.866581	34.867191	
78	28.598151	28.599677	40.630160	40.631685	35.191495	35.192105	
79	28.621156	28.622682	40.860211	40.861737	35.513567	35.514177	
80	28.643944	28.645470	41.088095	41.089621	35.832605	35.833215	
81	28.666502	28.668028	41.313674	41.315200	36.148415	36.149025	
82	28.688816	28.690342	41.536812	41.538338	36.460808	36.461418	
83	28.710872	28.712398	41.757374	41.758900	36.769595	36.770206	
84	28.732658	28.734184	41.975228	41.976754	37.074591	37.075201	
85	28.754159	28.755685	42.190243	42.191769	37.375611	37.376222	
86	28.775364	28.776890	42.402288	42.403814	37.672475	37.673085	
87	28.796259	28.797784	42.611237	42.612763	37.965003	37.965614	
88	28.816831	28.818357	42.816963	42.818489	38.253020	38.253630	
89	28.837069	28.838595	43.019343	43.020869	38.536351	38.536962	
90	28.856960	28.858486	43.218254	43.219780	38.814827	38.815437	
91	28.876493	28.878018	43.413577	43.415103	39.088279	39.088889	
92	28.895654	28.897180	43.605194	43.606720	39.356543	39.357153	
93	28.914434	28.915960	43.792989	43.794515	39.619456	39.620067	
94	28.932820	28.934346	43.976851	43.978376	39.876862	39.877472	
95	28.950802	28.952327	44.156666	44.158192	40.128604	40.129215	
96	28.968368	28.969894	44.332329	44.333855	40.374532	40.375142	
97	28.985508	28.987034	44.503732	44.505258	40.614496	40.615106	
98	29.002212	29.003738	44.670772	44.672298	40.848352	40.848963	
99	29.018470	29.019996	44.833349	44.834875	41.075960	41.076571	
100	29.034271	29.035797	44.991366	44.992891	41.297183	41.297793	
101	29.049607	29.051133	45.144725	45.146251	41.511887	41.512497	
102	29.064469	29.065994	45.293336	45.294862	41.719942	41.720552	
103	29.078846	29.080372	45.437109	45.438635	41.921224	41.921834	
104	29.092731	29.094256	45.575957	45.577483	42.115611	42.116222	
105	29.106115	29.107640	45.709797	45.711323	42.302987	42.303597	
106	29.118990	29.120515	45.838547	45.840073	42.483237	42.483848	
107	29.131348	29.132874	45.962131	45.963657	42.656254	42.656865	
108	29.143182	29.144708	46.080474	46.082000	42.821934	42.822545	
109	29.154485	29.156011	46.193504	46.195030	42.980177	42.980787	
110	29.165250	29.166776	46.301154	46.302680	43.130887	43.131497	
111	29.175471	29.176997	46.403359	46.404884	43.273973	43.274584	
112	29.185141	29.186666	46.500056	46.501582	43.409350	43.409960	
113	29.194254	29.195780	46.591189	46.592715	43.536936	43.537546	
114	29.202805	29.204331	46.676702	46.678228	43.656654	43.657264	
115	29.210789	29.212315	46.756543	46.758069	43.768431	43.769042	
116	29.218201	29.219727	46.830664	46.832190	43.872201	43.872812	
117	29.225037	29.226563	46.899022	46.900548	43.967902	43.968512	
118	29.231292	29.232818	46.961574	46.963099	44.055474	44.056085	
119	29.236963	29.238489	47.018282	47.019808	44.134866	44.135477	
120	29.242046	29.243572	47.069114	47.070640	44.206031	44.206641	
121	29.246539	29.248065	47.114037	47.115563	44.268924	44.269534	
122	29.250437	29.251963	47.153026	47.154552	44.323508	44.324118	
123	29.253741	29.255266	47.186056	47.187582	44.369750	44.370360	
124	29.256446	29.257972	47.213108	47.214634	44.407623	44.408233	
125	29.258551	29.260077	47.234166	47.235691	44.437103	44.437713	
126	29.260056	29.261582	47.249216	47.250741	44.458173	44.458783	
127	29.260960	29.262486	47.258249	47.259775	44.470820	44.471430	
128	29.261261	29.262787	47.261261	47.262787	44.475037	44.475647	
129	29.264273	29.265799	47.261562	47.263088	44.475639	44.476249	
130	29.273306	29.274832	47.262466	47.263991	44.477446	44.478056	
131	29.288356	29.289882	47.263971	47.265496	44.480456	44.481066	
132	29.309414	29.310940	47.266076	47.267602	44.484667	44.485278	
133	29.336466	29.337992	47.268781	47.270307	44.490078	44.490688	
134	29.369496	29.371022	47.272084	47.273610	44.496684	44.497294	
135	29.408485	29.410010	47.275983	47.277509	44.504481	44.505092	
136	29.453408	29.454934	47.280476	47.282002	44.513466	44.514076	
137	29.504240	29.505766	47.285559	47.287085	44.523632	44.524243	
138	29.560948	29.562474	47.291230	47.292756	44.534974	44.535584	
139	29.623500	29.625026	47.297485	47.299011	44.547484	44.548095	
140	29.691858	29.693384	47.304321	47.305847	44.561156	44.561766	
141	29.765979	29.767505	47.311733	47.313259	44.575980	44.576591	
142	29.845820	29.847346	47.319717	47.321243	44.591948	44.592559	
143	29.931333	29.932859	47.328268	47.329794	44.609051	44.609661	
144	30.022466	30.023992	47.337381	47.338907	44.627278	44.627888	
145	30.119163	30.120689	47.347051	47.348577	44.646617	44.647227	
146	30.221368	30.222894	47.357272	47.358798	44.667058	44.667668	
147	30.329018	30.330544	47.368037	47.369563	44.688588	44.689198	
148	30.442048	30.443574	47.379340	47.380866	44.711194	44.711804	
149	30.560391	30.561917	47.391174	47.392700	44.734863	44.735473	
150	30.683975	30.685501	47.403532	47.405058	44.759579	44.760190	
151	30.812725	30.814251	47.416407	47.417933	44.785329	44.785940	
152	30.946565	30.948091	47.429791	47.431317	44.812097	44.812708	
153	31.085413	31.086939	47.443676	47.445202	44.839867	44.840477	
154	31.229186	31.230712	47.458053	47.459579	44.868622	44.869232	
155	31.377797	31.379323	47.472915	47.474440	44.898344	44.898954	
156	31.531156	31.532682	47.488251	47.489776	44.929016	44.929626	
157	31.689173	31.690698	47.504052	47.505578	44.960619	44.961229	
158	31.851750	31.853276	47.520310	47.521836	44.993134	44.993745	
159	32.018790	32.020316	47.537014	47.538540	45.026542	45.027153	
160	32.190193	32.191719	47.554154	47.555680	45.060823	45.061433	
161	32.365856	32.367381	47.571720	47.573246	45.095956	45.096566	
162	32.545671	32.547197	47.589702	47.591228	45.131919	45.132529	
163	32.729533	32.731058	47.608088	47.609614	45.168691	45.169301	
164	32.917328	32.918854	47.626868	47.628394	45.206250	45.206860	
165	33.108945	33.110471	47.646029	47.647555	45.244573	45.245184	
166	33.304268	33.305794	47.665562	47.667088	45.283638	45.284248	
167	33.503179	33.504705	47.685453	47.686979	45.323420	45.324031	
168	33.705559	33.707085	47.705691	47.707217	45.363896	45.364507	
169	33.911285	33.912811	47.726263	47.727789	45.405041	45.405652	
170	34.120234	34.121759	47.747158	47.748684	45.446831	45.447441	
171	34.332279	34.333805	47.768363	47.769889	45.489240	45.489851	
172	34.547294	34.548819	47.789864	47.791390	45.532243	45.532853	
173	34.765148	34.766674	47.811650	47.813176	45.575814	45.576424	
174	34.985710	34.987236	47.833706	47.835232	45.619926	45.620537	
175	35.208848	35.210374	47.856020	47.857546	45.664554	45.665164	
176	35.434427	35.435953	47.878578	47.880103	45.709670	45.710280	
177	35.662311	35.663836	47.901366	47.902892	45.755247	45.755857	
178	35.892362	35.893888	47.924371	47.925897	45.801257	45.801867	
179	36.124444	36.125969	47.947579	47.949105	45.847673	45.848283	
180	36.358414	36.359940	47.970976	47.972502	45.894467	45.895078	
181	36.594133	36.595659	47.994548	47.996074	45.941611	45.942221	
182	36.831459	36.832985	48.018281	48.019807	45.989076	45.989687	
183	37.070249	37.071774	48.042160	48.043686	46.036834	46.037444	
184	37.310358	37.311884	48.066171	48.067697	46.084856	46.085466	
185	37.551642	37.553168	48.090299	48.091825	46.133113	46.133723	
186	37.793956	37.795482	48.114531	48.116056	46.181576	46.182186	
187	38.037154	38.038680	48.138850	48.140376	46.230215	46.230826	
188	38.281090	38.282615	48.163244	48.164770	46.279002	46.279613	
189	38.525615	38.527141	48.187696	48.189222	46.327907	46.328518	
190	38.770584	38.772110	48.212193	48.213719	46.376901	46.377512	
191	39.015849	39.017375	48.236720	48.238246	46.425954	46.426565	
192	39.261261	39.262787	48.261261	48.262787	46.475037	46.475647	
193	39.506673	39.508199	48.285802	48.287328	46.524119	46.524729	
194	39.751938	39.753464	48.310329	48.311855	46.573172	46.573782	
195	39.996907	39.998433	48.334826	48.336351	46.622166	46.622776	
196	40.241432	40.242958	48.359278	48.360804	46.671071	46.671681	
197	40.485368	40.486894	48.383672	48.385198	46.719858	46.720468	
198	40.728566	40.730092	48.407991	48.409517	46.768498	46.769108	
199	40.970880	40.972406	48.432223	48.433749	46.816960	46.817571	
200	41.212164	41.213690	48.456351	48.457877	46.865217	46.865828	
201	41.452273	41.453799	48.480362	48.481888	46.913239	46.913849	
202	41.691063	41.692589	48.504241	48.505767	46.960997	46.961607	
203	41.928389	41.929914	48.527974	48.529500	47.008462	47.009072	
204	42.164108	42.165634	48.551546	48.553072	47.055606	47.056216	
205	42.398078	42.399604	48.574943	48.576469	47.102400	47.103010	
206	42.630160	42.631685	48.598151	48.599677	47.148816	47.149427	
207	42.860211	42.861737	48.621156	48.622682	47.194827	47.195437	
208	43.088095	43.089621	48.643944	48.645470	47.240403	47.241014	
209	43.313674	43.315200	48.666502	48.668028	47.285519	47.286130	
210	43.536812	43.538338	48.688816	48.690342	47.330147	47.330757	
211	43.757374	43.758900	48.710872	48.712398	47.374259	47.374870	
212	43.975228	43.976754	48.732658	48.734184	47.417830	47.418440	
213	44.190243	44.191769	48.754159	48.755685	47.460833	47.461443	
214	44.402288	44.403814	48.775364	48.776890	47.503242	47.503852	
215	44.611237	44.612763	48.796259	48.797784	47.545032	47.545642	
216	44.816963	44.818489	48.816831	48.818357	47.586177	47.586787	
217	45.019343	45.020869	48.837069	48.838595	47.626653	47.627263	
218	45.218254	45.219780	48.856960	48.858486	47.666435	47.667046	
219	45.413577	45.415103	48.876493	48.878018	47.705500	47.706110	
220	45.605194	45.606720	48.895654	48.897180	47.743823	47.744434	
221	45.792989	45.794515	48.914434	48.915960	47.781382	47.781993	
222	45.976851	45.978376	48.932820	48.934346	47.818155	47.818765	
223	46.156666	46.158192	48.950802	48.952327	47.854118	47.854728	
224	46.332329	46.333855	48.968368	48.969894	47.889250	47.889861	
225	46.503732	46.505258	48.985508	48.987034	47.923531	47.924141	
226	46.670772	46.672298	49.002212	49.003738	47.956939	47.957549	
227	46.833349	46.834875	49.018470	49.019996	47.989454	47.990065	
228	46.991366	46.992891	49.034271	49.035797	48.021058	48.021668	
229	47.144725	47.146251	49.049607	49.051133	48.051729	48.052340	
230	47.293336	47.294862	49.064469	49.065994	48.081452	48.082062	
231	47.437109	47.438635	49.078846	49.080372	48.110206	48.110817	
232	47.575957	47.577483	49.092731	49.094256	48.137976	48.138586	
233	47.709797	47.711323	49.106115	49.107640	48.164744	48.165354	
234	47.838547	47.840073	49.118990	49.120515	48.190494	48.191104	
235	47.962131	47.963657	49.131348	49.132874	48.215211	48.215821	
236	48.080474	48.082000	49.143182	49.144708	48.238879	48.239490	
237	48.193504	48.195030	49.154485	49.156011	48.261485	48.262096	
238	48.301154	48.302680	49.165250	49.166776	48.283015	48.283626	
239	48.403359	48.404884	49.175471	49.176997	48.303456	48.304066	
240	48.500056	48.501582	49.185141	49.186666	48.322796	48.323406	
241	48.591189	48.592715	49.194254	49.195780	48.341022	48.341633	
242	48.676702	48.678228	49.202805	49.204331	48.358125	48.358735	
243	48.756543	48.758069	49.210789	49.212315	48.374093	48.374703	
244	48.830664	48.832190	49.218201	49.219727	48.388917	48.389528	
245	48.899022	48.900548	49.225037	49.226563	48.402589	48.403199	
246	48.961574	48.963099	49.231292	49.232818	48.415099	48.415709	
247	49.018282	49.019808	49.236963	49.238489	48.426441	48.427051	
248	49.069114	49.070640	49.242046	49.243572	48.436607	48.437218	
249	49.114037	49.115563	49.246539	49.248065	48.445592	48.446202	
250	49.153026	49.154552	49.250437	49.251963	48.453390	48.454000	
251	49.186056	49.187582	49.253741	49.255266	48.459996	48.460606	
252	49.213108	49.214634	49.256446	49.257972	48.465406	48.466016	
253	49.234166	49.235691	49.258551	49.260077	48.469618	48.470228	
254	49.249216	49.250741	49.260056	49.261582	48.472628	48.473238	
255	49.258249	49.259775	49.260960	49.262486	48.474434	48.475045	
256	49.261261	49.262787	49.261261	49.262787	48.475037	48.475647	
257	49.256021	49.257547	49.259875	49.261401	48.473831	48.474442	
258	49.240307	49.241832	49.255715	49.257241	48.470210	48.470820	
259	49.214138	49.215664	49.248774	49.250299	48.464154	48.464765	
260	49.177549	49.179075	49.239037	49.240562	48.455636	48.456247	
261	49.130586	49.132112	49.226486	49.228012	48.444615	48.445226	
262	49.073307	49.074833	49.211098	49.212624	48.431040	48.431650	
263	49.005786	49.007311	49.192845	49.194370	48.414847	48.415457	
264	48.928106	48.929632	49.171692	49.173218	48.395963	48.396573	
265	48.840367	48.841893	49.147602	49.149127	48.374303	48.374913	
266	48.742679	48.744205	49.120531	49.122057	48.349773	48.350383	
267	48.635163	48.636689	49.090432	49.091958	48.322268	48.322878	
268	48.517956	48.519482	49.057253	49.058779	48.291673	48.292284	
269	48.391203	48.392729	49.020939	49.022465	48.257865	48.258475	
270	48.255062	48.256588	48.981429	48.982955	48.220710	48.221321	
271	48.109704	48.111229	48.938660	48.940186	48.180068	48.180678	
272	47.955307	47.956833	48.892565	48.894091	48.135789	48.136399	
273	47.792063	47.793589	48.843074	48.844600	48.087716	48.088326	
274	47.620172	47.621698	48.790114	48.791640	48.035685	48.036296	
275	47.439847	47.441373	48.733609	48.735135	47.979528	47.980138	
276	47.251307	47.252833	48.673483	48.675008	47.919066	47.919677	
277	47.054782	47.056308	48.609653	48.611179	47.854120	47.854731	
278	46.850510	46.852036	48.542041	48.543567	47.784504	47.785115	
279	46.638738	46.640264	48.470562	48.472088	47.710028	47.710639	
280	46.419720	46.421246	48.395133	48.396659	47.630500	47.631110	
281	46.193718	46.195244	48.315670	48.317196	47.545724	47.546334	
282	45.960999	45.962525	48.232088	48.233614	47.455503	47.456113	
283	45.721840	45.723366	48.144303	48.145829	47.359639	47.360249	
284	45.476520	45.478046	48.052231	48.053757	47.257933	47.258543	
285	45.225327	45.226853	47.955790	47.957315	47.150187	47.150797	
286	44.968551	44.970077	47.854896	47.856422	47.036203	47.036814	
287	44.706487	44.708013	47.749471	47.750996	46.915787	46.916397	
288	44.439436	44.440961	47.639436	47.640961	46.788745	46.789355	
289	44.167699	44.169225	47.524715	47.526241	46.654888	46.655499	
290	43.891582	43.893108	47.405237	47.406763	46.514031	46.514642	
291	43.611393	43.612919	47.280931	47.282457	46.365994	46.366604	
292	43.327443	43.328968	47.151732	47.153258	46.210600	46.211210	
293	43.040040	43.041566	47.017577	47.019103	46.047683	46.048293	
294	42.749498	42.751024	46.878409	46.879935	45.877080	45.877690	
295	42.456127	42.457653	46.734175	46.735701	45.698637	45.699248	
296	42.160240	42.161766	46.584827	46.586353	45.512211	45.512821	
297	41.862147	41.863673	46.430323	46.431849	45.317664	45.318274	
298	41.562156	41.563682	46.270626	46.272152	45.114871	45.115481	
299	41.260577	41.262103	46.105705	46.107231	44.903716	44.904326	
300	40.957713	40.959239	45.935537	45.937063	44.684095	44.684705	
301	40.653867	40.655393	45.760104	45.761630	44.455916	44.456526	
302	40.349338	40.350864	45.579396	45.580922	44.219098	44.219708	
303	40.044421	40.045947	45.393410	45.394936	43.973575	43.974185	
304	39.739408	39.740934	45.202150	45.203675	43.719292	43.719902	
305	39.434585	39.436110	45.005628	45.007154	43.456211	43.456821	
306	39.130233	39.131759	44.803866	44.805392	43.184306	43.184916	
307	38.826628	38.828154	44.596892	44.598418	42.903567	42.904177	
308	38.524041	38.525567	44.384744	44.386270	42.614000	42.614611	
309	38.222736	38.224261	44.167467	44.168993	42.315627	42.316237	
310	37.922969	37.924495	43.945117	43.946643	42.008483	42.009094	
311	37.624992	37.626518	43.717757	43.719283	41.692624	41.693235	
312	37.329047	37.330573	43.485462	43.486988	41.368120	41.368731	
313	37.035371	37.036897	43.248312	43.249838	41.035059	41.035669	
314	36.744192	36.745718	43.006401	43.007927	40.693545	40.694156	
315	36.455728	36.457254	42.759828	42.761354	40.343701	40.344312	
316	36.170193	36.171719	42.508706	42.510232	39.985667	39.986277	
317	35.887789	35.889315	42.253154	42.254679	39.619599	39.620210	
318	35.608710	35.610236	41.993301	41.994827	39.245674	39.246284	
319	35.333142	35.334668	41.729287	41.730813	38.864083	38.864693	
320	35.061261	35.062787	41.461261	41.462787	38.475037	38.475647	
321	34.793235	34.794761	41.189380	41.190906	38.078763	38.079374	
322	34.529221	34.530747	40.913812	40.915338	37.675508	37.676118	
323	34.269368	34.270894	40.634733	40.636259	37.265533	37.266143	
324	34.013816	34.015342	40.352329	40.353855	36.849118	36.849729	
325	33.762694	33.764219	40.066794	40.068319	36.426560	36.427170	
326	33.516121	33.517647	39.778330	39.779856	35.998170	35.998780	
327	33.274210	33.275736	39.487151	39.488677	35.564279	35.564889	
328	33.037060	33.038586	39.193475	39.195001	35.125230	35.125840	
329	32.804764	32.806290	38.897530	38.899056	34.681385	34.681995	
330	32.577405	32.578931	38.599553	38.601079	34.233118	34.233728	
331	32.355055	32.356581	38.299786	38.301312	33.780818	33.781429	
332	32.137778	32.139304	37.998481	38.000007	33.324891	33.325501	
333	31.925630	31.927156	37.695894	37.697420	32.865751	32.866362	
334	31.718656	31.720182	37.392289	37.393815	32.403830	32.404441	
335	31.516894	31.518420	37.087937	37.089463	31.939569	31.940180	
336	31.320372	31.321898	36.783114	36.784640	31.473422	31.474032	
337	31.129112	31.130638	36.478101	36.479627	31.005852	31.006463	
338	30.943126	30.944652	36.173184	36.174710	30.537335	30.537945	
339	30.762417	30.763943	35.868655	35.870181	30.068353	30.068964	
340	30.586985	30.588510	35.564809	35.566335	29.599400	29.600010	
341	30.416816	30.418342	35.261945	35.263471	29.130974	29.131584	
342	30.251896	30.253422	34.960366	34.961891	28.663583	28.664193	
343	30.092199	30.093725	34.660375	34.661901	28.197740	28.198350	
344	29.937695	29.939221	34.362282	34.363808	27.733963	27.734574	
345	29.788347	29.789873	34.066395	34.067921	27.272775	27.273385	
346	29.644113	29.645639	33.773024	33.774550	26.814702	26.815312	
347	29.504945	29.506471	33.482482	33.484008	26.360272	26.360882	
348	29.370790	29.372316	33.195079	33.196605	25.910015	25.910625	
349	29.241591	29.243117	32.911128	32.912654	25.464463	25.465073	
350	29.117285	29.118811	32.630940	32.632466	25.024145	25.024755	
351	28.997807	28.999333	32.354823	32.356349	24.589591	24.590201	
352	28.883086	28.884612	32.083086	32.084612	24.161328	24.161938	
353	28.773051	28.774577	31.816035	31.817561	23.739880	23.740491	
354	28.667626	28.669152	31.553971	31.555497	23.325767	23.326378	
355	28.566732	28.568258	31.297195	31.298721	22.919504	22.920114	
356	28.470291	28.471816	31.046001	31.047527	22.521598	22.522209	
357	28.378219	28.379744	30.800682	30.802208	22.132553	22.133164	
358	28.290434	28.291960	30.561523	30.563049	21.752862	21.753472	
359	28.206852	28.208378	30.328804	30.330330	21.383010	21.383620	
360	28.127389	28.128915	30.102802	30.104328	21.023473	21.024083	
361	28.051960	28.053486	29.883784	29.885309	20.674714	20.675325	
362	27.980481	27.982007	29.672011	29.673537	20.337189	20.337799	
363	27.912868	27.914394	29.467740	29.469266	20.011337	20.011947	
364	27.849039	27.850565	29.271215	29.272741	19.697586	19.698196	
365	27.788913	27.790438	29.082675	29.084201	19.396350	19.396960	
366	27.732408	27.733934	28.902350	28.903875	19.108028	19.108638	
367	27.679448	27.680974	28.730459	28.731985	18.833004	18.833614	
368	27.629957	27.631483	28.567215	28.568741	18.571644	18.572254	
369	27.583862	27.585388	28.412818	28.414344	18.324298	18.324909	
370	27.541093	27.542619	28.267460	28.268985	18.091300	18.091911	
371	27.501583	27.503109	28.131319	28.132845	17.872963	17.873573	
372	27.465269	27.466795	28.004566	28.006092	17.669582	17.670193	
373	27.432090	27.433616	27.887358	27.888884	17.481434	17.482044	
374	27.401991	27.403517	27.779843	27.781369	17.308773	17.309383	
375	27.374920	27.376446	27.682155	27.683681	17.151835	17.152445	
376	27.350830	27.352356	27.594416	27.595942	17.010834	17.011444	
377	27.329677	27.331203	27.516736	27.518262	16.885962	16.886572	
378	27.311424	27.312950	27.449215	27.450741	16.777391	16.778002	
379	27.296036	27.297562	27.391936	27.393462	16.685270	16.685881	
380	27.283485	27.285011	27.344973	27.346498	16.609725	16.610336	
381	27.273748	27.275274	27.308384	27.309909	16.550860	16.551470	
382	27.266807	27.268332	27.282215	27.283741	16.508755	16.509365	
383	27.262647	27.264173	27.266501	27.268027	16.483469	16.484080	
384	27.261261	27.262787	27.261261	27.262787	16.475037	16.475647	
