#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
42	39.346338	16.183262	43.625697	20.462784	34.655364	11.051848	56.366064	33.203151	60.645421	37.482346	59.164417	35.560901	
43	39.367272	16.204197	43.829857	20.666943	34.950239	11.346723	56.161905	32.998991	60.624487	37.461412	59.123997	35.520481	
44	39.388498	16.225423	44.036313	20.873400	35.249185	11.645669	55.955448	32.792535	60.603261	37.440185	59.083068	35.479552	
45	39.410004	16.246928	44.244856	21.081943	35.552017	11.948502	55.746905	32.583992	60.581755	37.418680	59.041660	35.438145	
46	39.431776	16.268700	44.455261	21.292348	35.858548	12.255033	55.536500	32.373587	60.559983	37.396908	58.999804	35.396289	
47	39.453801	16.290725	44.667288	21.504374	36.168588	12.565073	55.324474	32.161560	60.537959	37.374883	58.957530	35.354014	
48	39.476065	16.312989	44.880673	21.717759	36.481944	12.878428	55.111089	31.948176	60.515694	37.352619	58.914868	35.311353	
49	39.498556	16.335480	45.095129	21.932216	36.798421	13.194905	54.896632	31.733719	60.493204	37.330128	58.871852	35.268337	
50	39.521259	16.358183	45.310339	22.147426	37.117822	13.514306	54.681422	31.518509	60.470500	37.307425	58.828513	35.224998	
51	39.544161	16.381086	45.525950	22.363036	37.439948	13.836432	54.465812	31.302898	60.447598	37.284522	58.784885	35.181369	
52	39.567249	16.404173	45.741561	22.578648	37.764597	14.161081	54.250200	31.087287	60.424511	37.261435	58.741000	35.137485	
53	39.590507	16.427432	45.956716	22.793803	38.091567	14.488051	54.035045	30.872132	60.401252	37.238177	58.696894	35.093378	
54	39.613923	16.450847	46.170889	23.007975	38.420651	14.817135	53.820873	30.657960	60.377836	37.214761	58.652601	35.049085	
55	39.637481	16.474406	46.383460	23.220547	38.751644	15.148128	53.608301	30.445388	60.354278	37.191202	58.608155	35.004640	
56	39.661169	16.498093	46.593697	23.430784	39.084336	15.480820	53.398064	30.235151	60.330591	37.167515	58.563594	34.960079	
57	39.684970	16.521895	46.800719	23.637806	39.418517	15.815001	53.191042	30.028129	60.306789	37.143713	58.518954	34.915438	
58	39.708872	16.545797	47.003454	23.840541	39.753976	16.150460	52.988307	29.825394	60.282887	37.119812	58.474272	34.870756	
59	39.732859	16.569784	47.200585	24.037672	40.090499	16.486984	52.791176	29.628263	60.258900	37.095824	58.429586	34.826071	
60	39.756918	16.593842	47.390482	24.227569	40.427872	16.824357	52.601279	29.438366	60.234841	37.071766	58.384935	34.781420	
61	39.781033	16.617958	47.571115	24.408201	40.765880	17.162364	52.420647	29.257733	60.210726	37.047651	58.340359	34.736843	
62	39.805190	16.642115	47.739968	24.577055	41.104304	17.500789	52.251793	29.088880	60.186569	37.023493	58.295897	34.692381	
63	39.829375	16.666300	47.893959	24.731045	41.442928	17.839412	52.097803	28.934889	60.162384	36.999308	58.251591	34.648075	
64	39.853573	16.690497	48.029406	24.866492	41.781532	18.178016	51.962356	28.799443	60.138186	36.975111	58.207482	34.603966	
65	39.877769	16.714693	48.142120	24.979207	42.119895	18.516379	51.849641	28.686728	60.113990	36.950915	58.163614	34.560098	
66	39.901949	16.738873	48.227708	25.064795	42.457796	18.854281	51.764053	28.601140	60.089810	36.926735	58.120030	34.516514	
67	39.926098	16.763022	48.282140	25.119227	42.795014	19.191498	51.709621	28.546708	60.065661	36.902586	58.076774	34.473259	
68	39.950201	16.787126	48.302536	25.139622	43.131325	19.527810	51.689226	28.526312	60.041558	36.878482	58.033894	34.430379	
69	39.974245	16.811170	51.703876	28.540963	43.466506	19.862990	48.287885	25.124972	60.017514	36.854438	57.991436	34.387920	
70	39.998215	16.835139	51.752411	28.589498	43.800332	20.196816	48.239350	25.076437	59.993545	36.830469	57.949448	34.345932	
71	40.022095	16.859020	51.831795	28.668882	44.132577	20.529061	48.159966	24.997053	59.969664	36.806588	57.907980	34.304464	
72	40.045873	16.882797	51.937849	28.774936	44.463015	20.859499	48.053912	24.890999	59.945887	36.782811	57.867083	34.263567	
73	40.069533	16.906457	52.066034	28.903121	44.791419	21.187904	47.925727	24.762814	59.922227	36.759151	57.826809	34.223294	
74	40.093061	16.929985	52.212039	29.049126	45.117562	21.514046	47.779722	24.616809	59.898698	36.735623	57.787214	34.183698	
75	40.116443	16.953368	52.372083	29.209170	45.441214	21.837699	47.619678	24.456765	59.875316	36.712241	57.748353	34.144837	
76	40.139666	16.976590	52.543006	29.380093	45.762146	22.158631	47.448755	24.285842	59.852094	36.689018	57.710284	34.106768	
77	40.162714	16.999638	52.722236	29.559323	46.080128	22.476612	47.269525	24.106612	59.829045	36.665970	57.673067	34.069551	
78	40.185575	17.022499	52.907702	29.744789	46.394927	22.791412	47.084059	23.921146	59.806185	36.643109	57.636765	34.033249	
79	40.208234	17.045158	53.097746	29.934833	46.706312	23.102797	46.894015	23.731102	59.783525	36.620450	57.601442	33.997926	
80	40.230678	17.067602	53.291031	30.128118	47.014049	23.410534	46.700730	23.537817	59.761081	36.598006	57.567166	33.963650	
81	40.252893	17.089818	53.486475	30.323562	47.317903	23.714388	46.505286	23.342373	59.738866	36.575790	57.534006	33.930490	
82	40.274867	17.111791	53.683191	30.520278	47.617639	24.014123	46.308570	23.145657	59.716892	36.553817	57.502036	33.898520	
83	40.296585	17.133510	53.880444	30.717531	47.913019	24.309503	46.111317	22.948404	59.695174	36.532098	57.471331	33.867815	
84	40.318036	17.154960	54.077618	30.914705	48.203804	24.600288	45.914143	22.751230	59.673724	36.510648	57.441971	33.838455	
85	40.339205	17.176129	54.274189	31.111276	48.489755	24.886239	45.717572	22.554659	59.652555	36.489479	57.414037	33.810522	
86	40.360080	17.197005	54.469708	31.306795	48.770630	25.167114	45.522053	22.359140	59.631679	36.468604	57.387617	33.784101	
87	40.380649	17.217574	54.663784	31.500870	49.046187	25.442671	45.327978	22.165065	59.611110	36.448034	57.362798	33.759282	
88	40.400900	17.237824	54.856071	31.693158	49.316183	25.712667	45.135690	21.972777	59.590860	36.427784	57.339674	33.736158	
89	40.420820	17.257744	55.046264	31.883350	49.580372	25.976856	44.945498	21.782584	59.570940	36.407864	57.318340	33.714825	
90	40.440397	17.277321	55.234087	32.071174	49.838509	26.234994	44.757674	21.594761	59.551363	36.388287	57.298896	33.695380	
91	40.459619	17.296544	55.419291	32.256378	50.090350	26.486834	44.572470	21.409557	59.532140	36.369065	57.281443	33.677927	
92	40.478476	17.315400	55.601649	32.438736	50.335649	26.732133	44.390112	21.227199	59.513283	36.350208	57.266084	33.662568	
93	40.496955	17.333880	55.780951	32.618038	50.574163	26.970648	44.210810	21.047897	59.494804	36.331728	57.252925	33.649409	
94	40.515046	17.351971	55.957004	32.794090	50.805652	27.202136	44.034758	20.871844	59.476713	36.313637	57.242069	33.638554	
95	40.532738	17.369663	56.129626	32.966713	51.029878	27.426363	43.862135	20.699222	59.459021	36.295945	57.233622	33.630106	
96	40.550021	17.386945	56.298649	33.135736	51.246613	27.643098	43.693112	20.530199	59.441738	36.278663	57.227682	33.624166	
97	40.566883	17.403807	56.463915	33.301002	51.455635	27.852119	43.527846	20.364933	59.424876	36.261801	57.224344	33.620828	
98	40.583315	17.420240	56.625274	33.462361	51.656732	28.053217	43.366487	20.203574	59.408444	36.245369	57.223695	33.620179	
99	40.599307	17.436232	56.782586	33.619673	51.849711	28.246196	43.209175	20.046262	59.392452	36.229376	57.225809	33.622293	
100	40.614850	17.451774	56.935717	33.772804	52.034394	28.430879	43.056044	19.893131	59.376909	36.213834	57.230745	33.627229	
101	40.629934	17.466858	57.084541	33.921628	52.210627	28.607112	42.907220	19.744307	59.361826	36.198750	57.238544	33.635028	
102	40.644549	17.481474	57.228937	34.066024	52.378283	28.774768	42.762824	19.599911	59.347210	36.184134	57.249221	33.645705	
103	40.658689	17.495613	57.368792	34.205879	52.537267	28.933751	42.622969	19.460056	59.333071	36.169995	57.262765	33.659249	
104	40.672343	17.509267	57.503996	34.341083	52.687519	29.084003	42.487765	19.324852	59.319416	36.156341	57.279130	33.675614	
105	40.685504	17.522429	57.634448	34.471535	52.829021	29.225505	42.357313	19.194400	59.306255	36.143180	57.298235	33.694720	
106	40.698164	17.535089	57.760048	34.597134	52.961797	29.358281	42.231714	19.068800	59.293595	36.130519	57.319960	33.716444	
107	40.710316	17.547240	57.880703	34.717790	53.085917	29.482402	42.111058	18.948145	59.281444	36.118368	57.344140	33.740625	
108	40.721951	17.558876	57.996325	34.833412	53.201499	29.597983	41.995436	18.832523	59.269808	36.106732	57.370570	33.767054	
109	40.733064	17.569989	58.106830	34.943917	53.308705	29.705189	41.884931	18.722018	59.258695	36.095619	57.399001	33.795485	
110	40.743648	17.580572	58.212139	35.049226	53.407742	29.804226	41.779622	18.616709	59.248112	36.085036	57.429144	33.825628	
111	40.753695	17.590620	58.312176	35.149263	53.498856	29.895341	41.679585	18.516672	59.238064	36.074988	57.460674	33.857159	
112	40.763201	17.600126	58.406872	35.243959	53.582330	29.978815	41.584889	18.421976	59.228558	36.065482	57.493238	33.889722	
113	40.772160	17.609084	58.496159	35.333245	53.658473	30.054957	41.495603	18.332690	59.219599	36.056524	57.526455	33.922939	
114	40.780566	17.617490	58.579974	35.417061	53.727614	30.124099	41.411787	18.248874	59.211193	36.048118	57.559928	33.956412	
115	40.788414	17.625338	58.658261	35.495348	53.790098	30.186583	41.333500	18.170587	59.203345	36.040270	57.593253	33.989738	
116	40.795700	17.632624	58.730965	35.568052	53.846274	30.242758	41.260796	18.097883	59.196060	36.032984	57.626024	34.022508	
117	40.802418	17.639343	58.798036	35.635122	53.896487	30.292972	41.193726	18.030812	59.189341	36.026265	57.657839	34.054324	
118	40.808567	17.645491	58.859427	35.696514	53.941077	30.337561	41.132334	17.969421	59.183193	36.020117	57.688312	34.084796	
119	40.814140	17.651065	58.915098	35.752185	53.980365	30.376850	41.076663	17.913750	59.177619	36.014543	57.717074	34.113558	
120	40.819136	17.656061	58.965011	35.802098	54.014656	30.411141	41.026750	17.863837	59.172623	36.009547	57.743781	34.140265	
121	40.823551	17.660476	59.009131	35.846217	54.044229	30.440713	40.982631	17.819717	59.168208	36.005132	57.768117	34.164601	
122	40.827383	17.664308	59.047428	35.884515	54.069335	30.465819	40.944333	17.781420	59.164376	36.001300	57.789797	34.186282	
123	40.830629	17.667554	59.079877	35.916964	54.090195	30.486680	40.911884	17.748971	59.161130	35.998054	57.808573	34.205057	
124	40.833288	17.670213	59.106457	35.943543	54.107001	30.503485	40.885305	17.722391	59.158471	35.995396	57.824229	34.220714	
125	40.835358	17.672282	59.127148	35.964235	54.119908	30.516393	40.864613	17.701700	59.156402	35.993326	57.836591	34.233075	
126	40.836837	17.673761	59.141937	35.979024	54.129040	30.525524	40.849824	17.686911	59.154923	35.991847	57.845520	34.242004	
127	40.837724	17.674649	59.150815	35.987902	54.134483	30.530968	40.840946	17.678033	59.154035	35.990959	57.850916	34.247401	
128	40.838020	17.674945	59.153775	35.990862	57.852722	34.249206	40.837987	17.675073	59.153739	35.990663	54.136292	30.532776	
129	40.840980	17.677905	59.154071	35.991158	57.850916	34.247401	40.837691	17.674777	59.150779	35.987703	54.134483	30.530968	
130	40.849858	17.686782	59.154959	35.992045	57.845520	34.242004	40.836803	17.673890	59.141901	35.978826	54.129040	30.525524	
131	40.864647	17.701572	59.156438	35.993524	57.836591	34.233075	40.835324	17.672410	59.127112	35.964036	54.119908	30.516393	
132	40.885339	17.722263	59.158507	35.995594	57.824229	34.220714	40.833254	17.670341	59.106420	35.943345	54.107001	30.503485	
133	40.911918	17.748843	59.161166	35.998252	57.808573	34.205057	40.830596	17.667682	59.079841	35.916766	54.090195	30.486680	
134	40.944368	17.781292	59.164412	36.001499	57.789797	34.186282	40.827349	17.664436	59.047392	35.884316	54.069335	30.465819	
135	40.982665	17.819590	59.168244	36.005330	57.768117	34.164601	40.823518	17.660604	59.009094	35.846019	54.044229	30.440713	
136	41.026785	17.863710	59.172659	36.009746	57.743781	34.140265	40.819102	17.656189	58.964974	35.801899	54.014656	30.411141	
137	41.076698	17.913622	59.177655	36.014742	57.717074	34.113558	40.814106	17.651193	58.915062	35.751986	53.980365	30.376850	
138	41.132369	17.969293	59.183228	36.020315	57.688312	34.084796	40.808533	17.645620	58.859390	35.696315	53.941077	30.337561	
139	41.193761	18.030685	59.189377	36.026463	57.657839	34.054324	40.802385	17.639471	58.797998	35.634923	53.896487	30.292972	
140	41.260832	18.097756	59.196095	36.033182	57.626024	34.022508	40.795666	17.632753	58.730927	35.567852	53.846274	30.242758	
141	41.333536	18.170460	59.203381	36.040468	57.593253	33.989738	40.788380	17.625467	58.658223	35.495148	53.790098	30.186583	
142	41.411823	18.248748	59.211229	36.048316	57.559928	33.956412	40.780532	17.617619	58.579936	35.416861	53.727614	30.124099	
143	41.495639	18.332564	59.219635	36.056722	57.526455	33.922939	40.772126	17.609213	58.496120	35.333044	53.658473	30.054957	
144	41.584926	18.421851	59.228594	36.065680	57.493238	33.889722	40.763168	17.600255	58.406833	35.243757	53.582330	29.978815	
145	41.679622	18.516547	59.238099	36.075186	57.460674	33.857159	40.753662	17.590749	58.312137	35.149062	53.498856	29.895341	
146	41.779660	18.616585	59.248147	36.085234	57.429144	33.825628	40.743614	17.580701	58.212099	35.049024	53.407742	29.804226	
147	41.884969	18.721894	59.258731	36.095817	57.399001	33.795485	40.733031	17.570118	58.106790	34.943714	53.308705	29.705189	
148	41.995475	18.832400	59.269843	36.106930	57.370570	33.767054	40.721918	17.559005	57.996284	34.833209	53.201499	29.597983	
149	42.111098	18.948022	59.281479	36.118566	57.344140	33.740625	40.710282	17.547369	57.880661	34.717586	53.085917	29.482402	
150	42.231754	19.068678	59.293630	36.130717	57.319960	33.716444	40.698131	17.535218	57.760005	34.596930	52.961797	29.358281	
151	42.357354	19.194279	59.306290	36.143377	57.298235	33.694720	40.685471	17.522558	57.634405	34.471329	52.829021	29.225505	
152	42.487806	19.324731	59.319451	36.156538	57.279130	33.675614	40.672310	17.509397	57.503953	34.340877	52.687519	29.084003	
153	42.623012	19.459936	59.333106	36.170193	57.262765	33.659249	40.658656	17.495742	57.368748	34.205672	52.537267	28.933751	
154	42.762867	19.599792	59.347245	36.184332	57.249221	33.645705	40.644516	17.481603	57.228892	34.065816	52.378283	28.774768	
155	42.907264	19.744189	59.361861	36.198948	57.238544	33.635028	40.629900	17.466987	57.084495	33.921419	52.210627	28.607112	
156	43.056089	19.893014	59.376945	36.214031	57.230745	33.627229	40.614817	17.451903	56.935670	33.772595	52.034394	28.430879	
157	43.209221	20.046146	59.392487	36.229574	57.225809	33.622293	40.599274	17.436361	56.782538	33.619462	51.849711	28.246196	
158	43.366534	20.203459	59.408479	36.245566	57.223695	33.620179	40.583282	17.420369	56.625225	33.462149	51.656732	28.053217	
159	43.527895	20.364819	59.424911	36.261998	57.224344	33.620828	40.566850	17.403937	56.463864	33.300789	51.455635	27.852119	
160	43.693162	20.530086	59.441773	36.278860	57.227682	33.624166	40.549988	17.387075	56.298597	33.135522	51.246613	27.643098	
161	43.862187	20.699111	59.459056	36.296142	57.233622	33.630106	40.532706	17.369792	56.129573	32.966497	51.029878	27.426363	
162	44.034810	20.871735	59.476747	36.313834	57.242069	33.638554	40.515014	17.352101	55.956949	32.793874	50.805652	27.202136	
163	44.210864	21.047789	59.494839	36.331925	57.252925	33.649409	40.496923	17.334009	55.780895	32.617820	50.574163	26.970648	
164	44.390168	21.227092	59.513318	36.350405	57.266084	33.662568	40.478443	17.315530	55.601591	32.438516	50.335649	26.732133	
165	44.572528	21.409452	59.532175	36.369261	57.281443	33.677927	40.459587	17.296673	55.419231	32.256156	50.090350	26.486834	
166	44.757734	21.594659	59.551397	36.388484	57.298896	33.695380	40.440364	17.277451	55.234025	32.070949	49.838509	26.234994	
167	44.945560	21.782484	59.570974	36.408061	57.318340	33.714825	40.420787	17.257874	55.046199	31.883124	49.580372	25.976856	
168	45.135755	21.972680	59.590894	36.427981	57.339674	33.736158	40.400867	17.237954	54.856004	31.692928	49.316183	25.712667	
169	45.328045	22.164970	59.611144	36.448231	57.362798	33.759282	40.380617	17.217704	54.663714	31.500638	49.046187	25.442671	
170	45.522124	22.359048	59.631713	36.468800	57.387617	33.784101	40.360048	17.197135	54.469636	31.306560	48.770630	25.167114	
171	45.717646	22.554570	59.652589	36.489675	57.414037	33.810522	40.339173	17.176259	54.274113	31.111038	48.489755	24.886239	
172	45.914221	22.751145	59.673758	36.510844	57.441971	33.838455	40.318004	17.155090	54.077538	30.914463	48.203804	24.600288	
173	46.111399	22.948323	59.695208	36.532295	57.471331	33.867815	40.296553	17.133640	53.880361	30.717285	47.913019	24.309503	
174	46.308656	23.145580	59.716926	36.554013	57.502036	33.898520	40.274835	17.111922	53.683103	30.520028	47.617639	24.014123	
175	46.505377	23.342301	59.738900	36.575986	57.534006	33.930490	40.252862	17.089948	53.486383	30.323307	47.317903	23.714388	
176	46.700826	23.537751	59.761115	36.598202	57.567166	33.963650	40.230646	17.067733	53.290933	30.127858	47.014049	23.410534	
177	46.894118	23.731042	59.783559	36.620646	57.601442	33.997926	40.208202	17.045289	53.097642	29.934566	46.706312	23.102797	
178	47.084168	23.921092	59.806218	36.643305	57.636765	34.033249	40.185543	17.022630	52.907591	29.744516	46.394927	22.791412	
179	47.269642	24.106566	59.829079	36.666166	57.673067	34.069551	40.162682	16.999769	52.722118	29.559042	46.080128	22.476612	
180	47.448879	24.285804	59.852127	36.689214	57.710284	34.106768	40.139634	16.976721	52.542880	29.379804	45.762146	22.158631	
181	47.619812	24.456736	59.875349	36.712436	57.748353	34.144837	40.116412	16.953499	52.371948	29.208872	45.441214	21.837699	
182	47.779866	24.616790	59.898732	36.735819	57.787214	34.183698	40.093030	16.930116	52.211894	29.048818	45.117562	21.514046	
183	47.925881	24.762805	59.922260	36.759347	57.826809	34.223294	40.069501	16.906588	52.065879	28.902803	44.791419	21.187904	
184	48.054076	24.891000	59.945920	36.783007	57.867083	34.263567	40.045842	16.882928	51.937683	28.774608	44.463015	20.859499	
185	48.160139	24.997063	59.969697	36.806784	57.907980	34.304464	40.022064	16.859151	51.831620	28.668545	44.132577	20.529061	
186	48.239531	25.076456	59.993578	36.830664	57.949448	34.345932	39.998184	16.835270	51.752228	28.589152	43.800332	20.196816	
187	48.288071	25.124996	60.017547	36.854634	57.991436	34.387920	39.974214	16.811301	51.703688	28.540612	43.466506	19.862990	
188	51.689036	28.525960	60.041591	36.878677	58.033894	34.430379	39.950171	16.787257	48.302723	25.139648	43.131325	19.527810	
189	51.709434	28.546358	60.065694	36.902781	58.076774	34.473259	39.926067	16.763154	48.282325	25.119250	42.795014	19.191498	
190	51.763872	28.600796	60.089843	36.926930	58.120030	34.516514	39.901918	16.739005	48.227888	25.064812	42.457796	18.854281	
191	51.849467	28.686392	60.114023	36.951110	58.163614	34.560098	39.877738	16.714825	48.142292	24.979216	42.119895	18.516379	
192	51.962192	28.799117	60.138219	36.975306	58.207482	34.603966	39.853542	16.690629	48.029567	24.866491	41.781532	18.178016	
193	52.097650	28.934574	60.162416	36.999503	58.251591	34.648075	39.829345	16.666432	47.894110	24.731034	41.442928	17.839412	
194	52.251651	29.088575	60.186601	37.023688	58.295897	34.692381	39.805160	16.642247	47.740109	24.577033	41.104304	17.500789	
195	52.420514	29.257438	60.210758	37.047845	58.340359	34.736843	39.781003	16.618090	47.571245	24.408170	40.765880	17.162364	
196	52.601156	29.438080	60.234873	37.071960	58.384935	34.781420	39.756888	16.593975	47.390603	24.227528	40.427872	16.824357	
197	52.791060	29.627985	60.258932	37.096019	58.429586	34.826071	39.732829	16.569916	47.200699	24.037623	40.090499	16.486984	
198	52.988199	29.825124	60.282919	37.120006	58.474272	34.870756	39.708842	16.545929	47.003560	23.840484	39.753976	16.150460	
199	53.190941	30.027866	60.306821	37.143908	58.518954	34.915438	39.684940	16.522027	46.800818	23.637742	39.418517	15.815001	
200	53.397969	30.234894	60.330623	37.167709	58.563594	34.960079	39.661139	16.498225	46.593790	23.430714	39.084336	15.480820	
201	53.608212	30.445136	60.354310	37.191397	58.608155	35.004640	39.637451	16.474538	46.383547	23.220472	38.751644	15.148128	
202	53.820788	30.657713	60.377868	37.214955	58.652601	35.049085	39.613893	16.450980	46.170971	23.007895	38.420651	14.817135	
203	54.034965	30.871889	60.401284	37.238371	58.696894	35.093378	39.590477	16.427564	45.956794	22.793719	38.091567	14.488051	
204	54.250124	31.087049	60.424542	37.261629	58.741000	35.137485	39.567219	16.404306	45.741635	22.578559	37.764597	14.161081	
205	54.465739	31.302664	60.447630	37.284716	58.784885	35.181369	39.544132	16.381219	45.526020	22.362945	37.439948	13.836432	
206	54.681353	31.518277	60.470532	37.307619	58.828513	35.224998	39.521229	16.358316	45.310406	22.147331	37.117822	13.514306	
207	54.896566	31.733491	60.493235	37.330322	58.871852	35.268337	39.498526	16.335613	45.095193	21.932117	36.798421	13.194905	
208	55.111025	31.947950	60.515726	37.352812	58.914868	35.311353	39.476036	16.313122	44.880734	21.717658	36.481944	12.878428	
209	55.324413	32.161337	60.537990	37.375077	58.957530	35.354014	39.453771	16.290858	44.667347	21.504271	36.168588	12.565073	
210	55.536441	32.373366	60.560015	37.397102	58.999804	35.396289	39.431747	16.268833	44.455318	21.292242	35.858548	12.255033	
211	55.746849	32.583773	60.581786	37.418873	59.041660	35.438145	39.409975	16.247062	44.244910	21.081835	35.552017	11.948502	
212	55.955394	32.792318	60.603292	37.440379	59.083068	35.479552	39.388469	16.225556	44.036366	20.873290	35.249185	11.645669	
213	56.161852	32.998776	60.624518	37.461605	59.123997	35.520481	39.367243	16.204330	43.829908	20.666832	34.950239	11.346723	
214	56.366013	33.202938	60.645452	37.482539	59.164417	35.560901	39.346309	16.183396	43.625746	20.462670	34.655364	11.051848	
215	56.567682	33.404606	60.666082	37.503169	59.204300	35.600784	39.325679	16.162766	43.424078	20.261002	34.364743	10.761227	
216	56.766671	33.603596	60.686395	37.523481	59.243616	35.640101	39.305367	16.142454	43.225088	20.062013	34.078555	10.475039	
217	56.962806	33.799730	60.706377	37.543464	59.282339	35.678824	39.285384	16.122471	43.028954	19.865878	33.796976	10.193460	
218	57.155917	33.992842	60.726019	37.563106	59.320441	35.716926	39.265742	16.102829	42.835842	19.672767	33.520181	9.916665	
