#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	10.556420	11.216217	15.509918	16.169715	6.814435	7.483777	
46	10.578476	11.238274	15.730480	16.390278	7.123222	7.792564	
47	10.600790	11.260587	15.953618	16.613416	7.435615	8.104957	
48	10.623348	11.283145	16.179197	16.838994	7.751425	8.420768	
49	10.646136	11.305934	16.407081	17.066878	8.070463	8.739805	
50	10.669141	11.328939	16.637133	17.296930	8.392536	9.061878	
51	10.692349	11.352147	16.869214	17.529011	8.717449	9.386791	
52	10.715746	11.375544	17.103184	17.762982	9.045008	9.714350	
53	10.739318	11.399116	17.338903	17.998701	9.375015	10.044357	
54	10.763051	11.422849	17.576229	18.236027	9.707271	10.376613	
55	10.786930	11.446727	17.815019	18.474816	10.041576	10.710918	
56	10.810941	11.470738	18.055128	18.714925	10.377729	11.047071	
57	10.835069	11.494867	18.296412	18.956210	10.715527	11.384869	
58	10.859301	11.519098	18.538726	19.198524	11.054767	11.724109	
59	10.883620	11.543418	18.781924	19.441722	11.395244	12.064586	
60	10.908014	11.567812	19.025860	19.685657	11.736754	12.406096	
61	10.932466	11.592264	19.270385	19.930183	12.079090	12.748432	
62	10.956963	11.616761	19.515354	20.175152	12.422046	13.091388	
63	10.981490	11.641287	19.760619	20.420416	12.765416	13.434758	
64	11.006031	11.665829	20.006031	20.665829	13.108994	13.778336	
65	11.030572	11.690370	20.251443	20.911241	13.452571	14.121913	
66	11.055099	11.714896	20.496708	21.156505	13.795941	14.465283	
67	11.079596	11.739393	20.741677	21.401474	14.138897	14.808239	
68	11.104048	11.763846	20.986202	21.646000	14.481233	15.150576	
69	11.128442	11.788239	21.230138	21.889935	14.822743	15.492085	
70	11.152762	11.812559	21.473336	22.133133	15.163220	15.832562	
71	11.176993	11.836791	21.715650	22.375448	15.502460	16.171802	
72	11.201121	11.860919	21.956934	22.616732	15.840258	16.509600	
73	11.225132	11.884930	22.197043	22.856841	16.176411	16.845753	
74	11.249011	11.908809	22.435833	23.095631	16.510716	17.180058	
75	11.272744	11.932541	22.673159	23.332956	16.842972	17.512314	
76	11.296316	11.956113	22.908878	23.568675	17.172979	17.842321	
77	11.319713	11.979510	23.142848	23.802646	17.500538	18.169880	
78	11.342921	12.002719	23.374930	24.034727	17.825451	18.494794	
79	11.365926	12.025724	23.604981	24.264779	18.147524	18.816866	
80	11.388714	12.048512	23.832865	24.492663	18.466562	19.135904	
81	11.411272	12.071070	24.058444	24.718242	18.782372	19.451714	
82	11.433586	12.093384	24.281582	24.941380	19.094765	19.764107	
83	11.455642	12.115440	24.502144	25.161942	19.403552	20.072894	
84	11.477428	12.137225	24.719998	25.379796	19.708548	20.377890	
85	11.498929	12.158727	24.935013	25.594811	20.009568	20.678910	
86	11.520134	12.179931	25.147058	25.806856	20.306432	20.975774	
87	11.541029	12.200826	25.356007	26.015805	20.598960	21.268302	
88	11.561601	12.221399	25.561733	26.221531	20.886977	21.556319	
89	11.581839	12.241637	25.764113	26.423911	21.170308	21.839650	
90	11.601730	12.261528	25.963024	26.622822	21.448784	22.118126	
91	11.621263	12.281060	26.158347	26.818145	21.722236	22.391578	
92	11.640424	12.300222	26.349964	27.009762	21.990500	22.659842	
93	11.659204	12.319002	26.537759	27.197557	22.253413	22.922755	
94	11.677590	12.337388	26.721621	27.381418	22.510819	23.180161	
95	11.695572	12.355369	26.901436	27.561234	22.762561	23.431903	
96	11.713138	12.372935	27.077099	27.736897	23.008488	23.677831	
97	11.730278	12.390076	27.248502	27.908300	23.248453	23.917795	
98	11.746982	12.406780	27.415542	28.075340	23.482309	24.151651	
99	11.763240	12.423038	27.578120	28.237917	23.709917	24.379259	
100	11.779041	12.438839	27.736136	28.395933	23.931140	24.600482	
101	11.794377	12.454175	27.889495	28.549293	24.145844	24.815186	
102	11.809239	12.469036	28.038106	28.697904	24.353899	25.023241	
103	11.823616	12.483414	28.181879	28.841677	24.555181	25.224523	
104	11.837501	12.497298	28.320727	28.980525	24.749568	25.418910	
105	11.850885	12.510682	28.454567	29.114364	24.936943	25.606285	
106	11.863760	12.523557	28.583317	29.243115	25.117194	25.786536	
107	11.876118	12.535916	28.706901	29.366699	25.290211	25.959553	
108	11.887952	12.547750	28.825244	29.485041	25.455891	26.125233	
109	11.899255	12.559053	28.938274	29.598072	25.614134	26.283476	
110	11.910020	12.569818	29.045924	29.705722	25.764844	26.434186	
111	11.920241	12.580038	29.148129	29.807926	25.907930	26.577272	
112	11.929911	12.589708	29.244826	29.904624	26.043307	26.712649	
113	11.939024	12.598822	29.335959	29.995757	26.170893	26.840235	
114	11.947575	12.607373	29.421472	30.081269	26.290610	26.959952	
115	11.955559	12.615357	29.501313	30.161111	26.402388	27.071730	
116	11.962971	12.622769	29.575434	30.235232	26.506158	27.175500	
117	11.969807	12.629605	29.643792	30.303589	26.601858	27.271200	
118	11.976062	12.635860	29.706344	30.366141	26.689431	27.358773	
119	11.981733	12.641531	29.763052	30.422850	26.768823	27.438165	
120	11.986816	12.646614	29.813884	30.473682	26.839987	27.509329	
121	11.991309	12.651106	29.858807	30.518605	26.902881	27.572223	
122	11.995208	12.655005	29.897796	30.557594	26.957465	27.626807	
123	11.998511	12.658308	29.930826	30.590624	27.003707	27.673049	
124	12.001216	12.661013	29.957878	30.617676	27.041580	27.710922	
125	12.003321	12.663119	29.978936	30.638733	27.071060	27.740402	
126	12.004826	12.664624	29.993986	30.653783	27.092130	27.761472	
127	12.005730	12.665528	30.003019	30.662817	27.104777	27.774119	
128	12.006031	12.665829	30.006031	30.665829	27.108994	27.778336	
129	12.009043	12.668841	30.006332	30.666130	27.109596	27.778938	
130	12.018076	12.677874	30.007236	30.667033	27.111403	27.780745	
131	12.033126	12.692924	30.008741	30.668538	27.114413	27.783755	
132	12.054184	12.713981	30.010846	30.670644	27.118624	27.787966	
133	12.081236	12.741033	30.013552	30.673349	27.124034	27.793377	
134	12.114266	12.774064	30.016855	30.676652	27.130641	27.799983	
135	12.153255	12.813052	30.020753	30.680551	27.138438	27.807780	
136	12.198178	12.857976	30.025246	30.685043	27.147423	27.816765	
137	12.249010	12.908807	30.030329	30.690127	27.157589	27.826931	
138	12.305719	12.965516	30.036000	30.695797	27.168931	27.838273	
139	12.368270	13.028068	30.042255	30.702053	27.181441	27.850783	
140	12.436628	13.096425	30.049091	30.708888	27.195113	27.864455	
141	12.510749	13.170547	30.056503	30.716301	27.209937	27.879279	
142	12.590590	13.250388	30.064487	30.724285	27.225905	27.895247	
143	12.676103	13.335901	30.073038	30.732836	27.243008	27.912350	
144	12.767236	13.427033	30.082152	30.741949	27.261234	27.930577	
145	12.863933	13.523731	30.091821	30.751619	27.280574	27.949916	
146	12.966138	13.625936	30.102042	30.761839	27.301015	27.970357	
147	13.073788	13.733586	30.112807	30.772604	27.322545	27.991887	
148	13.186818	13.846616	30.124110	30.783907	27.345151	28.014493	
149	13.305161	13.964959	30.135944	30.795742	27.368820	28.038162	
150	13.428745	14.088543	30.148302	30.808100	27.393536	28.062878	
151	13.557495	14.217293	30.161177	30.820975	27.419286	28.088628	
152	13.691335	14.351133	30.174561	30.834359	27.446054	28.115396	
153	13.830183	14.489981	30.188446	30.848244	27.473824	28.143166	
154	13.973956	14.633753	30.202824	30.862621	27.502578	28.171921	
155	14.122567	14.782364	30.217685	30.877482	27.532301	28.201643	
156	14.275927	14.935724	30.233021	30.892818	27.562973	28.232315	
157	14.433943	15.093740	30.248822	30.908620	27.594576	28.263918	
158	14.596520	15.256317	30.265080	30.924878	27.627091	28.296433	
159	14.763560	15.423358	30.281784	30.941582	27.660499	28.329841	
160	14.934963	15.594761	30.298924	30.958722	27.694780	28.364122	
161	15.110626	15.770423	30.316490	30.976288	27.729912	28.399254	
162	15.290441	15.950239	30.334472	30.994270	27.765876	28.435218	
163	15.474303	16.134100	30.352858	31.012656	27.802648	28.471990	
164	15.662098	16.321896	30.371638	31.031435	27.840207	28.509549	
165	15.853715	16.513513	30.390799	31.050597	27.878530	28.547872	
166	16.049038	16.708836	30.410332	31.070129	27.917595	28.586937	
167	16.247949	16.907747	30.430223	31.090021	27.957377	28.626719	
168	16.450329	17.110126	30.450461	31.110258	27.997853	28.667195	
169	16.656055	17.315853	30.471033	31.130831	28.038998	28.708340	
170	16.865004	17.524801	30.491928	31.151726	28.080788	28.750130	
171	17.077049	17.736847	30.513133	31.172931	28.123197	28.792539	
172	17.292064	17.951861	30.534634	31.194432	28.166200	28.835542	
173	17.509918	18.169715	30.556420	31.216217	28.209771	28.879113	
174	17.730480	18.390278	30.578476	31.238274	28.253883	28.923225	
175	17.953618	18.613416	30.600790	31.260587	28.298511	28.967853	
176	18.179197	18.838994	30.623348	31.283145	28.343627	29.012969	
177	18.407081	19.066878	30.646136	31.305934	28.389203	29.058545	
178	18.637133	19.296930	30.669141	31.328939	28.435214	29.104556	
179	18.869214	19.529011	30.692349	31.352147	28.481630	29.150972	
180	19.103184	19.762982	30.715746	31.375544	28.528424	29.197766	
181	19.338903	19.998701	30.739318	31.399116	28.575568	29.244910	
182	19.576229	20.236027	30.763051	31.422849	28.623033	29.292375	
183	19.815019	20.474816	30.786930	31.446727	28.670791	29.340133	
184	20.055128	20.714925	30.810941	31.470738	28.718813	29.388155	
185	20.296412	20.956210	30.835069	31.494867	28.767070	29.436412	
186	20.538726	21.198524	30.859301	31.519098	28.815533	29.484875	
187	20.781924	21.441722	30.883620	31.543418	28.864172	29.533514	
188	21.025860	21.685657	30.908014	31.567812	28.912959	29.582301	
189	21.270385	21.930183	30.932466	31.592264	28.961864	29.631206	
190	21.515354	22.175152	30.956963	31.616761	29.010858	29.680200	
191	21.760619	22.420416	30.981490	31.641287	29.059911	29.729253	
192	22.006031	22.665829	31.006031	31.665829	29.108994	29.778336	
193	22.251443	22.911241	31.030572	31.690370	29.158076	29.827418	
194	22.496708	23.156505	31.055099	31.714896	29.207129	29.876471	
195	22.741677	23.401474	31.079596	31.739393	29.256123	29.925465	
196	22.986202	23.646000	31.104048	31.763846	29.305028	29.974370	
197	23.230138	23.889935	31.128442	31.788239	29.353815	30.023157	
198	23.473336	24.133133	31.152762	31.812559	29.402454	30.071797	
199	23.715650	24.375448	31.176993	31.836791	29.450917	30.120259	
200	23.956934	24.616732	31.201121	31.860919	29.499174	30.168516	
201	24.197043	24.856841	31.225132	31.884930	29.547196	30.216538	
202	24.435833	25.095631	31.249011	31.908809	29.594954	30.264296	
203	24.673159	25.332956	31.272744	31.932541	29.642419	30.311761	
204	24.908878	25.568675	31.296316	31.956113	29.689563	30.358905	
205	25.142848	25.802646	31.319713	31.979510	29.736357	30.405699	
206	25.374930	26.034727	31.342921	32.002719	29.782773	30.452115	
207	25.604981	26.264779	31.365926	32.025724	29.828784	30.498126	
208	25.832865	26.492663	31.388714	32.048512	29.874360	30.543702	
209	26.058444	26.718242	31.411272	32.071070	29.919476	30.588818	
210	26.281582	26.941380	31.433586	32.093384	29.964104	30.633446	
211	26.502144	27.161942	31.455642	32.115440	30.008216	30.677558	
212	26.719998	27.379796	31.477428	32.137225	30.051787	30.721129	
213	26.935013	27.594811	31.498929	32.158727	30.094790	30.764132	
214	27.147058	27.806856	31.520134	32.179931	30.137199	30.806541	
215	27.356007	28.015805	31.541029	32.200826	30.178989	30.848331	
216	27.561733	28.221531	31.561601	32.221399	30.220134	30.889476	
217	27.764113	28.423911	31.581839	32.241637	30.260610	30.929952	
218	27.963024	28.622822	31.601730	32.261528	30.300392	30.969734	
219	28.158347	28.818145	31.621263	32.281060	30.339457	31.008799	
220	28.349964	29.009762	31.640424	32.300222	30.377780	31.047122	
221	28.537759	29.197557	31.659204	32.319002	30.415339	31.084681	
222	28.721621	29.381418	31.677590	32.337388	30.452111	31.121453	
223	28.901436	29.561234	31.695572	32.355369	30.488075	31.157417	
224	29.077099	29.736897	31.713138	32.372935	30.523207	31.192549	
225	29.248502	29.908300	31.730278	32.390076	30.557488	31.226830	
226	29.415542	30.075340	31.746982	32.406780	30.590896	31.260238	
227	29.578120	30.237917	31.763240	32.423038	30.623411	31.292753	
228	29.736136	30.395933	31.779041	32.438839	30.655014	31.324356	
229	29.889495	30.549293	31.794377	32.454175	30.685686	31.355028	
230	30.038106	30.697904	31.809239	32.469036	30.715409	31.384751	
231	30.181879	30.841677	31.823616	32.483414	30.744163	31.413505	
232	30.320727	30.980525	31.837501	32.497298	30.771933	31.441275	
233	30.454567	31.114364	31.850885	32.510682	30.798701	31.468043	
234	30.583317	31.243115	31.863760	32.523557	30.824451	31.493793	
235	30.706901	31.366699	31.876118	32.535916	30.849168	31.518510	
236	30.825244	31.485041	31.887952	32.547750	30.872836	31.542178	
237	30.938274	31.598072	31.899255	32.559053	30.895442	31.564784	
238	31.045924	31.705722	31.910020	32.569818	30.916972	31.586314	
239	31.148129	31.807926	31.920241	32.580038	30.937413	31.606755	
240	31.244826	31.904624	31.929911	32.589708	30.956753	31.626095	
241	31.335959	31.995757	31.939024	32.598822	30.974979	31.644321	
242	31.421472	32.081269	31.947575	32.607373	30.992082	31.661424	
243	31.501313	32.161111	31.955559	32.615357	31.008050	31.677392	
244	31.575434	32.235232	31.962971	32.622769	31.022874	31.692216	
245	31.643792	32.303589	31.969807	32.629605	31.036546	31.705888	
246	31.706344	32.366141	31.976062	32.635860	31.049056	31.718398	
247	31.763052	32.422850	31.981733	32.641531	31.060398	31.729740	
248	31.813884	32.473682	31.986816	32.646614	31.070564	31.739906	
249	31.858807	32.518605	31.991309	32.651106	31.079549	31.748891	
250	31.897796	32.557594	31.995208	32.655005	31.087347	31.756689	
251	31.930826	32.590624	31.998511	32.658308	31.093953	31.763295	
252	31.957878	32.617676	32.001216	32.661013	31.099363	31.768705	
253	31.978936	32.638733	32.003321	32.663119	31.103574	31.772916	
254	31.993986	32.653783	32.004826	32.664624	31.106584	31.775926	
255	32.003019	32.662817	32.005730	32.665528	31.108391	31.777733	
256	32.006031	32.665829	32.006031	32.665829	31.108994	31.778336	
257	32.000791	32.660588	32.004645	32.664443	31.107788	31.777130	
258	31.985077	32.644874	32.000485	32.660283	31.104167	31.773509	
259	31.958908	32.618706	31.993544	32.653341	31.098111	31.767453	
260	31.922319	32.582117	31.983807	32.643604	31.089593	31.758935	
261	31.875356	32.535154	31.971256	32.631054	31.078572	31.747914	
262	31.818077	32.477875	31.955868	32.615666	31.064997	31.734339	
263	31.750556	32.410353	31.937615	32.597412	31.048804	31.718146	
264	31.672876	32.332674	31.916462	32.576260	31.029919	31.699261	
265	31.585137	32.244935	31.892372	32.552169	31.008260	31.677602	
266	31.487449	32.147247	31.865301	32.525098	30.983730	31.653072	
267	31.379934	32.039731	31.835202	32.495000	30.956225	31.625567	
268	31.262726	31.922524	31.802023	32.461821	30.925630	31.594972	
269	31.135973	31.795771	31.765709	32.425507	30.891822	31.561164	
270	30.999832	31.659630	31.726199	32.385997	30.854667	31.524009	
271	30.854474	31.514271	31.683430	32.343228	30.814025	31.483367	
272	30.700077	31.359874	31.637335	32.297133	30.769746	31.439088	
273	30.536833	31.196630	31.587844	32.247642	30.721673	31.391015	
274	30.364943	31.024740	31.534884	32.194682	30.669642	31.338984	
275	30.184617	30.844415	31.478379	32.138177	30.613484	31.282826	
276	29.996077	30.655875	31.418253	32.078050	30.553023	31.222365	
277	29.799552	30.459350	31.354424	32.014221	30.488077	31.157419	
278	29.595281	30.255078	31.286811	31.946609	30.418461	31.087803	
279	29.383508	30.043306	31.215332	31.875130	30.343985	31.013327	
280	29.164490	29.824288	31.139903	31.799701	30.264457	30.933799	
281	28.938488	29.598285	31.060440	31.720238	30.179681	30.849023	
282	28.705769	29.365567	30.976858	31.636656	30.089460	30.758802	
283	28.466610	29.126408	30.889073	31.548871	29.993596	30.662938	
284	28.221291	28.881088	30.797002	31.456799	29.891890	30.561232	
285	27.970097	28.629895	30.700560	31.360357	29.784144	30.453486	
286	27.713321	28.373119	30.599666	31.259464	29.670160	30.339502	
287	27.451257	28.111055	30.494241	31.154038	29.549744	30.219086	
288	27.184206	27.844003	30.384206	31.044003	29.422702	30.092044	
289	26.912469	27.572266	30.269485	30.929283	29.288845	29.958187	
290	26.636352	27.296150	30.150007	30.809805	29.147988	29.817330	
291	26.356164	27.015961	30.025701	30.685499	28.999950	29.669292	
292	26.072213	26.732010	29.896502	30.556299	28.844557	29.513899	
293	25.784810	26.444608	29.762347	30.422144	28.681640	29.350982	
294	25.494268	26.154066	29.623179	30.282977	28.511036	29.180378	
295	25.200897	25.860695	29.478945	30.138743	28.332594	29.001936	
296	24.905010	25.564808	29.329597	29.989395	28.146168	28.815510	
297	24.606917	25.266714	29.175093	29.834891	27.951621	28.620963	
298	24.306926	24.966724	29.015396	29.675194	27.748828	28.418170	
299	24.005347	24.665144	28.850476	29.510273	27.537673	28.207015	
300	23.702483	24.362280	28.680308	29.340105	27.318052	27.987394	
301	23.398637	24.058434	28.504875	29.164672	27.089873	27.759215	
302	23.094108	23.753905	28.324166	28.983964	26.853055	27.522397	
303	22.789191	23.448989	28.138180	28.797977	26.607531	27.276873	
304	22.484178	23.143976	27.946920	28.606717	26.353249	27.022591	
305	22.179355	22.839152	27.750398	28.410196	26.090167	26.759510	
306	21.875003	22.534800	27.548636	28.208434	25.818263	26.487605	
307	21.571398	22.231196	27.341662	28.001460	25.537524	26.206866	
308	21.268811	21.928609	27.129514	27.789312	25.247957	25.917299	
309	20.967506	21.627303	26.912237	27.572035	24.949583	25.618926	
310	20.667739	21.327537	26.689887	27.349685	24.642440	25.311782	
311	20.369762	21.029559	26.462528	27.122325	24.326581	24.995923	
312	20.073817	20.733615	26.230232	26.890029	24.002077	24.671419	
313	19.780141	20.439939	25.993082	26.652880	23.669016	24.338358	
314	19.488962	20.148759	25.751171	26.410968	23.327502	23.996844	
315	19.200498	19.860296	25.504598	26.164396	22.977658	23.647000	
316	18.914963	19.574761	25.253476	25.913274	22.619624	23.288966	
317	18.632559	19.292356	24.997924	25.657721	22.253556	22.922898	
318	18.353480	19.013278	24.738071	25.397869	21.879630	22.548973	
319	18.077912	18.737709	24.474057	25.133855	21.498040	22.167382	
320	17.806031	18.465829	24.206031	24.865829	21.108994	21.778336	
321	17.538005	18.197802	23.934150	24.593948	20.712720	21.382062	
322	17.273991	17.933789	23.658582	24.318380	20.309465	20.978807	
323	17.014138	17.673936	23.379503	24.039301	19.899490	20.568832	
324	16.758586	17.418384	23.097099	23.756897	19.483075	20.152417	
325	16.507464	17.167261	22.811564	23.471361	19.060516	19.729859	
326	16.260891	16.920689	22.523100	23.182898	18.632127	19.301469	
327	16.018980	16.678777	22.231921	22.891718	18.198236	18.867578	
328	15.781830	16.441628	21.938245	22.598042	17.759187	18.428529	
329	15.549535	16.209332	21.642300	22.302098	17.315342	17.984684	
330	15.322175	15.981973	21.344323	22.004121	16.867074	17.536416	
331	15.099825	15.759623	21.044556	21.704354	16.414775	17.084117	
332	14.882548	15.542346	20.743251	21.403049	15.958848	16.628190	
333	14.670400	15.330198	20.440664	21.100462	15.499708	16.169050	
334	14.463426	15.123224	20.137059	20.796857	15.037787	15.707129	
335	14.261664	14.921462	19.832707	20.492505	14.573526	15.242868	
336	14.065142	14.724940	19.527884	20.187682	14.107379	14.776721	
337	13.873882	14.533680	19.222871	19.882669	13.639809	14.309151	
338	13.687896	14.347693	18.917954	19.577752	13.171292	13.840634	
339	13.507188	14.166985	18.613425	19.273223	12.702310	13.371652	
340	13.331755	13.991552	18.309579	18.969377	12.233356	12.902698	
341	13.161587	13.821384	18.006715	18.666513	11.764931	12.434273	
342	12.996666	13.656464	17.705136	18.364933	11.297540	11.966882	
343	12.836969	13.496767	17.405145	18.064943	10.831697	11.501039	
344	12.682465	13.342263	17.107052	17.766850	10.367920	11.037262	
345	12.533117	13.192915	16.811165	17.470962	9.906732	10.576074	
346	12.388883	13.048681	16.517794	17.177592	9.448659	10.118001	
347	12.249715	12.909513	16.227252	16.887049	8.994229	9.663571	
348	12.115560	12.775358	15.939849	16.599647	8.543972	9.213314	
349	11.986361	12.646159	15.655899	16.315696	8.098419	8.767762	
350	11.862055	12.521853	15.375710	16.035508	7.658102	8.327444	
351	11.742577	12.402374	15.099593	15.759391	7.223548	7.892890	
352	11.627856	12.287654	14.827856	15.487654	6.795285	7.464627	
353	11.517821	12.177619	14.560805	15.220603	6.373837	7.043179	
354	11.412396	12.072194	14.298741	14.958539	5.959724	6.629066	
355	11.311502	11.971300	14.041965	14.701763	5.553461	6.222803	
356	11.215061	11.874858	13.790772	14.450569	5.155555	5.824897	
357	11.122989	11.782786	13.545452	14.205250	4.766510	5.435852	
358	11.035204	11.695001	13.306293	13.966090	4.386819	5.056161	
359	10.951622	11.611420	13.073574	13.733372	4.016967	4.686309	
360	10.872159	11.531956	12.847572	13.507369	3.657429	4.326771	
361	10.796730	11.456528	12.628554	13.288351	3.308671	3.978013	
362	10.725251	11.385049	12.416782	13.076579	2.971146	3.640488	
363	10.657639	11.317436	12.212510	12.872307	2.645293	3.314635	
364	10.593810	11.253607	12.015985	12.675782	2.331543	3.000885	
365	10.533683	11.193480	11.827445	12.487243	2.030307	2.699649	
366	10.477178	11.136976	11.647120	12.306917	1.741985	2.411327	
367	10.424218	11.084016	11.475229	12.135027	1.466961	2.136303	
368	10.374727	11.034525	11.311985	11.971783	1.205601	1.874943	
369	10.328632	10.988430	11.157588	11.817386	0.958255	1.627597	
370	10.285863	10.945661	11.012230	11.672027	0.725257	1.394599	
371	10.246353	10.906151	10.876089	11.535887	0.506920	1.176262	
372	10.210039	10.869836	10.749336	11.409134	0.303539	0.972881	
373	10.176860	10.836658	10.632129	11.291926	0.115391	0.784733	
374	10.146761	10.806559	10.524613	11.184411	-0.057270	0.612072	
375	10.119690	10.779488	10.426925	11.086722	-0.214208	0.455134	
376	10.095600	10.755398	10.339186	10.998983	-0.355210	0.314132	
377	10.074447	10.734245	10.261506	10.921304	-0.480081	0.189261	
378	10.056194	10.715992	10.193985	10.853783	-0.588652	0.080690	
379	10.040806	10.700604	10.136706	10.796504	-0.680773	-0.011431	
380	10.028255	10.688053	10.089743	10.749540	-0.756318	-0.086976	
381	10.018518	10.678316	10.053154	10.712951	-0.815183	-0.145841	
382	10.011577	10.671374	10.026985	10.686783	-0.857288	-0.187946	
383	10.007417	10.667214	10.011271	10.671069	-0.882574	-0.213232	
384	10.006031	10.665829	10.006031	10.665829	-0.891006	-0.221664	
