#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	1.273921	1.279628	4.229891	4.235598	-5.566285	-5.561585	
35	1.292308	1.298014	4.413752	4.419459	-5.308879	-5.304179	
36	1.311087	1.316794	4.601548	4.607254	-5.045965	-5.041265	
37	1.330249	1.335956	4.793164	4.798871	-4.777701	-4.773002	
38	1.349781	1.355488	4.988487	4.994194	-4.504249	-4.499550	
39	1.369672	1.375379	5.187398	5.193105	-4.225774	-4.221074	
40	1.389910	1.395617	5.389778	5.395485	-3.942442	-3.937743	
41	1.410483	1.416190	5.595504	5.601211	-3.654426	-3.649726	
42	1.431378	1.437084	5.804453	5.810160	-3.361898	-3.357198	
43	1.452582	1.458289	6.016498	6.022205	-3.065034	-3.060334	
44	1.474084	1.479790	6.231513	6.237220	-2.764014	-2.759314	
45	1.495869	1.501576	6.449367	6.455074	-2.459018	-2.454318	
46	1.517925	1.523632	6.669929	6.675636	-2.150231	-2.145531	
47	1.540239	1.545946	6.893067	6.898774	-1.837838	-1.833138	
48	1.562797	1.568504	7.118646	7.124353	-1.522027	-1.517328	
49	1.585585	1.591292	7.346530	7.352237	-1.202990	-1.198290	
50	1.608590	1.614297	7.576582	7.582289	-0.880917	-0.876217	
51	1.631799	1.637505	7.808663	7.814370	-0.556004	-0.551304	
52	1.655196	1.660902	8.042634	8.048340	-0.228445	-0.223745	
53	1.678768	1.684474	8.278353	8.284060	0.101562	0.106262	
54	1.702500	1.708207	8.515679	8.521385	0.433818	0.438518	
55	1.726379	1.732086	8.754468	8.760175	0.768123	0.772823	
56	1.750390	1.756097	8.994577	9.000284	1.104276	1.108976	
57	1.774518	1.780225	9.235861	9.241568	1.442074	1.446774	
58	1.798750	1.804457	9.478176	9.483882	1.781314	1.786014	
59	1.823070	1.828776	9.721374	9.727080	2.121791	2.126491	
60	1.847463	1.853170	9.965309	9.971016	2.463301	2.468001	
61	1.871916	1.877623	10.209835	10.215541	2.805637	2.810337	
62	1.896413	1.902119	10.454804	10.460510	3.148593	3.153293	
63	1.920939	1.926646	10.700068	10.705775	3.491964	3.496663	
64	1.945480	1.951187	10.945480	10.951187	3.835541	3.840240	
65	1.970022	1.975728	11.190893	11.196599	4.179118	4.183818	
66	1.994548	2.000255	11.436157	11.441864	4.522488	4.527188	
67	2.019045	2.024752	11.681126	11.686833	4.865445	4.870144	
68	2.043497	2.049204	11.925652	11.931359	5.207781	5.212480	
69	2.067891	2.073598	12.169587	12.175294	5.549290	5.553990	
70	2.092211	2.097918	12.412785	12.418492	5.889767	5.894467	
71	2.116442	2.122149	12.655099	12.660806	6.229007	6.233707	
72	2.140571	2.146277	12.896384	12.902090	6.566805	6.571505	
73	2.164582	2.170288	13.136493	13.142200	6.902958	6.907658	
74	2.188461	2.194167	13.375282	13.380989	7.237263	7.241963	
75	2.212193	2.217900	13.612608	13.618315	7.569519	7.574219	
76	2.235765	2.241472	13.848327	13.854034	7.899526	7.904226	
77	2.259162	2.264869	14.082298	14.088005	8.227085	8.231785	
78	2.282370	2.288077	14.314379	14.320086	8.551999	8.556698	
79	2.305375	2.311082	14.544431	14.550137	8.874071	8.878771	
80	2.328164	2.333871	14.772315	14.778021	9.193109	9.197809	
81	2.350722	2.356428	14.997893	15.003600	9.508919	9.513619	
82	2.373035	2.378742	15.221031	15.226738	9.821312	9.826012	
83	2.395092	2.400798	15.441594	15.447300	10.130099	10.134799	
84	2.416877	2.422584	15.659448	15.665155	10.435095	10.439795	
85	2.438379	2.444085	15.874462	15.880169	10.736115	10.740815	
86	2.459583	2.465290	16.086508	16.092215	11.032979	11.037679	
87	2.480478	2.486185	16.295457	16.301163	11.325507	11.330207	
88	2.501051	2.506757	16.501183	16.506889	11.613524	11.618224	
89	2.521289	2.526995	16.703562	16.709269	11.896855	11.901555	
90	2.541180	2.546886	16.902473	16.908180	12.175331	12.180031	
91	2.560712	2.566419	17.097796	17.103503	12.448783	12.453483	
92	2.579874	2.585580	17.289413	17.295120	12.717047	12.721746	
93	2.598653	2.604360	17.477209	17.482916	12.979961	12.984660	
94	2.617039	2.622746	17.661070	17.666777	13.237366	13.242066	
95	2.635021	2.640728	17.840886	17.846593	13.489108	13.493808	
96	2.652587	2.658294	18.016548	18.022255	13.735036	13.739735	
97	2.669727	2.675434	18.187951	18.193658	13.975000	13.979700	
98	2.686431	2.692138	18.354992	18.360698	14.208857	14.213556	
99	2.702689	2.708396	18.517569	18.523276	14.436465	14.441164	
100	2.718491	2.724198	18.675585	18.681292	14.657687	14.662387	
101	2.733827	2.739534	18.828945	18.834651	14.872391	14.877090	
102	2.748688	2.754395	18.977556	18.983262	15.080446	15.085146	
103	2.763065	2.768772	19.121328	19.127035	15.281728	15.286428	
104	2.776950	2.782657	19.260176	19.265883	15.476115	15.480815	
105	2.790334	2.796041	19.394016	19.399723	15.663491	15.668190	
106	2.803209	2.808916	19.522766	19.528473	15.843741	15.848441	
107	2.815567	2.821274	19.646350	19.652057	16.016759	16.021458	
108	2.827402	2.833108	19.764693	19.770400	16.182438	16.187138	
109	2.838705	2.844411	19.877723	19.883430	16.340681	16.345381	
110	2.849470	2.855176	19.985373	19.991080	16.491391	16.496091	
111	2.859690	2.865397	20.087578	20.093285	16.634477	16.639177	
112	2.869360	2.875067	20.184276	20.189982	16.769854	16.774554	
113	2.878473	2.884180	20.275408	20.281115	16.897440	16.902140	
114	2.887024	2.892731	20.360921	20.366628	17.017158	17.021857	
115	2.895009	2.900715	20.440762	20.446469	17.128935	17.133635	
116	2.902421	2.908127	20.514884	20.520590	17.232705	17.237405	
117	2.909256	2.914963	20.583241	20.588948	17.328406	17.333105	
118	2.915512	2.921218	20.645793	20.651500	17.415978	17.420678	
119	2.921182	2.926889	20.702502	20.708208	17.495371	17.500070	
120	2.926266	2.931972	20.753333	20.759040	17.566535	17.571234	
121	2.930758	2.936465	20.798257	20.803964	17.629428	17.634127	
122	2.934657	2.940364	20.837245	20.842952	17.684012	17.688712	
123	2.937960	2.943667	20.870276	20.875982	17.730254	17.734954	
124	2.940665	2.946372	20.897328	20.903034	17.768127	17.772827	
125	2.942771	2.948478	20.918385	20.924092	17.797607	17.802307	
126	2.944276	2.949983	20.933435	20.939142	17.818677	17.823377	
127	2.945179	2.950886	20.942469	20.948175	17.831324	17.836024	
128	2.945480	2.951187	20.945480	20.951187	17.835541	17.840240	
129	2.948492	2.954199	20.945782	20.951488	17.836143	17.840843	
130	2.957526	2.963233	20.946685	20.952392	17.837950	17.842650	
131	2.972576	2.978283	20.948190	20.953897	17.840960	17.845660	
132	2.993633	2.999340	20.950296	20.956002	17.845171	17.849871	
133	3.020685	3.026392	20.953001	20.958708	17.850582	17.855281	
134	3.053715	3.059422	20.956304	20.962011	17.857188	17.861887	
135	3.092704	3.098411	20.960203	20.965909	17.864985	17.869685	
136	3.137628	3.143334	20.964695	20.970402	17.873970	17.878670	
137	3.188459	3.194166	20.969778	20.975485	17.884137	17.888836	
138	3.245168	3.250875	20.975449	20.981156	17.895478	17.900178	
139	3.307720	3.313426	20.981704	20.987411	17.907989	17.912688	
140	3.376077	3.381784	20.988540	20.994247	17.921660	17.926360	
141	3.450199	3.455905	20.995952	21.001659	17.936484	17.941184	
142	3.530040	3.535746	21.003936	21.009643	17.952453	17.957152	
143	3.615552	3.621259	21.012488	21.018194	17.969555	17.974255	
144	3.706685	3.712392	21.021601	21.027308	17.987782	17.992481	
145	3.803383	3.809090	21.031271	21.036977	18.007121	18.011821	
146	3.905587	3.911294	21.041491	21.047198	18.027562	18.032262	
147	4.013237	4.018944	21.052256	21.057963	18.049092	18.053792	
148	4.126268	4.131974	21.063559	21.069266	18.071698	18.076398	
149	4.244610	4.250317	21.075393	21.081100	18.095367	18.100066	
150	4.368194	4.373901	21.087752	21.093459	18.120084	18.124783	
151	4.496945	4.502651	21.100627	21.106334	18.145834	18.150533	
152	4.630784	4.636491	21.114011	21.119718	18.172602	18.177301	
153	4.769632	4.775339	21.127896	21.133602	18.200371	18.205071	
154	4.913405	4.919112	21.142273	21.147980	18.229126	18.233825	
155	5.062016	5.067723	21.157134	21.162841	18.258848	18.263548	
156	5.215376	5.221083	21.172470	21.178177	18.289520	18.294220	
157	5.373392	5.379099	21.188272	21.193978	18.321123	18.325823	
158	5.535969	5.541676	21.204529	21.210236	18.353639	18.358338	
159	5.703010	5.708716	21.221233	21.226940	18.387047	18.391746	
160	5.874413	5.880119	21.238374	21.244080	18.421327	18.426027	
161	6.050075	6.055782	21.255940	21.261647	18.456460	18.461159	
162	6.229891	6.235598	21.273921	21.279628	18.492423	18.497123	
163	6.413752	6.419459	21.292308	21.298014	18.529195	18.533895	
164	6.601548	6.607254	21.311087	21.316794	18.566754	18.571454	
165	6.793164	6.798871	21.330249	21.335956	18.605078	18.609777	
166	6.988487	6.994194	21.349781	21.355488	18.644142	18.648842	
167	7.187398	7.193105	21.369672	21.375379	18.683924	18.688624	
168	7.389778	7.395485	21.389910	21.395617	18.724400	18.729100	
169	7.595504	7.601211	21.410483	21.416190	18.765546	18.770245	
170	7.804453	7.810160	21.431378	21.437084	18.807335	18.812035	
171	8.016498	8.022205	21.452582	21.458289	18.849744	18.854444	
172	8.231513	8.237220	21.474084	21.479790	18.892747	18.897447	
173	8.449367	8.455074	21.495869	21.501576	18.936318	18.941018	
174	8.669929	8.675636	21.517925	21.523632	18.980431	18.985130	
175	8.893067	8.898774	21.540239	21.545946	19.025058	19.029758	
176	9.118646	9.124353	21.562797	21.568504	19.070174	19.074874	
177	9.346530	9.352237	21.585585	21.591292	19.115751	19.120450	
178	9.576582	9.582289	21.608590	21.614297	19.161761	19.166461	
179	9.808663	9.814370	21.631799	21.637505	19.208177	19.212877	
180	10.042634	10.048340	21.655196	21.660902	19.254971	19.259671	
181	10.278353	10.284060	21.678768	21.684474	19.302115	19.306815	
182	10.515679	10.521385	21.702500	21.708207	19.349580	19.354280	
183	10.754468	10.760175	21.726379	21.732086	19.397338	19.402038	
184	10.994577	11.000284	21.750390	21.756097	19.445360	19.450060	
185	11.235861	11.241568	21.774518	21.780225	19.493617	19.498317	
186	11.478176	11.483882	21.798750	21.804457	19.542080	19.546780	
187	11.721374	11.727080	21.823070	21.828776	19.590719	19.595419	
188	11.965309	11.971016	21.847463	21.853170	19.639506	19.644206	
189	12.209835	12.215541	21.871916	21.877623	19.688412	19.693111	
190	12.454804	12.460510	21.896413	21.902119	19.737405	19.742105	
191	12.700068	12.705775	21.920939	21.926646	19.786458	19.791158	
192	12.945480	12.951187	21.945480	21.951187	19.835541	19.840240	
193	13.190893	13.196599	21.970022	21.975728	19.884623	19.889323	
194	13.436157	13.441864	21.994548	22.000255	19.933676	19.938376	
195	13.681126	13.686833	22.019045	22.024752	19.982670	19.987370	
196	13.925652	13.931359	22.043497	22.049204	20.031575	20.036275	
197	14.169587	14.175294	22.067891	22.073598	20.080362	20.085062	
198	14.412785	14.418492	22.092211	22.097918	20.129002	20.133701	
199	14.655099	14.660806	22.116442	22.122149	20.177465	20.182164	
200	14.896384	14.902090	22.140571	22.146277	20.225721	20.230421	
201	15.136493	15.142200	22.164582	22.170288	20.273743	20.278443	
202	15.375282	15.380989	22.188461	22.194167	20.321501	20.326201	
203	15.612608	15.618315	22.212193	22.217900	20.368966	20.373666	
204	15.848327	15.854034	22.235765	22.241472	20.416110	20.420810	
205	16.082298	16.088005	22.259162	22.264869	20.462904	20.467604	
206	16.314379	16.320086	22.282370	22.288077	20.509320	20.514020	
207	16.544431	16.550137	22.305375	22.311082	20.555331	20.560031	
208	16.772315	16.778021	22.328164	22.333871	20.600908	20.605607	
209	16.997893	17.003600	22.350722	22.356428	20.646023	20.650723	
210	17.221031	17.226738	22.373035	22.378742	20.690651	20.695351	
211	17.441594	17.447300	22.395092	22.400798	20.734763	20.739463	
212	17.659448	17.665155	22.416877	22.422584	20.778334	20.783034	
213	17.874462	17.880169	22.438379	22.444085	20.821337	20.826037	
214	18.086508	18.092215	22.459583	22.465290	20.863746	20.868446	
215	18.295457	18.301163	22.480478	22.486185	20.905536	20.910236	
216	18.501183	18.506889	22.501051	22.506757	20.946681	20.951381	
217	18.703562	18.709269	22.521289	22.526995	20.987157	20.991857	
218	18.902473	18.908180	22.541180	22.546886	21.026939	21.031639	
219	19.097796	19.103503	22.560712	22.566419	21.066004	21.070704	
220	19.289413	19.295120	22.579874	22.585580	21.104327	21.109027	
221	19.477209	19.482916	22.598653	22.604360	21.141886	21.146586	
222	19.661070	19.666777	22.617039	22.622746	21.178659	21.183358	
223	19.840886	19.846593	22.635021	22.640728	21.214622	21.219322	
224	20.016548	20.022255	22.652587	22.658294	21.249754	21.254454	
225	20.187951	20.193658	22.669727	22.675434	21.284035	21.288735	
226	20.354992	20.360698	22.686431	22.692138	21.317443	21.322143	
227	20.517569	20.523276	22.702689	22.708396	21.349958	21.354658	
228	20.675585	20.681292	22.718491	22.724198	21.381562	21.386261	
229	20.828945	20.834651	22.733827	22.739534	21.412234	21.416933	
230	20.977556	20.983262	22.748688	22.754395	21.441956	21.446656	
231	21.121328	21.127035	22.763065	22.768772	21.470710	21.475410	
232	21.260176	21.265883	22.776950	22.782657	21.498480	21.503180	
233	21.394016	21.399723	22.790334	22.796041	21.525248	21.529948	
234	21.522766	21.528473	22.803209	22.808916	21.550998	21.555698	
235	21.646350	21.652057	22.815567	22.821274	21.575715	21.580414	
236	21.764693	21.770400	22.827402	22.833108	21.599383	21.604083	
237	21.877723	21.883430	22.838705	22.844411	21.621989	21.626689	
238	21.985373	21.991080	22.849470	22.855176	21.643519	21.648219	
239	22.087578	22.093285	22.859690	22.865397	21.663960	21.668660	
240	22.184276	22.189982	22.869360	22.875067	21.683300	21.688000	
241	22.275408	22.281115	22.878473	22.884180	21.701526	21.706226	
242	22.360921	22.366628	22.887024	22.892731	21.718629	21.723329	
243	22.440762	22.446469	22.895009	22.900715	21.734597	21.739297	
244	22.514884	22.520590	22.902421	22.908127	21.749421	21.754121	
245	22.583241	22.588948	22.909256	22.914963	21.763093	21.767793	
246	22.645793	22.651500	22.915512	22.921218	21.775603	21.780303	
247	22.702502	22.708208	22.921182	22.926889	21.786945	21.791645	
248	22.753333	22.759040	22.926266	22.931972	21.797111	21.801811	
249	22.798257	22.803964	22.930758	22.936465	21.806096	21.810796	
250	22.837245	22.842952	22.934657	22.940364	21.813894	21.818593	
251	22.870276	22.875982	22.937960	22.943667	21.820500	21.825200	
252	22.897328	22.903034	22.940665	22.946372	21.825910	21.830610	
253	22.918385	22.924092	22.942771	22.948478	21.830122	21.834821	
254	22.933435	22.939142	22.944276	22.949983	21.833132	21.837831	
255	22.942469	22.948175	22.945179	22.950886	21.834938	21.839638	
256	22.945480	22.951187	22.945480	22.951187	21.835541	21.840240	
257	22.940240	22.945947	22.944095	22.949801	21.834336	21.839035	
258	22.924526	22.930233	22.939935	22.945642	21.830714	21.835414	
259	22.898358	22.904065	22.932993	22.938700	21.824659	21.829358	
260	22.861769	22.867476	22.923256	22.928963	21.816141	21.820840	
261	22.814805	22.820512	22.910705	22.916412	21.805120	21.809819	
262	22.757526	22.763233	22.895317	22.901024	21.791544	21.796244	
263	22.690005	22.695712	22.877064	22.882771	21.775351	21.780051	
264	22.612326	22.618032	22.855911	22.861618	21.756467	21.761166	
265	22.524587	22.530293	22.831821	22.837528	21.734807	21.739507	
266	22.426898	22.432605	22.804750	22.810457	21.710277	21.714977	
267	22.319383	22.325090	22.774651	22.780358	21.682772	21.687472	
268	22.202175	22.207882	22.741473	22.747179	21.652177	21.656877	
269	22.075422	22.081129	22.705158	22.710865	21.618369	21.623069	
270	21.939282	21.944989	22.665648	22.671355	21.581214	21.585914	
271	21.793923	21.799630	22.622879	22.628586	21.540572	21.545272	
272	21.639526	21.645233	22.576784	22.582491	21.496293	21.500993	
273	21.476282	21.481989	22.527293	22.533000	21.448220	21.452920	
274	21.304392	21.310099	22.474333	22.480040	21.396190	21.400889	
275	21.124067	21.129773	22.417829	22.423536	21.340032	21.344731	
276	20.935527	20.941233	22.357702	22.363409	21.279570	21.284270	
277	20.739002	20.744708	22.293873	22.299580	21.214624	21.219324	
278	20.534730	20.540437	22.226260	22.231967	21.145008	21.149708	
279	20.322958	20.328665	22.154781	22.160488	21.070533	21.075232	
280	20.103940	20.109646	22.079353	22.085059	20.991004	20.995704	
281	19.877937	19.883644	21.999890	22.005596	20.906228	20.910928	
282	19.645219	19.650925	21.916308	21.922014	20.816007	20.820707	
283	19.406059	19.411766	21.828523	21.834230	20.720143	20.724843	
284	19.160740	19.166447	21.736451	21.742158	20.618437	20.623137	
285	18.909546	18.915253	21.640009	21.645716	20.510691	20.515391	
286	18.652770	18.658477	21.539115	21.544822	20.396707	20.401407	
287	18.390707	18.396413	21.433690	21.439397	20.276291	20.280991	
288	18.123655	18.129362	21.323655	21.329362	20.149249	20.153949	
289	17.851918	17.857625	21.208935	21.214641	20.015393	20.020092	
290	17.575801	17.581508	21.089456	21.095163	19.874535	19.879235	
291	17.295613	17.301320	20.965150	20.970857	19.726498	19.731197	
292	17.011662	17.017369	20.835951	20.841658	19.571104	19.575804	
293	16.724260	16.729966	20.701796	20.707503	19.408187	19.412886	
294	16.433717	16.439424	20.562628	20.568335	19.237584	19.242283	
295	16.140347	16.146053	20.418394	20.424101	19.059141	19.063841	
296	15.844459	15.850166	20.269046	20.274753	18.872715	18.877415	
297	15.546366	15.552073	20.114542	20.120249	18.678168	18.682868	
298	15.246376	15.252083	19.954845	19.960552	18.475375	18.480075	
299	14.944796	14.950503	19.789925	19.795632	18.264220	18.268920	
300	14.641932	14.647639	19.619757	19.625464	18.044599	18.049299	
301	14.338086	14.343793	19.444324	19.450031	17.816420	17.821120	
302	14.033557	14.039264	19.263616	19.269322	17.579602	17.584302	
303	13.728640	13.734347	19.077629	19.083336	17.334079	17.338778	
304	13.423627	13.429334	18.886369	18.892076	17.079796	17.084496	
305	13.118804	13.124511	18.689848	18.695554	16.816715	16.821414	
306	12.814452	12.820159	18.488085	18.493792	16.544810	16.549509	
307	12.510847	12.516554	18.281112	18.286818	16.264071	16.268771	
308	12.208260	12.213967	18.068963	18.074670	15.974504	15.979204	
309	11.906955	11.912662	17.851686	17.857393	15.676131	15.680830	
310	11.607188	11.612895	17.629336	17.635043	15.368987	15.373687	
311	11.309211	11.314918	17.401977	17.407684	15.053128	15.057828	
312	11.013267	11.018973	17.169681	17.175388	14.728625	14.733324	
313	10.719591	10.725297	16.932532	16.938238	14.395563	14.400263	
314	10.428411	10.434118	16.690620	16.696327	14.054049	14.058749	
315	10.139948	10.145655	16.444048	16.449755	13.704205	13.708905	
316	9.854412	9.860119	16.192925	16.198632	13.346171	13.350871	
317	9.572008	9.577715	15.937373	15.943080	12.980103	12.984803	
318	9.292929	9.298636	15.677520	15.683227	12.606178	12.610877	
319	9.017361	9.023068	15.413507	15.419213	12.224587	12.229287	
320	8.745480	8.751187	15.145480	15.151187	11.835541	11.840240	
321	8.477454	8.483161	14.873600	14.879306	11.439267	11.443967	
322	8.213440	8.219147	14.598031	14.603738	11.036012	11.040712	
323	7.953588	7.959295	14.318953	14.324659	10.626037	10.630737	
324	7.698035	7.703742	14.036548	14.042255	10.209622	10.214322	
325	7.446913	7.452620	13.751013	13.756720	9.787064	9.791763	
326	7.200341	7.206047	13.462550	13.468256	9.358674	9.363374	
327	6.958429	6.964136	13.171370	13.177077	8.924783	8.929482	
328	6.721280	6.726986	12.877694	12.883401	8.485734	8.490434	
329	6.488984	6.494691	12.581750	12.587456	8.041889	8.046589	
330	6.261624	6.267331	12.283772	12.289479	7.593622	7.598321	
331	6.039274	6.044981	11.984006	11.989713	7.141322	7.146022	
332	5.821998	5.827704	11.682700	11.688407	6.685395	6.690094	
333	5.609849	5.615556	11.380113	11.385820	6.226256	6.230955	
334	5.402875	5.408582	11.076509	11.082215	5.764334	5.769034	
335	5.201113	5.206820	10.772157	10.777864	5.300074	5.304773	
336	5.004592	5.010299	10.467333	10.473040	4.833926	4.838626	
337	4.813332	4.819038	10.162320	10.168027	4.366357	4.371056	
338	4.627345	4.633052	9.857404	9.863110	3.897839	3.902539	
339	4.446637	4.452344	9.552875	9.558581	3.428857	3.433557	
340	4.271204	4.276911	9.249029	9.254735	2.959904	2.964603	
341	4.101036	4.106743	8.946165	8.951871	2.491478	2.496178	
342	3.936115	3.941822	8.644585	8.650292	2.024087	2.028787	
343	3.776418	3.782125	8.344595	8.350301	1.558244	1.562944	
344	3.621914	3.627621	8.046501	8.052208	1.094467	1.099167	
345	3.472566	3.478273	7.750614	7.756321	0.633279	0.637979	
346	3.328333	3.334039	7.457243	7.462950	0.175206	0.179906	
347	3.189165	3.194871	7.166701	7.172408	-0.279224	-0.274524	
348	3.055010	3.060716	6.879299	6.885006	-0.729481	-0.724781	
349	2.925810	2.931517	6.595348	6.601055	-1.175033	-1.170334	
350	2.801504	2.807211	6.315159	6.320866	-1.615351	-1.610651	
351	2.682026	2.687733	6.039043	6.044749	-2.049905	-2.045205	
352	2.567306	2.573013	5.767306	5.773013	-2.478168	-2.473468	
353	2.457271	2.462978	5.500254	5.505961	-2.899616	-2.894916	
354	2.351845	2.357552	5.238191	5.243897	-3.313729	-3.309029	
355	2.250952	2.256659	4.981414	4.987121	-3.719992	-3.715292	
356	2.154510	2.160217	4.730221	4.735928	-4.117897	-4.113198	
357	2.062438	2.068145	4.484901	4.490608	-4.506943	-4.502243	
358	1.974653	1.980360	4.245742	4.251449	-4.886634	-4.881934	
359	1.891071	1.896778	4.013024	4.018730	-5.256486	-5.251786	
360	1.811608	1.817315	3.787021	3.792728	-5.616023	-5.611324	
361	1.736179	1.741886	3.568003	3.573710	-5.964782	-5.960082	
362	1.664700	1.670407	3.356231	3.361938	-6.302307	-6.297607	
363	1.597088	1.602795	3.151959	3.157666	-6.628159	-6.623460	
364	1.533259	1.538966	2.955434	2.961141	-6.941910	-6.937210	
365	1.473132	1.478839	2.766894	2.772601	-7.243146	-7.238446	
366	1.416627	1.422334	2.586569	2.592276	-7.531468	-7.526768	
367	1.363667	1.369374	2.414679	2.420385	-7.806492	-7.801792	
368	1.314176	1.319883	2.251435	2.257141	-8.067852	-8.063152	
369	1.268081	1.273788	2.097038	2.102745	-8.315197	-8.310498	
370	1.225312	1.231019	1.951679	1.957386	-8.548196	-8.543496	
371	1.185802	1.191509	1.815538	1.821245	-8.766533	-8.761833	
372	1.149488	1.155195	1.688785	1.694492	-8.969913	-8.965214	
373	1.116309	1.122016	1.571578	1.577285	-9.158062	-9.153362	
374	1.086211	1.091917	1.464063	1.469769	-9.330723	-9.326023	
375	1.059140	1.064847	1.366374	1.372081	-9.487661	-9.482961	
376	1.035050	1.040756	1.278635	1.284342	-9.628662	-9.623963	
377	1.013897	1.019604	1.200956	1.206663	-9.753534	-9.748834	
378	0.995643	1.001350	1.133434	1.139141	-9.862104	-9.857405	
379	0.980255	0.985962	1.076155	1.081862	-9.954226	-9.949526	
380	0.967705	0.973412	1.029192	1.034899	-10.029771	-10.025071	
381	0.957968	0.963675	0.992603	0.998310	-10.088636	-10.083936	
382	0.951026	0.956733	0.966435	0.972142	-10.130741	-10.126041	
383	0.946866	0.952573	0.950721	0.956427	-10.156027	-10.151327	
384	0.945480	0.951187	0.945480	0.951187	-10.164459	-10.159760	
