#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	19.586530	6.385041	24.686150	11.484662	22.656433	10.218696	3.722289	-9.479199	8.821910	-4.379579	-0.237671	-12.675407	
211	19.802888	6.601400	24.708092	11.506604	22.700141	10.262405	3.700347	-9.501141	8.605552	-4.595937	-0.546054	-12.983790	
212	20.016900	6.815411	24.729766	11.528277	22.743325	10.305588	3.678674	-9.522814	8.391540	-4.809949	-0.850662	-13.288399	
213	20.228392	7.026904	24.751157	11.549668	22.785957	10.348220	3.657283	-9.544206	8.180048	-5.021441	-1.151312	-13.589048	
214	20.437200	7.235712	24.772253	11.570764	22.828010	10.390274	3.636187	-9.565302	7.971240	-5.230249	-1.447820	-13.885556	
215	20.643166	7.441677	24.793041	11.591553	22.869459	10.431722	3.615398	-9.586090	7.765274	-5.436214	-1.740007	-14.177744	
216	20.846137	7.644648	24.813509	11.612021	22.910278	10.472541	3.594930	-9.606558	7.562303	-5.639185	-2.027697	-14.465434	
217	21.045966	7.844478	24.833645	11.632157	22.950440	10.512704	3.574794	-9.626694	7.362473	-5.839015	-2.310715	-14.748452	
218	21.242513	8.041025	24.853436	11.651948	22.989923	10.552186	3.555004	-9.646485	7.165926	-6.035562	-2.588891	-15.026628	
219	21.435641	8.234152	24.872870	11.671382	23.028700	10.590963	3.535569	-9.665919	6.972799	-6.228689	-2.862056	-15.299792	
220	21.625215	8.423727	24.891936	11.690448	23.066748	10.629011	3.516503	-9.684985	6.783224	-6.418264	-3.130044	-15.567780	
221	21.811109	8.609620	24.910622	11.709134	23.104043	10.666307	3.497817	-9.703671	6.597331	-6.604157	-3.392694	-15.830431	
222	21.993196	8.791707	24.928917	11.727429	23.140563	10.702827	3.479522	-9.721966	6.415244	-6.786245	-3.649847	-16.087584	
223	22.171356	8.969867	24.946810	11.745321	23.176285	10.738548	3.461630	-9.739859	6.237084	-6.964404	-3.901348	-16.339085	
224	22.345470	9.143982	24.964290	11.762801	23.211186	10.773450	3.444150	-9.757338	6.062969	-7.138519	-4.147044	-16.584781	
225	22.515426	9.313938	24.981346	11.779857	23.245246	10.807509	3.427094	-9.774394	5.893014	-7.308475	-4.386788	-16.824524	
226	22.681112	9.479624	24.997968	11.796479	23.278443	10.840706	3.410472	-9.791017	5.727327	-7.474161	-4.620433	-17.058170	
227	22.842421	9.640933	25.014146	11.812658	23.310757	10.873020	3.394294	-9.807195	5.566018	-7.635470	-4.847839	-17.285576	
228	22.999250	9.797761	25.029871	11.828382	23.342167	10.904431	3.378569	-9.822920	5.409190	-7.792298	-5.068870	-17.506606	
229	23.151497	9.950008	25.045132	11.843644	23.372656	10.934919	3.363307	-9.838181	5.256943	-7.944545	-5.283390	-17.721126	
230	23.299065	10.097576	25.059921	11.858433	23.402203	10.964467	3.348518	-9.852970	5.109375	-8.092114	-5.491270	-17.929007	
231	23.441861	10.240372	25.074229	11.872741	23.430791	10.993055	3.334210	-9.867278	4.966579	-8.234910	-5.692386	-18.130122	
232	23.579794	10.378305	25.088047	11.886559	23.458402	11.020666	3.320392	-9.881096	4.828646	-8.372843	-5.886615	-18.324351	
233	23.712777	10.511288	25.101367	11.899878	23.485020	11.047283	3.307073	-9.894416	4.695663	-8.505825	-6.073840	-18.511576	
234	23.840725	10.639237	25.114180	11.912692	23.510627	11.072891	3.294259	-9.907229	4.567715	-8.633774	-6.253948	-18.691684	
235	23.963559	10.762071	25.126479	11.924991	23.535209	11.097473	3.281960	-9.919528	4.444881	-8.756608	-6.426830	-18.864566	
236	24.081201	10.879713	25.138257	11.936769	23.558750	11.121014	3.270182	-9.931306	4.327238	-8.874250	-6.592382	-19.030119	
237	24.193578	10.992089	25.149506	11.948018	23.581236	11.143499	3.258933	-9.942555	4.214862	-8.986627	-6.750504	-19.188241	
238	24.300619	11.099130	25.160220	11.958732	23.602652	11.164916	3.248219	-9.953269	4.107821	-9.093668	-6.901101	-19.338837	
239	24.402257	11.200769	25.170392	11.968904	23.622987	11.185250	3.238047	-9.963441	4.006182	-9.195306	-7.044081	-19.481817	
240	24.498430	11.296941	25.180016	11.978528	23.642227	11.204490	3.228423	-9.973065	3.910010	-9.291478	-7.179358	-19.617094	
241	24.589076	11.387587	25.189086	11.987598	23.660360	11.222624	3.219353	-9.982135	3.819364	-9.382125	-7.306851	-19.744587	
242	24.674140	11.472651	25.197597	11.996109	23.677376	11.239640	3.210842	-9.990646	3.734300	-9.467189	-7.426482	-19.864218	
243	24.753569	11.552080	25.205544	12.004055	23.693264	11.255528	3.202896	-9.998593	3.654871	-9.546618	-7.538179	-19.975916	
244	24.827313	11.625825	25.212921	12.011433	23.708015	11.270279	3.195518	-10.005970	3.581127	-9.620362	-7.641876	-20.079612	
245	24.895327	11.693839	25.219725	12.018236	23.721619	11.283882	3.188715	-10.012774	3.513112	-9.688376	-7.737509	-20.175245	
246	24.957569	11.756080	25.225951	12.024462	23.734068	11.296331	3.182489	-10.018999	3.450871	-9.750618	-7.825020	-20.262756	
247	25.013999	11.812511	25.231595	12.030106	23.745354	11.307618	3.176845	-10.024644	3.394440	-9.807048	-7.904357	-20.342093	
248	25.064584	11.863095	25.236654	12.035166	23.755471	11.317735	3.171785	-10.029703	3.343856	-9.857633	-7.975472	-20.413208	
249	25.109291	11.907803	25.241126	12.039637	23.764413	11.326676	3.167314	-10.034174	3.299149	-9.902340	-8.038321	-20.476058	
250	25.148094	11.946605	25.245006	12.043518	23.772173	11.334437	3.163433	-10.038055	3.260346	-9.941142	-8.092868	-20.530604	
251	25.180967	11.979478	25.248294	12.046805	23.778747	11.341011	3.160146	-10.041343	3.227473	-9.974016	-8.139079	-20.576815	
252	25.207891	12.006403	25.250986	12.049498	23.784132	11.346395	3.157453	-10.044035	3.200548	-10.000940	-8.176925	-20.614662	
253	25.228849	12.027361	25.253082	12.051594	23.788323	11.350587	3.155357	-10.046131	3.179590	-10.021898	-8.206386	-20.644122	
254	25.243829	12.042340	25.254580	12.053092	23.791319	11.353583	3.153859	-10.047629	3.164611	-10.036878	-8.227441	-20.665178	
255	25.252820	12.051332	25.255479	12.053991	23.793117	11.355381	3.152960	-10.048528	3.155619	-10.045869	-8.240080	-20.677816	
256	25.255779	12.054291	25.255818	12.054330	23.793717	11.355980	3.152622	-10.048867	3.152660	-10.048828	-8.244293	-20.682030	
257	25.250574	12.049085	25.254428	12.052940	23.792517	11.354781	3.154011	-10.047477	3.157866	-10.043623	-8.235867	-20.673603	
258	25.234906	12.033418	25.250315	12.048827	23.788913	11.351176	3.158125	-10.043364	3.173534	-10.027955	-8.210598	-20.648334	
259	25.208816	12.007327	25.243451	12.041962	23.782886	11.345150	3.164989	-10.036500	3.199624	-10.001864	-8.168522	-20.606258	
260	25.172335	11.970847	25.233823	12.032334	23.774408	11.336672	3.174617	-10.026871	3.236104	-9.965384	-8.109697	-20.547433	
261	25.125513	11.924024	25.221412	12.019924	23.763439	11.325703	3.187027	-10.014461	3.282927	-9.918561	-8.034204	-20.471940	
262	25.068406	11.866918	25.206197	12.004709	23.749928	11.312191	3.202242	-9.999246	3.340033	-9.861455	-7.942146	-20.379883	
263	25.001090	11.799602	25.188149	11.986661	23.733810	11.296074	3.220290	-9.981198	3.407349	-9.794139	-7.833652	-20.271388	
264	24.923650	11.722161	25.167235	11.965747	23.715014	11.277278	3.241205	-9.960284	3.484790	-9.716698	-7.708868	-20.146605	
265	24.836183	11.634695	25.143417	11.941929	23.693456	11.255719	3.265022	-9.936466	3.572256	-9.629232	-7.567968	-20.005705	
266	24.738802	11.537314	25.116654	11.915166	23.669039	11.231303	3.291786	-9.909703	3.669637	-9.531851	-7.411144	-19.848880	
267	24.631630	11.430142	25.086899	11.885410	23.641661	11.203925	3.321541	-9.879947	3.776809	-9.424679	-7.238610	-19.676346	
268	24.514803	11.313315	25.054100	11.852612	23.611207	11.173471	3.354339	-9.847149	3.893637	-9.307852	-7.050602	-19.488338	
269	24.388468	11.186980	25.018204	11.816716	23.577554	11.139817	3.390235	-9.811253	4.019971	-9.181517	-6.847376	-19.285112	
270	24.252786	11.051297	24.979153	11.777664	23.540569	11.102832	3.429287	-9.772201	4.155654	-9.045835	-6.629208	-19.066945	
271	24.107926	10.906438	24.936883	11.735394	23.500111	11.062375	3.471557	-9.729932	4.300513	-8.900975	-6.396395	-18.834131	
272	23.954072	10.752583	24.891330	11.689841	23.456033	11.018296	3.517110	-9.684379	4.454368	-8.747121	-6.149250	-18.586987	
273	23.791415	10.589926	24.842426	11.640937	23.408177	10.970440	3.566014	-9.635475	4.617025	-8.584463	-5.888107	-18.325844	
274	23.620158	10.418670	24.790100	11.588611	23.356381	10.918645	3.618340	-9.583149	4.788281	-8.413207	-5.613318	-18.051054	
275	23.440516	10.239028	24.734279	11.532790	23.300476	10.862740	3.674161	-9.527328	4.967923	-8.233565	-5.325249	-17.762985	
276	23.252712	10.051223	24.674887	11.473399	23.240287	10.802551	3.733553	-9.467936	5.155728	-8.045761	-5.024285	-17.462022	
277	23.056977	9.855488	24.611848	11.410360	23.175634	10.737897	3.796592	-9.404897	5.351463	-7.850026	-4.710827	-17.148564	
278	22.853553	9.652065	24.545084	11.343595	23.106332	10.668595	3.863356	-9.338132	5.554886	-7.646602	-4.385289	-16.823026	
279	22.642691	9.441202	24.474514	11.273026	23.032193	10.594457	3.933925	-9.267563	5.765749	-7.435740	-4.048101	-16.485837	
280	22.424648	9.223159	24.400061	11.198572	22.953026	10.515290	4.008379	-9.193110	5.983792	-7.217697	-3.699704	-16.137440	
281	22.199690	8.998202	24.321643	11.120154	22.868638	10.430901	4.086797	-9.114692	6.208749	-6.992739	-3.340554	-15.778290	
282	21.968092	8.766603	24.239181	11.037693	22.778832	10.341095	4.169259	-9.032230	6.440348	-6.761141	-2.971117	-15.408853	
283	21.730133	8.528644	24.152596	10.951108	22.683413	10.245676	4.255844	-8.945645	6.678307	-6.523182	-2.591871	-15.029607	
284	21.486099	8.284611	24.061810	10.860322	22.582184	10.144447	4.346629	-8.854859	6.922340	-6.279148	-2.203303	-14.641039	
285	21.236285	8.034797	23.966748	10.765259	22.474950	10.037213	4.441692	-8.759796	7.172155	-6.029334	-1.805909	-14.243646	
286	20.980988	7.779500	23.867333	10.665845	22.361515	9.923779	4.541106	-8.660382	7.427451	-5.774037	-1.400195	-13.837931	
287	20.720513	7.519025	23.763497	10.562008	22.241689	9.803952	4.644943	-8.556545	7.687926	-5.513562	-0.986672	-13.424408	
288	20.455168	7.253680	23.655168	10.453680	22.115281	9.677545	4.753271	-8.448217	7.953271	-5.248217	-0.565858	-13.003595	
289	20.185268	6.983779	23.542284	10.340796	21.982107	9.544371	4.866155	-8.335333	8.223172	-4.978317	-0.138278	-12.576015	
290	19.911129	6.709640	23.424783	10.223295	21.841986	9.404249	4.983656	-8.217832	8.497311	-4.704177	0.295540	-12.142196	
291	19.633073	6.431584	23.302610	10.101122	21.694742	9.257005	5.105829	-8.095659	8.775367	-4.426122	0.735064	-11.702672	
292	19.351426	6.149937	23.175715	9.974226	21.540207	9.102470	5.232725	-7.968764	9.057014	-4.144475	1.179758	-11.257978	
293	19.066517	5.865028	23.044053	9.842565	21.378219	8.940482	5.364386	-7.837102	9.341923	-3.859566	1.629086	-10.808651	
294	18.778678	5.577189	22.907589	9.706100	21.208624	8.770888	5.500851	-7.700638	9.629762	-3.571727	2.082507	-10.355229	
295	18.488245	5.286757	22.766293	9.564804	21.031279	8.593542	5.642147	-7.559341	9.920195	-3.281294	2.539484	-9.898253	
296	18.195558	4.994070	22.620145	9.418657	20.846049	8.408312	5.788295	-7.413194	10.212882	-2.988607	2.999475	-9.438261	
297	17.900960	4.699472	22.469137	9.267648	20.652810	8.215074	5.939303	-7.262185	10.507479	-2.694009	3.461944	-8.975793	
298	17.604800	4.403311	22.313269	9.111781	20.451452	8.013716	6.095170	-7.106318	10.803640	-2.397849	3.926351	-8.511385	
299	17.307429	4.105941	22.152558	8.951070	20.241878	7.804141	6.255881	-6.945607	11.101010	-2.100478	4.392162	-8.045575	
300	17.009209	3.807721	21.987034	8.785545	20.024003	7.586267	6.421406	-6.780083	11.399230	-1.802258	4.858841	-7.578895	
301	16.710507	3.509018	21.816744	8.615256	19.797762	7.360026	6.591695	-6.609793	11.697933	-1.503556	5.325857	-7.111880	
302	16.411700	3.210212	21.641759	8.440270	19.563106	7.125370	6.766681	-6.434808	11.996739	-1.204749	5.792677	-6.645060	
303	16.113182	2.911694	21.462171	8.260683	19.320007	6.882270	6.946269	-6.255220	12.295257	-0.906231	6.258770	-6.178967	
304	15.815364	2.613875	21.278105	8.076617	19.068459	6.630723	7.130334	-6.071154	12.593076	-0.608413	6.723605	-5.714132	
305	15.518680	2.317191	21.089723	7.888235	18.808484	6.370748	7.318716	-5.882772	12.889760	-0.311729	7.186646	-5.251091	
306	15.223601	2.022112	20.897234	7.695746	18.540135	6.102399	7.511205	-5.690283	13.184839	-0.016650	7.647351	-4.790386	
307	14.930644	1.729156	20.700908	7.499420	18.263503	5.825767	7.707532	-5.493957	13.477796	0.276307	8.105165	-4.332572	
308	14.640392	1.438904	20.501095	7.299607	17.978729	5.540993	7.907345	-5.294144	13.768047	0.566559	8.559512	-3.878225	
309	14.353523	1.152034	20.298254	7.096765	17.686015	5.248278	8.110186	-5.091303	14.054917	0.853429	9.009780	-3.427956	
310	14.070846	0.869357	20.092994	6.891505	17.385649	4.947913	8.315446	-4.886043	14.337594	1.136105	9.455302	-2.982435	
311	13.793371	0.591883	19.886137	6.684649	17.078043	4.640307	8.522302	-4.679186	14.615068	1.413580	9.895316	-2.542421	
312	13.522402	0.320914	19.678817	6.477328	16.763794	4.326057	8.729623	-4.471865	14.886038	1.684549	10.328906	-2.108830	
313	13.259688	0.058199	19.472629	6.271140	16.443792	4.006055	8.935811	-4.265678	15.148752	1.947263	10.754896	-1.682841	
314	13.007670	-0.193818	19.269880	6.068391	16.119429	3.681692	9.138560	-4.062928	15.400769	2.199281	11.171637	-1.266100	
315	12.769873	-0.431616	19.073973	5.872484	15.793009	3.355273	9.334467	-3.867022	15.638567	2.437078	11.576601	-0.861135	
316	12.551500	-0.649988	18.890013	5.688525	15.468641	3.030904	9.518426	-3.683062	15.856939	2.655451	11.965494	-0.472242	
317	12.360274	-0.841215	18.725639	5.524150	15.154307	2.716571	9.682801	-3.518688	16.048166	2.846677	12.330175	-0.107562	
318	12.207214	-0.994274	18.591805	5.390317	14.867009	2.429272	9.816634	-3.384854	16.201225	2.999737	12.653523	0.215787	
319	12.106269	-1.095219	18.502415	5.300926	14.644428	2.206692	9.906025	-3.295464	16.302170	3.100682	12.897767	0.460031	
320	9.937733	-1.130782	18.470707	5.269218	14.554791	2.117055	12.070707	-3.263756	16.337733	3.136244	12.994632	0.556895	
321	9.906025	-3.295464	16.302170	3.100682	12.897767	0.460031	12.106269	-1.095219	18.502415	5.300926	14.644428	2.206692	
322	9.816634	-3.384854	16.201225	2.999737	12.653523	0.215787	12.207214	-0.994274	18.591805	5.390317	14.867009	2.429272	
323	9.682801	-3.518688	16.048166	2.846677	12.330175	-0.107562	12.360274	-0.841215	18.725639	5.524150	15.154307	2.716571	
324	9.518426	-3.683062	15.856939	2.655451	11.965494	-0.472242	12.551500	-0.649988	18.890013	5.688525	15.468641	3.030904	
325	9.334467	-3.867022	15.638567	2.437078	11.576601	-0.861135	12.769873	-0.431616	19.073973	5.872484	15.793009	3.355273	
326	9.138560	-4.062928	15.400769	2.199281	11.171637	-1.266100	13.007670	-0.193818	19.269880	6.068391	16.119429	3.681692	
327	8.935811	-4.265678	15.148752	1.947263	10.754896	-1.682841	13.259688	0.058199	19.472629	6.271140	16.443792	4.006055	
328	8.729623	-4.471865	14.886038	1.684549	10.328906	-2.108830	13.522402	0.320914	19.678817	6.477328	16.763794	4.326057	
329	8.522302	-4.679186	14.615068	1.413580	9.895316	-2.542421	13.793371	0.591883	19.886137	6.684649	17.078043	4.640307	
330	8.315446	-4.886043	14.337594	1.136105	9.455302	-2.982435	14.070846	0.869357	20.092994	6.891505	17.385649	4.947913	
331	8.110186	-5.091303	14.054917	0.853429	9.009780	-3.427956	14.353523	1.152034	20.298254	7.096765	17.686015	5.248278	
332	7.907345	-5.294144	13.768047	0.566559	8.559512	-3.878225	14.640392	1.438904	20.501095	7.299607	17.978729	5.540993	
333	7.707532	-5.493957	13.477796	0.276307	8.105165	-4.332572	14.930644	1.729156	20.700908	7.499420	18.263503	5.825767	
334	7.511205	-5.690283	13.184839	-0.016650	7.647351	-4.790386	15.223601	2.022112	20.897234	7.695746	18.540135	6.102399	
335	7.318716	-5.882772	12.889760	-0.311729	7.186646	-5.251091	15.518680	2.317191	21.089723	7.888235	18.808484	6.370748	
336	7.130334	-6.071154	12.593076	-0.608413	6.723605	-5.714132	15.815364	2.613875	21.278105	8.076617	19.068459	6.630723	
337	6.946269	-6.255220	12.295257	-0.906231	6.258770	-6.178967	16.113182	2.911694	21.462171	8.260683	19.320007	6.882270	
338	6.766681	-6.434808	11.996739	-1.204749	5.792677	-6.645060	16.411700	3.210212	21.641759	8.440270	19.563106	7.125370	
339	6.591695	-6.609793	11.697933	-1.503556	5.325857	-7.111880	16.710507	3.509018	21.816744	8.615256	19.797762	7.360026	
340	6.421406	-6.780083	11.399230	-1.802258	4.858841	-7.578895	17.009209	3.807721	21.987034	8.785545	20.024003	7.586267	
341	6.255881	-6.945607	11.101010	-2.100478	4.392162	-8.045575	17.307429	4.105941	22.152558	8.951070	20.241878	7.804141	
342	6.095170	-7.106318	10.803640	-2.397849	3.926351	-8.511385	17.604800	4.403311	22.313269	9.111781	20.451452	8.013716	
343	5.939303	-7.262185	10.507479	-2.694009	3.461944	-8.975793	17.900960	4.699472	22.469137	9.267648	20.652810	8.215074	
344	5.788295	-7.413194	10.212882	-2.988607	2.999475	-9.438261	18.195558	4.994070	22.620145	9.418657	20.846049	8.408312	
345	5.642147	-7.559341	9.920195	-3.281294	2.539484	-9.898253	18.488245	5.286757	22.766293	9.564804	21.031279	8.593542	
346	5.500851	-7.700638	9.629762	-3.571727	2.082507	-10.355229	18.778678	5.577189	22.907589	9.706100	21.208624	8.770888	
347	5.364386	-7.837102	9.341923	-3.859566	1.629086	-10.808651	19.066517	5.865028	23.044053	9.842565	21.378219	8.940482	
348	5.232725	-7.968764	9.057014	-4.144475	1.179758	-11.257978	19.351426	6.149937	23.175715	9.974226	21.540207	9.102470	
349	5.105829	-8.095659	8.775367	-4.426122	0.735064	-11.702672	19.633073	6.431584	23.302610	10.101122	21.694742	9.257005	
350	4.983656	-8.217832	8.497311	-4.704177	0.295540	-12.142196	19.911129	6.709640	23.424783	10.223295	21.841986	9.404249	
351	4.866155	-8.335333	8.223172	-4.978317	-0.138278	-12.576015	20.185268	6.983779	23.542284	10.340796	21.982107	9.544371	
352	4.753271	-8.448217	7.953271	-5.248217	-0.565858	-13.003595	20.455168	7.253680	23.655168	10.453680	22.115281	9.677545	
353	4.644943	-8.556545	7.687926	-5.513562	-0.986672	-13.424408	20.720513	7.519025	23.763497	10.562008	22.241689	9.803952	
354	4.541106	-8.660382	7.427451	-5.774037	-1.400195	-13.837931	20.980988	7.779500	23.867333	10.665845	22.361515	9.923779	
355	4.441692	-8.759796	7.172155	-6.029334	-1.805909	-14.243646	21.236285	8.034797	23.966748	10.765259	22.474950	10.037213	
356	4.346629	-8.854859	6.922340	-6.279148	-2.203303	-14.641039	21.486099	8.284611	24.061810	10.860322	22.582184	10.144447	
357	4.255844	-8.945645	6.678307	-6.523182	-2.591871	-15.029607	21.730133	8.528644	24.152596	10.951108	22.683413	10.245676	
358	4.169259	-9.032230	6.440348	-6.761141	-2.971117	-15.408853	21.968092	8.766603	24.239181	11.037693	22.778832	10.341095	
359	4.086797	-9.114692	6.208749	-6.992739	-3.340554	-15.778290	22.199690	8.998202	24.321643	11.120154	22.868638	10.430901	
360	4.008379	-9.193110	5.983792	-7.217697	-3.699704	-16.137440	22.424648	9.223159	24.400061	11.198572	22.953026	10.515290	
361	3.933925	-9.267563	5.765749	-7.435740	-4.048101	-16.485837	22.642691	9.441202	24.474514	11.273026	23.032193	10.594457	
362	3.863356	-9.338132	5.554886	-7.646602	-4.385289	-16.823026	22.853553	9.652065	24.545084	11.343595	23.106332	10.668595	
363	3.796592	-9.404897	5.351463	-7.850026	-4.710827	-17.148564	23.056977	9.855488	24.611848	11.410360	23.175634	10.737897	
364	3.733553	-9.467936	5.155728	-8.045761	-5.024285	-17.462022	23.252712	10.051223	24.674887	11.473399	23.240287	10.802551	
365	3.674161	-9.527328	4.967923	-8.233565	-5.325249	-17.762985	23.440516	10.239028	24.734279	11.532790	23.300476	10.862740	
366	3.618340	-9.583149	4.788281	-8.413207	-5.613318	-18.051054	23.620158	10.418670	24.790100	11.588611	23.356381	10.918645	
367	3.566014	-9.635475	4.617025	-8.584463	-5.888107	-18.325844	23.791415	10.589926	24.842426	11.640937	23.408177	10.970440	
368	3.517110	-9.684379	4.454368	-8.747121	-6.149250	-18.586987	23.954072	10.752583	24.891330	11.689841	23.456033	11.018296	
369	3.471557	-9.729932	4.300513	-8.900975	-6.396395	-18.834131	24.107926	10.906438	24.936883	11.735394	23.500111	11.062375	
370	3.429287	-9.772201	4.155654	-9.045835	-6.629208	-19.066945	24.252786	11.051297	24.979153	11.777664	23.540569	11.102832	
371	3.390235	-9.811253	4.019971	-9.181517	-6.847376	-19.285112	24.388468	11.186980	25.018204	11.816716	23.577554	11.139817	
372	3.354339	-9.847149	3.893637	-9.307852	-7.050602	-19.488338	24.514803	11.313315	25.054100	11.852612	23.611207	11.173471	
373	3.321541	-9.879947	3.776809	-9.424679	-7.238610	-19.676346	24.631630	11.430142	25.086899	11.885410	23.641661	11.203925	
374	3.291786	-9.909703	3.669637	-9.531851	-7.411144	-19.848880	24.738802	11.537314	25.116654	11.915166	23.669039	11.231303	
375	3.265022	-9.936466	3.572256	-9.629232	-7.567968	-20.005705	24.836183	11.634695	25.143417	11.941929	23.693456	11.255719	
376	3.241205	-9.960284	3.484790	-9.716698	-7.708868	-20.146605	24.923650	11.722161	25.167235	11.965747	23.715014	11.277278	
377	3.220290	-9.981198	3.407349	-9.794139	-7.833652	-20.271388	25.001090	11.799602	25.188149	11.986661	23.733810	11.296074	
378	3.202242	-9.999246	3.340033	-9.861455	-7.942146	-20.379883	25.068406	11.866918	25.206197	12.004709	23.749928	11.312191	
379	3.187027	-10.014461	3.282927	-9.918561	-8.034204	-20.471940	25.125513	11.924024	25.221412	12.019924	23.763439	11.325703	
380	3.174617	-10.026871	3.236104	-9.965384	-8.109697	-20.547433	25.172335	11.970847	25.233823	12.032334	23.774408	11.336672	
381	3.164989	-10.036500	3.199624	-10.001864	-8.168522	-20.606258	25.208816	12.007327	25.243451	12.041962	23.782886	11.345150	
382	3.158125	-10.043364	3.173534	-10.027955	-8.210598	-20.648334	25.234906	12.033418	25.250315	12.048827	23.788913	11.351176	
383	3.154011	-10.047477	3.157866	-10.043623	-8.235867	-20.673603	25.250574	12.049085	25.254428	12.052940	23.792517	11.354781	
384	3.152622	-10.048867	3.152660	-10.048828	-8.244293	-20.682030	25.255779	12.054291	25.255818	12.054330	23.793717	11.355980	
