#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
161	57.957652	57.957652	73.163517	73.163517	70.637826	70.637826	
162	58.137468	58.137468	73.181499	73.181499	70.673789	70.673789	
163	58.321329	58.321329	73.199885	73.199885	70.710561	70.710561	
164	58.509125	58.509125	73.218665	73.218665	70.748120	70.748120	
165	58.700742	58.700742	73.237826	73.237826	70.786444	70.786444	
166	58.896065	58.896065	73.257359	73.257359	70.825508	70.825508	
167	59.094976	59.094976	73.277250	73.277250	70.865290	70.865290	
168	59.297356	59.297356	73.297488	73.297488	70.905766	70.905766	
169	59.503082	59.503082	73.318060	73.318060	70.946911	70.946911	
170	59.712030	59.712030	73.338955	73.338955	70.988701	70.988701	
171	59.924076	59.924076	73.360160	73.360160	71.031110	71.031110	
172	60.139090	60.139090	73.381661	73.381661	71.074113	71.074113	
173	60.356945	60.356945	73.403447	73.403447	71.117684	71.117684	
174	60.577507	60.577507	73.425503	73.425503	71.161797	71.161797	
175	60.800645	60.800645	73.447817	73.447817	71.206424	71.206424	
176	61.026224	61.026224	73.470374	73.470374	71.251540	71.251540	
177	61.254107	61.254107	73.493163	73.493163	71.297117	71.297117	
178	61.484159	61.484159	73.516168	73.516168	71.343127	71.343127	
179	61.716240	61.716240	73.539376	73.539376	71.389543	71.389543	
180	61.950211	61.950211	73.562773	73.562773	71.436337	71.436337	
181	62.185930	62.185930	73.586345	73.586345	71.483481	71.483481	
182	62.423256	62.423256	73.610078	73.610078	71.530946	71.530946	
183	62.662045	62.662045	73.633957	73.633957	71.578704	71.578704	
184	62.902155	62.902155	73.657968	73.657968	71.626726	71.626726	
185	63.143439	63.143439	73.682096	73.682096	71.674983	71.674983	
186	63.385753	63.385753	73.706327	73.706327	71.723446	71.723446	
187	63.628951	63.628951	73.730647	73.730647	71.772085	71.772085	
188	63.872886	63.872886	73.755041	73.755041	71.820872	71.820872	
189	64.117412	64.117412	73.779493	73.779493	71.869778	71.869778	
190	64.362381	64.362381	73.803990	73.803990	71.918771	71.918771	
191	64.607646	64.607646	73.828517	73.828517	71.967824	71.967824	
192	64.853058	64.853058	73.853058	73.853058	72.016907	72.016907	
193	65.098470	65.098470	73.877599	73.877599	72.065989	72.065989	
194	65.343735	65.343735	73.902126	73.902126	72.115042	72.115042	
195	65.588703	65.588703	73.926622	73.926622	72.164036	72.164036	
196	65.833229	65.833229	73.951075	73.951075	72.212941	72.212941	
197	66.077165	66.077165	73.975469	73.975469	72.261728	72.261728	
198	66.320363	66.320363	73.999788	73.999788	72.310368	72.310368	
199	66.562677	66.562677	74.024020	74.024020	72.358831	72.358831	
200	66.803961	66.803961	74.048148	74.048148	72.407087	72.407087	
201	67.044070	67.044070	74.072159	74.072159	72.455109	72.455109	
202	67.282860	67.282860	74.096038	74.096038	72.502867	72.502867	
203	67.520185	67.520185	74.119771	74.119771	72.550332	72.550332	
204	67.755905	67.755905	74.143343	74.143343	72.597476	72.597476	
205	67.989875	67.989875	74.166740	74.166740	72.644270	72.644270	
206	68.221956	68.221956	74.189948	74.189948	72.690686	72.690686	
207	68.452008	68.452008	74.212953	74.212953	72.736697	72.736697	
208	68.679892	68.679892	74.235741	74.235741	72.782274	72.782274	
209	68.905471	68.905471	74.258299	74.258299	72.827389	72.827389	
210	69.128609	69.128609	74.280613	74.280613	72.872017	72.872017	
211	69.349171	69.349171	74.302669	74.302669	72.916129	72.916129	
212	69.567025	69.567025	74.324455	74.324455	72.959700	72.959700	
213	69.782040	69.782040	74.345956	74.345956	73.002703	73.002703	
214	69.994085	69.994085	74.367161	74.367161	73.045112	73.045112	
215	70.203034	70.203034	74.388055	74.388055	73.086902	73.086902	
216	70.408760	70.408760	74.408628	74.408628	73.128047	73.128047	
217	70.611140	70.611140	74.428866	74.428866	73.168523	73.168523	
218	70.810051	70.810051	74.448757	74.448757	73.208305	73.208305	
219	71.005374	71.005374	74.468289	74.468289	73.247370	73.247370	
220	71.196991	71.196991	74.487451	74.487451	73.285693	73.285693	
221	71.384786	71.384786	74.506231	74.506231	73.323252	73.323252	
222	71.568647	71.568647	74.524617	74.524617	73.360025	73.360025	
223	71.748463	71.748463	74.542598	74.542598	73.395988	73.395988	
224	71.924126	71.924126	74.560165	74.560165	73.431120	73.431120	
225	72.095529	72.095529	74.577305	74.577305	73.465401	73.465401	
226	72.262569	72.262569	74.594009	74.594009	73.498809	73.498809	
227	72.425146	72.425146	74.610267	74.610267	73.531324	73.531324	
228	72.583162	72.583162	74.626068	74.626068	73.562928	73.562928	
229	72.736522	72.736522	74.641404	74.641404	73.593600	73.593600	
230	72.885133	72.885133	74.656265	74.656265	73.623322	73.623322	
231	73.028906	73.028906	74.670643	74.670643	73.652076	73.652076	
232	73.167754	73.167754	74.684527	74.684527	73.679846	73.679846	
233	73.301594	73.301594	74.697911	74.697911	73.706614	73.706614	
234	73.430344	73.430344	74.710786	74.710786	73.732364	73.732364	
235	73.553928	73.553928	74.723145	74.723145	73.757081	73.757081	
236	73.672271	73.672271	74.734979	74.734979	73.780749	73.780749	
237	73.785301	73.785301	74.746282	74.746282	73.803355	73.803355	
238	73.892951	73.892951	74.757047	74.757047	73.824885	73.824885	
239	73.995155	73.995155	74.767268	74.767268	73.845326	73.845326	
240	74.091853	74.091853	74.776937	74.776937	73.864666	73.864666	
241	74.182986	74.182986	74.786051	74.786051	73.882892	73.882892	
242	74.268499	74.268499	74.794602	74.794602	73.899995	73.899995	
243	74.348340	74.348340	74.802586	74.802586	73.915963	73.915963	
244	74.422461	74.422461	74.809998	74.809998	73.930787	73.930787	
245	74.490819	74.490819	74.816834	74.816834	73.944459	73.944459	
246	74.553370	74.553370	74.823089	74.823089	73.956969	73.956969	
247	74.610079	74.610079	74.828760	74.828760	73.968311	73.968311	
248	74.660911	74.660911	74.833843	74.833843	73.978477	73.978477	
249	74.705834	74.705834	74.838336	74.838336	73.987462	73.987462	
250	74.744823	74.744823	74.842234	74.842234	73.995260	73.995260	
251	74.777853	74.777853	74.845537	74.845537	74.001866	74.001866	
252	74.804905	74.804905	74.848243	74.848243	74.007276	74.007276	
253	74.825962	74.825962	74.850348	74.850348	74.011488	74.011488	
254	74.841012	74.841012	74.851853	74.851853	74.014498	74.014498	
255	74.850046	74.850046	74.852757	74.852757	74.016304	74.016304	
256	74.853058	74.853058	74.853058	74.853058	74.016907	74.016907	
257	74.847818	74.847818	74.851672	74.851672	74.015701	74.015701	
258	74.832103	74.832103	74.847512	74.847512	74.012080	74.012080	
259	74.805935	74.805935	74.840570	74.840570	74.006025	74.006025	
260	74.769346	74.769346	74.830833	74.830833	73.997507	73.997507	
261	74.722383	74.722383	74.818283	74.818283	73.986486	73.986486	
262	74.665104	74.665104	74.802895	74.802895	73.972910	73.972910	
263	74.597582	74.597582	74.784641	74.784641	73.956717	73.956717	
264	74.519903	74.519903	74.763489	74.763489	73.937833	73.937833	
265	74.432164	74.432164	74.739398	74.739398	73.916173	73.916173	
266	74.334476	74.334476	74.712328	74.712328	73.891643	73.891643	
267	74.226960	74.226960	74.682229	74.682229	73.864138	73.864138	
268	74.109753	74.109753	74.649050	74.649050	73.833543	73.833543	
269	73.983000	73.983000	74.612736	74.612736	73.799735	73.799735	
270	73.846859	73.846859	74.573226	74.573226	73.762580	73.762580	
271	73.701500	73.701500	74.530457	74.530457	73.721938	73.721938	
272	73.547104	73.547104	74.484362	74.484362	73.677659	73.677659	
273	73.383860	73.383860	74.434871	74.434871	73.629586	73.629586	
274	73.211969	73.211969	74.381911	74.381911	73.577556	73.577556	
275	73.031644	73.031644	74.325406	74.325406	73.521398	73.521398	
276	72.843104	72.843104	74.265279	74.265279	73.460936	73.460936	
277	72.646579	72.646579	74.201450	74.201450	73.395990	73.395990	
278	72.442307	72.442307	74.133838	74.133838	73.326374	73.326374	
279	72.230535	72.230535	74.062359	74.062359	73.251899	73.251899	
280	72.011517	72.011517	73.986930	73.986930	73.172370	73.172370	
281	71.785515	71.785515	73.907467	73.907467	73.087594	73.087594	
282	71.552796	71.552796	73.823885	73.823885	72.997373	72.997373	
283	71.313637	71.313637	73.736100	73.736100	72.901509	72.901509	
284	71.068317	71.068317	73.644028	73.644028	72.799803	72.799803	
285	70.817124	70.817124	73.547586	73.547586	72.692057	72.692057	
286	70.560348	70.560348	73.446693	73.446693	72.578073	72.578073	
287	70.298284	70.298284	73.341267	73.341267	72.457657	72.457657	
288	70.031232	70.031232	73.231232	73.231232	72.330615	72.330615	
289	69.759496	69.759496	73.116512	73.116512	72.196758	72.196758	
290	69.483379	69.483379	72.997034	72.997034	72.055901	72.055901	
291	69.203190	69.203190	72.872728	72.872728	71.907864	71.907864	
292	68.919239	68.919239	72.743529	72.743529	71.752470	71.752470	
293	68.631837	68.631837	72.609374	72.609374	71.589553	71.589553	
294	68.341295	68.341295	72.470206	72.470206	71.418950	71.418950	
295	68.047924	68.047924	72.325972	72.325972	71.240507	71.240507	
296	67.752037	67.752037	72.176624	72.176624	71.054081	71.054081	
297	67.453944	67.453944	72.022120	72.022120	70.859534	70.859534	
298	67.153953	67.153953	71.862423	71.862423	70.656741	70.656741	
299	66.852374	66.852374	71.697502	71.697502	70.445586	70.445586	
300	66.549510	66.549510	71.527334	71.527334	70.225965	70.225965	
301	66.245664	66.245664	71.351901	71.351901	69.997786	69.997786	
302	65.941135	65.941135	71.171193	71.171193	69.760968	69.760968	
303	65.636218	65.636218	70.985207	70.985207	69.515445	69.515445	
304	65.331205	65.331205	70.793946	70.793946	69.261162	69.261162	
305	65.026381	65.026381	70.597425	70.597425	68.998081	68.998081	
306	64.722030	64.722030	70.395663	70.395663	68.726176	68.726176	
307	64.418425	64.418425	70.188689	70.188689	68.445437	68.445437	
308	64.115838	64.115838	69.976541	69.976541	68.155870	68.155870	
309	63.814532	63.814532	69.759264	69.759264	67.857497	67.857497	
310	63.514766	63.514766	69.536914	69.536914	67.550353	67.550353	
311	63.216789	63.216789	69.309554	69.309554	67.234494	67.234494	
312	62.920844	62.920844	69.077259	69.077259	66.909990	66.909990	
313	62.627168	62.627168	68.840109	68.840109	66.576929	66.576929	
314	62.335989	62.335989	68.598198	68.598198	66.235415	66.235415	
315	62.047525	62.047525	68.351625	68.351625	65.885571	65.885571	
316	61.761990	61.761990	68.100503	68.100503	65.527537	65.527537	
317	61.479586	61.479586	67.844950	67.844950	65.161469	65.161469	
318	61.200507	61.200507	67.585098	67.585098	64.787544	64.787544	
319	60.924939	60.924939	67.321084	67.321084	64.405953	64.405953	
320	60.653058	60.653058	67.053058	67.053058	64.016907	64.016907	
321	60.385032	60.385032	66.781177	66.781177	63.620633	63.620633	
322	60.121018	60.121018	66.505609	66.505609	63.217378	63.217378	
323	59.861165	59.861165	66.226530	66.226530	62.807403	62.807403	
324	59.605613	59.605613	65.944126	65.944126	62.390988	62.390988	
325	59.354490	59.354490	65.658590	65.658590	61.968430	61.968430	
326	59.107918	59.107918	65.370127	65.370127	61.540040	61.540040	
327	58.866007	58.866007	65.078948	65.078948	61.106149	61.106149	
328	58.628857	58.628857	64.785272	64.785272	60.667100	60.667100	
329	58.396561	58.396561	64.489327	64.489327	60.223255	60.223255	
330	58.169202	58.169202	64.191350	64.191350	59.774988	59.774988	
331	57.946852	57.946852	63.891583	63.891583	59.322688	59.322688	
332	57.729575	57.729575	63.590278	63.590278	58.866761	58.866761	
333	57.517427	57.517427	63.287691	63.287691	58.407621	58.407621	
334	57.310453	57.310453	62.984086	62.984086	57.945700	57.945700	
335	57.108691	57.108691	62.679734	62.679734	57.481440	57.481440	
336	56.912169	56.912169	62.374911	62.374911	57.015292	57.015292	
337	56.720909	56.720909	62.069898	62.069898	56.547723	56.547723	
338	56.534923	56.534923	61.764981	61.764981	56.079205	56.079205	
339	56.354214	56.354214	61.460452	61.460452	55.610223	55.610223	
340	56.178781	56.178781	61.156606	61.156606	55.141270	55.141270	
341	56.008613	56.008613	60.853742	60.853742	54.672844	54.672844	
342	55.843693	55.843693	60.552162	60.552162	54.205453	54.205453	
343	55.683996	55.683996	60.252172	60.252172	53.739610	53.739610	
344	55.529492	55.529492	59.954079	59.954079	53.275833	53.275833	
345	55.380144	55.380144	59.658192	59.658192	52.814645	52.814645	
346	55.235910	55.235910	59.364821	59.364821	52.356572	52.356572	
347	55.096742	55.096742	59.074279	59.074279	51.902142	51.902142	
348	54.962587	54.962587	58.786876	58.786876	51.451885	51.451885	
349	54.833388	54.833388	58.502925	58.502925	51.006333	51.006333	
350	54.709082	54.709082	58.222737	58.222737	50.566015	50.566015	
351	54.589604	54.589604	57.946620	57.946620	50.131461	50.131461	
352	54.474883	54.474883	57.674883	57.674883	49.703198	49.703198	
353	54.364848	54.364848	57.407832	57.407832	49.281750	49.281750	
354	54.259423	54.259423	57.145768	57.145768	48.867637	48.867637	
355	54.158529	54.158529	56.888992	56.888992	48.461374	48.461374	
356	54.062087	54.062087	56.637798	56.637798	48.063469	48.063469	
357	53.970015	53.970015	56.392479	56.392479	47.674423	47.674423	
358	53.882230	53.882230	56.153320	56.153320	47.294732	47.294732	
359	53.798649	53.798649	55.920601	55.920601	46.924880	46.924880	
360	53.719186	53.719186	55.694599	55.694599	46.565343	46.565343	
361	53.643757	53.643757	55.475580	55.475580	46.216584	46.216584	
362	53.572278	53.572278	55.263808	55.263808	45.879059	45.879059	
363	53.504665	53.504665	55.059537	55.059537	45.553207	45.553207	
364	53.440836	53.440836	54.863012	54.863012	45.239456	45.239456	
365	53.380709	53.380709	54.674472	54.674472	44.938220	44.938220	
366	53.324205	53.324205	54.494146	54.494146	44.649898	44.649898	
367	53.271245	53.271245	54.322256	54.322256	44.374874	44.374874	
368	53.221754	53.221754	54.159012	54.159012	44.113514	44.113514	
369	53.175659	53.175659	54.004615	54.004615	43.866169	43.866169	
370	53.132890	53.132890	53.859256	53.859256	43.633170	43.633170	
371	53.093380	53.093380	53.723116	53.723116	43.414833	43.414833	
372	53.057066	53.057066	53.596363	53.596363	43.211453	43.211453	
373	53.023887	53.023887	53.479155	53.479155	43.023304	43.023304	
374	52.993788	52.993788	53.371640	53.371640	42.850643	42.850643	
375	52.966717	52.966717	53.273952	53.273952	42.693705	42.693705	
376	52.942627	52.942627	53.186213	53.186213	42.552704	42.552704	
377	52.921474	52.921474	53.108533	53.108533	42.427832	42.427832	
378	52.903221	52.903221	53.041012	53.041012	42.319262	42.319262	
379	52.887833	52.887833	52.983733	52.983733	42.227140	42.227140	
380	52.875282	52.875282	52.936769	52.936769	42.151595	42.151595	
381	52.865545	52.865545	52.900180	52.900180	42.092730	42.092730	
382	52.858603	52.858603	52.874012	52.874012	42.050625	42.050625	
383	52.854444	52.854444	52.858298	52.858298	42.025339	42.025339	
384	52.853058	52.853058	52.853058	52.853058	42.016907	42.016907	
