#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	74.489329	74.489329	92.391918	92.391918	89.562888	89.562888	
123	74.492632	74.492632	92.424948	92.424948	89.609130	89.609130	
124	74.495337	74.495337	92.452000	92.452000	89.647003	89.647003	
125	74.497443	74.497443	92.473057	92.473057	89.676483	89.676483	
126	74.498948	74.498948	92.488107	92.488107	89.697553	89.697553	
127	74.499851	74.499851	92.497141	92.497141	89.710200	89.710200	
128	74.500153	74.500153	92.500153	92.500153	89.714417	89.714417	
129	74.503164	74.503164	92.500454	92.500454	89.715019	89.715019	
130	74.512198	74.512198	92.501357	92.501357	89.716826	89.716826	
131	74.527248	74.527248	92.502862	92.502862	89.719836	89.719836	
132	74.548305	74.548305	92.504968	92.504968	89.724047	89.724047	
133	74.575357	74.575357	92.507673	92.507673	89.729457	89.729457	
134	74.608387	74.608387	92.510976	92.510976	89.736063	89.736063	
135	74.647376	74.647376	92.514875	92.514875	89.743861	89.743861	
136	74.692300	74.692300	92.519367	92.519367	89.752846	89.752846	
137	74.743131	74.743131	92.524450	92.524450	89.763012	89.763012	
138	74.799840	74.799840	92.530121	92.530121	89.774354	89.774354	
139	74.862392	74.862392	92.536377	92.536377	89.786864	89.786864	
140	74.930749	74.930749	92.543212	92.543212	89.800536	89.800536	
141	75.004871	75.004871	92.550624	92.550624	89.815360	89.815360	
142	75.084712	75.084712	92.558609	92.558609	89.831328	89.831328	
143	75.170225	75.170225	92.567160	92.567160	89.848431	89.848431	
144	75.261357	75.261357	92.576273	92.576273	89.866657	89.866657	
145	75.358055	75.358055	92.585943	92.585943	89.885997	89.885997	
146	75.460260	75.460260	92.596163	92.596163	89.906438	89.906438	
147	75.567910	75.567910	92.606928	92.606928	89.927968	89.927968	
148	75.680940	75.680940	92.618231	92.618231	89.950574	89.950574	
149	75.799283	75.799283	92.630066	92.630066	89.974243	89.974243	
150	75.922866	75.922866	92.642424	92.642424	89.998959	89.998959	
151	76.051617	76.051617	92.655299	92.655299	90.024709	90.024709	
152	76.185456	76.185456	92.668683	92.668683	90.051477	90.051477	
153	76.324304	76.324304	92.682568	92.682568	90.079247	90.079247	
154	76.468077	76.468077	92.696945	92.696945	90.108001	90.108001	
155	76.616688	76.616688	92.711806	92.711806	90.137724	90.137724	
156	76.770048	76.770048	92.727142	92.727142	90.168396	90.168396	
157	76.928064	76.928064	92.742944	92.742944	90.199999	90.199999	
158	77.090641	77.090641	92.759201	92.759201	90.232514	90.232514	
159	77.257682	77.257682	92.775906	92.775906	90.265922	90.265922	
160	77.429085	77.429085	92.793046	92.793046	90.300203	90.300203	
161	77.604747	77.604747	92.810612	92.810612	90.335335	90.335335	
162	77.784563	77.784563	92.828594	92.828594	90.371299	90.371299	
163	77.968424	77.968424	92.846980	92.846980	90.408071	90.408071	
164	78.156220	78.156220	92.865759	92.865759	90.445630	90.445630	
165	78.347837	78.347837	92.884921	92.884921	90.483953	90.483953	
166	78.543160	78.543160	92.904453	92.904453	90.523018	90.523018	
167	78.742071	78.742071	92.924344	92.924344	90.562800	90.562800	
168	78.944450	78.944450	92.944582	92.944582	90.603276	90.603276	
169	79.150176	79.150176	92.965155	92.965155	90.644421	90.644421	
170	79.359125	79.359125	92.986050	92.986050	90.686211	90.686211	
171	79.571171	79.571171	93.007254	93.007254	90.728620	90.728620	
172	79.786185	79.786185	93.028756	93.028756	90.771623	90.771623	
173	80.004039	80.004039	93.050541	93.050541	90.815194	90.815194	
174	80.224602	80.224602	93.072597	93.072597	90.859306	90.859306	
175	80.447739	80.447739	93.094911	93.094911	90.903934	90.903934	
176	80.673318	80.673318	93.117469	93.117469	90.949050	90.949050	
177	80.901202	80.901202	93.140258	93.140258	90.994626	90.994626	
178	81.131254	81.131254	93.163263	93.163263	91.040637	91.040637	
179	81.363335	81.363335	93.186471	93.186471	91.087053	91.087053	
180	81.597306	81.597306	93.209868	93.209868	91.133847	91.133847	
181	81.833025	81.833025	93.233440	93.233440	91.180991	91.180991	
182	82.070351	82.070351	93.257172	93.257172	91.228456	91.228456	
183	82.309140	82.309140	93.281051	93.281051	91.276214	91.276214	
184	82.549249	82.549249	93.305062	93.305062	91.324236	91.324236	
185	82.790534	82.790534	93.329191	93.329191	91.372493	91.372493	
186	83.032848	83.032848	93.353422	93.353422	91.420956	91.420956	
187	83.276046	83.276046	93.377742	93.377742	91.469595	91.469595	
188	83.519981	83.519981	93.402135	93.402135	91.518382	91.518382	
189	83.764507	83.764507	93.426588	93.426588	91.567287	91.567287	
190	84.009476	84.009476	93.451085	93.451085	91.616281	91.616281	
191	84.254740	84.254740	93.475611	93.475611	91.665334	91.665334	
192	84.500153	84.500153	93.500153	93.500153	91.714417	91.714417	
193	84.745565	84.745565	93.524694	93.524694	91.763499	91.763499	
194	84.990829	84.990829	93.549220	93.549220	91.812552	91.812552	
195	85.235798	85.235798	93.573717	93.573717	91.861546	91.861546	
196	85.480324	85.480324	93.598170	93.598170	91.910451	91.910451	
197	85.724259	85.724259	93.622563	93.622563	91.959238	91.959238	
198	85.967457	85.967457	93.646883	93.646883	92.007877	92.007877	
199	86.209771	86.209771	93.671114	93.671114	92.056340	92.056340	
200	86.451056	86.451056	93.695243	93.695243	92.104597	92.104597	
201	86.691165	86.691165	93.719254	93.719254	92.152619	92.152619	
202	86.929954	86.929954	93.743133	93.743133	92.200377	92.200377	
203	87.167280	87.167280	93.766865	93.766865	92.247842	92.247842	
204	87.402999	87.402999	93.790437	93.790437	92.294986	92.294986	
205	87.636970	87.636970	93.813834	93.813834	92.341780	92.341780	
206	87.869051	87.869051	93.837042	93.837042	92.388196	92.388196	
207	88.099103	88.099103	93.860048	93.860048	92.434207	92.434207	
208	88.326987	88.326987	93.882836	93.882836	92.479783	92.479783	
209	88.552566	88.552566	93.905394	93.905394	92.524899	92.524899	
210	88.775704	88.775704	93.927708	93.927708	92.569527	92.569527	
211	88.996266	88.996266	93.949764	93.949764	92.613639	92.613639	
212	89.214120	89.214120	93.971549	93.971549	92.657210	92.657210	
213	89.429135	89.429135	93.993051	93.993051	92.700213	92.700213	
214	89.641180	89.641180	94.014255	94.014255	92.742622	92.742622	
215	89.850129	89.850129	94.035150	94.035150	92.784412	92.784412	
216	90.055855	90.055855	94.055723	94.055723	92.825557	92.825557	
217	90.258235	90.258235	94.075961	94.075961	92.866033	92.866033	
218	90.457146	90.457146	94.095852	94.095852	92.905815	92.905815	
219	90.652468	90.652468	94.115384	94.115384	92.944880	92.944880	
220	90.844085	90.844085	94.134546	94.134546	92.983203	92.983203	
221	91.031881	91.031881	94.153325	94.153325	93.020762	93.020762	
222	91.215742	91.215742	94.171712	94.171712	93.057534	93.057534	
223	91.395558	91.395558	94.189693	94.189693	93.093498	93.093498	
224	91.571220	91.571220	94.207259	94.207259	93.128630	93.128630	
225	91.742623	91.742623	94.224400	94.224400	93.162911	93.162911	
226	91.909664	91.909664	94.241104	94.241104	93.196319	93.196319	
227	92.072241	92.072241	94.257361	94.257361	93.228834	93.228834	
228	92.230257	92.230257	94.273163	94.273163	93.260437	93.260437	
229	92.383617	92.383617	94.288499	94.288499	93.291109	93.291109	
230	92.532228	92.532228	94.303360	94.303360	93.320832	93.320832	
231	92.676001	92.676001	94.317737	94.317737	93.349586	93.349586	
232	92.814849	92.814849	94.331622	94.331622	93.377356	93.377356	
233	92.948688	92.948688	94.345006	94.345006	93.404124	93.404124	
234	93.077439	93.077439	94.357881	94.357881	93.429874	93.429874	
235	93.201022	93.201022	94.370240	94.370240	93.454590	93.454590	
236	93.319365	93.319365	94.382074	94.382074	93.478259	93.478259	
237	93.432396	93.432396	94.393377	94.393377	93.500865	93.500865	
238	93.540046	93.540046	94.404142	94.404142	93.522395	93.522395	
239	93.642250	93.642250	94.414362	94.414362	93.542836	93.542836	
240	93.738948	93.738948	94.424032	94.424032	93.562176	93.562176	
241	93.830081	93.830081	94.433145	94.433145	93.580402	93.580402	
242	93.915593	93.915593	94.441697	94.441697	93.597505	93.597505	
243	93.995434	93.995434	94.449681	94.449681	93.613473	93.613473	
244	94.069556	94.069556	94.457093	94.457093	93.628297	93.628297	
245	94.137913	94.137913	94.463929	94.463929	93.641969	93.641969	
246	94.200465	94.200465	94.470184	94.470184	93.654479	93.654479	
247	94.257174	94.257174	94.475855	94.475855	93.665821	93.665821	
248	94.308005	94.308005	94.480938	94.480938	93.675987	93.675987	
249	94.352929	94.352929	94.485430	94.485430	93.684972	93.684972	
250	94.391918	94.391918	94.489329	94.489329	93.692770	93.692770	
251	94.424948	94.424948	94.492632	94.492632	93.699376	93.699376	
252	94.452000	94.452000	94.495337	94.495337	93.704786	93.704786	
253	94.473057	94.473057	94.497443	94.497443	93.708997	93.708997	
254	94.488107	94.488107	94.498948	94.498948	93.712007	93.712007	
255	94.497141	94.497141	94.499851	94.499851	93.713814	93.713814	
256	94.500153	94.500153	94.500153	94.500153	93.714417	93.714417	
257	94.494912	94.494912	94.498767	94.498767	93.713211	93.713211	
258	94.479198	94.479198	94.494607	94.494607	93.709590	93.709590	
259	94.453030	94.453030	94.487665	94.487665	93.703534	93.703534	
260	94.416441	94.416441	94.477928	94.477928	93.695016	93.695016	
261	94.369477	94.369477	94.465377	94.465377	93.683995	93.683995	
262	94.312199	94.312199	94.449990	94.449990	93.670420	93.670420	
263	94.244677	94.244677	94.431736	94.431736	93.654227	93.654227	
264	94.166998	94.166998	94.410583	94.410583	93.635342	93.635342	
265	94.079259	94.079259	94.386493	94.386493	93.613683	93.613683	
266	93.981570	93.981570	94.359422	94.359422	93.589153	93.589153	
267	93.874055	93.874055	94.329324	94.329324	93.561648	93.561648	
268	93.756848	93.756848	94.296145	94.296145	93.531053	93.531053	
269	93.630095	93.630095	94.259831	94.259831	93.497245	93.497245	
270	93.493954	93.493954	94.220321	94.220321	93.460090	93.460090	
271	93.348595	93.348595	94.177552	94.177552	93.419448	93.419448	
272	93.194198	93.194198	94.131457	94.131457	93.375169	93.375169	
273	93.030954	93.030954	94.081966	94.081966	93.327096	93.327096	
274	92.859064	92.859064	94.029006	94.029006	93.275065	93.275065	
275	92.678739	92.678739	93.972501	93.972501	93.218907	93.218907	
276	92.490199	92.490199	93.912374	93.912374	93.158446	93.158446	
277	92.293674	92.293674	93.848545	93.848545	93.093500	93.093500	
278	92.089402	92.089402	93.780933	93.780933	93.023884	93.023884	
279	91.877630	91.877630	93.709454	93.709454	92.949408	92.949408	
280	91.658612	91.658612	93.634025	93.634025	92.869880	92.869880	
281	91.432609	91.432609	93.554562	93.554562	92.785104	92.785104	
282	91.199891	91.199891	93.470980	93.470980	92.694883	92.694883	
283	90.960732	90.960732	93.383195	93.383195	92.599019	92.599019	
284	90.715412	90.715412	93.291123	93.291123	92.497313	92.497313	
285	90.464219	90.464219	93.194681	93.194681	92.389567	92.389567	
286	90.207442	90.207442	93.093788	93.093788	92.275583	92.275583	
287	89.945379	89.945379	92.988362	92.988362	92.155167	92.155167	
288	89.678327	89.678327	92.878327	92.878327	92.028125	92.028125	
289	89.406590	89.406590	92.763607	92.763607	91.894268	91.894268	
290	89.130474	89.130474	92.644129	92.644129	91.753411	91.753411	
291	88.850285	88.850285	92.519823	92.519823	91.605373	91.605373	
292	88.566334	88.566334	92.390623	92.390623	91.449980	91.449980	
293	88.278932	88.278932	92.256468	92.256468	91.287062	91.287062	
294	87.988389	87.988389	92.117300	92.117300	91.116459	91.116459	
295	87.695019	87.695019	91.973066	91.973066	90.938017	90.938017	
296	87.399132	87.399132	91.823719	91.823719	90.751591	90.751591	
297	87.101038	87.101038	91.669215	91.669215	90.557044	90.557044	
298	86.801048	86.801048	91.509518	91.509518	90.354251	90.354251	
299	86.499468	86.499468	91.344597	91.344597	90.143096	90.143096	
300	86.196604	86.196604	91.174429	91.174429	89.923475	89.923475	
301	85.892758	85.892758	90.998996	90.998996	89.695296	89.695296	
302	85.588229	85.588229	90.818288	90.818288	89.458478	89.458478	
303	85.283313	85.283313	90.632301	90.632301	89.212954	89.212954	
304	84.978299	84.978299	90.441041	90.441041	88.958672	88.958672	
305	84.673476	84.673476	90.244520	90.244520	88.695590	88.695590	
306	84.369124	84.369124	90.042758	90.042758	88.423686	88.423686	
307	84.065520	84.065520	89.835784	89.835784	88.142947	88.142947	
308	83.762933	83.762933	89.623635	89.623635	87.853380	87.853380	
309	83.461627	83.461627	89.406359	89.406359	87.555006	87.555006	
310	83.161861	83.161861	89.184009	89.184009	87.247863	87.247863	
311	82.863883	82.863883	88.956649	88.956649	86.932004	86.932004	
312	82.567939	82.567939	88.724353	88.724353	86.607500	86.607500	
313	82.274263	82.274263	88.487204	88.487204	86.274439	86.274439	
314	81.983083	81.983083	88.245292	88.245292	85.932925	85.932925	
315	81.694620	81.694620	87.998720	87.998720	85.583081	85.583081	
316	81.409085	81.409085	87.747598	87.747598	85.225047	85.225047	
317	81.126680	81.126680	87.492045	87.492045	84.858979	84.858979	
318	80.847601	80.847601	87.232193	87.232193	84.485053	84.485053	
319	80.572033	80.572033	86.968179	86.968179	84.103463	84.103463	
320	80.300153	80.300153	86.700153	86.700153	83.714417	83.714417	
321	80.032126	80.032126	86.428272	86.428272	83.318143	83.318143	
322	79.768113	79.768113	86.152704	86.152704	82.914888	82.914888	
323	79.508260	79.508260	85.873625	85.873625	82.504913	82.504913	
324	79.252708	79.252708	85.591220	85.591220	82.088498	82.088498	
325	79.001585	79.001585	85.305685	85.305685	81.665939	81.665939	
326	78.755013	78.755013	85.017222	85.017222	81.237550	81.237550	
327	78.513101	78.513101	84.726042	84.726042	80.803658	80.803658	
328	78.275952	78.275952	84.432366	84.432366	80.364610	80.364610	
329	78.043656	78.043656	84.136422	84.136422	79.920765	79.920765	
330	77.816297	77.816297	83.838445	83.838445	79.472497	79.472497	
331	77.593946	77.593946	83.538678	83.538678	79.020198	79.020198	
332	77.376670	77.376670	83.237373	83.237373	78.564271	78.564271	
333	77.164521	77.164521	82.934785	82.934785	78.105131	78.105131	
334	76.957547	76.957547	82.631181	82.631181	77.643210	77.643210	
335	76.755785	76.755785	82.326829	82.326829	77.178949	77.178949	
336	76.559264	76.559264	82.022006	82.022006	76.712802	76.712802	
337	76.368004	76.368004	81.716992	81.716992	76.245232	76.245232	
338	76.182017	76.182017	81.412076	81.412076	75.776715	75.776715	
339	76.001309	76.001309	81.107547	81.107547	75.307733	75.307733	
340	75.825876	75.825876	80.803701	80.803701	74.838779	74.838779	
341	75.655708	75.655708	80.500837	80.500837	74.370354	74.370354	
342	75.490788	75.490788	80.199257	80.199257	73.902963	73.902963	
343	75.331091	75.331091	79.899267	79.899267	73.437120	73.437120	
344	75.176587	75.176587	79.601174	79.601174	72.973343	72.973343	
345	75.027239	75.027239	79.305286	79.305286	72.512155	72.512155	
346	74.883005	74.883005	79.011916	79.011916	72.054082	72.054082	
347	74.743837	74.743837	78.721373	78.721373	71.599652	71.599652	
348	74.609682	74.609682	78.433971	78.433971	71.149395	71.149395	
349	74.480483	74.480483	78.150020	78.150020	70.703842	70.703842	
350	74.356177	74.356177	77.869832	77.869832	70.263525	70.263525	
351	74.236698	74.236698	77.593715	77.593715	69.828971	69.828971	
352	74.121978	74.121978	77.321978	77.321978	69.400708	69.400708	
353	74.011943	74.011943	77.054926	77.054926	68.979260	68.979260	
354	73.906518	73.906518	76.792863	76.792863	68.565147	68.565147	
355	73.805624	73.805624	76.536087	76.536087	68.158884	68.158884	
356	73.709182	73.709182	76.284893	76.284893	67.760978	67.760978	
357	73.617110	73.617110	76.039574	76.039574	67.371933	67.371933	
358	73.529325	73.529325	75.800414	75.800414	66.992242	66.992242	
359	73.445743	73.445743	75.567696	75.567696	66.622390	66.622390	
360	73.366280	73.366280	75.341693	75.341693	66.262852	66.262852	
361	73.290852	73.290852	75.122675	75.122675	65.914094	65.914094	
362	73.219373	73.219373	74.910903	74.910903	65.576569	65.576569	
363	73.151760	73.151760	74.706631	74.706631	65.250716	65.250716	
364	73.087931	73.087931	74.510106	74.510106	64.936966	64.936966	
365	73.027804	73.027804	74.321566	74.321566	64.635730	64.635730	
366	72.971300	72.971300	74.141241	74.141241	64.347408	64.347408	
367	72.918340	72.918340	73.969351	73.969351	64.072384	64.072384	
368	72.868849	72.868849	73.806107	73.806107	63.811024	63.811024	
369	72.822754	72.822754	73.651710	73.651710	63.563678	63.563678	
370	72.779985	72.779985	73.506351	73.506351	63.330680	63.330680	
371	72.740475	72.740475	73.370211	73.370211	63.112343	63.112343	
372	72.704160	72.704160	73.243458	73.243458	62.908962	62.908962	
373	72.670982	72.670982	73.126250	73.126250	62.720814	62.720814	
374	72.640883	72.640883	73.018735	73.018735	62.548153	62.548153	
375	72.613812	72.613812	72.921046	72.921046	62.391215	62.391215	
376	72.589722	72.589722	72.833307	72.833307	62.250213	62.250213	
377	72.568569	72.568569	72.755628	72.755628	62.125342	62.125342	
378	72.550316	72.550316	72.688106	72.688106	62.016771	62.016771	
379	72.534928	72.534928	72.630828	72.630828	61.924650	61.924650	
380	72.522377	72.522377	72.583864	72.583864	61.849105	61.849105	
381	72.512640	72.512640	72.547275	72.547275	61.790240	61.790240	
382	72.505698	72.505698	72.521107	72.521107	61.748135	61.748135	
383	72.501538	72.501538	72.505393	72.505393	61.722849	61.722849	
384	72.500153	72.500153	72.500153	72.500153	61.714417	61.714417	
