#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	57.275134	39.027839	60.697624	42.450473	59.307065	40.810361	39.297798	21.050647	42.720289	24.472995	33.304053	14.807349	
220	57.463540	39.216245	60.716634	42.469483	59.344460	40.847756	39.278788	21.031637	42.531883	24.284588	33.036717	14.540013	
221	57.648344	39.401050	60.735266	42.488115	59.381130	40.884426	39.260156	21.013005	42.347079	24.099784	32.774692	14.277988	
222	57.829414	39.582120	60.753508	42.506357	59.417051	40.920347	39.241914	20.994763	42.166008	23.918714	32.518138	14.021434	
223	58.006624	39.759329	60.771349	42.524198	59.452199	40.955495	39.224073	20.976922	41.988799	23.741504	32.267210	13.770506	
224	58.179850	39.932555	60.788778	42.541627	59.486552	40.989848	39.206644	20.959493	41.815573	23.568278	32.022063	13.525359	
225	58.348973	40.101679	60.805785	42.558634	59.520088	41.023384	39.189637	20.942486	41.646449	23.399155	31.782844	13.286140	
226	58.513880	40.266585	60.822360	42.575209	59.552783	41.056079	39.173062	20.925911	41.481543	23.234248	31.549700	13.052996	
227	58.674459	40.427164	60.838492	42.591341	59.584618	41.087914	39.156930	20.909779	41.320964	23.073669	31.322772	12.826068	
228	58.830603	40.583308	60.854172	42.607021	59.615572	41.118868	39.141250	20.894099	41.164820	22.917525	31.102199	12.605495	
229	58.982208	40.734914	60.869390	42.622239	59.645625	41.148920	39.126031	20.878880	41.013214	22.765920	30.888115	12.391411	
230	59.129175	40.881881	60.884138	42.636987	59.674756	41.178052	39.111284	20.864133	40.866247	22.618953	30.680650	12.183946	
231	59.271407	41.024113	60.898405	42.651254	59.702949	41.206245	39.097017	20.849866	40.724015	22.476721	30.479930	11.983226	
232	59.408812	41.161517	60.912184	42.665033	59.730184	41.233480	39.083238	20.836086	40.586611	22.339316	30.286077	11.789373	
233	59.541300	41.294005	60.925467	42.678316	59.756445	41.259740	39.069955	20.822804	40.454123	22.206828	30.099209	11.602505	
234	59.668785	41.421490	60.938244	42.691093	59.781713	41.285009	39.057178	20.810027	40.326638	22.079343	29.919440	11.422736	
235	59.791185	41.543890	60.950509	42.703358	59.805974	41.309270	39.044913	20.797762	40.204238	21.956943	29.746879	11.250174	
236	59.908422	41.661127	60.962254	42.715103	59.829212	41.332507	39.033168	20.786017	40.087001	21.839706	29.581630	11.084926	
237	60.020421	41.773126	60.973472	42.726321	59.851411	41.354707	39.021950	20.774799	39.975002	21.727707	29.423794	10.927090	
238	60.127109	41.879814	60.984156	42.737005	59.872558	41.375854	39.011266	20.764115	39.868314	21.621019	29.273467	10.776763	
239	60.228420	41.981125	60.994300	42.747149	59.892640	41.395935	39.001122	20.753971	39.767003	21.519708	29.130740	10.634036	
240	60.324288	42.076993	61.003897	42.756746	59.911642	41.414938	38.991525	20.744373	39.671135	21.423840	28.995700	10.498996	
241	60.414653	42.167358	61.012943	42.765792	59.929555	41.432851	38.982479	20.735328	39.580770	21.333476	28.868428	10.371724	
242	60.499457	42.252162	61.021430	42.774279	59.946365	41.449661	38.973992	20.726841	39.495966	21.248671	28.749003	10.252298	
243	60.578647	42.331352	61.029355	42.782204	59.962063	41.465359	38.966067	20.718916	39.416776	21.169481	28.637495	10.140791	
244	60.652172	42.404878	61.036712	42.789561	59.976638	41.479934	38.958710	20.711559	39.343250	21.095956	28.533974	10.037270	
245	60.719987	42.472693	61.043497	42.796346	59.990081	41.493377	38.951925	20.704774	39.275435	21.028141	28.438502	9.941798	
246	60.782049	42.534754	61.049705	42.802554	60.002384	41.505680	38.945717	20.698565	39.213374	20.966079	28.351137	9.854433	
247	60.838318	42.591024	61.055334	42.808183	60.013539	41.516835	38.940088	20.692937	39.157105	20.909810	28.271932	9.775228	
248	60.888760	42.641465	61.060380	42.813229	60.023539	41.526835	38.935042	20.687891	39.106663	20.859368	28.200934	9.704230	
249	60.933342	42.686047	61.064839	42.817688	60.032377	41.535673	38.930583	20.683432	39.062081	20.814787	28.138188	9.641484	
250	60.972036	42.724741	61.068709	42.821558	60.040048	41.543344	38.926713	20.679562	39.023387	20.776092	28.083730	9.587026	
251	61.004818	42.757524	61.071988	42.824837	60.046547	41.549843	38.923434	20.676283	38.990604	20.743310	28.037595	9.540891	
252	61.031668	42.784374	61.074673	42.827522	60.051870	41.555166	38.920749	20.673598	38.963754	20.716460	27.999809	9.503105	
253	61.052569	42.805275	61.076763	42.829612	60.056014	41.559310	38.918659	20.671508	38.942853	20.695559	27.970397	9.473693	
254	61.067508	42.820213	61.078257	42.831106	60.058976	41.562272	38.917165	20.670014	38.927915	20.680620	27.949375	9.452671	
255	61.076475	42.829180	61.079154	42.832003	60.060754	41.564049	38.916268	20.669117	38.918948	20.671653	27.936757	9.440053	
256	61.079453	42.832170	61.079464	42.832301	60.061346	41.564642	38.915958	20.668664	38.915969	20.668818	27.932550	9.435846	
257	61.074243	42.827019	61.078097	42.830875	60.060160	41.563456	38.917325	20.670101	38.921180	20.673958	27.940963	9.444259	
258	61.058602	42.811379	61.074011	42.826788	60.056597	41.559893	38.921412	20.674188	38.936820	20.689598	27.966191	9.469487	
259	61.032556	42.785333	61.067192	42.819969	60.050638	41.553934	38.928231	20.681008	38.962866	20.715643	28.008199	9.511495	
260	60.996140	42.748917	61.057627	42.810404	60.042256	41.545552	38.937796	20.690573	38.999283	20.752060	28.066928	9.570224	
261	60.949398	42.702175	61.045298	42.798075	60.031411	41.534707	38.950124	20.702901	39.046024	20.798801	28.142298	9.645594	
262	60.892392	42.645169	61.030183	42.782960	60.018051	41.521347	38.965239	20.718016	39.103030	20.855807	28.234203	9.737499	
263	60.825195	42.577972	61.012254	42.765031	60.002115	41.505411	38.983168	20.735945	39.170227	20.923004	28.342517	9.845813	
264	60.747893	42.500670	60.991479	42.744256	59.983529	41.486824	39.003944	20.756721	39.247529	21.000306	28.467091	9.970387	
265	60.660585	42.413362	60.967819	42.720596	59.962209	41.465505	39.027603	20.780380	39.334837	21.087615	28.607751	10.111047	
266	60.563382	42.316159	60.941234	42.694011	59.938064	41.441360	39.054188	20.806965	39.432040	21.184817	28.764305	10.267601	
267	60.456410	42.209187	60.911678	42.664455	59.910988	41.414284	39.083744	20.836521	39.539013	21.291790	28.936537	10.439833	
268	60.339803	42.092580	60.879100	42.631877	59.880868	41.384164	39.116322	20.869099	39.655619	21.408396	29.124211	10.627507	
269	60.213711	41.966488	60.843447	42.596224	59.847583	41.350879	39.151975	20.904752	39.781711	21.534488	29.327069	10.830364	
270	60.078294	41.831071	60.804661	42.557438	59.811001	41.314296	39.190762	20.943539	39.917128	21.669905	29.544833	11.048129	
271	59.933724	41.686501	60.762680	42.515458	59.770982	41.274278	39.232742	20.985519	40.061698	21.814475	29.777208	11.280504	
272	59.780184	41.532961	60.717442	42.470219	59.727380	41.230676	39.277980	21.030758	40.215239	21.968016	30.023875	11.527171	
273	59.617867	41.370644	60.668878	42.421655	59.680041	41.183337	39.326544	21.079321	40.377556	22.130333	30.284502	11.787798	
274	59.446978	41.199755	60.616919	42.369696	59.628803	41.132099	39.378503	21.131280	40.548445	22.301222	30.558734	12.062030	
275	59.267731	41.020508	60.561494	42.314271	59.573499	41.076795	39.433929	21.186706	40.727691	22.480468	30.846202	12.349498	
276	59.080352	40.833129	60.502528	42.255305	59.513956	41.017252	39.492895	21.245672	40.915070	22.667847	31.146519	12.649815	
277	58.885075	40.637852	60.439946	42.192723	59.449998	40.953293	39.555477	21.308254	41.110348	22.863125	31.459282	12.962578	
278	58.682141	40.434919	60.373672	42.126449	59.381441	40.884737	39.621750	21.374528	41.313281	23.066058	31.784075	13.287370	
279	58.471805	40.224582	60.303629	42.056406	59.308103	40.811399	39.691794	21.444571	41.523617	23.276394	32.120463	13.623759	
280	58.254326	40.007103	60.229739	41.982516	59.229793	40.733089	39.765684	21.518461	41.741097	23.493874	32.468003	13.971298	
281	58.029972	39.782749	60.151924	41.904702	59.146324	40.649620	39.843498	21.596275	41.965450	23.718228	32.826234	14.329530	
282	57.799020	39.551797	60.070109	41.822886	59.057503	40.560798	39.925313	21.678091	42.196402	23.949180	33.194686	14.697982	
283	57.561753	39.314530	59.984216	41.736993	58.963138	40.466434	40.011206	21.763983	42.433669	24.186447	33.572877	15.076173	
284	57.318461	39.071238	59.894172	41.646949	58.863040	40.366336	40.101250	21.854027	42.676961	24.429738	33.960314	15.463610	
285	57.069441	38.822218	59.799904	41.552681	58.757018	40.260314	40.195519	21.948296	42.925981	24.678758	34.356495	15.859791	
286	56.814996	38.567773	59.701341	41.454118	58.644885	40.148181	40.294081	22.046858	43.180426	24.933203	34.760909	16.264205	
287	56.555435	38.308212	59.598418	41.351195	58.526455	40.029751	40.397004	22.149781	43.439988	25.192765	35.173036	16.676332	
288	56.291071	38.043848	59.491071	41.243848	58.401547	39.904843	40.504352	22.257129	43.704352	25.457129	35.592349	17.095645	
289	56.022224	37.775001	59.379240	41.132017	58.269987	39.773283	40.616182	22.368959	43.973199	25.725976	36.018316	17.521611	
290	55.749218	37.501995	59.262873	41.015650	58.131603	39.634899	40.732549	22.485326	44.246204	25.998981	36.450396	17.953692	
291	55.472384	37.225161	59.141921	40.894698	57.986234	39.489529	40.853501	22.606278	44.523039	26.275816	36.888046	18.391342	
292	55.192054	36.944831	59.016343	40.769120	57.833723	39.337018	40.979080	22.731857	44.803369	26.556146	37.330716	18.834012	
293	54.908568	36.661345	58.886104	40.638881	57.673925	39.177221	41.109318	22.862095	45.086855	26.839632	37.777853	19.281149	
294	54.622269	36.375046	58.751180	40.503957	57.506705	39.010001	41.244242	22.997019	45.373153	27.125930	38.228900	19.732196	
295	54.333507	36.086284	58.611554	40.364332	57.331940	38.835236	41.383868	23.136645	45.661915	27.414693	38.683296	20.186592	
296	54.042636	35.795413	58.467223	40.220000	57.149520	38.652816	41.528200	23.280977	45.952787	27.705564	39.140477	20.643773	
297	53.750016	35.502793	58.318192	40.070969	56.959350	38.462646	41.677230	23.430007	46.245406	27.998183	39.599877	21.103173	
298	53.456016	35.208793	58.164486	39.917263	56.761354	38.264650	41.830936	23.583714	46.539406	28.292183	40.060923	21.564219	
299	53.161014	34.913791	58.006142	39.758919	56.555473	38.058769	41.989280	23.742057	46.834409	28.587186	40.523040	22.026336	
300	52.865395	34.618172	57.843220	39.595997	56.341673	37.844968	42.152203	23.904980	47.130027	28.882804	40.985645	22.488941	
301	52.569562	34.322339	57.675800	39.428577	56.119942	37.623238	42.319623	24.072400	47.425860	29.178637	41.448150	22.951446	
302	52.273932	34.026709	57.503991	39.256768	55.890303	37.393599	42.491432	24.244209	47.721490	29.474267	41.909953	23.413249	
303	51.978945	33.731722	57.327934	39.080711	55.652810	37.156106	42.667489	24.420266	48.016477	29.769254	42.370440	23.873736	
304	51.685069	33.437846	57.147811	38.900588	55.407562	36.910858	42.847612	24.600389	48.310353	30.063130	42.828975	24.332271	
305	51.392809	33.145586	56.963853	38.716630	55.154710	36.658006	43.031570	24.784347	48.602613	30.355391	43.284893	24.788189	
306	51.102720	32.855497	56.776354	38.529131	54.894469	36.397765	43.219069	24.971846	48.892702	30.645479	43.737490	25.240786	
307	50.815425	32.568202	56.585689	38.338466	54.627138	36.130434	43.409733	25.162510	49.179997	30.932774	44.186004	25.689300	
308	50.531636	32.284413	56.392339	38.145116	54.353123	35.856419	43.603083	25.355860	49.463786	31.216563	44.629591	26.132887	
309	50.252193	32.004970	56.196924	37.949701	54.072980	35.576276	43.798498	25.551275	49.743230	31.496007	45.067288	26.570584	
310	49.978106	31.730883	56.000254	37.753031	53.787463	35.290759	43.995168	25.747945	50.017316	31.770093	45.497961	27.001257	
311	49.710635	31.463412	55.803400	37.556177	53.497617	35.000913	44.192022	25.944799	50.284788	32.037565	45.920215	27.423511	
312	49.451383	31.204160	55.607797	37.360575	53.204908	34.708204	44.387625	26.140402	50.544039	32.296817	46.332266	27.835562	
313	49.202454	30.955231	55.415395	37.168172	52.911442	34.414738	44.580027	26.332804	50.792968	32.545745	46.731719	28.235015	
314	48.966662	30.719439	55.228871	36.981648	52.620317	34.123613	44.766551	26.519328	51.028760	32.781537	47.115221	28.618517	
315	48.747826	30.500603	55.051926	36.804703	52.336215	33.839511	44.943496	26.696273	51.247596	33.000373	47.477869	28.981165	
316	48.551131	30.303908	54.889644	36.642421	52.066360	33.569656	45.105778	26.858556	51.444291	33.197068	47.812248	29.315544	
317	48.383450	30.136227	54.748815	36.501592	51.821973	33.325269	45.246608	26.999385	51.611973	33.364750	48.106982	29.610278	
318	48.253327	30.006104	54.637918	36.390695	51.619951	33.123247	45.357504	27.110281	51.742095	33.494873	48.345054	29.848350	
319	48.170039	29.922816	54.566185	36.318962	51.482987	32.986283	45.429238	27.182015	51.825383	33.578160	48.503682	30.006978	
320	45.454162	27.206940	54.541260	36.294037	51.433918	32.937214	51.854162	29.894037	51.854162	29.894037	48.559978	30.063274	
321	45.429238	27.182015	51.825383	33.578160	48.503682	30.006978	48.170039	29.922816	54.566185	36.318962	51.482987	32.986283	
322	45.357504	27.110281	51.742095	33.494873	48.345054	29.848350	48.253327	30.006104	54.637918	36.390695	51.619951	33.123247	
323	45.246608	26.999385	51.611973	33.364750	48.106982	29.610278	48.383450	30.136227	54.748815	36.501592	51.821973	33.325269	
324	45.105778	26.858556	51.444291	33.197068	47.812248	29.315544	48.551131	30.303908	54.889644	36.642421	52.066360	33.569656	
325	44.943496	26.696273	51.247596	33.000373	47.477869	28.981165	48.747826	30.500603	55.051926	36.804703	52.336215	33.839511	
326	44.766551	26.519328	51.028760	32.781537	47.115221	28.618517	48.966662	30.719439	55.228871	36.981648	52.620317	34.123613	
327	44.580027	26.332804	50.792968	32.545745	46.731719	28.235015	49.202454	30.955231	55.415395	37.168172	52.911442	34.414738	
328	44.387625	26.140402	50.544039	32.296817	46.332266	27.835562	49.451383	31.204160	55.607797	37.360575	53.204908	34.708204	
329	44.192022	25.944799	50.284788	32.037565	45.920215	27.423511	49.710635	31.463412	55.803400	37.556177	53.497617	35.000913	
330	43.995168	25.747945	50.017316	31.770093	45.497961	27.001257	49.978106	31.730883	56.000254	37.753031	53.787463	35.290759	
331	43.798498	25.551275	49.743230	31.496007	45.067288	26.570584	50.252193	32.004970	56.196924	37.949701	54.072980	35.576276	
332	43.603083	25.355860	49.463786	31.216563	44.629591	26.132887	50.531636	32.284413	56.392339	38.145116	54.353123	35.856419	
333	43.409733	25.162510	49.179997	30.932774	44.186004	25.689300	50.815425	32.568202	56.585689	38.338466	54.627138	36.130434	
334	43.219069	24.971846	48.892702	30.645479	43.737490	25.240786	51.102720	32.855497	56.776354	38.529131	54.894469	36.397765	
335	43.031570	24.784347	48.602613	30.355391	43.284893	24.788189	51.392809	33.145586	56.963853	38.716630	55.154710	36.658006	
336	42.847612	24.600389	48.310353	30.063130	42.828975	24.332271	51.685069	33.437846	57.147811	38.900588	55.407562	36.910858	
337	42.667489	24.420266	48.016477	29.769254	42.370440	23.873736	51.978945	33.731722	57.327934	39.080711	55.652810	37.156106	
338	42.491432	24.244209	47.721490	29.474267	41.909953	23.413249	52.273932	34.026709	57.503991	39.256768	55.890303	37.393599	
339	42.319623	24.072400	47.425860	29.178637	41.448150	22.951446	52.569562	34.322339	57.675800	39.428577	56.119942	37.623238	
340	42.152203	23.904980	47.130027	28.882804	40.985645	22.488941	52.865395	34.618172	57.843220	39.595997	56.341673	37.844968	
341	41.989280	23.742057	46.834409	28.587186	40.523040	22.026336	53.161014	34.913791	58.006142	39.758919	56.555473	38.058769	
342	41.830936	23.583714	46.539406	28.292183	40.060923	21.564219	53.456016	35.208793	58.164486	39.917263	56.761354	38.264650	
343	41.677230	23.430007	46.245406	27.998183	39.599877	21.103173	53.750016	35.502793	58.318192	40.070969	56.959350	38.462646	
344	41.528200	23.280977	45.952787	27.705564	39.140477	20.643773	54.042636	35.795413	58.467223	40.220000	57.149520	38.652816	
345	41.383868	23.136645	45.661915	27.414693	38.683296	20.186592	54.333507	36.086284	58.611554	40.364332	57.331940	38.835236	
346	41.244242	22.997019	45.373153	27.125930	38.228900	19.732196	54.622269	36.375046	58.751180	40.503957	57.506705	39.010001	
347	41.109318	22.862095	45.086855	26.839632	37.777853	19.281149	54.908568	36.661345	58.886104	40.638881	57.673925	39.177221	
348	40.979080	22.731857	44.803369	26.556146	37.330716	18.834012	55.192054	36.944831	59.016343	40.769120	57.833723	39.337018	
349	40.853501	22.606278	44.523039	26.275816	36.888046	18.391342	55.472384	37.225161	59.141921	40.894698	57.986234	39.489529	
350	40.732549	22.485326	44.246204	25.998981	36.450396	17.953692	55.749218	37.501995	59.262873	41.015650	58.131603	39.634899	
351	40.616182	22.368959	43.973199	25.725976	36.018316	17.521611	56.022224	37.775001	59.379240	41.132017	58.269987	39.773283	
352	40.504352	22.257129	43.704352	25.457129	35.592349	17.095645	56.291071	38.043848	59.491071	41.243848	58.401547	39.904843	
353	40.397004	22.149781	43.439988	25.192765	35.173036	16.676332	56.555435	38.308212	59.598418	41.351195	58.526455	40.029751	
354	40.294081	22.046858	43.180426	24.933203	34.760909	16.264205	56.814996	38.567773	59.701341	41.454118	58.644885	40.148181	
355	40.195519	21.948296	42.925981	24.678758	34.356495	15.859791	57.069441	38.822218	59.799904	41.552681	58.757018	40.260314	
356	40.101250	21.854027	42.676961	24.429738	33.960314	15.463610	57.318461	39.071238	59.894172	41.646949	58.863040	40.366336	
357	40.011206	21.763983	42.433669	24.186447	33.572877	15.076173	57.561753	39.314530	59.984216	41.736993	58.963138	40.466434	
358	39.925313	21.678091	42.196402	23.949180	33.194686	14.697982	57.799020	39.551797	60.070109	41.822886	59.057503	40.560798	
359	39.843498	21.596275	41.965450	23.718228	32.826234	14.329530	58.029972	39.782749	60.151924	41.904702	59.146324	40.649620	
360	39.765684	21.518461	41.741097	23.493874	32.468003	13.971298	58.254326	40.007103	60.229739	41.982516	59.229793	40.733089	
361	39.691794	21.444571	41.523617	23.276394	32.120463	13.623759	58.471805	40.224582	60.303629	42.056406	59.308103	40.811399	
362	39.621750	21.374528	41.313281	23.066058	31.784075	13.287370	58.682141	40.434919	60.373672	42.126449	59.381441	40.884737	
363	39.555477	21.308254	41.110348	22.863125	31.459282	12.962578	58.885075	40.637852	60.439946	42.192723	59.449998	40.953293	
364	39.492895	21.245672	40.915070	22.667847	31.146519	12.649815	59.080352	40.833129	60.502528	42.255305	59.513956	41.017252	
365	39.433929	21.186706	40.727691	22.480468	30.846202	12.349498	59.267731	41.020508	60.561494	42.314271	59.573499	41.076795	
366	39.378503	21.131280	40.548445	22.301222	30.558734	12.062030	59.446978	41.199755	60.616919	42.369696	59.628803	41.132099	
367	39.326544	21.079321	40.377556	22.130333	30.284502	11.787798	59.617867	41.370644	60.668878	42.421655	59.680041	41.183337	
368	39.277980	21.030758	40.215239	21.968016	30.023875	11.527171	59.780184	41.532961	60.717442	42.470219	59.727380	41.230676	
369	39.232742	20.985519	40.061698	21.814475	29.777208	11.280504	59.933724	41.686501	60.762680	42.515458	59.770982	41.274278	
370	39.190762	20.943539	39.917128	21.669905	29.544833	11.048129	60.078294	41.831071	60.804661	42.557438	59.811001	41.314296	
371	39.151975	20.904752	39.781711	21.534488	29.327069	10.830364	60.213711	41.966488	60.843447	42.596224	59.847583	41.350879	
372	39.116322	20.869099	39.655619	21.408396	29.124211	10.627507	60.339803	42.092580	60.879100	42.631877	59.880868	41.384164	
373	39.083744	20.836521	39.539013	21.291790	28.936537	10.439833	60.456410	42.209187	60.911678	42.664455	59.910988	41.414284	
374	39.054188	20.806965	39.432040	21.184817	28.764305	10.267601	60.563382	42.316159	60.941234	42.694011	59.938064	41.441360	
375	39.027603	20.780380	39.334837	21.087615	28.607751	10.111047	60.660585	42.413362	60.967819	42.720596	59.962209	41.465505	
376	39.003944	20.756721	39.247529	21.000306	28.467091	9.970387	60.747893	42.500670	60.991479	42.744256	59.983529	41.486824	
377	38.983168	20.735945	39.170227	20.923004	28.342517	9.845813	60.825195	42.577972	61.012254	42.765031	60.002115	41.505411	
378	38.965239	20.718016	39.103030	20.855807	28.234203	9.737499	60.892392	42.645169	61.030183	42.782960	60.018051	41.521347	
379	38.950124	20.702901	39.046024	20.798801	28.142298	9.645594	60.949398	42.702175	61.045298	42.798075	60.031411	41.534707	
380	38.937796	20.690573	38.999283	20.752060	28.066928	9.570224	60.996140	42.748917	61.057627	42.810404	60.042256	41.545552	
381	38.928231	20.681008	38.962866	20.715643	28.008199	9.511495	61.032556	42.785333	61.067192	42.819969	60.050638	41.553934	
382	38.921412	20.674188	38.936820	20.689598	27.966191	9.469487	61.058602	42.811379	61.074011	42.826788	60.056597	41.559893	
383	38.917325	20.670101	38.921180	20.673958	27.940963	9.444259	61.074243	42.827019	61.078097	42.830875	60.060160	41.563456	
384	38.915958	20.668664	38.915969	20.668818	27.932550	9.435846	61.079453	42.832170	61.079464	42.832301	60.061346	41.564642	
