#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
130	23.508032	20.200109	41.505212	38.197290	38.684262	35.582242	23.494788	20.186866	41.491968	38.184045	38.301283	35.199263	
131	23.523075	20.215152	41.506716	38.198795	38.676214	35.574194	23.493284	20.185362	41.476925	38.169002	38.291271	35.189251	
132	23.544123	20.236200	41.508821	38.200900	38.666196	35.564176	23.491179	20.183257	41.455877	38.147954	38.276020	35.174000	
133	23.571163	20.263240	41.511525	38.203604	38.655364	35.553344	23.488475	20.180553	41.428837	38.120914	38.254390	35.152370	
134	23.604178	20.296255	41.514827	38.206905	38.644994	35.542974	23.485173	20.177252	41.395822	38.087899	38.225124	35.123103	
135	23.643149	20.335226	41.518724	38.210802	38.636270	35.534250	23.481276	20.173354	41.356851	38.048928	38.187061	35.085041	
136	23.688052	20.380129	41.523214	38.215293	38.630078	35.528058	23.476786	20.168864	41.311948	38.004025	38.139346	35.037325	
137	23.738859	20.430936	41.528295	38.220373	38.626903	35.524883	23.471705	20.163783	41.261141	37.953217	38.081522	34.979502	
138	23.795541	20.487618	41.533964	38.226042	38.626872	35.524852	23.466036	20.158115	41.204459	37.896536	38.013503	34.911483	
139	23.858063	20.550140	41.540216	38.232294	38.629866	35.527846	23.459784	20.151862	41.141937	37.834014	37.935447	34.833427	
140	23.926387	20.618464	41.547049	38.239127	38.635647	35.533627	23.452951	20.145030	41.073613	37.765690	37.847637	34.745617	
141	24.000472	20.692549	41.554458	38.246536	38.643946	35.541925	23.445542	20.137621	40.999528	37.691605	37.750393	34.648372	
142	24.080273	20.772350	41.562438	38.254516	38.654506	35.552486	23.437562	20.129640	40.919727	37.611804	37.644022	34.542002	
143	24.165742	20.857819	41.570986	38.263064	38.667108	35.565088	23.429014	20.121093	40.834258	37.526335	37.528806	34.426785	
144	24.256826	20.948903	41.580095	38.272173	38.681566	35.579545	23.419905	20.111983	40.743174	37.435250	37.404989	34.302968	
145	24.353472	21.045549	41.589760	38.281839	38.697728	35.595708	23.410240	20.102318	40.646528	37.338605	37.272789	34.170768	
146	24.455621	21.147698	41.599976	38.292055	38.715473	35.613453	23.400024	20.092102	40.544379	37.236456	37.132399	34.030378	
147	24.563210	21.255287	41.610737	38.302815	38.734699	35.632678	23.389263	20.081342	40.436790	37.128867	36.983993	33.881973	
148	24.676174	21.368251	41.622035	38.314113	38.755323	35.653302	23.377965	20.070043	40.323826	37.015903	36.827732	33.725712	
149	24.794446	21.486523	41.633864	38.325942	38.777276	35.675255	23.366136	20.058214	40.205554	36.897631	36.663768	33.561748	
150	24.917954	21.610031	41.646217	38.338295	38.800499	35.698478	23.353783	20.045861	40.082046	36.774123	36.492245	33.390225	
151	25.046622	21.738699	41.659087	38.351165	38.824941	35.722920	23.340913	20.032992	39.953378	36.645455	36.313302	33.211282	
152	25.180373	21.872450	41.672465	38.364543	38.850557	35.748537	23.327535	20.019614	39.819627	36.511704	36.127078	33.025058	
153	25.319126	22.011202	41.686344	38.378422	38.877309	35.775288	23.313656	20.005735	39.680874	36.372951	35.933709	32.831689	
154	25.462796	22.154873	41.700715	38.392793	38.905158	35.803138	23.299285	19.991364	39.537204	36.229281	35.733332	32.631312	
155	25.611296	22.303373	41.715570	38.407648	38.934073	35.832053	23.284430	19.976509	39.388704	36.080781	35.526084	32.424063	
156	25.764537	22.456613	41.730899	38.422977	38.964022	35.862002	23.269101	19.961179	39.235463	35.927540	35.312103	32.210083	
157	25.922424	22.614501	41.746694	38.438772	38.994975	35.892955	23.253306	19.945384	39.077576	35.769653	35.091531	31.989511	
158	26.084862	22.776939	41.762945	38.455023	39.026903	35.924883	23.237055	19.929134	38.915138	35.607215	34.864510	31.762490	
159	26.251752	22.943829	41.779642	38.471720	39.059780	35.957760	23.220358	19.912436	38.748248	35.440325	34.631185	31.529165	
160	26.422992	23.115069	41.796775	38.488853	39.093578	35.991558	23.203225	19.895303	38.577008	35.269085	34.391703	31.289683	
161	26.598478	23.290555	41.814334	38.506412	39.128271	36.026251	23.185666	19.877744	38.401522	35.093599	34.146215	31.044195	
162	26.778101	23.470178	41.832308	38.524386	39.163833	36.061813	23.167692	19.859770	38.221899	34.913976	33.894875	30.792854	
163	26.961753	23.653830	41.850687	38.542765	39.200238	36.098217	23.149313	19.841392	38.038247	34.730324	33.637837	30.535816	
164	27.149320	23.841397	41.869458	38.561537	39.237459	36.135439	23.130542	19.822620	37.850680	34.542757	33.375260	30.273240	
165	27.340686	24.032763	41.888612	38.580691	39.275472	36.173452	23.111388	19.803466	37.659314	34.351391	33.107307	30.005287	
166	27.535734	24.227810	41.908137	38.600215	39.314251	36.212230	23.091863	19.783942	37.464266	34.156343	32.834141	29.732121	
167	27.734341	24.426418	41.928020	38.620098	39.353768	36.251748	23.071980	19.764059	37.265659	33.957736	32.555930	29.453910	
168	27.936385	24.628462	41.948249	38.640328	39.393999	36.291979	23.051751	19.743829	37.063615	33.755692	32.272843	29.170823	
169	28.141737	24.833814	41.968814	38.660892	39.434918	36.332897	23.031186	19.723265	36.858263	33.550340	31.985054	28.883034	
170	28.350269	25.042346	41.989700	38.681778	39.476496	36.374476	23.010300	19.702378	36.649731	33.341808	31.692737	28.590716	
171	28.561846	25.253922	42.010896	38.702975	39.518709	36.416689	22.989104	19.681182	36.438154	33.130231	31.396069	28.294049	
172	28.776330	25.468407	42.032389	38.724467	39.561529	36.459509	22.967611	19.659689	36.223670	32.915746	31.095232	27.993212	
173	28.993582	25.685659	42.054166	38.746244	39.604929	36.502908	22.945834	19.637913	36.006418	32.698495	30.790407	27.688387	
174	29.213452	25.905529	42.076213	38.768292	39.648881	36.546861	22.923787	19.615865	35.786548	32.478625	30.481780	27.379759	
175	29.435789	26.127866	42.098518	38.790597	39.693359	36.591339	22.901482	19.593560	35.564211	32.256288	30.169536	27.067516	
176	29.660431	26.352508	42.121067	38.813146	39.738335	36.636315	22.878933	19.571011	35.339569	32.031646	29.853866	26.751846	
177	29.887204	26.579281	42.143847	38.835925	39.783780	36.681760	22.856153	19.548231	35.112796	31.804873	29.534961	26.432940	
178	30.115919	26.807996	42.166843	38.858922	39.829667	36.727646	22.833157	19.525235	34.884081	31.576158	29.213012	26.110991	
179	30.346364	27.038440	42.190042	38.882121	39.875966	36.773946	22.809958	19.502036	34.653636	31.345713	28.888215	25.786194	
180	30.578285	27.270362	42.213431	38.905509	39.922651	36.820630	22.786569	19.478648	34.421715	31.113792	28.560765	25.458745	
181	30.811369	27.503446	42.236993	38.929072	39.969691	36.867671	22.763007	19.455085	34.188631	30.880708	28.230862	25.128842	
182	31.045182	27.737259	42.260717	38.952795	40.017059	36.915038	22.739283	19.431361	33.954818	30.646895	27.898704	24.796683	
183	31.279069	27.971146	42.284587	38.976665	40.064724	36.962704	22.715413	19.407491	33.720931	30.413008	27.564491	24.462470	
184	31.511881	28.203958	42.308589	39.000667	40.112659	37.010638	22.691411	19.383490	33.488119	30.180195	27.228425	24.126405	
185	31.741238	28.433315	42.332708	39.024787	40.160833	37.058813	22.667292	19.359370	33.258762	29.950839	26.890710	23.788689	
186	31.960987	28.653064	42.356931	39.049009	40.209218	37.107197	22.643069	19.335148	33.039013	29.731090	26.551548	23.449528	
187	32.150164	28.842241	42.381241	39.073320	40.257783	37.155763	22.618759	19.310837	32.849836	29.541913	26.211145	23.109125	
188	32.769359	29.461436	42.405626	39.097704	40.306500	37.204479	22.594374	19.286452	32.230641	28.922717	25.869706	22.767686	
189	32.876888	29.568965	42.430070	39.122148	40.355338	37.253318	22.569930	19.262009	32.123112	28.815189	25.527437	22.425417	
190	33.075822	29.767899	42.454558	39.146636	40.404268	37.302248	22.545442	19.237521	31.924178	28.616254	25.184544	22.082524	
191	33.300977	29.993054	42.479075	39.171153	40.453261	37.351240	22.520925	19.213003	31.699023	28.391100	24.841234	21.739214	
192	33.535452	30.227529	42.503607	39.195686	40.502286	37.400265	22.496393	19.188471	31.464548	28.156625	24.497714	21.395694	
193	33.774054	30.466131	42.528140	39.220218	40.551313	37.449293	22.471860	19.163939	31.225946	27.918023	24.154192	21.052172	
194	34.014688	30.706764	42.552657	39.244736	40.600314	37.498294	22.447343	19.139421	30.985312	27.677389	23.810874	20.708854	
195	34.256311	30.948388	42.577146	39.269224	40.649258	37.547238	22.422854	19.114933	30.743689	27.435766	23.467967	20.365947	
196	34.498309	31.190386	42.601590	39.293668	40.698116	37.596096	22.398410	19.090489	30.501691	27.193768	23.125678	20.023658	
197	34.740271	31.432347	42.625974	39.318053	40.746858	37.644838	22.374026	19.066104	30.259729	26.951806	22.784214	19.682194	
198	34.981885	31.673962	42.650286	39.342364	40.795454	37.693434	22.349714	19.041793	30.018115	26.710192	22.443780	19.341760	
199	35.222902	31.914979	42.674509	39.366587	40.843876	37.741856	22.325491	19.017570	29.777098	26.469175	22.104582	19.002561	
200	35.463105	32.155182	42.698629	39.390707	40.892093	37.790073	22.301371	18.993450	29.536895	26.228972	21.766823	18.664803	
201	35.702299	32.394376	42.722631	39.414710	40.940077	37.838057	22.277369	18.969447	29.297701	25.989778	21.430708	18.328687	
202	35.940305	32.632382	42.746502	39.438580	40.987799	37.885779	22.253498	18.945576	29.059695	25.751771	21.096439	17.994418	
203	36.176953	32.869030	42.770226	39.462305	41.035230	37.933210	22.229774	18.921852	28.823047	25.515124	20.764217	17.662197	
204	36.412081	33.104157	42.793790	39.485869	41.082341	37.980321	22.206210	18.898288	28.587919	25.279996	20.434243	17.332223	
205	36.645530	33.337607	42.817179	39.509258	41.129103	38.027083	22.182821	18.874899	28.354470	25.046547	20.106716	17.004695	
206	36.877149	33.569226	42.840380	39.532458	41.175489	38.073469	22.159620	18.851699	28.122851	24.814928	19.781832	16.679812	
207	37.106789	33.798866	42.863377	39.555456	41.221471	38.119451	22.136623	18.828701	27.893211	24.585288	19.459789	16.357768	
208	37.334304	34.026380	42.886158	39.578236	41.267020	38.165000	22.113842	18.805920	27.665696	24.357773	19.140779	16.038759	
209	37.559549	34.251626	42.908708	39.600787	41.312109	38.210089	22.091292	18.783370	27.440451	24.132528	18.824995	15.722975	
210	37.782386	34.474463	42.931015	39.623093	41.356711	38.254691	22.068985	18.761064	27.217614	23.909691	18.512627	15.410607	
211	38.002674	34.694751	42.953064	39.645142	41.400799	38.298779	22.046936	18.739015	26.997326	23.689403	18.203865	15.101844	
212	38.220278	34.912355	42.974842	39.666920	41.444347	38.342327	22.025158	18.717237	26.779722	23.471799	17.898892	14.796872	
213	38.435064	35.127141	42.996336	39.688415	41.487328	38.385307	22.003664	18.695742	26.564936	23.257013	17.597894	14.495874	
214	38.646900	35.338977	43.017534	39.709612	41.529715	38.427695	21.982466	18.674545	26.353100	23.045177	17.301052	14.199032	
215	38.855656	35.547733	43.038422	39.730500	41.571484	38.469464	21.961578	18.653656	26.144344	22.836421	17.008544	13.906524	
216	39.061204	35.753281	43.058988	39.751066	41.612610	38.510590	21.941012	18.633091	25.938796	22.630873	16.720547	13.618527	
217	39.263419	35.955496	43.079219	39.771298	41.653067	38.551047	21.920781	18.612859	25.736581	22.428658	16.437235	13.335214	
218	39.462177	36.154254	43.099104	39.791182	41.692831	38.590811	21.900896	18.592974	25.537823	22.229900	16.158777	13.056757	
