#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	27.009162	27.010139	42.824042	42.825018	38.106783	38.110689	
100	27.024964	27.025940	42.982058	42.983034	38.328006	38.331912	
101	27.040300	27.041276	43.135417	43.136394	38.542709	38.546616	
102	27.055161	27.056137	43.284028	43.285005	38.750765	38.754671	
103	27.069538	27.070515	43.427801	43.428778	38.952047	38.955953	
104	27.083423	27.084399	43.566649	43.567626	39.146434	39.150340	
105	27.096807	27.097783	43.700489	43.701465	39.333809	39.337716	
106	27.109682	27.110658	43.829239	43.830216	39.514060	39.517966	
107	27.122040	27.123017	43.952823	43.953800	39.687077	39.690984	
108	27.133874	27.134851	44.071166	44.072142	39.852757	39.856663	
109	27.145177	27.146154	44.184196	44.185173	40.011000	40.014906	
110	27.155942	27.156919	44.291846	44.292823	40.161709	40.165616	
111	27.166163	27.167139	44.394051	44.395027	40.304796	40.308702	
112	27.175833	27.176809	44.490748	44.491725	40.440173	40.444079	
113	27.184946	27.185922	44.581881	44.582858	40.567759	40.571665	
114	27.193497	27.194474	44.667394	44.668370	40.687476	40.691383	
115	27.201481	27.202458	44.747235	44.748211	40.799254	40.803160	
116	27.208893	27.209870	44.821356	44.822333	40.903024	40.906930	
117	27.215729	27.216706	44.889714	44.890690	40.998724	41.002631	
118	27.221984	27.222961	44.952266	44.953242	41.086297	41.090203	
119	27.227655	27.228632	45.008974	45.009951	41.165689	41.169595	
120	27.232738	27.233715	45.059806	45.060782	41.236853	41.240760	
121	27.237231	27.238207	45.104730	45.105706	41.299746	41.303653	
122	27.241130	27.242106	45.143718	45.144695	41.354331	41.358237	
123	27.244433	27.245409	45.176748	45.177725	41.400573	41.404479	
124	27.247138	27.248114	45.203800	45.204777	41.438446	41.442352	
125	27.249244	27.250220	45.224858	45.225834	41.467926	41.471832	
126	27.250749	27.251725	45.239908	45.240884	41.488996	41.492902	
127	27.251652	27.252629	45.248941	45.249918	41.501643	41.505549	
128	27.251953	27.252930	45.251953	45.252930	41.505859	41.509766	
129	27.254965	27.255942	45.252254	45.253231	41.506462	41.510368	
130	27.263999	27.264975	45.253158	45.254134	41.508268	41.512175	
131	27.279049	27.280025	45.254663	45.255639	41.511278	41.515185	
132	27.300106	27.301082	45.256768	45.257745	41.515490	41.519396	
133	27.327158	27.328134	45.259474	45.260450	41.520900	41.524807	
134	27.360188	27.361165	45.262777	45.263753	41.527506	41.531413	
135	27.399177	27.400153	45.266675	45.267652	41.535304	41.539210	
136	27.444100	27.445077	45.271168	45.272144	41.544289	41.548195	
137	27.494932	27.495908	45.276251	45.277228	41.554455	41.558361	
138	27.551641	27.552617	45.281922	45.282898	41.565797	41.569703	
139	27.614192	27.615169	45.288177	45.289154	41.578307	41.582213	
140	27.682550	27.683526	45.295013	45.295989	41.591979	41.595885	
141	27.756671	27.757648	45.302425	45.303402	41.606803	41.610709	
142	27.836512	27.837489	45.310409	45.311386	41.622771	41.626677	
143	27.922025	27.923002	45.318960	45.319937	41.639874	41.643780	
144	28.013158	28.014134	45.328074	45.329050	41.658100	41.662007	
145	28.109856	28.110832	45.337743	45.338720	41.677440	41.681346	
146	28.212060	28.213037	45.347964	45.348940	41.697881	41.701787	
147	28.319710	28.320687	45.358729	45.359705	41.719411	41.723317	
148	28.432740	28.433717	45.370032	45.371008	41.742017	41.745923	
149	28.551083	28.552060	45.381866	45.382843	41.765685	41.769592	
150	28.674667	28.675644	45.394225	45.395201	41.790402	41.794308	
151	28.803417	28.804394	45.407100	45.408076	41.816152	41.820058	
152	28.937257	28.938234	45.420484	45.421460	41.842920	41.846826	
153	29.076105	29.077082	45.434368	45.435345	41.870690	41.874596	
154	29.219878	29.220854	45.448746	45.449722	41.899444	41.903351	
155	29.368489	29.369465	45.463607	45.464583	41.929167	41.933073	
156	29.521849	29.522825	45.478943	45.479919	41.959838	41.963745	
157	29.679865	29.680841	45.494744	45.495721	41.991442	41.995348	
158	29.842442	29.843418	45.511002	45.511979	42.023957	42.027863	
159	30.009482	30.010459	45.527706	45.528683	42.057365	42.061271	
160	30.180885	30.181862	45.544846	45.545823	42.091646	42.095552	
161	30.356548	30.357524	45.562413	45.563389	42.126778	42.130685	
162	30.536364	30.537340	45.580394	45.581371	42.162741	42.166648	
163	30.720225	30.721201	45.598780	45.599757	42.199514	42.203420	
164	30.908020	30.908997	45.617560	45.618536	42.237073	42.240979	
165	31.099637	31.100614	45.636722	45.637698	42.275396	42.279302	
166	31.294960	31.295937	45.656254	45.657230	42.314461	42.318367	
167	31.493871	31.494848	45.676145	45.677121	42.354243	42.358149	
168	31.696251	31.697227	45.696383	45.697359	42.394719	42.398625	
169	31.901977	31.902953	45.716956	45.717932	42.435864	42.439770	
170	32.110926	32.111902	45.737850	45.738827	42.477654	42.481560	
171	32.322971	32.323948	45.759055	45.760031	42.520063	42.523969	
172	32.537986	32.538962	45.780556	45.781533	42.563066	42.566972	
173	32.755840	32.756816	45.802342	45.803318	42.606637	42.610543	
174	32.976402	32.977379	45.824398	45.825375	42.650749	42.654655	
175	33.199540	33.200517	45.846712	45.847688	42.695377	42.699283	
176	33.425119	33.426095	45.869270	45.870246	42.740493	42.744399	
177	33.653003	33.653979	45.892058	45.893035	42.786069	42.789976	
178	33.883055	33.884031	45.915063	45.916040	42.832080	42.835986	
179	34.115136	34.116112	45.938271	45.939248	42.878496	42.882402	
180	34.349106	34.350083	45.961668	45.962645	42.925290	42.929196	
181	34.584826	34.585802	45.985240	45.986217	42.972434	42.976340	
182	34.822151	34.823128	46.008973	46.009950	43.019899	43.023805	
183	35.060941	35.061917	46.032852	46.033828	43.067657	43.071563	
184	35.301050	35.302026	46.056863	46.057839	43.115679	43.119585	
185	35.542334	35.543311	46.080991	46.081968	43.163936	43.167842	
186	35.784648	35.785625	46.105223	46.106199	43.212398	43.216305	
187	36.027846	36.028823	46.129542	46.130519	43.261038	43.264944	
188	36.271782	36.272758	46.153936	46.154913	43.309825	43.313731	
189	36.516307	36.517284	46.178389	46.179365	43.358730	43.362636	
190	36.761276	36.762253	46.202885	46.203862	43.407724	43.411630	
191	37.006541	37.007517	46.227412	46.228388	43.456777	43.460683	
192	37.251953	37.252930	46.251953	46.252930	43.505859	43.509766	
193	37.497365	37.498342	46.276494	46.277471	43.554942	43.558848	
194	37.742630	37.743606	46.301021	46.301997	43.603995	43.607901	
195	37.987599	37.988575	46.325518	46.326494	43.652989	43.656895	
196	38.232125	38.233101	46.349970	46.350947	43.701894	43.705800	
197	38.476060	38.477036	46.374364	46.375340	43.750681	43.754587	
198	38.719258	38.720234	46.398684	46.399660	43.799320	43.803227	
199	38.961572	38.962549	46.422915	46.423892	43.847783	43.851689	
200	39.202856	39.203833	46.447043	46.448020	43.896040	43.899946	
201	39.442966	39.443942	46.471054	46.472031	43.944062	43.947968	
202	39.681755	39.682731	46.494933	46.495910	43.991820	43.995726	
203	39.919081	39.920057	46.518666	46.519642	44.039285	44.043191	
204	40.154800	40.155776	46.542238	46.543214	44.086429	44.090335	
205	40.388771	40.389747	46.565635	46.566611	44.133223	44.137129	
206	40.620852	40.621828	46.588843	46.589820	44.179639	44.183545	
207	40.850903	40.851880	46.611848	46.612825	44.225649	44.229556	
208	41.078787	41.079764	46.634637	46.635613	44.271226	44.275132	
209	41.304366	41.305343	46.657194	46.658171	44.316342	44.320248	
210	41.527504	41.528481	46.679508	46.680485	44.360970	44.364876	
211	41.748066	41.749043	46.701564	46.702541	44.405082	44.408988	
212	41.965920	41.966897	46.723350	46.724326	44.448653	44.452559	
213	42.180935	42.181912	46.744851	46.745828	44.491656	44.495562	
214	42.392981	42.393957	46.766056	46.767032	44.534065	44.537971	
215	42.601929	42.602906	46.786951	46.787927	44.575855	44.579761	
216	42.807655	42.808632	46.807523	46.808500	44.617000	44.620906	
217	43.010035	43.011012	46.827761	46.828738	44.657476	44.661382	
218	43.208946	43.209923	46.847652	46.848629	44.697258	44.701164	
219	43.404269	43.405246	46.867185	46.868161	44.736323	44.740229	
220	43.595886	43.596863	46.886346	46.887323	44.774646	44.778552	
221	43.783682	43.784658	46.905126	46.906103	44.812205	44.816111	
222	43.967543	43.968519	46.923512	46.924489	44.848977	44.852884	
223	44.147359	44.148335	46.941494	46.942470	44.884940	44.888847	
224	44.323021	44.323997	46.959060	46.960036	44.920073	44.923979	
225	44.494424	44.495401	46.976200	46.977177	44.954354	44.958260	
226	44.661464	44.662441	46.992904	46.993881	44.987762	44.991668	
227	44.824042	44.825018	47.009162	47.010139	45.020277	45.024183	
228	44.982058	44.983034	47.024964	47.025940	45.051880	45.055787	
229	45.135417	45.136394	47.040300	47.041276	45.082552	45.086458	
230	45.284028	45.285005	47.055161	47.056137	45.112274	45.116181	
231	45.427801	45.428778	47.069538	47.070515	45.141029	45.144935	
232	45.566649	45.567626	47.083423	47.084399	45.168799	45.172705	
233	45.700489	45.701465	47.096807	47.097783	45.195567	45.199473	
234	45.829239	45.830216	47.109682	47.110658	45.221317	45.225223	
235	45.952823	45.953800	47.122040	47.123017	45.246033	45.249940	
236	46.071166	46.072142	47.133874	47.134851	45.269702	45.273608	
237	46.184196	46.185173	47.145177	47.146154	45.292308	45.296214	
238	46.291846	46.292823	47.155942	47.156919	45.313838	45.317744	
239	46.394051	46.395027	47.166163	47.167139	45.334279	45.338185	
240	46.490748	46.491725	47.175833	47.176809	45.353618	45.357525	
241	46.581881	46.582858	47.184946	47.185922	45.371845	45.375751	
242	46.667394	46.668370	47.193497	47.194474	45.388948	45.392854	
243	46.747235	46.748211	47.201481	47.202458	45.404916	45.408822	
244	46.821356	46.822333	47.208893	47.209870	45.419740	45.423646	
245	46.889714	46.890690	47.215729	47.216706	45.433412	45.437318	
246	46.952266	46.953242	47.221984	47.222961	45.445922	45.449828	
247	47.008974	47.009951	47.227655	47.228632	45.457264	45.461170	
248	47.059806	47.060782	47.232738	47.233715	45.467430	45.471336	
249	47.104730	47.105706	47.237231	47.238207	45.476415	45.480321	
250	47.143718	47.144695	47.241130	47.242106	45.484212	45.488119	
251	47.176748	47.177725	47.244433	47.245409	45.490818	45.494725	
252	47.203800	47.204777	47.247138	47.248114	45.496229	45.500135	
253	47.224858	47.225834	47.249244	47.250220	45.500440	45.504347	
254	47.239908	47.240884	47.250749	47.251725	45.503450	45.507357	
255	47.248941	47.249918	47.251652	47.252629	45.505257	45.509163	
256	47.251953	47.252930	47.251953	47.252930	45.505859	45.509766	
257	47.246713	47.247689	47.250567	47.251544	45.504654	45.508560	
258	47.230999	47.231975	47.246408	47.247384	45.501032	45.504939	
259	47.204831	47.205807	47.239466	47.240442	45.494977	45.498883	
260	47.168242	47.169218	47.229729	47.230705	45.486459	45.490365	
261	47.121278	47.122255	47.217178	47.218155	45.475438	45.479344	
262	47.063999	47.064976	47.201790	47.202767	45.461863	45.465769	
263	46.996478	46.997454	47.183537	47.184513	45.445669	45.449576	
264	46.918798	46.919775	47.162384	47.163361	45.426785	45.430692	
265	46.831059	46.832036	47.138294	47.139270	45.405126	45.409032	
266	46.733371	46.734347	47.111223	47.112199	45.380596	45.384502	
267	46.625856	46.626832	47.081124	47.082101	45.353091	45.356997	
268	46.508648	46.509625	47.047945	47.048922	45.322496	45.326402	
269	46.381895	46.382872	47.011631	47.012608	45.288688	45.292594	
270	46.245755	46.246731	46.972121	46.973098	45.251533	45.255439	
271	46.100396	46.101372	46.929352	46.930329	45.210891	45.214797	
272	45.945999	45.946975	46.883257	46.884234	45.166612	45.170518	
273	45.782755	45.783731	46.833766	46.834743	45.118539	45.122445	
274	45.610865	45.611841	46.780806	46.781783	45.066508	45.070414	
275	45.430539	45.431516	46.724302	46.725278	45.010350	45.014257	
276	45.241999	45.242976	46.664175	46.665151	44.949889	44.953795	
277	45.045474	45.046451	46.600346	46.601322	44.884943	44.888849	
278	44.841203	44.842179	46.532733	46.533710	44.815327	44.819233	
279	44.629430	44.630407	46.461254	46.462231	44.740851	44.744757	
280	44.410412	44.411389	46.385825	46.386802	44.661323	44.665229	
281	44.184410	44.185386	46.306362	46.307339	44.576547	44.580453	
282	43.951691	43.952668	46.222780	46.223757	44.486326	44.490232	
283	43.712532	43.713509	46.134996	46.135972	44.390462	44.394368	
284	43.467213	43.468189	46.042924	46.043900	44.288756	44.292662	
285	43.216019	43.216996	45.946482	45.947458	44.181009	44.184916	
286	42.959243	42.960219	45.845588	45.846565	44.067026	44.070932	
287	42.697179	42.698156	45.740163	45.741139	43.946610	43.950516	
288	42.430128	42.431104	45.630128	45.631104	43.819568	43.823474	
289	42.158391	42.159367	45.515407	45.516384	43.685711	43.689617	
290	41.882274	41.883251	45.395929	45.396906	43.544854	43.548760	
291	41.602086	41.603062	45.271623	45.272600	43.396816	43.400723	
292	41.318135	41.319111	45.142424	45.143400	43.241423	43.245329	
293	41.030732	41.031709	45.008269	45.009245	43.078505	43.082412	
294	40.740190	40.741167	44.869101	44.870078	42.907902	42.911809	
295	40.446819	40.447796	44.724867	44.725844	42.729460	42.733366	
296	40.150932	40.151909	44.575519	44.576496	42.543033	42.546940	
297	39.852839	39.853815	44.421015	44.421992	42.348487	42.352393	
298	39.552849	39.553825	44.261318	44.262295	42.145693	42.149600	
299	39.251269	39.252245	44.096398	44.097374	41.934539	41.938445	
300	38.948405	38.949381	43.926230	43.927206	41.714918	41.718824	
301	38.644559	38.645535	43.750797	43.751773	41.486739	41.490645	
302	38.340030	38.341006	43.570088	43.571065	41.249921	41.253827	
303	38.035113	38.036090	43.384102	43.385078	41.004397	41.008304	
304	37.730100	37.731077	43.192842	43.193818	40.750115	40.754021	
305	37.425277	37.426253	42.996320	42.997297	40.487033	40.490940	
306	37.120925	37.121901	42.794558	42.795535	40.215128	40.219035	
307	36.817320	36.818297	42.587584	42.588561	39.934390	39.938296	
308	36.514733	36.515710	42.375436	42.376413	39.644823	39.648729	
309	36.213428	36.214404	42.158159	42.159136	39.346449	39.350356	
310	35.913661	35.914638	41.935809	41.936786	39.039306	39.043212	
311	35.615684	35.616660	41.708450	41.709426	38.723447	38.727353	
312	35.319739	35.320716	41.476154	41.477130	38.398943	38.402849	
313	35.026063	35.027040	41.239004	41.239981	38.065882	38.069788	
314	34.734884	34.735860	40.997093	40.998069	37.724368	37.728274	
315	34.446421	34.447397	40.750521	40.751497	37.374524	37.378430	
316	34.160885	34.161862	40.499398	40.500375	37.016489	37.020396	
317	33.878481	33.879457	40.243846	40.244822	36.650422	36.654328	
318	33.599402	33.600379	39.983993	39.984970	36.276496	36.280403	
319	33.323834	33.324810	39.719979	39.720956	35.894905	35.898812	
320	33.051953	33.052930	39.451953	39.452930	35.505859	35.509766	
321	32.783927	32.784903	39.180072	39.181049	35.109586	35.113492	
322	32.519913	32.520890	38.904504	38.905481	34.706331	34.710237	
323	32.260061	32.261037	38.625425	38.626402	34.296356	34.300262	
324	32.004508	32.005485	38.343021	38.343998	33.879941	33.883847	
325	31.753386	31.754362	38.057486	38.058462	33.457382	33.461289	
326	31.506813	31.507790	37.769022	37.769999	33.028993	33.032899	
327	31.264902	31.265878	37.477843	37.478819	32.595101	32.599008	
328	31.027752	31.028729	37.184167	37.185143	32.156053	32.159959	
329	30.795457	30.796433	36.888222	36.889199	31.712207	31.716114	
330	30.568097	30.569074	36.590245	36.591222	31.263940	31.267847	
331	30.345747	30.346724	36.290479	36.291455	30.811641	30.815547	
332	30.128470	30.129447	35.989173	35.990150	30.355713	30.359620	
333	29.916322	29.917298	35.686586	35.687563	29.896574	29.900480	
334	29.709348	29.710325	35.382981	35.383958	29.434653	29.438559	
335	29.507586	29.508562	35.078630	35.079606	28.970392	28.974298	
336	29.311065	29.312041	34.773806	34.774783	28.504245	28.508151	
337	29.119804	29.120781	34.468793	34.469770	28.036675	28.040581	
338	28.933818	28.934794	34.163876	34.164853	27.568158	27.572064	
339	28.753110	28.754086	33.859347	33.860324	27.099176	27.103082	
340	28.577677	28.578653	33.555501	33.556478	26.630222	26.634129	
341	28.407509	28.408485	33.252637	33.253614	26.161797	26.165703	
342	28.242588	28.243565	32.951058	32.952034	25.694406	25.698312	
343	28.082891	28.083868	32.651067	32.652044	25.228563	25.232469	
344	27.928387	27.929364	32.352974	32.353951	24.764786	24.768692	
345	27.779039	27.780016	32.057087	32.058063	24.303598	24.307504	
346	27.634805	27.635782	31.763716	31.764693	23.845525	23.849431	
347	27.495637	27.496614	31.473174	31.474150	23.391094	23.395001	
348	27.361482	27.362459	31.185772	31.186748	22.940838	22.944744	
349	27.232283	27.233260	30.901821	30.902797	22.495285	22.499192	
350	27.107977	27.108954	30.621632	30.622609	22.054968	22.058874	
351	26.988499	26.989475	30.345515	30.346492	21.620414	21.624320	
352	26.873779	26.874755	30.073779	30.074755	21.192151	21.196057	
353	26.763743	26.764720	29.806727	29.807703	20.770703	20.774609	
354	26.658318	26.659295	29.544663	29.545640	20.356590	20.360496	
355	26.557425	26.558401	29.287887	29.288864	19.950326	19.954233	
356	26.460983	26.461959	29.036694	29.037670	19.552421	19.556327	
357	26.368911	26.369887	28.791374	28.792351	19.163376	19.167282	
358	26.281126	26.282102	28.552215	28.553191	18.783685	18.787591	
359	26.197544	26.198521	28.319496	28.320473	18.413833	18.417739	
360	26.118081	26.119057	28.093494	28.094470	18.054295	18.058202	
361	26.042652	26.043629	27.874476	27.875452	17.705537	17.709443	
362	25.971173	25.972150	27.662704	27.663680	17.368011	17.371918	
363	25.903561	25.904537	27.458432	27.459408	17.042159	17.046066	
364	25.839732	25.840708	27.261907	27.262883	16.728408	16.732315	
365	25.779605	25.780581	27.073367	27.074343	16.427173	16.431079	
366	25.723100	25.724077	26.893042	26.894018	16.138851	16.142757	
367	25.670140	25.671117	26.721151	26.722128	15.863826	15.867733	
368	25.620649	25.621626	26.557907	26.558884	15.602467	15.606373	
369	25.574554	25.575531	26.403511	26.404487	15.355121	15.359027	
370	25.531785	25.532762	26.258152	26.259128	15.122123	15.126029	
371	25.492275	25.493252	26.122011	26.122988	14.903786	14.907692	
372	25.455961	25.456937	25.995258	25.996235	14.700405	14.704311	
373	25.422782	25.423759	25.878051	25.879027	14.512256	14.516163	
374	25.392683	25.393660	25.770535	25.771512	14.339596	14.343502	
375	25.365613	25.366589	25.672847	25.673823	14.182657	14.186564	
376	25.341522	25.342499	25.585108	25.586084	14.041656	14.045563	
377	25.320370	25.321346	25.507429	25.508405	13.916785	13.920691	
378	25.302116	25.303093	25.439907	25.440884	13.808214	13.812120	
379	25.286728	25.287705	25.382628	25.383605	13.716093	13.719999	
380	25.274178	25.275154	25.335665	25.336641	13.640548	13.644454	
381	25.264441	25.265417	25.299076	25.300052	13.581683	13.585589	
382	25.257499	25.258475	25.272908	25.273884	13.539578	13.543484	
383	25.253339	25.254315	25.257193	25.258170	13.514292	13.518198	
384	25.251953	25.252930	25.251953	25.252930	13.505859	13.509766	
