#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	8.119431	17.972063	17.119430	26.972060	10.046509	19.753296	
65	8.143972	17.996604	17.364842	27.217472	10.390086	20.096873	
66	8.168499	18.021130	17.610107	27.462737	10.733456	20.440243	
67	8.192996	18.045627	17.855076	27.707705	11.076413	20.783200	
68	8.217448	18.070080	18.099601	27.952231	11.418749	21.125536	
69	8.241842	18.094473	18.343537	28.196167	11.760258	21.467045	
70	8.266161	18.118793	18.586735	28.439365	12.100735	21.807523	
71	8.290393	18.143024	18.829049	28.681679	12.439975	22.146762	
72	8.314521	18.167153	19.070333	28.922963	12.777773	22.484560	
73	8.338532	18.191164	19.310442	29.163072	13.113926	22.820713	
74	8.362411	18.215043	19.549232	29.401862	13.448231	23.155018	
75	8.386144	18.238775	19.786558	29.639187	13.780487	23.487275	
76	8.409716	18.262347	20.022277	29.874907	14.110494	23.817281	
77	8.433113	18.285744	20.256247	30.108877	14.438053	24.144840	
78	8.456321	18.308952	20.488329	30.340958	14.762967	24.469754	
79	8.479326	18.331958	20.718380	30.571010	15.085039	24.791826	
80	8.502114	18.354746	20.946264	30.798894	15.404077	25.110864	
81	8.524672	18.377304	21.171843	31.024473	15.719887	25.426674	
82	8.546986	18.399618	21.394981	31.247611	16.032280	25.739067	
83	8.569042	18.421674	21.615543	31.468173	16.341067	26.047855	
84	8.590828	18.443459	21.833397	31.686027	16.646063	26.352850	
85	8.612329	18.464961	22.048412	31.901042	16.947083	26.653871	
86	8.633534	18.486165	22.260458	32.113087	17.243947	26.950734	
87	8.654429	18.507060	22.469406	32.322036	17.536475	27.243263	
88	8.675001	18.527633	22.675132	32.527762	17.824492	27.531279	
89	8.695239	18.547871	22.877512	32.730142	18.107823	27.814611	
90	8.715130	18.567762	23.076423	32.929053	18.386299	28.093086	
91	8.734663	18.587294	23.271746	33.124376	18.659751	28.366538	
92	8.753824	18.606456	23.463363	33.315993	18.928015	28.634802	
93	8.772604	18.625235	23.651159	33.503788	19.190929	28.897716	
94	8.790990	18.643621	23.835020	33.687649	19.448334	29.155121	
95	8.808972	18.661603	24.014836	33.867465	19.700076	29.406864	
96	8.826538	18.679169	24.190498	34.043128	19.946004	29.652791	
97	8.843678	18.696310	24.361901	34.214531	20.185968	29.892755	
98	8.860382	18.713014	24.528941	34.381571	20.419825	30.126612	
99	8.876640	18.729271	24.691519	34.544148	20.647433	30.354220	
100	8.892441	18.745073	24.849535	34.702164	20.868655	30.575442	
101	8.907777	18.760409	25.002894	34.855524	21.083359	30.790146	
102	8.922639	18.775270	25.151505	35.004135	21.291414	30.998201	
103	8.937016	18.789647	25.295278	35.147908	21.492696	31.199483	
104	8.950901	18.803532	25.434126	35.286756	21.687083	31.393870	
105	8.964285	18.816916	25.567966	35.420595	21.874459	31.581246	
106	8.977160	18.829791	25.696716	35.549346	22.054709	31.761496	
107	8.989518	18.842149	25.820300	35.672930	22.227727	31.934514	
108	9.001352	18.853984	25.938643	35.791272	22.393406	32.100194	
109	9.012655	18.865287	26.051673	35.904303	22.551649	32.258436	
110	9.023420	18.876052	26.159323	36.011953	22.702359	32.409146	
111	9.033641	18.886272	26.261528	36.114157	22.845445	32.552232	
112	9.043311	18.895942	26.358225	36.210855	22.980822	32.687609	
113	9.052424	18.905055	26.449358	36.301988	23.108408	32.815195	
114	9.060975	18.913607	26.534871	36.387500	23.228126	32.934913	
115	9.068959	18.921591	26.614712	36.467342	23.339903	33.046690	
116	9.076371	18.929003	26.688833	36.541463	23.443673	33.150461	
117	9.083207	18.935839	26.757191	36.609820	23.539374	33.246161	
118	9.089462	18.942094	26.819743	36.672372	23.626946	33.333733	
119	9.095133	18.947765	26.876451	36.729081	23.706339	33.413126	
120	9.100216	18.952848	26.927283	36.779913	23.777503	33.484290	
121	9.104709	18.957340	26.972207	36.824836	23.840396	33.547183	
122	9.108608	18.961239	27.011195	36.863825	23.894980	33.601767	
123	9.111911	18.964542	27.044225	36.896855	23.941222	33.648009	
124	9.114616	18.967247	27.071277	36.923907	23.979095	33.685882	
125	9.116721	18.969353	27.092335	36.944964	24.008575	33.715362	
126	9.118226	18.970858	27.107385	36.960014	24.029645	33.736432	
127	9.119130	18.971761	27.116418	36.969048	24.042292	33.749079	
128	9.119431	18.972063	27.119430	36.972060	24.046509	33.753296	
129	9.122443	18.975074	27.119731	36.972361	24.047111	33.753898	
130	9.131476	18.984108	27.120635	36.973264	24.048918	33.755705	
131	9.146526	18.999158	27.122140	36.974769	24.051928	33.758715	
132	9.167584	19.020215	27.124245	36.976875	24.056139	33.762926	
133	9.194636	19.047267	27.126951	36.979580	24.061550	33.768337	
134	9.227666	19.080297	27.130254	36.982883	24.068156	33.774943	
135	9.266655	19.119286	27.134152	36.986782	24.075954	33.782741	
136	9.311578	19.164210	27.138645	36.991275	24.084938	33.791725	
137	9.362410	19.215041	27.143728	36.996358	24.095105	33.801892	
138	9.419118	19.271750	27.149399	37.002029	24.106446	33.813233	
139	9.481670	19.334302	27.155654	37.008284	24.118957	33.825744	
140	9.550028	19.402659	27.162490	37.015119	24.132628	33.839415	
141	9.624149	19.476781	27.169902	37.022532	24.147452	33.854240	
142	9.703990	19.556622	27.177886	37.030516	24.163421	33.870208	
143	9.789503	19.642135	27.186437	37.039067	24.180523	33.887310	
144	9.880636	19.733267	27.195551	37.048180	24.198750	33.905537	
145	9.977333	19.829965	27.205220	37.057850	24.218089	33.924876	
146	10.079538	19.932170	27.215441	37.068071	24.238530	33.945317	
147	10.187188	20.039819	27.226206	37.078836	24.260060	33.966847	
148	10.300218	20.152850	27.237509	37.090139	24.282666	33.989453	
149	10.418561	20.271193	27.249343	37.101973	24.306335	34.013122	
150	10.542145	20.394776	27.261701	37.114331	24.331052	34.037839	
151	10.670895	20.523527	27.274577	37.127206	24.356802	34.063589	
152	10.804735	20.657366	27.287960	37.140590	24.383570	34.090357	
153	10.943583	20.796214	27.301845	37.154475	24.411339	34.118126	
154	11.087356	20.939987	27.316223	37.168852	24.440094	34.146881	
155	11.235967	21.088598	27.331084	37.183713	24.469816	34.176603	
156	11.389326	21.241958	27.346420	37.199049	24.500488	34.207275	
157	11.547343	21.399974	27.362221	37.214851	24.532091	34.238878	
158	11.709920	21.562551	27.378479	37.231109	24.564607	34.271394	
159	11.876960	21.729592	27.395183	37.247813	24.598015	34.304802	
160	12.048363	21.900995	27.412323	37.264953	24.632295	34.339082	
161	12.224026	22.076657	27.429890	37.282519	24.667428	34.374215	
162	12.403841	22.256473	27.447871	37.300501	24.703391	34.410178	
163	12.587703	22.440334	27.466257	37.318887	24.740163	34.446950	
164	12.775498	22.628130	27.485037	37.337667	24.777722	34.484509	
165	12.967115	22.819747	27.504199	37.356828	24.816046	34.522833	
166	13.162438	23.015069	27.523731	37.376361	24.855110	34.561897	
167	13.361349	23.213981	27.543622	37.396252	24.894892	34.601680	
168	13.563729	23.416360	27.563860	37.416490	24.935368	34.642155	
169	13.769455	23.622086	27.584432	37.437062	24.976514	34.683301	
170	13.978404	23.831035	27.605327	37.457957	25.018303	34.725090	
171	14.190449	24.043081	27.626532	37.479162	25.060712	34.767500	
172	14.405464	24.258095	27.648033	37.500663	25.103715	34.810502	
173	14.623318	24.475949	27.669819	37.522448	25.147286	34.854073	
174	14.843880	24.696512	27.691875	37.544505	25.191399	34.898186	
175	15.067018	24.919649	27.714189	37.566818	25.236026	34.942813	
176	15.292597	25.145228	27.736747	37.589376	25.281142	34.987929	
177	15.520481	25.373112	27.759535	37.612165	25.326719	35.033506	
178	15.750532	25.603164	27.782540	37.635170	25.372729	35.079516	
179	15.982614	25.835245	27.805748	37.658378	25.419145	35.125932	
180	16.216584	26.069216	27.829145	37.681775	25.465939	35.172727	
181	16.452303	26.304935	27.852717	37.705347	25.513083	35.219870	
182	16.689629	26.542261	27.876450	37.729080	25.560548	35.267336	
183	16.928419	26.781050	27.900329	37.752959	25.608306	35.315093	
184	17.168528	27.021159	27.924340	37.776969	25.656328	35.363115	
185	17.409812	27.262444	27.948468	37.801098	25.704585	35.411372	
186	17.652126	27.504758	27.972700	37.825329	25.753048	35.459835	
187	17.895324	27.747956	27.997019	37.849649	25.801687	35.508475	
188	18.139260	27.991891	28.021413	37.874043	25.850475	35.557262	
189	18.383785	28.236417	28.045866	37.898495	25.899380	35.606167	
190	18.628754	28.481386	28.070362	37.922992	25.948373	35.655161	
191	18.874019	28.726650	28.094889	37.947519	25.997426	35.704213	
192	19.119431	28.972063	28.119430	37.972060	26.046509	35.753296	
193	19.364843	29.217475	28.143971	37.996601	26.095591	35.802378	
194	19.610108	29.462739	28.168498	38.021127	26.144644	35.851431	
195	19.855077	29.707708	28.192995	38.045624	26.193638	35.900425	
196	20.099602	29.952234	28.217447	38.070077	26.242543	35.949330	
197	20.343538	30.196169	28.241841	38.094470	26.291330	35.998117	
198	20.586736	30.439367	28.266161	38.118790	26.339970	36.046757	
199	20.829050	30.681681	28.290392	38.143022	26.388433	36.095220	
200	21.070334	30.922966	28.314520	38.167150	26.436689	36.143477	
201	21.310443	31.163075	28.338531	38.191161	26.484711	36.191498	
202	21.549233	31.401864	28.362410	38.215040	26.532469	36.239256	
203	21.786559	31.639190	28.386143	38.238773	26.579934	36.286721	
204	22.022278	31.874909	28.409715	38.262344	26.627078	36.333865	
205	22.256248	32.108880	28.433112	38.285742	26.673872	36.380659	
206	22.488330	32.340961	28.456320	38.308950	26.720288	36.427076	
207	22.718381	32.571013	28.479325	38.331955	26.766299	36.473086	
208	22.946265	32.798897	28.502114	38.354743	26.811876	36.518663	
209	23.171844	33.024476	28.524671	38.377301	26.856991	36.563779	
210	23.394982	33.247613	28.546985	38.399615	26.901619	36.608406	
211	23.615544	33.468176	28.569041	38.421671	26.945731	36.652519	
212	23.833398	33.686030	28.590827	38.443457	26.989302	36.696089	
213	24.048413	33.901044	28.612328	38.464958	27.032305	36.739092	
214	24.260458	34.113090	28.633533	38.486163	27.074714	36.781501	
215	24.469407	34.322039	28.654428	38.507057	27.116504	36.823291	
216	24.675133	34.527765	28.675000	38.527630	27.157649	36.864436	
217	24.877513	34.730144	28.695238	38.547868	27.198125	36.904912	
218	25.076424	34.929056	28.715129	38.567759	27.237907	36.944695	
219	25.271747	35.124378	28.734662	38.587291	27.276972	36.983759	
220	25.463364	35.315995	28.753823	38.606453	27.315295	37.022082	
221	25.651159	35.503791	28.772603	38.625233	27.352854	37.059642	
222	25.835021	35.687652	28.790989	38.643619	27.389627	37.096414	
223	26.014836	35.867468	28.808971	38.661600	27.425590	37.132377	
224	26.190499	36.043130	28.826537	38.679167	27.460722	37.167509	
225	26.361902	36.214533	28.843677	38.696307	27.495003	37.201790	
226	26.528942	36.381574	28.860381	38.713011	27.528411	37.235198	
227	26.691519	36.544151	28.876639	38.729269	27.560926	37.267714	
228	26.849536	36.702167	28.892441	38.745070	27.592530	37.299317	
229	27.002895	36.855527	28.907777	38.760406	27.623202	37.329989	
230	27.151506	37.004138	28.922638	38.775267	27.652924	37.359711	
231	27.295279	37.147911	28.937015	38.789645	27.681678	37.388466	
232	27.434127	37.286759	28.950900	38.803529	27.709448	37.416235	
233	27.567967	37.420598	28.964284	38.816913	27.736216	37.443003	
234	27.696717	37.549349	28.977159	38.829788	27.761966	37.468753	
235	27.820301	37.672932	28.989517	38.842147	27.786683	37.493470	
236	27.938644	37.791275	29.001351	38.853981	27.810351	37.517138	
237	28.051674	37.904306	29.012654	38.865284	27.832957	37.539745	
238	28.159324	38.011955	29.023419	38.876049	27.854487	37.561274	
239	28.261529	38.114160	29.033640	38.886270	27.874928	37.581715	
240	28.358226	38.210858	29.043310	38.895939	27.894268	37.601055	
241	28.449359	38.301990	29.052423	38.905053	27.912494	37.619281	
242	28.534872	38.387503	29.060974	38.913604	27.929597	37.636384	
243	28.614713	38.467344	29.068958	38.921588	27.945565	37.652352	
244	28.688834	38.541466	29.076370	38.929000	27.960389	37.667177	
245	28.757192	38.609823	29.083206	38.935836	27.974061	37.680848	
246	28.819744	38.672375	29.089461	38.942091	27.986571	37.693358	
247	28.876452	38.729084	29.095132	38.947762	27.997913	37.704700	
248	28.927284	38.779915	29.100215	38.952845	28.008079	37.714866	
249	28.972207	38.824839	29.104708	38.957337	28.017064	37.723851	
250	29.011196	38.863828	29.108607	38.961236	28.024862	37.731649	
251	29.044226	38.896858	29.111910	38.964539	28.031468	37.738255	
252	29.071278	38.923910	29.114615	38.967245	28.036878	37.743665	
253	29.092336	38.944967	29.116721	38.969350	28.041090	37.747877	
254	29.107386	38.960017	29.118226	38.970855	28.044100	37.750887	
255	29.116419	38.969051	29.119129	38.971759	28.045906	37.752694	
256	29.119430	38.972060	29.119431	38.972063	28.046509	37.753296	
257	29.114190	38.966821	29.118045	38.970675	28.045304	37.752091	
258	29.098476	38.951107	29.113885	38.966516	28.041682	37.748469	
259	29.072308	38.924939	29.106943	38.959574	28.035627	37.742414	
260	29.035719	38.888350	29.097206	38.949837	28.027109	37.733896	
261	28.988755	38.841386	29.084655	38.937286	28.016088	37.722875	
262	28.931477	38.784107	29.069268	38.921898	28.002512	37.709299	
263	28.863955	38.716586	29.051014	38.903645	27.986319	37.693106	
264	28.786276	38.638906	29.029861	38.882492	27.967435	37.674222	
265	28.698537	38.551167	29.005771	38.858402	27.945775	37.652562	
266	28.600848	38.453479	28.978700	38.831331	27.921245	37.628032	
267	28.493333	38.345964	28.948601	38.801232	27.893740	37.600527	
268	28.376126	38.228756	28.915423	38.768053	27.863145	37.569932	
269	28.249373	38.102003	28.879108	38.731739	27.829337	37.536124	
270	28.113232	37.965863	28.839599	38.692229	27.792182	37.498970	
271	27.967873	37.820504	28.796830	38.649460	27.751540	37.458327	
272	27.813476	37.666107	28.750735	38.603365	27.707261	37.414048	
273	27.650232	37.502863	28.701244	38.553874	27.659188	37.365975	
274	27.478342	37.330973	28.648284	38.500914	27.607158	37.313945	
275	27.298017	37.150647	28.591779	38.444410	27.551000	37.257787	
276	27.109477	36.962107	28.531652	38.384283	27.490538	37.197325	
277	26.912952	36.765582	28.467823	38.320454	27.425592	37.132380	
278	26.708680	36.561311	28.400210	38.252841	27.355976	37.062763	
279	26.496908	36.349539	28.328732	38.181362	27.281501	36.988288	
280	26.277890	36.130520	28.253303	38.105933	27.201972	36.908759	
281	26.051887	35.904518	28.173840	38.026470	27.117196	36.823983	
282	25.819169	35.671799	28.090258	37.942889	27.026975	36.733762	
283	25.580010	35.432640	28.002473	37.855104	26.931111	36.637898	
284	25.334690	35.187321	27.910401	37.763032	26.829405	36.536192	
285	25.083497	34.936127	27.813959	37.666590	26.721659	36.428446	
286	24.826720	34.679351	27.713065	37.565696	26.607675	36.314462	
287	24.564657	34.417287	27.607640	37.460271	26.487259	36.194046	
288	24.297605	34.150236	27.497605	37.350236	26.360217	36.067004	
289	24.025868	33.878499	27.382885	37.235515	26.226361	35.933148	
290	23.749752	33.602382	27.263406	37.116037	26.085503	35.792291	
291	23.469563	33.322194	27.139101	36.991731	25.937466	35.644253	
292	23.185612	33.038243	27.009901	36.862532	25.782072	35.488859	
293	22.898210	32.750840	26.875746	36.728377	25.619155	35.325942	
294	22.607667	32.460298	26.736578	36.589209	25.448552	35.155339	
295	22.314297	32.166927	26.592344	36.444975	25.270109	34.976897	
296	22.018410	31.871040	26.442997	36.295627	25.083683	34.790470	
297	21.720316	31.572947	26.288493	36.141123	24.889136	34.595923	
298	21.420326	31.272957	26.128796	35.981426	24.686343	34.393130	
299	21.118746	30.971377	25.963875	35.816506	24.475188	34.181975	
300	20.815882	30.668513	25.793707	35.646338	24.255567	33.962354	
301	20.512036	30.364667	25.618274	35.470905	24.027388	33.734175	
302	20.207507	30.060138	25.437566	35.290196	23.790570	33.497357	
303	19.902591	29.755221	25.251579	35.104210	23.545047	33.251834	
304	19.597577	29.450208	25.060319	34.912950	23.290764	32.997551	
305	19.292754	29.145385	24.863798	34.716428	23.027683	32.734470	
306	18.988402	28.841033	24.662036	34.514666	22.755778	32.462565	
307	18.684798	28.537428	24.455062	34.307692	22.475039	32.181826	
308	18.382211	28.234841	24.242913	34.095544	22.185472	31.892260	
309	18.080905	27.933536	24.025637	33.878267	21.887099	31.593886	
310	17.781138	27.633769	23.803287	33.655917	21.579955	31.286743	
311	17.483161	27.335792	23.575927	33.428558	21.264097	30.970884	
312	17.187217	27.039847	23.343631	33.196262	20.939593	30.646380	
313	16.893541	26.746171	23.106482	32.959112	20.606531	30.313318	
314	16.602361	26.454992	22.864570	32.717201	20.265017	29.971804	
315	16.313898	26.166529	22.617998	32.470629	19.915173	29.621960	
316	16.028363	25.880993	22.366876	32.219506	19.557139	29.263926	
317	15.745958	25.598589	22.111323	31.963954	19.191071	28.897858	
318	15.466879	25.319510	21.851471	31.704101	18.817146	28.523933	
319	15.191311	25.043942	21.587457	31.440087	18.435555	28.142342	
320	14.919431	24.772061	21.319431	31.172061	18.046509	27.753296	
321	14.651404	24.504035	21.047550	30.900180	17.650236	27.357023	
322	14.387391	24.240021	20.771982	30.624612	17.246980	26.953767	
323	14.127538	23.980169	20.492903	30.345533	16.837005	26.543792	
324	13.871986	23.724616	20.210498	30.063129	16.420590	26.127377	
325	13.620863	23.473494	19.924963	29.777594	15.998032	25.704819	
326	13.374291	23.226921	19.636500	29.489130	15.569642	25.276429	
327	13.132379	22.985010	19.345320	29.197951	15.135751	24.842538	
328	12.895230	22.747860	19.051644	28.904275	14.696702	24.403489	
329	12.662934	22.515565	18.755700	28.608330	14.252857	23.959644	
330	12.435575	22.288205	18.457723	28.310353	13.804590	23.511377	
331	12.213224	22.065855	18.157956	28.010587	13.352290	23.059078	
332	11.995948	21.848578	17.856650	27.709281	12.896363	22.603150	
333	11.783799	21.636430	17.554063	27.406694	12.437224	22.144011	
334	11.576825	21.429456	17.250459	27.103089	11.975302	21.682090	
335	11.375063	21.227694	16.946107	26.798738	11.511042	21.217829	
336	11.178542	21.031173	16.641284	26.493914	11.044894	20.751681	
337	10.987282	20.839912	16.336270	26.188901	10.577325	20.284112	
338	10.801295	20.653926	16.031354	25.883984	10.108807	19.815594	
339	10.620587	20.473218	15.726825	25.579455	9.639825	19.346613	
340	10.445154	20.297785	15.422979	25.275609	9.170872	18.877659	
341	10.274986	20.127617	15.120115	24.972745	8.702446	18.409233	
342	10.110066	19.962696	14.818535	24.671166	8.235055	17.941842	
343	9.950369	19.802999	14.518545	24.371175	7.769212	17.475999	
344	9.795864	19.648495	14.220451	24.073082	7.305435	17.012222	
345	9.646517	19.499147	13.924564	23.777195	6.844247	16.551034	
346	9.502283	19.354913	13.631194	23.483824	6.386174	16.092961	
347	9.363115	19.215745	13.340651	23.193282	5.931744	15.638531	
348	9.228960	19.081591	13.053249	22.905880	5.481487	15.188274	
349	9.099761	18.952391	12.769298	22.621929	5.035935	14.742722	
350	8.975455	18.828085	12.489109	22.341740	4.595617	14.302404	
351	8.855976	18.708607	12.212993	22.065623	4.161063	13.867850	
352	8.741256	18.593887	11.941256	21.793887	3.732800	13.439587	
353	8.631221	18.483852	11.674204	21.526835	3.311352	13.018140	
354	8.525796	18.378426	11.412141	21.264771	2.897239	12.604026	
355	8.424902	18.277533	11.155364	21.007995	2.490976	12.197763	
356	8.328460	18.181091	10.904171	20.756802	2.093071	11.799858	
357	8.236388	18.089019	10.658852	20.511482	1.704025	11.410813	
358	8.148603	18.001234	10.419692	20.272323	1.324334	11.031121	
359	8.065021	17.917652	10.186974	20.039604	0.954482	10.661269	
360	7.985558	17.838189	9.960971	19.813602	0.594945	10.301732	
361	7.910129	17.762760	9.741953	19.594584	0.246186	9.952974	
362	7.838651	17.691281	9.530181	19.382812	-0.091339	9.615448	
363	7.771038	17.623669	9.325909	19.178540	-0.417191	9.289596	
364	7.707209	17.559840	9.129384	18.982015	-0.730942	8.975845	
365	7.647082	17.499713	8.940844	18.793475	-1.032178	8.674609	
366	7.590578	17.443208	8.760519	18.613150	-1.320500	8.386287	
367	7.537618	17.390248	8.588629	18.441260	-1.595524	8.111263	
368	7.488127	17.340757	8.425385	18.278015	-1.856884	7.849903	
369	7.442032	17.294662	8.270988	18.123619	-2.104229	7.602558	
370	7.399263	17.251893	8.125629	17.978260	-2.337228	7.369559	
371	7.359753	17.212383	7.989489	17.842119	-2.555565	7.151222	
372	7.323438	17.176069	7.862735	17.715366	-2.758945	6.947842	
373	7.290260	17.142890	7.745528	17.598159	-2.947094	6.759693	
374	7.260161	17.112791	7.638013	17.490643	-3.119755	6.587032	
375	7.233090	17.085721	7.540324	17.392955	-3.276693	6.430094	
376	7.209000	17.061630	7.452585	17.305216	-3.417694	6.289093	
377	7.187847	17.040478	7.374906	17.227537	-3.542566	6.164221	
378	7.169593	17.022224	7.307384	17.160015	-3.651136	6.055651	
379	7.154206	17.006836	7.250106	17.102736	-3.743258	5.963530	
380	7.141655	16.994286	7.203142	17.055773	-3.818803	5.887984	
381	7.131918	16.984549	7.166553	17.019184	-3.877668	5.829119	
382	7.124976	16.977607	7.140385	16.993016	-3.919773	5.787014	
383	7.120816	16.973447	7.124671	16.977301	-3.945059	5.761728	
384	7.119430	16.972060	7.119431	16.972063	-3.953491	5.753296	
