#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	35.732407	35.745865	35.732407	35.745865	23.978058	23.997284	
1	35.732708	35.746166	35.735418	35.748877	23.982274	24.001500	
2	35.733611	35.747069	35.744452	35.757910	23.994921	24.014148	
3	35.735116	35.748574	35.759502	35.772960	24.015991	24.035218	
4	35.737222	35.750680	35.780559	35.794018	24.045472	24.064698	
5	35.739927	35.753385	35.807611	35.821070	24.083344	24.102570	
6	35.743230	35.756688	35.840642	35.854100	24.129587	24.148813	
7	35.747129	35.760587	35.879630	35.893088	24.184171	24.203397	
8	35.751621	35.765080	35.924554	35.938012	24.247064	24.266290	
9	35.756704	35.770163	35.975385	35.988844	24.318228	24.337454	
10	35.762375	35.775834	36.032094	36.045552	24.397620	24.416846	
11	35.768631	35.782089	36.094646	36.108104	24.485193	24.504419	
12	35.775466	35.788925	36.163003	36.176462	24.580893	24.600119	
13	35.782878	35.796337	36.237125	36.250583	24.684663	24.703889	
14	35.790863	35.804321	36.316966	36.330424	24.796441	24.815667	
15	35.799414	35.812872	36.402479	36.415937	24.916159	24.935385	
16	35.808527	35.821985	36.493611	36.507070	25.043744	25.062970	
17	35.818197	35.831655	36.590309	36.603767	25.179121	25.198347	
18	35.828417	35.841876	36.692514	36.705972	25.322208	25.341434	
19	35.839182	35.852641	36.800164	36.813622	25.472918	25.492144	
20	35.850485	35.863944	36.913194	36.926652	25.631160	25.650386	
21	35.862320	35.875778	37.031537	37.044995	25.796840	25.816066	
22	35.874678	35.888136	37.155121	37.168579	25.969857	25.989083	
23	35.887553	35.901011	37.283871	37.297329	26.150108	26.169334	
24	35.900937	35.914395	37.417710	37.431169	26.337483	26.356709	
25	35.914822	35.928280	37.556558	37.570017	26.531870	26.551097	
26	35.929199	35.942657	37.700331	37.713790	26.733152	26.752378	
27	35.944060	35.957518	37.848942	37.862401	26.941208	26.960434	
28	35.959396	35.972854	38.002302	38.015760	27.155912	27.175138	
29	35.975198	35.988656	38.160318	38.173776	27.377134	27.396360	
30	35.991455	36.004914	38.322895	38.336354	27.604742	27.623968	
31	36.008160	36.021618	38.489936	38.503394	27.838599	27.857825	
32	36.025300	36.038758	38.661339	38.674797	28.078563	28.097789	
33	36.042866	36.056324	38.837001	38.850459	28.324490	28.343716	
34	36.060848	36.074306	39.016817	39.030275	28.576232	28.595459	
35	36.079234	36.092692	39.200678	39.214136	28.833638	28.852864	
36	36.098013	36.111472	39.388474	39.401932	29.096552	29.115778	
37	36.117175	36.130633	39.580091	39.593549	29.364816	29.384042	
38	36.136707	36.150166	39.775414	39.788872	29.638268	29.657494	
39	36.156598	36.170057	39.974325	39.987783	29.916743	29.935969	
40	36.176836	36.190295	40.176704	40.190163	30.200075	30.219301	
41	36.197409	36.210867	40.382430	40.395889	30.488091	30.507317	
42	36.218304	36.231762	40.591379	40.604837	30.780619	30.799846	
43	36.239508	36.252967	40.803425	40.816883	31.077483	31.096709	
44	36.261010	36.274468	41.018439	41.031897	31.378504	31.397730	
45	36.282795	36.296254	41.236293	41.249752	31.683499	31.702725	
46	36.304852	36.318310	41.456856	41.470314	31.992287	32.011513	
47	36.327165	36.340624	41.679993	41.693452	32.304679	32.323906	
48	36.349723	36.363181	41.905572	41.919031	32.620490	32.639716	
49	36.372512	36.385970	42.133456	42.146915	32.939527	32.958753	
50	36.395517	36.408975	42.363508	42.376966	33.261600	33.280826	
51	36.418725	36.432183	42.595589	42.609047	33.586513	33.605740	
52	36.442122	36.455580	42.829560	42.843018	33.914072	33.933298	
53	36.465694	36.479152	43.065279	43.078737	34.244079	34.263305	
54	36.489426	36.502885	43.302605	43.316063	34.576335	34.595561	
55	36.513305	36.526764	43.541394	43.554852	34.910640	34.929867	
56	36.537316	36.550775	43.781503	43.794962	35.246793	35.266019	
57	36.561445	36.574903	44.022788	44.036246	35.584591	35.603817	
58	36.585676	36.599134	44.265102	44.278560	35.923831	35.943057	
59	36.609996	36.623454	44.508300	44.521758	36.264308	36.283534	
60	36.634389	36.647848	44.752235	44.765693	36.605818	36.625044	
61	36.658842	36.672300	44.996761	45.010219	36.948154	36.967380	
62	36.683339	36.696797	45.241730	45.255188	37.291110	37.310336	
63	36.707865	36.721324	45.486994	45.500453	37.634481	37.653707	
64	36.732407	36.745865	45.732407	45.745865	37.978058	37.997284	
65	36.756948	36.770406	45.977819	45.991277	38.321635	38.340861	
66	36.781474	36.794933	46.223083	46.236542	38.665005	38.684231	
67	36.805971	36.819429	46.468052	46.481511	39.007962	39.027188	
68	36.830424	36.843882	46.712578	46.726036	39.350298	39.369524	
69	36.854817	36.868276	46.956513	46.969972	39.691807	39.711033	
70	36.879137	36.892595	47.199711	47.213170	40.032285	40.051511	
71	36.903369	36.916827	47.442026	47.455484	40.371524	40.390750	
72	36.927497	36.940955	47.683310	47.696768	40.709322	40.728548	
73	36.951508	36.964966	47.923419	47.936877	41.045475	41.064701	
74	36.975387	36.988845	48.162208	48.175667	41.379780	41.399006	
75	36.999119	37.012578	48.399534	48.412992	41.712036	41.731263	
76	37.022691	37.036150	48.635253	48.648712	42.042043	42.061269	
77	37.046088	37.059547	48.869224	48.882682	42.369602	42.388828	
78	37.069296	37.082755	49.101305	49.114763	42.694516	42.713742	
79	37.092302	37.105760	49.331357	49.344815	43.016588	43.035814	
80	37.115090	37.128548	49.559241	49.572699	43.335626	43.354852	
81	37.137648	37.151106	49.784820	49.798278	43.651436	43.670662	
82	37.159962	37.173420	50.007958	50.021416	43.963829	43.983055	
83	37.182018	37.195476	50.228520	50.241978	44.272616	44.291843	
84	37.203803	37.217262	50.446374	50.459832	44.577612	44.596838	
85	37.225305	37.238763	50.661389	50.674847	44.878633	44.897859	
86	37.246509	37.259968	50.873434	50.886892	45.175496	45.194722	
87	37.267404	37.280862	51.082383	51.095841	45.468025	45.487251	
88	37.287977	37.301435	51.288109	51.301567	45.756041	45.775267	
89	37.308215	37.321673	51.490489	51.503947	46.039373	46.058599	
90	37.328106	37.341564	51.689400	51.702858	46.317848	46.337074	
91	37.347638	37.361096	51.884723	51.898181	46.591300	46.610526	
92	37.366800	37.380258	52.076339	52.089798	46.859564	46.878790	
93	37.385579	37.399038	52.264135	52.277593	47.122478	47.141704	
94	37.403966	37.417424	52.447996	52.461454	47.379883	47.399109	
95	37.421947	37.435405	52.627812	52.641270	47.631625	47.650852	
96	37.439513	37.452972	52.803474	52.816933	47.877553	47.896779	
97	37.456654	37.470112	52.974877	52.988336	48.117517	48.136743	
98	37.473358	37.486816	53.141918	53.155376	48.351374	48.370600	
99	37.489615	37.503074	53.304495	53.317953	48.578982	48.598208	
100	37.505417	37.518875	53.462511	53.475969	48.800204	48.819430	
101	37.520753	37.534211	53.615871	53.629329	49.014908	49.034134	
102	37.535614	37.549072	53.764482	53.777940	49.222963	49.242189	
103	37.549991	37.563450	53.908255	53.921713	49.424245	49.443471	
104	37.563876	37.577334	54.047103	54.060561	49.618632	49.637859	
105	37.577260	37.590718	54.180942	54.194401	49.806008	49.825234	
106	37.590135	37.603593	54.309693	54.323151	49.986258	50.005484	
107	37.602494	37.615952	54.433277	54.446735	50.159276	50.178502	
108	37.614328	37.627786	54.551619	54.565078	50.324956	50.344182	
109	37.625631	37.639089	54.664650	54.678108	50.483198	50.502424	
110	37.636396	37.649854	54.772300	54.785758	50.633908	50.653134	
111	37.646616	37.660075	54.874504	54.887962	50.776994	50.796221	
112	37.656286	37.669744	54.971202	54.984660	50.912371	50.931597	
113	37.665399	37.678858	55.062335	55.075793	51.039957	51.059183	
114	37.673951	37.687409	55.147847	55.161306	51.159675	51.178901	
115	37.681935	37.695393	55.227688	55.241147	51.271452	51.290678	
116	37.689347	37.702805	55.301810	55.315268	51.375223	51.394449	
117	37.696183	37.709641	55.370167	55.383626	51.470923	51.490149	
118	37.702438	37.715896	55.432719	55.446177	51.558495	51.577721	
119	37.708109	37.721567	55.489428	55.502886	51.637888	51.657114	
120	37.713192	37.726650	55.540259	55.553718	51.709052	51.728278	
121	37.717684	37.731143	55.585183	55.598641	51.771945	51.791171	
122	37.721583	37.735041	55.624172	55.637630	51.826529	51.845755	
123	37.724886	37.738344	55.657202	55.670660	51.872771	51.891997	
124	37.727591	37.741050	55.684254	55.697712	51.910644	51.929870	
125	37.729697	37.743155	55.705311	55.718769	51.940124	51.959350	
126	37.731202	37.744660	55.720361	55.733819	51.961194	51.980420	
127	37.732105	37.745564	55.729395	55.742853	51.973841	51.993067	
128	37.732407	37.745865	55.732407	55.745865	51.978058	51.997284	
129	37.735418	37.748877	55.732708	55.746166	51.978660	51.997886	
130	37.744452	37.757910	55.733611	55.747069	51.980467	51.999693	
131	37.759502	37.772960	55.735116	55.748574	51.983477	52.002703	
132	37.780559	37.794018	55.737222	55.750680	51.987688	52.006914	
133	37.807611	37.821070	55.739927	55.753385	51.993099	52.012325	
134	37.840642	37.854100	55.743230	55.756688	51.999705	52.018931	
135	37.879630	37.893088	55.747129	55.760587	52.007503	52.026729	
136	37.924554	37.938012	55.751621	55.765080	52.016487	52.035713	
137	37.975385	37.988844	55.756704	55.770163	52.026654	52.045880	
138	38.032094	38.045552	55.762375	55.775834	52.037995	52.057221	
139	38.094646	38.108104	55.768631	55.782089	52.050506	52.069732	
140	38.163003	38.176462	55.775466	55.788925	52.064177	52.083403	
141	38.237125	38.250583	55.782878	55.796337	52.079002	52.098228	
142	38.316966	38.330424	55.790863	55.804321	52.094970	52.114196	
143	38.402479	38.415937	55.799414	55.812872	52.112072	52.131298	
144	38.493611	38.507070	55.808527	55.821985	52.130299	52.149525	
145	38.590309	38.603767	55.818197	55.831655	52.149638	52.168864	
146	38.692514	38.705972	55.828417	55.841876	52.170079	52.189305	
147	38.800164	38.813622	55.839182	55.852641	52.191609	52.210835	
148	38.913194	38.926652	55.850485	55.863944	52.214215	52.233441	
149	39.031537	39.044995	55.862320	55.875778	52.237884	52.257110	
150	39.155121	39.168579	55.874678	55.888136	52.262601	52.281827	
151	39.283871	39.297329	55.887553	55.901011	52.288351	52.307577	
152	39.417710	39.431169	55.900937	55.914395	52.315119	52.334345	
153	39.556558	39.570017	55.914822	55.928280	52.342888	52.362114	
154	39.700331	39.713790	55.929199	55.942657	52.371643	52.390869	
155	39.848942	39.862401	55.944060	55.957518	52.401365	52.420591	
156	40.002302	40.015760	55.959396	55.972854	52.432037	52.451263	
157	40.160318	40.173776	55.975198	55.988656	52.463640	52.482866	
158	40.322895	40.336354	55.991455	56.004914	52.496156	52.515382	
159	40.489936	40.503394	56.008160	56.021618	52.529564	52.548790	
160	40.661339	40.674797	56.025300	56.038758	52.563844	52.583070	
161	40.837001	40.850459	56.042866	56.056324	52.598977	52.618203	
162	41.016817	41.030275	56.060848	56.074306	52.634940	52.654166	
163	41.200678	41.214136	56.079234	56.092692	52.671712	52.690938	
164	41.388474	41.401932	56.098013	56.111472	52.709271	52.728497	
165	41.580091	41.593549	56.117175	56.130633	52.747595	52.766821	
166	41.775414	41.788872	56.136707	56.150166	52.786659	52.805885	
167	41.974325	41.987783	56.156598	56.170057	52.826441	52.845668	
168	42.176704	42.190163	56.176836	56.190295	52.866917	52.886143	
169	42.382430	42.395889	56.197409	56.210867	52.908063	52.927289	
170	42.591379	42.604837	56.218304	56.231762	52.949852	52.969078	
171	42.803425	42.816883	56.239508	56.252967	52.992261	53.011488	
172	43.018439	43.031897	56.261010	56.274468	53.035264	53.054490	
173	43.236293	43.249752	56.282795	56.296254	53.078835	53.098061	
174	43.456856	43.470314	56.304852	56.318310	53.122948	53.142174	
175	43.679993	43.693452	56.327165	56.340624	53.167575	53.186801	
176	43.905572	43.919031	56.349723	56.363181	53.212691	53.231917	
177	44.133456	44.146915	56.372512	56.385970	53.258268	53.277494	
178	44.363508	44.376966	56.395517	56.408975	53.304278	53.323504	
179	44.595589	44.609047	56.418725	56.432183	53.350694	53.369920	
180	44.829560	44.843018	56.442122	56.455580	53.397489	53.416715	
181	45.065279	45.078737	56.465694	56.479152	53.444632	53.463858	
182	45.302605	45.316063	56.489426	56.502885	53.492098	53.511324	
183	45.541394	45.554852	56.513305	56.526764	53.539855	53.559081	
184	45.781503	45.794962	56.537316	56.550775	53.587877	53.607103	
185	46.022788	46.036246	56.561445	56.574903	53.636134	53.655360	
186	46.265102	46.278560	56.585676	56.599134	53.684597	53.703823	
187	46.508300	46.521758	56.609996	56.623454	53.733237	53.752463	
188	46.752235	46.765693	56.634389	56.647848	53.782024	53.801250	
189	46.996761	47.010219	56.658842	56.672300	53.830929	53.850155	
190	47.241730	47.255188	56.683339	56.696797	53.879923	53.899149	
191	47.486994	47.500453	56.707865	56.721324	53.928975	53.948201	
192	47.732407	47.745865	56.732407	56.745865	53.978058	53.997284	
193	47.977819	47.991277	56.756948	56.770406	54.027140	54.046366	
194	48.223083	48.236542	56.781474	56.794933	54.076193	54.095419	
195	48.468052	48.481511	56.805971	56.819429	54.125187	54.144413	
196	48.712578	48.726036	56.830424	56.843882	54.174092	54.193318	
197	48.956513	48.969972	56.854817	56.868276	54.222879	54.242105	
198	49.199711	49.213170	56.879137	56.892595	54.271519	54.290745	
199	49.442026	49.455484	56.903369	56.916827	54.319982	54.339208	
200	49.683310	49.696768	56.927497	56.940955	54.368239	54.387465	
201	49.923419	49.936877	56.951508	56.964966	54.416260	54.435486	
202	50.162208	50.175667	56.975387	56.988845	54.464018	54.483244	
203	50.399534	50.412992	56.999119	57.012578	54.511483	54.530709	
204	50.635253	50.648712	57.022691	57.036150	54.558627	54.577853	
205	50.869224	50.882682	57.046088	57.059547	54.605421	54.624647	
206	51.101305	51.114763	57.069296	57.082755	54.651838	54.671064	
207	51.331357	51.344815	57.092302	57.105760	54.697848	54.717074	
208	51.559241	51.572699	57.115090	57.128548	54.743425	54.762651	
209	51.784820	51.798278	57.137648	57.151106	54.788540	54.807767	
210	52.007958	52.021416	57.159962	57.173420	54.833168	54.852394	
211	52.228520	52.241978	57.182018	57.195476	54.877281	54.896507	
212	52.446374	52.459832	57.203803	57.217262	54.920851	54.940077	
213	52.661389	52.674847	57.225305	57.238763	54.963854	54.983080	
214	52.873434	52.886892	57.246509	57.259968	55.006263	55.025489	
215	53.082383	53.095841	57.267404	57.280862	55.048053	55.067279	
216	53.288109	53.301567	57.287977	57.301435	55.089198	55.108424	
217	53.490489	53.503947	57.308215	57.321673	55.129674	55.148900	
218	53.689400	53.702858	57.328106	57.341564	55.169456	55.188683	
219	53.884723	53.898181	57.347638	57.361096	55.208521	55.227747	
220	54.076339	54.089798	57.366800	57.380258	55.246844	55.266071	
221	54.264135	54.277593	57.385579	57.399038	55.284404	55.303630	
222	54.447996	54.461454	57.403966	57.417424	55.321176	55.340402	
223	54.627812	54.641270	57.421947	57.435405	55.357139	55.376365	
224	54.803474	54.816933	57.439513	57.452972	55.392271	55.411497	
225	54.974877	54.988336	57.456654	57.470112	55.426552	55.445778	
226	55.141918	55.155376	57.473358	57.486816	55.459960	55.479186	
227	55.304495	55.317953	57.489615	57.503074	55.492476	55.511702	
228	55.462511	55.475969	57.505417	57.518875	55.524079	55.543305	
229	55.615871	55.629329	57.520753	57.534211	55.554751	55.573977	
230	55.764482	55.777940	57.535614	57.549072	55.584473	55.603699	
231	55.908255	55.921713	57.549991	57.563450	55.613227	55.632454	
232	56.047103	56.060561	57.563876	57.577334	55.640997	55.660223	
233	56.180942	56.194401	57.577260	57.590718	55.667765	55.686991	
234	56.309693	56.323151	57.590135	57.603593	55.693515	55.712741	
235	56.433277	56.446735	57.602494	57.615952	55.718232	55.737458	
236	56.551619	56.565078	57.614328	57.627786	55.741900	55.761126	
237	56.664650	56.678108	57.625631	57.639089	55.764506	55.783733	
238	56.772300	56.785758	57.636396	57.649854	55.786036	55.805263	
239	56.874504	56.887962	57.646616	57.660075	55.806477	55.825703	
240	56.971202	56.984660	57.656286	57.669744	55.825817	55.845043	
241	57.062335	57.075793	57.665399	57.678858	55.844043	55.863270	
242	57.147847	57.161306	57.673951	57.687409	55.861146	55.880372	
243	57.227688	57.241147	57.681935	57.695393	55.877114	55.896340	
244	57.301810	57.315268	57.689347	57.702805	55.891939	55.911165	
245	57.370167	57.383626	57.696183	57.709641	55.905610	55.924836	
246	57.432719	57.446177	57.702438	57.715896	55.918120	55.937346	
247	57.489428	57.502886	57.708109	57.721567	55.929462	55.948688	
248	57.540259	57.553718	57.713192	57.726650	55.939628	55.958854	
249	57.585183	57.598641	57.717684	57.731143	55.948613	55.967839	
250	57.624172	57.637630	57.721583	57.735041	55.956411	55.975637	
251	57.657202	57.670660	57.724886	57.738344	55.963017	55.982243	
252	57.684254	57.697712	57.727591	57.741050	55.968427	55.987653	
253	57.705311	57.718769	57.729697	57.743155	55.972639	55.991865	
254	57.720361	57.733819	57.731202	57.744660	55.975649	55.994875	
255	57.729395	57.742853	57.732105	57.745564	55.977455	55.996682	
256	57.732407	57.745865	57.732407	57.745865	55.978058	55.997284	
257	57.727166	57.740625	57.731021	57.744479	55.976853	55.996079	
258	57.711452	57.724910	57.726861	57.740319	55.973231	55.992457	
259	57.685284	57.698742	57.719919	57.733377	55.967176	55.986402	
260	57.648695	57.662153	57.710182	57.723640	55.958658	55.977884	
261	57.601732	57.615190	57.697631	57.711090	55.947637	55.966863	
262	57.544453	57.557911	57.682244	57.695702	55.934061	55.953287	
263	57.476931	57.490389	57.663990	57.677448	55.917868	55.937094	
264	57.399252	57.412710	57.642837	57.656296	55.898984	55.918210	
265	57.311513	57.324971	57.618747	57.632205	55.877324	55.896550	
266	57.213824	57.227283	57.591676	57.605135	55.852794	55.872020	
267	57.106309	57.119767	57.561578	57.575036	55.825289	55.844515	
268	56.989102	57.002560	57.528399	57.541857	55.794694	55.813920	
269	56.862349	56.875807	57.492085	57.505543	55.760886	55.780112	
270	56.726208	56.739666	57.452575	57.466033	55.723732	55.742958	
271	56.580849	56.594307	57.409806	57.423264	55.683089	55.702315	
272	56.426452	56.439911	57.363711	57.377169	55.638810	55.658036	
273	56.263208	56.276667	57.314220	57.327678	55.590737	55.609963	
274	56.091318	56.104776	57.261260	57.274718	55.538707	55.557933	
275	55.910993	55.924451	57.204755	57.218213	55.482549	55.501775	
276	55.722453	55.735911	57.144628	57.158086	55.422087	55.441313	
277	55.525928	55.539386	57.080799	57.094257	55.357141	55.376368	
278	55.321656	55.335114	57.013187	57.026645	55.287525	55.306751	
279	55.109884	55.123342	56.941708	56.955166	55.213050	55.232276	
280	54.890866	54.904324	56.866279	56.879737	55.133521	55.152747	
281	54.664863	54.678322	56.786816	56.800274	55.048745	55.067971	
282	54.432145	54.445603	56.703234	56.716692	54.958524	54.977750	
283	54.192986	54.206444	56.615449	56.628907	54.862660	54.881886	
284	53.947666	53.961124	56.523377	56.536835	54.760954	54.780180	
285	53.696473	53.709931	56.426935	56.440393	54.653208	54.672434	
286	53.439696	53.453155	56.326042	56.339500	54.539224	54.558451	
287	53.177633	53.191091	56.220616	56.234075	54.418808	54.438034	
288	52.910581	52.924039	56.110581	56.124039	54.291766	54.310992	
289	52.638844	52.652303	55.995861	56.009319	54.157910	54.177136	
290	52.362728	52.376186	55.876383	55.889841	54.017053	54.036279	
291	52.082539	52.095997	55.752077	55.765535	53.869015	53.888241	
292	51.798588	51.812046	55.622877	55.636336	53.713621	53.732847	
293	51.511186	51.524644	55.488722	55.502181	53.550704	53.569930	
294	51.220643	51.234102	55.349554	55.363013	53.380101	53.399327	
