#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	37.965393	38.004700	37.965393	38.004700	26.975220	27.055542	
1	37.965694	38.005001	37.968405	38.007712	26.979436	27.059759	
2	37.966598	38.005904	37.977439	38.016745	26.992083	27.072406	
3	37.968103	38.007409	37.992488	38.031795	27.013153	27.093476	
4	37.970208	38.009515	38.013546	38.052852	27.042634	27.122956	
5	37.972914	38.012220	38.040598	38.079904	27.080506	27.160829	
6	37.976217	38.015523	38.073628	38.112935	27.126749	27.207071	
7	37.980115	38.019422	38.112617	38.151923	27.181333	27.261655	
8	37.984608	38.023914	38.157540	38.196847	27.244226	27.324548	
9	37.989691	38.028998	38.208372	38.247678	27.315390	27.395712	
10	37.995362	38.034668	38.265081	38.304387	27.394782	27.475104	
11	38.001617	38.040924	38.327632	38.366939	27.482355	27.562677	
12	38.008453	38.047759	38.395990	38.435296	27.578055	27.658377	
13	38.015865	38.055172	38.470111	38.509418	27.681825	27.762147	
14	38.023849	38.063156	38.549952	38.589259	27.793603	27.873925	
15	38.032400	38.071707	38.635465	38.674772	27.913321	27.993643	
16	38.041514	38.080820	38.726598	38.765904	28.040906	28.121229	
17	38.051183	38.090490	38.823296	38.862602	28.176283	28.256605	
18	38.061404	38.100710	38.925500	38.964807	28.319370	28.399692	
19	38.072169	38.111475	39.033150	39.072457	28.470080	28.550402	
20	38.083472	38.122778	39.146180	39.185487	28.628322	28.708644	
21	38.095306	38.134613	39.264523	39.303830	28.794002	28.874324	
22	38.107664	38.146971	39.388107	39.427414	28.967019	29.047341	
23	38.120540	38.159846	39.516857	39.556164	29.147270	29.227592	
24	38.133923	38.173230	39.650697	39.690004	29.334645	29.414967	
25	38.147808	38.187115	39.789545	39.828852	29.529032	29.609355	
26	38.162186	38.201492	39.933318	39.972624	29.730314	29.810637	
27	38.177047	38.216353	40.081929	40.121235	29.938370	30.018692	
28	38.192383	38.231689	40.235289	40.274595	30.153073	30.233396	
29	38.208184	38.247491	40.393305	40.432611	30.374296	30.454618	
30	38.224442	38.263749	40.555882	40.595188	30.601904	30.682226	
31	38.241146	38.280453	40.722922	40.762229	30.835761	30.916083	
32	38.258286	38.297593	40.894325	40.933632	31.075725	31.156047	
33	38.275853	38.315159	41.069988	41.109294	31.321652	31.401974	
34	38.293834	38.333141	41.249804	41.289110	31.573394	31.653717	
35	38.312220	38.351527	41.433665	41.472971	31.830800	31.911122	
36	38.331000	38.370306	41.621460	41.660767	32.093714	32.174036	
37	38.350161	38.389468	41.813077	41.852384	32.361977	32.442300	
38	38.369694	38.409000	42.008400	42.047707	32.635429	32.715752	
39	38.389585	38.428892	42.207311	42.246618	32.913905	32.994227	
40	38.409823	38.449129	42.409691	42.448997	33.197236	33.277559	
41	38.430395	38.469702	42.615417	42.654724	33.485253	33.565575	
42	38.451290	38.490597	42.824366	42.863672	33.777781	33.858104	
43	38.472495	38.511802	43.036411	43.075718	34.074645	34.154967	
44	38.493996	38.533303	43.251426	43.290732	34.375665	34.455988	
45	38.515782	38.555088	43.469280	43.508586	34.680661	34.760983	
46	38.537838	38.577145	43.689842	43.729149	34.989448	35.069771	
47	38.560152	38.599458	43.912980	43.952287	35.301841	35.382164	
48	38.582710	38.622016	44.138559	44.177865	35.617652	35.697974	
49	38.605498	38.644805	44.366443	44.405749	35.936689	36.017011	
50	38.628503	38.667810	44.596495	44.635801	36.258762	36.339084	
51	38.651711	38.691018	44.828576	44.867882	36.583675	36.663998	
52	38.675108	38.714415	45.062546	45.101853	36.911234	36.991557	
53	38.698680	38.737987	45.298265	45.337572	37.241241	37.321563	
54	38.722413	38.761720	45.535591	45.574898	37.573497	37.653819	
55	38.746292	38.785598	45.774381	45.813687	37.907802	37.988125	
56	38.770303	38.809609	46.014490	46.053796	38.243955	38.324277	
57	38.794431	38.833738	46.255774	46.295081	38.581753	38.662076	
58	38.818663	38.857969	46.498088	46.537395	38.920993	39.001315	
59	38.842982	38.882289	46.741286	46.780593	39.261470	39.341793	
60	38.867376	38.906683	46.985222	47.024528	39.602980	39.683302	
61	38.891829	38.931135	47.229747	47.269054	39.945316	40.025638	
62	38.916325	38.955632	47.474716	47.514023	40.288272	40.368595	
63	38.940852	38.980158	47.719981	47.759287	40.631643	40.711965	
64	38.965393	39.004700	47.965393	48.004700	40.975220	41.055542	
65	38.989934	39.029241	48.210805	48.250112	41.318797	41.399119	
66	39.014461	39.053767	48.456070	48.495376	41.662167	41.742489	
67	39.038958	39.078264	48.701039	48.740345	42.005124	42.085446	
68	39.063410	39.102717	48.945564	48.984871	42.347460	42.427782	
69	39.087804	39.127110	49.189500	49.228806	42.688969	42.769291	
70	39.112124	39.151430	49.432698	49.472004	43.029446	43.109769	
71	39.136355	39.175662	49.675012	49.714319	43.368686	43.449008	
72	39.160483	39.199790	49.916296	49.955603	43.706484	43.786807	
73	39.184494	39.223801	50.156405	50.195712	44.042637	44.122959	
74	39.208373	39.247680	50.395195	50.434502	44.376942	44.457265	
75	39.232106	39.271412	50.632521	50.671827	44.709198	44.789521	
76	39.255678	39.294984	50.868240	50.907546	45.039205	45.119527	
77	39.279075	39.318381	51.102210	51.141517	45.366764	45.447086	
78	39.302283	39.341590	51.334292	51.373598	45.691678	45.772000	
79	39.325288	39.364595	51.564343	51.603650	46.013750	46.094073	
80	39.348076	39.387383	51.792227	51.831534	46.332788	46.413110	
81	39.370634	39.409941	52.017806	52.057113	46.648598	46.728920	
82	39.392948	39.432255	52.240944	52.280251	46.960991	47.041313	
83	39.415004	39.454311	52.461506	52.500813	47.269778	47.350101	
84	39.436790	39.476096	52.679360	52.718667	47.574774	47.655096	
85	39.458291	39.497598	52.894375	52.933682	47.875794	47.956117	
86	39.479496	39.518802	53.106421	53.145727	48.172658	48.252980	
87	39.500391	39.539697	53.315369	53.354676	48.465186	48.545509	
88	39.520963	39.560270	53.521095	53.560402	48.753203	48.833525	
89	39.541201	39.580508	53.723475	53.762782	49.036534	49.116857	
90	39.561092	39.600399	53.922386	53.961693	49.315010	49.395332	
91	39.580625	39.619931	54.117709	54.157016	49.588462	49.668784	
92	39.599786	39.639093	54.309326	54.348633	49.856726	49.937048	
93	39.618566	39.657873	54.497121	54.536428	50.119640	50.199962	
94	39.636952	39.676259	54.680983	54.720289	50.377045	50.457367	
95	39.654934	39.694240	54.860799	54.900105	50.628787	50.709110	
96	39.672500	39.711806	55.036461	55.075768	50.874715	50.955037	
97	39.689640	39.728947	55.207864	55.247171	51.114679	51.195001	
98	39.706344	39.745651	55.374904	55.414211	51.348535	51.428858	
