#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	-3.053059	24.434322	10.573866	38.061247	5.846227	33.312871	
87	-3.032164	24.455217	10.782815	38.270196	6.138755	33.605399	
88	-3.011592	24.475790	10.988541	38.475922	6.426772	33.893416	
89	-2.991354	24.496028	11.190921	38.678301	6.710103	34.176747	
90	-2.971462	24.515919	11.389832	38.877213	6.988579	34.455223	
91	-2.951930	24.535451	11.585155	39.072535	7.262031	34.728675	
92	-2.932768	24.554613	11.776771	39.264152	7.530294	34.996939	
93	-2.913989	24.573392	11.964567	39.451948	7.793208	35.259853	
94	-2.895603	24.591778	12.148428	39.635809	8.050614	35.517258	
95	-2.877621	24.609760	12.328244	39.815625	8.302356	35.769000	
96	-2.860055	24.627326	12.503906	39.991287	8.548283	36.014928	
97	-2.842915	24.644466	12.675309	40.162690	8.788248	36.254892	
98	-2.826211	24.661170	12.842350	40.329731	9.022104	36.488748	
99	-2.809953	24.677428	13.004927	40.492308	9.249712	36.716357	
100	-2.794151	24.693230	13.162943	40.650324	9.470935	36.937579	
101	-2.778815	24.708566	13.316303	40.803684	9.685638	37.152283	
102	-2.763954	24.723427	13.464914	40.952295	9.893694	37.360338	
103	-2.749577	24.737804	13.608687	41.096068	10.094976	37.561620	
104	-2.735692	24.751689	13.747535	41.234916	10.289363	37.756007	
105	-2.722308	24.765073	13.881374	41.368755	10.476738	37.943383	
106	-2.709433	24.777948	14.010125	41.497506	10.656989	38.123633	
107	-2.697075	24.790306	14.133709	41.621089	10.830006	38.296651	
108	-2.685241	24.802141	14.252051	41.739432	10.995686	38.462330	
109	-2.673937	24.813444	14.365082	41.852463	11.153929	38.620573	
110	-2.663172	24.824209	14.472732	41.960112	11.304639	38.771283	
111	-2.652952	24.834429	14.574936	42.062317	11.447725	38.914369	
112	-2.643282	24.844099	14.671634	42.159015	11.583102	39.049746	
113	-2.634169	24.853212	14.762767	42.250147	11.710688	39.177332	
114	-2.625618	24.861763	14.848279	42.335660	11.830405	39.297050	
115	-2.617634	24.869748	14.928120	42.415501	11.942183	39.408827	
116	-2.610221	24.877160	15.002242	42.489623	12.045953	39.512597	
117	-2.603386	24.883995	15.070599	42.557980	12.141653	39.608298	
118	-2.597131	24.890251	15.133151	42.620532	12.229226	39.695870	
119	-2.591460	24.895921	15.189860	42.677241	12.308618	39.775263	
120	-2.586376	24.901005	15.240691	42.728072	12.379782	39.846427	
121	-2.581884	24.905497	15.285615	42.772996	12.442675	39.909320	
122	-2.577985	24.909396	15.324604	42.811985	12.497260	39.963904	
123	-2.574682	24.912699	15.357634	42.845015	12.543502	40.010146	
124	-2.571977	24.915404	15.384686	42.872067	12.581375	40.048019	
125	-2.569871	24.917510	15.405743	42.893124	12.610855	40.077499	
126	-2.568366	24.919015	15.420793	42.908174	12.631925	40.098569	
127	-2.567463	24.919918	15.429827	42.917208	12.644572	40.111216	
128	-2.567162	24.920219	15.432839	42.920219	12.648788	40.115433	
129	-2.564150	24.923231	15.433140	42.920521	12.649391	40.116035	
130	-2.555116	24.932265	15.434043	42.921424	12.651198	40.117842	
131	-2.540066	24.947315	15.435548	42.922929	12.654208	40.120852	
132	-2.519009	24.968372	15.437654	42.925035	12.658419	40.125063	
133	-2.491957	24.995424	15.440359	42.927740	12.663829	40.130474	
134	-2.458927	25.028454	15.443662	42.931043	12.670435	40.137080	
135	-2.419938	25.067443	15.447561	42.934942	12.678233	40.144877	
136	-2.375015	25.112367	15.452053	42.939434	12.687218	40.153862	
137	-2.324183	25.163198	15.457137	42.944517	12.697384	40.164028	
138	-2.267474	25.219907	15.462807	42.950188	12.708726	40.175370	
139	-2.204922	25.282459	15.469063	42.956443	12.721236	40.187881	
140	-2.136565	25.350816	15.475898	42.963279	12.734908	40.201552	
141	-2.062444	25.424938	15.483310	42.970691	12.749732	40.216376	
142	-1.982602	25.504779	15.491295	42.978675	12.765700	40.232345	
143	-1.897090	25.590291	15.499846	42.987227	12.782803	40.249447	
144	-1.805957	25.681424	15.508959	42.996340	12.801029	40.267674	
145	-1.709259	25.778122	15.518629	43.006010	12.820369	40.287013	
146	-1.607055	25.880326	15.528849	43.016230	12.840810	40.307454	
147	-1.499405	25.987976	15.539614	43.026995	12.862340	40.328984	
148	-1.386374	26.101007	15.550917	43.038298	12.884946	40.351590	
149	-1.268032	26.219349	15.562752	43.050133	12.908614	40.375259	
150	-1.144448	26.342933	15.575110	43.062491	12.933331	40.399976	
151	-1.015697	26.471684	15.587985	43.075366	12.959081	40.425726	
152	-0.881858	26.605523	15.601369	43.088750	12.985849	40.452494	
153	-0.743010	26.744371	15.615254	43.102635	13.013619	40.480263	
154	-0.599237	26.888144	15.629631	43.117012	13.042373	40.509018	
155	-0.450626	27.036755	15.644492	43.131873	13.072096	40.538740	
156	-0.297266	27.190115	15.659828	43.147209	13.102768	40.569412	
157	-0.139250	27.348131	15.675630	43.163011	13.134371	40.601015	
158	0.023327	27.510708	15.691888	43.179268	13.166886	40.633530	
159	0.190367	27.677749	15.708592	43.195972	13.200294	40.666939	
160	0.361770	27.849152	15.725732	43.213113	13.234575	40.701219	
161	0.537433	28.024814	15.743298	43.230679	13.269707	40.736352	
162	0.717249	28.204630	15.761280	43.248661	13.305671	40.772315	
163	0.901110	28.388491	15.779666	43.267047	13.342443	40.809087	
164	1.088905	28.576287	15.798445	43.285826	13.380002	40.846646	
165	1.280522	28.767903	15.817607	43.304988	13.418325	40.884970	
166	1.475845	28.963226	15.837139	43.324520	13.457390	40.924034	
167	1.674756	29.162137	15.857030	43.344411	13.497172	40.963816	
168	1.877136	29.364517	15.877268	43.364649	13.537648	41.004292	
169	2.082862	29.570243	15.897841	43.385222	13.578793	41.045437	
170	2.291811	29.779192	15.918736	43.406117	13.620583	41.087227	
171	2.503856	29.991237	15.939940	43.427321	13.662992	41.129636	
172	2.718871	30.206252	15.961442	43.448823	13.705995	41.172639	
173	2.936725	30.424106	15.983227	43.470608	13.749566	41.216210	
174	3.157287	30.644668	16.005284	43.492664	13.793678	41.260323	
175	3.380425	30.867806	16.027597	43.514978	13.838306	41.304950	
176	3.606004	31.093385	16.050155	43.537536	13.883422	41.350066	
177	3.833888	31.321269	16.072944	43.560324	13.928998	41.395643	
178	4.063940	31.551321	16.095949	43.583330	13.975009	41.441653	
179	4.296021	31.783402	16.119157	43.606538	14.021425	41.488069	
180	4.529991	32.017373	16.142554	43.629935	14.068219	41.534863	
181	4.765711	32.253092	16.166126	43.653507	14.115363	41.582007	
182	5.003036	32.490418	16.189858	43.677239	14.162828	41.629472	
183	5.241826	32.729207	16.213737	43.701118	14.210586	41.677230	
184	5.481935	32.969316	16.237748	43.725129	14.258608	41.725252	
185	5.723219	33.210600	16.261877	43.749258	14.306865	41.773509	
186	5.965533	33.452915	16.286108	43.773489	14.355328	41.821972	
187	6.208731	33.696113	16.310428	43.797809	14.403967	41.870611	
188	6.452667	33.940048	16.334822	43.822202	14.452754	41.919398	
189	6.697193	34.184574	16.359274	43.846655	14.501659	41.968304	
190	6.942161	34.429543	16.383771	43.871152	14.550653	42.017297	
191	7.187426	34.674807	16.408297	43.895678	14.599706	42.066350	
192	7.432838	34.920219	16.432839	43.920219	14.648788	42.115433	
193	7.678251	35.165632	16.457380	43.944761	14.697871	42.164515	
194	7.923515	35.410896	16.481906	43.969287	14.746924	42.213568	
195	8.168484	35.655865	16.506403	43.993784	14.795918	42.262562	
196	8.413010	35.900391	16.530856	44.018237	14.844823	42.311467	
197	8.656945	36.144326	16.555249	44.042630	14.893610	42.360254	
198	8.900143	36.387524	16.579569	44.066950	14.942249	42.408894	
199	9.142457	36.629838	16.603801	44.091181	14.990712	42.457357	
200	9.383741	36.871123	16.627929	44.115310	15.038969	42.505613	
201	9.623851	37.111232	16.651940	44.139321	15.086991	42.553635	
202	9.862640	37.350021	16.675819	44.163200	15.134749	42.601393	
203	10.099966	37.587347	16.699551	44.186932	15.182214	42.648858	
204	10.335685	37.823066	16.723123	44.210504	15.229358	42.696002	
205	10.569656	38.057037	16.746520	44.233901	15.276152	42.742796	
206	10.801737	38.289118	16.769729	44.257109	15.322568	42.789212	
207	11.031789	38.519170	16.792734	44.280115	15.368579	42.835223	
208	11.259673	38.747054	16.815522	44.302903	15.414155	42.880800	
209	11.485251	38.972632	16.838080	44.325461	15.459271	42.925915	
210	11.708389	39.195770	16.860394	44.347775	15.503899	42.970543	
211	11.928952	39.416333	16.882450	44.369831	15.548011	43.014655	
212	12.146806	39.634187	16.904235	44.391616	15.591582	43.058226	
213	12.361820	39.849201	16.925737	44.413118	15.634585	43.101229	
214	12.573866	40.061247	16.946941	44.434322	15.676994	43.143638	
215	12.782814	40.270196	16.967836	44.455217	15.718784	43.185428	
216	12.988541	40.475922	16.988409	44.475790	15.759929	43.226573	
217	13.190920	40.678301	17.008647	44.496028	15.800405	43.267049	
218	13.389831	40.877212	17.028538	44.515919	15.840187	43.306831	
219	13.585154	41.072535	17.048070	44.535451	15.879252	43.345896	
220	13.776771	41.264152	17.067232	44.554613	15.917575	43.384219	
221	13.964567	41.451948	17.086011	44.573392	15.955134	43.421778	
222	14.148428	41.635809	17.104398	44.591778	15.991906	43.458551	
223	14.328244	41.815625	17.122379	44.609760	16.027870	43.494514	
224	14.503906	41.991287	17.139945	44.627326	16.063002	43.529646	
225	14.675309	42.162690	17.157086	44.644467	16.097283	43.563927	
226	14.842349	42.329731	17.173790	44.661171	16.130691	43.597335	
227	15.004927	42.492308	17.190047	44.677428	16.163206	43.629850	
228	15.162943	42.650324	17.205849	44.693230	16.194809	43.661454	
229	15.316303	42.803684	17.221185	44.708566	16.225481	43.692126	
230	15.464914	42.952295	17.236046	44.723427	16.255204	43.721848	
231	15.608686	43.096067	17.250423	44.737804	16.283958	43.750602	
232	15.747534	43.234915	17.264308	44.751689	16.311728	43.778372	
233	15.881374	43.368755	17.277692	44.765073	16.338496	43.805140	
234	16.010124	43.497505	17.290567	44.777948	16.364246	43.830890	
235	16.133708	43.621089	17.302926	44.790306	16.388962	43.855607	
236	16.252051	43.739432	17.314760	44.802141	16.412631	43.879275	
237	16.365081	43.852462	17.326063	44.813444	16.435237	43.901881	
238	16.472731	43.960112	17.336828	44.824209	16.456767	43.923411	
239	16.574936	44.062317	17.347048	44.834429	16.477208	43.943852	
240	16.671634	44.159015	17.356718	44.844099	16.496548	43.963192	
241	16.762766	44.250147	17.365831	44.853212	16.514774	43.981418	
242	16.848279	44.335660	17.374383	44.861764	16.531877	43.998521	
243	16.928120	44.415501	17.382367	44.869748	16.547845	44.014489	
244	17.002242	44.489623	17.389779	44.877160	16.562669	44.029313	
245	17.070599	44.557980	17.396615	44.883996	16.576341	44.042985	
246	17.133151	44.620532	17.402870	44.890251	16.588851	44.055495	
247	17.189860	44.677241	17.408541	44.895922	16.600193	44.066837	
248	17.240691	44.728072	17.413624	44.901005	16.610359	44.077003	
249	17.285615	44.772996	17.418116	44.905497	16.619344	44.085988	
250	17.324603	44.811984	17.422015	44.909396	16.627141	44.093786	
251	17.357634	44.845015	17.425318	44.912699	16.633748	44.100392	
252	17.384685	44.872067	17.428023	44.915404	16.639158	44.105802	
253	17.405743	44.893124	17.430129	44.917510	16.643369	44.110014	
254	17.420793	44.908174	17.431634	44.919015	16.646379	44.113024	
255	17.429826	44.917208	17.432537	44.919918	16.648186	44.114830	
256	17.432838	44.920219	17.432839	44.920219	16.648788	44.115433	
257	17.427598	44.914979	17.431453	44.918834	16.647583	44.114227	
258	17.411884	44.899265	17.427293	44.914674	16.643962	44.110606	
259	17.385716	44.873097	17.420351	44.907732	16.637906	44.104551	
260	17.349127	44.836508	17.410614	44.897995	16.629388	44.096033	
261	17.302163	44.789544	17.398063	44.885444	16.618367	44.085012	
262	17.244885	44.732266	17.382676	44.870056	16.604792	44.071436	
263	17.177363	44.664744	17.364422	44.851803	16.588599	44.055243	
264	17.099684	44.587065	17.343269	44.830650	16.569714	44.036359	
265	17.011945	44.499326	17.319179	44.806560	16.548055	44.014699	
266	16.914256	44.401637	17.292108	44.779489	16.523525	43.990169	
267	16.806741	44.294122	17.262009	44.749390	16.496020	43.962664	
268	16.689534	44.176914	17.228831	44.716212	16.465425	43.932069	
269	16.562780	44.050161	17.192516	44.679897	16.431617	43.898261	
270	16.426640	43.914021	17.153006	44.640387	16.394462	43.861106	
271	16.281281	43.768662	17.110237	44.597618	16.353820	43.820464	
272	16.126884	43.614265	17.064142	44.551523	16.309541	43.776185	
273	15.963640	43.451021	17.014651	44.502032	16.261468	43.728112	
274	15.791750	43.279131	16.961691	44.449072	16.209437	43.676082	
275	15.611425	43.098806	16.905187	44.392568	16.153279	43.619924	
276	15.422885	42.910266	16.845060	44.332441	16.092818	43.559462	
277	15.226360	42.713741	16.781231	44.268612	16.027872	43.494516	
278	15.022088	42.509469	16.713618	44.200999	15.958256	43.424900	
279	14.810316	42.297697	16.642140	44.129520	15.883780	43.350425	
280	14.591298	42.078679	16.566711	44.054092	15.804252	43.270896	
281	14.365295	41.852676	16.487248	43.974629	15.719476	43.186120	
282	14.132577	41.619958	16.403666	43.891047	15.629255	43.095899	
283	13.893417	41.380798	16.315881	43.803262	15.533391	43.000035	
284	13.648098	41.135479	16.223809	43.711190	15.431685	42.898329	
285	13.396905	40.884285	16.127367	43.614748	15.323939	42.790583	
286	13.140128	40.627509	16.026473	43.513854	15.209955	42.676599	
287	12.878065	40.365446	15.921048	43.408429	15.089539	42.556183	
288	12.611013	40.098394	15.811013	43.298394	14.962497	42.429141	
289	12.339276	39.826657	15.696293	43.183674	14.828640	42.295284	
290	12.063160	39.550541	15.576814	43.064195	14.687783	42.154427	
291	11.782971	39.270352	15.452508	42.939889	14.539745	42.006390	
292	11.499020	38.986401	15.323309	42.810690	14.384352	41.850996	
293	11.211618	38.698999	15.189154	42.676535	14.221434	41.688079	
294	10.921075	38.408456	15.049986	42.537367	14.050831	41.517476	
295	10.627705	38.115086	14.905752	42.393133	13.872389	41.339033	
296	10.331818	37.819198	14.756404	42.243785	13.685962	41.152607	
297	10.033724	37.521105	14.601900	42.089281	13.491416	40.958060	
298	9.733734	37.221115	14.442203	41.929584	13.288623	40.755267	
299	9.432154	36.919535	14.277283	41.764664	13.077468	40.544112	
300	9.129290	36.616671	14.107115	41.594496	12.857847	40.324491	
301	8.825444	36.312825	13.931682	41.419063	12.629668	40.096312	
302	8.520915	36.008296	13.750974	41.238355	12.392850	39.859494	
303	8.215999	35.703380	13.564987	41.052368	12.147326	39.613971	
304	7.910985	35.398366	13.373727	40.861108	11.893044	39.359688	
305	7.606162	35.093543	13.177206	40.664587	11.629962	39.096607	
306	7.301810	34.789191	12.975444	40.462825	11.358057	38.824702	
307	6.998206	34.485587	12.768470	40.255851	11.077319	38.543963	
308	6.695619	34.182999	12.556321	40.043702	10.787752	38.254396	
309	6.394313	33.881694	12.339045	39.826426	10.489378	37.956023	
310	6.094546	33.581927	12.116694	39.604075	10.182235	37.648879	
311	5.796569	33.283950	11.889335	39.376716	9.866376	37.333020	
312	5.500625	32.988006	11.657039	39.144420	9.541872	37.008516	
313	5.206949	32.694330	11.419890	38.907271	9.208811	36.675455	
314	4.915769	32.403150	11.177978	38.665359	8.867297	36.333941	
315	4.627306	32.114687	10.931406	38.418787	8.517453	35.984097	
316	4.341771	31.829152	10.680283	38.167664	8.159419	35.626063	
317	4.059366	31.546747	10.424731	37.912112	7.793351	35.259995	
318	3.780287	31.267668	10.164878	37.652259	7.419425	34.886070	
319	3.504719	30.992100	9.900865	37.388246	7.037834	34.504479	
320	3.232838	30.720219	9.632838	37.120219	6.648788	34.115433	
321	2.964812	30.452193	9.360958	36.848339	6.252515	33.719159	
322	2.700798	30.188179	9.085390	36.572771	5.849260	33.315904	
323	2.440946	29.928327	8.806311	36.293692	5.439285	32.905929	
324	2.185393	29.672774	8.523906	36.011287	5.022870	32.489514	
325	1.934271	29.421652	8.238371	35.725752	4.600311	32.066956	
326	1.687699	29.175080	7.949908	35.437289	4.171922	31.638566	
327	1.445787	28.933168	7.658728	35.146109	3.738030	31.204675	
328	1.208638	28.696019	7.365052	34.852433	3.298982	30.765626	
329	0.976342	28.463723	7.069108	34.556489	2.855136	30.321781	
330	0.748982	28.236363	6.771130	34.258511	2.406869	29.873514	
331	0.526632	28.014013	6.471364	33.958745	1.954570	29.421214	
332	0.309356	27.796737	6.170058	33.657439	1.498642	28.965287	
333	0.097207	27.584588	5.867471	33.354852	1.039503	28.506147	
334	-0.109767	27.377614	5.563867	33.051248	0.577582	28.044226	
335	-0.311529	27.175852	5.259515	32.746896	0.113321	27.579966	
336	-0.508050	26.979331	4.954692	32.442073	-0.352826	27.113818	
337	-0.699310	26.788071	4.649678	32.137059	-0.820396	26.646249	
338	-0.885297	26.602084	4.344762	31.832143	-1.288913	26.177731	
339	-1.066005	26.421376	4.040233	31.527614	-1.757895	25.708749	
340	-1.241438	26.245943	3.736387	31.223768	-2.226849	25.239796	
341	-1.411606	26.075775	3.433523	30.920904	-2.695274	24.771370	
342	-1.576527	25.910854	3.131943	30.619324	-3.162665	24.303979	
343	-1.736224	25.751157	2.831953	30.319334	-3.628508	23.838136	
344	-1.890728	25.596653	2.533859	30.021240	-4.092285	23.374359	
345	-2.040075	25.447306	2.237972	29.725353	-4.553473	22.913171	
346	-2.184309	25.303072	1.944602	29.431983	-5.011546	22.455098	
347	-2.323477	25.163904	1.654059	29.141440	-5.465976	22.000668	
348	-2.457632	25.029749	1.366657	28.854038	-5.916233	21.550411	
349	-2.586832	24.900549	1.082706	28.570087	-6.361786	21.104859	
350	-2.711137	24.776243	0.802517	28.289898	-6.802103	20.664541	
351	-2.830616	24.656765	0.526401	28.013782	-7.236657	20.229987	
352	-2.945336	24.542045	0.254664	27.742045	-7.664920	19.801724	
353	-3.055371	24.432010	-0.012388	27.474993	-8.086368	19.380276	
354	-3.160797	24.326584	-0.274451	27.212930	-8.500481	18.966163	
355	-3.261690	24.225691	-0.531228	26.956153	-8.906745	18.559900	
356	-3.358132	24.129249	-0.782421	26.704960	-9.304650	18.161995	
357	-3.450204	24.037177	-1.027741	26.459640	-9.693695	17.772949	
358	-3.537989	23.949392	-1.266900	26.220481	-10.073386	17.393258	
359	-3.621571	23.865810	-1.499618	25.987763	-10.443238	17.023406	
360	-3.701034	23.786347	-1.725621	25.761760	-10.802776	16.663869	
361	-3.776463	23.710918	-1.944639	25.542742	-11.151534	16.315110	
362	-3.847941	23.639439	-2.156411	25.330970	-11.489060	15.977585	
363	-3.915554	23.571827	-2.360683	25.126698	-11.814912	15.651733	
364	-3.979383	23.507998	-2.557208	24.930173	-12.128662	15.337982	
365	-4.039510	23.447871	-2.745748	24.741633	-12.429898	15.036746	
366	-4.096015	23.391366	-2.926073	24.561308	-12.718220	14.748424	
367	-4.148975	23.338406	-3.097963	24.389418	-12.993245	14.473400	
368	-4.198466	23.288915	-3.261207	24.226174	-13.254604	14.212040	
369	-4.244561	23.242820	-3.415604	24.071777	-13.501950	13.964695	
370	-4.287330	23.200051	-3.560963	23.926418	-13.734948	13.731696	
371	-4.326839	23.160541	-3.697104	23.790277	-13.953285	13.513359	
372	-4.363154	23.124227	-3.823857	23.663524	-14.156666	13.309979	
373	-4.396333	23.091048	-3.941064	23.546317	-14.344814	13.121830	
374	-4.426431	23.060950	-4.048579	23.438802	-14.517475	12.949169	
375	-4.453502	23.033879	-4.146268	23.341113	-14.674414	12.792231	
376	-4.477592	23.009789	-4.234007	23.253374	-14.815415	12.651230	
377	-4.498745	22.988636	-4.311686	23.175695	-14.940286	12.526358	
378	-4.516999	22.970382	-4.379208	23.108173	-15.048857	12.417788	
379	-4.532386	22.954995	-4.436486	23.050895	-15.140978	12.325666	
380	-4.544937	22.942444	-4.483450	23.003931	-15.216523	12.250121	
381	-4.554674	22.932707	-4.520039	22.967342	-15.275388	12.191256	
382	-4.561616	22.925765	-4.546207	22.941174	-15.317493	12.149151	
383	-4.565776	22.921605	-4.561921	22.925460	-15.342779	12.123865	
384	-4.567162	22.920219	-4.567161	22.920219	-15.351212	12.115433	
