#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	8.462339	11.593237	15.706525	18.837422	7.961835	11.164075	
57	8.486467	11.617365	15.947810	19.078706	8.299634	11.501874	
58	8.510699	11.641597	16.190124	19.321021	8.638873	11.841113	
59	8.535018	11.665917	16.433322	19.564219	8.979351	12.181591	
60	8.559412	11.690310	16.677257	19.808154	9.320860	12.523100	
61	8.583864	11.714763	16.921783	20.052680	9.663196	12.865436	
62	8.608361	11.739260	17.166752	20.297649	10.006153	13.208393	
63	8.632888	11.763786	17.412016	20.542913	10.349523	13.551763	
64	8.657429	11.788327	17.657428	20.788325	10.693100	13.895340	
65	8.681970	11.812868	17.902841	21.033738	11.036677	14.238917	
66	8.706497	11.837395	18.148105	21.279002	11.380047	14.582287	
67	8.730994	11.861892	18.393074	21.523971	11.723004	14.925244	
68	8.755446	11.886344	18.637600	21.768497	12.065340	15.267580	
69	8.779840	11.910738	18.881535	22.012432	12.406849	15.609089	
70	8.804160	11.935058	19.124733	22.255630	12.747327	15.949567	
71	8.828391	11.959289	19.367047	22.497944	13.086566	16.288806	
72	8.852519	11.983418	19.608332	22.739229	13.424364	16.626604	
73	8.876530	12.007428	19.848441	22.979338	13.760517	16.962757	
74	8.900409	12.031307	20.087230	23.218127	14.094822	17.297062	
75	8.924142	12.055040	20.324556	23.455453	14.427079	17.629319	
76	8.947714	12.078612	20.560275	23.691172	14.757085	17.959325	
77	8.971111	12.102009	20.794246	23.925143	15.084644	18.286884	
78	8.994319	12.125217	21.026327	24.157224	15.409558	18.611798	
79	9.017324	12.148222	21.256379	24.387276	15.731630	18.933870	
80	9.040112	12.171011	21.484263	24.615160	16.050668	19.252908	
81	9.062670	12.193569	21.709842	24.840738	16.366478	19.568718	
82	9.084984	12.215882	21.932979	25.063876	16.678871	19.881111	
83	9.107040	12.237939	22.153542	25.284439	16.987659	20.189899	
84	9.128826	12.259724	22.371396	25.502293	17.292654	20.494894	
85	9.150327	12.281225	22.586410	25.717307	17.593675	20.795915	
86	9.171532	12.302430	22.798456	25.929353	17.890538	21.092778	
87	9.192427	12.323325	23.007405	26.138302	18.183067	21.385307	
88	9.212999	12.343897	23.213131	26.344028	18.471083	21.673323	
89	9.233237	12.364135	23.415510	26.546407	18.754415	21.956655	
90	9.253128	12.384027	23.614421	26.745318	19.032890	22.235130	
91	9.272661	12.403559	23.809744	26.940641	19.306342	22.508582	
92	9.291822	12.422720	24.001361	27.132258	19.574606	22.776846	
93	9.310602	12.441500	24.189157	27.320054	19.837520	23.039760	
94	9.328988	12.459886	24.373018	27.503915	20.094925	23.297165	
95	9.346970	12.477868	24.552834	27.683731	20.346668	23.548908	
96	9.364536	12.495434	24.728496	27.859393	20.592595	23.794835	
97	9.381676	12.512574	24.899899	28.030796	20.832559	24.034799	
98	9.398380	12.529278	25.066940	28.197837	21.066416	24.268656	
99	9.414638	12.545536	25.229517	28.360414	21.294024	24.496264	
100	9.430440	12.561338	25.387533	28.518430	21.515246	24.717486	
101	9.445775	12.576674	25.540893	28.671790	21.729950	24.932190	
102	9.460637	12.591535	25.689504	28.820401	21.938005	25.140245	
103	9.475014	12.605912	25.833277	28.964173	22.139287	25.341527	
104	9.488899	12.619797	25.972125	29.103021	22.333675	25.535915	
105	9.502283	12.633181	26.105964	29.236861	22.521050	25.723290	
106	9.515158	12.646056	26.234715	29.365611	22.701301	25.903541	
107	9.527516	12.658414	26.358298	29.489195	22.874318	26.076558	
108	9.539350	12.670248	26.476641	29.607538	23.039998	26.242238	
109	9.550653	12.681552	26.589671	29.720568	23.198240	26.400480	
110	9.561418	12.692316	26.697321	29.828218	23.348950	26.551190	
111	9.571639	12.702537	26.799526	29.930423	23.492037	26.694277	
112	9.581309	12.712207	26.896224	30.027121	23.627413	26.829653	
113	9.590422	12.721320	26.987356	30.118253	23.754999	26.957239	
114	9.598973	12.729871	27.072869	30.203766	23.874717	27.076957	
115	9.606957	12.737855	27.152710	30.283607	23.986495	27.188734	
116	9.614369	12.745268	27.226832	30.357729	24.090265	27.292505	
117	9.621205	12.752103	27.295189	30.426086	24.185965	27.388205	
118	9.627460	12.758358	27.357741	30.488638	24.273538	27.475778	
119	9.633131	12.764029	27.414450	30.545347	24.352930	27.555170	
120	9.638214	12.769112	27.465281	30.596178	24.424094	27.626334	
121	9.642707	12.773605	27.510205	30.641102	24.486987	27.689227	
122	9.646606	12.777504	27.549194	30.680090	24.541571	27.743811	
123	9.649909	12.780807	27.582224	30.713121	24.587813	27.790053	
124	9.652614	12.783512	27.609276	30.740173	24.625686	27.827926	
125	9.654720	12.785618	27.630333	30.761230	24.655166	27.857406	
126	9.656225	12.787123	27.645383	30.776280	24.676236	27.878476	
127	9.657128	12.788026	27.654417	30.785314	24.688883	27.891123	
128	9.657429	12.788327	27.657428	30.788325	24.693100	27.895340	
129	9.660441	12.791339	27.657730	30.788627	24.693702	27.895942	
130	9.669474	12.800373	27.658633	30.789530	24.695509	27.897749	
131	9.684524	12.815423	27.660138	30.791035	24.698519	27.900759	
132	9.705582	12.836480	27.662244	30.793141	24.702731	27.904971	
133	9.732634	12.863532	27.664949	30.795846	24.708141	27.910381	
134	9.765664	12.896562	27.668252	30.799149	24.714747	27.916987	
135	9.804653	12.935551	27.672151	30.803048	24.722545	27.924785	
136	9.849576	12.980474	27.676643	30.807540	24.731529	27.933769	
137	9.900408	13.031306	27.681726	30.812623	24.741696	27.943936	
138	9.957117	13.088015	27.687397	30.818294	24.753037	27.955277	
139	10.019668	13.150567	27.693652	30.824549	24.765548	27.967788	
140	10.088026	13.218924	27.700488	30.831385	24.779219	27.981459	
141	10.162147	13.293045	27.707900	30.838797	24.794044	27.996284	
142	10.241988	13.372887	27.715884	30.846781	24.810012	28.012252	
143	10.327501	13.458399	27.724436	30.855333	24.827114	28.029354	
144	10.418634	13.549532	27.733549	30.864446	24.845341	28.047581	
145	10.515331	13.646230	27.743219	30.874116	24.864680	28.066920	
146	10.617536	13.748434	27.753439	30.884336	24.885121	28.087361	
147	10.725186	13.856084	27.764204	30.895101	24.906651	28.108891	
148	10.838216	13.969115	27.775507	30.906404	24.929257	28.131497	
149	10.956559	14.087457	27.787341	30.918238	24.952926	28.155166	
150	11.080143	14.211041	27.799700	30.930597	24.977643	28.179883	
151	11.208893	14.339792	27.812575	30.943472	25.003393	28.205633	
152	11.342733	14.473631	27.825959	30.956856	25.030161	28.232401	
153	11.481581	14.612479	27.839844	30.970741	25.057930	28.260170	
154	11.625354	14.756252	27.854221	30.985118	25.086685	28.288925	
155	11.773965	14.904863	27.869082	30.999979	25.116407	28.318647	
156	11.927325	15.058223	27.884418	31.015315	25.147079	28.349319	
157	12.085341	15.216239	27.900220	31.031116	25.178682	28.380922	
158	12.247918	15.378816	27.916477	31.047374	25.211198	28.413438	
159	12.414958	15.545856	27.933181	31.064078	25.244606	28.446846	
160	12.586361	15.717259	27.950322	31.081219	25.278886	28.481126	
161	12.762024	15.892922	27.967888	31.098785	25.314019	28.516259	
162	12.941840	16.072738	27.985869	31.116766	25.349982	28.552222	
163	13.125701	16.256599	28.004256	31.135152	25.386754	28.588994	
164	13.313496	16.444394	28.023035	31.153932	25.424313	28.626553	
165	13.505113	16.636011	28.042197	31.173094	25.462637	28.664877	
166	13.700436	16.831334	28.061729	31.192626	25.501701	28.703941	
167	13.899347	17.030245	28.081620	31.212517	25.541484	28.743724	
168	14.101727	17.232625	28.101858	31.232755	25.581960	28.784199	
169	14.307453	17.438351	28.122431	31.253328	25.623105	28.825345	
170	14.516402	17.647300	28.143326	31.274223	25.664894	28.867134	
171	14.728447	17.859345	28.164530	31.295427	25.707304	28.909544	
172	14.943462	18.074360	28.186032	31.316929	25.750307	28.952546	
173	15.161316	18.292214	28.207817	31.338714	25.793877	28.996117	
174	15.381878	18.512776	28.229873	31.360770	25.837990	29.040230	
175	15.605016	18.735914	28.252187	31.383084	25.882617	29.084857	
176	15.830595	18.961493	28.274745	31.405642	25.927733	29.129973	
177	16.058479	19.189377	28.297533	31.428430	25.973310	29.175550	
178	16.288531	19.419429	28.320539	31.451435	26.019320	29.221560	
179	16.520612	19.651510	28.343747	31.474644	26.065736	29.267976	
180	16.754582	19.885480	28.367144	31.498041	26.112531	29.314771	
181	16.990301	20.121200	28.390716	31.521613	26.159674	29.361914	
182	17.227627	20.358525	28.414448	31.545345	26.207140	29.409380	
183	17.466417	20.597315	28.438327	31.569224	26.254897	29.457137	
184	17.706526	20.837424	28.462338	31.593235	26.302919	29.505159	
185	17.947810	21.078708	28.486467	31.617363	26.351176	29.553416	
186	18.190124	21.321022	28.510698	31.641595	26.399639	29.601879	
187	18.433322	21.564220	28.535018	31.665915	26.448279	29.650519	
188	18.677258	21.808156	28.559411	31.690308	26.497066	29.699306	
189	18.921783	22.052682	28.583864	31.714761	26.545971	29.748211	
190	19.166752	22.297650	28.608361	31.739258	26.594965	29.797205	
191	19.412017	22.542915	28.632887	31.763784	26.644018	29.846258	
192	19.657429	22.788327	28.657428	31.788325	26.693100	29.895340	
193	19.902841	23.033739	28.681970	31.812867	26.742182	29.944422	
194	20.148106	23.279004	28.706496	31.837393	26.791235	29.993475	
195	20.393075	23.523973	28.730993	31.861890	26.840229	30.042469	
196	20.637600	23.768499	28.755446	31.886342	26.889134	30.091374	
197	20.881536	24.012434	28.779839	31.910736	26.937921	30.140161	
198	21.124734	24.255632	28.804159	31.935056	26.986561	30.188801	
199	21.367048	24.497946	28.828390	31.959287	27.035024	30.237264	
200	21.608332	24.739230	28.852519	31.983416	27.083281	30.285521	
201	21.848441	24.979340	28.876530	32.007427	27.131302	30.333542	
202	22.087231	25.218129	28.900409	32.031306	27.179060	30.381300	
203	22.324557	25.455455	28.924141	32.055038	27.226525	30.428765	
204	22.560276	25.691174	28.947713	32.078610	27.273669	30.475909	
205	22.794246	25.925145	28.971110	32.102007	27.320463	30.522703	
206	23.026328	26.157226	28.994318	32.125215	27.366880	30.569120	
207	23.256379	26.387278	29.017323	32.148220	27.412890	30.615130	
208	23.484263	26.615162	29.040112	32.171009	27.458467	30.660707	
209	23.709842	26.840740	29.062670	32.193567	27.503583	30.705823	
210	23.932980	27.063878	29.084984	32.215880	27.548210	30.750450	
211	24.153542	27.284441	29.107040	32.237937	27.592323	30.794563	
212	24.371396	27.502295	29.128825	32.259722	27.635893	30.838133	
213	24.586411	27.717309	29.150327	32.281224	27.678896	30.881136	
214	24.798456	27.929355	29.171531	32.302428	27.721305	30.923545	
215	25.007405	28.138303	29.192426	32.323323	27.763095	30.965335	
216	25.213131	28.344030	29.212999	32.343896	27.804240	31.006480	
217	25.415511	28.546409	29.233237	32.364134	27.844716	31.046956	
218	25.614422	28.745320	29.253128	32.384025	27.884499	31.086739	
219	25.809745	28.940643	29.272660	32.403557	27.923563	31.125803	
220	26.001362	29.132260	29.291822	32.422719	27.961887	31.164127	
221	26.189157	29.320056	29.310601	32.441498	27.999446	31.201686	
222	26.373019	29.503917	29.328987	32.459884	28.036218	31.238458	
223	26.552835	29.683733	29.346969	32.477866	28.072181	31.274421	
224	26.728497	29.859395	29.364535	32.495432	28.107314	31.309554	
225	26.899900	30.030798	29.381676	32.512572	28.141594	31.343834	
226	27.066940	30.197838	29.398380	32.529276	28.175002	31.377242	
227	27.229518	30.360416	29.414637	32.545534	28.207518	31.409758	
228	27.387534	30.518432	29.430439	32.561336	28.239121	31.441361	
229	27.540893	30.671791	29.445775	32.576672	28.269793	31.472033	
230	27.689504	30.820403	29.460636	32.591533	28.299515	31.501755	
231	27.833277	30.964175	29.475013	32.605910	28.328270	31.530510	
232	27.972125	31.103023	29.488898	32.619795	28.356039	31.558279	
233	28.105965	31.236863	29.502282	32.633179	28.382807	31.585047	
234	28.234715	31.365613	29.515157	32.646054	28.408557	31.610797	
235	28.358299	31.489197	29.527515	32.658412	28.433274	31.635514	
236	28.476642	31.607540	29.539350	32.670247	28.456943	31.659182	
237	28.589672	31.720570	29.550653	32.681550	28.479549	31.681789	
238	28.697322	31.828220	29.561418	32.692315	28.501079	31.703319	
239	28.799527	31.930425	29.571638	32.702535	28.521519	31.723759	
240	28.896224	32.027123	29.581308	32.712205	28.540859	31.743099	
241	28.987357	32.118255	29.590421	32.721318	28.559086	31.761326	
242	29.072870	32.203768	29.598972	32.729869	28.576188	31.778428	
243	29.152711	32.283609	29.606957	32.737854	28.592156	31.794396	
244	29.226832	32.357731	29.614369	32.745266	28.606981	31.809221	
245	29.295190	32.426088	29.621204	32.752101	28.620652	31.822892	
246	29.357742	32.488640	29.627460	32.758357	28.633162	31.835402	
247	29.414450	32.545349	29.633131	32.764027	28.644504	31.846744	
248	29.465282	32.596180	29.638214	32.769111	28.654671	31.856911	
249	29.510205	32.641104	29.642706	32.773603	28.663655	31.865895	
250	29.549194	32.680092	29.646605	32.777502	28.671453	31.873693	
251	29.582224	32.713123	29.649908	32.780805	28.678059	31.880299	
252	29.609276	32.740174	29.652613	32.783510	28.683469	31.885709	
253	29.630334	32.761232	29.654719	32.785616	28.687681	31.889921	
254	29.645384	32.776282	29.656224	32.787121	28.690691	31.892931	
255	29.654417	32.785315	29.657127	32.788024	28.692498	31.894738	
256	29.657428	32.788325	29.657429	32.788327	28.693100	31.895340	
257	29.652188	32.783086	29.656043	32.786941	28.691895	31.894135	
258	29.636474	32.767372	29.651883	32.782781	28.688273	31.890513	
259	29.610306	32.741204	29.644941	32.775839	28.682218	31.884458	
260	29.573717	32.704615	29.635204	32.766102	28.673700	31.875940	
261	29.526754	32.657651	29.622654	32.753551	28.662679	31.864919	
262	29.469475	32.600372	29.607266	32.738163	28.649103	31.851343	
263	29.401953	32.532851	29.589012	32.719910	28.632910	31.835150	
264	29.324274	32.455172	29.567860	32.698757	28.614026	31.816266	
265	29.236535	32.367433	29.543769	32.674667	28.592366	31.794606	
266	29.138847	32.269744	29.516699	32.647596	28.567836	31.770076	
267	29.031331	32.162229	29.486600	32.617497	28.540331	31.742571	
268	28.914124	32.045021	29.453421	32.584319	28.509737	31.711977	
269	28.787371	31.918268	29.417107	32.548004	28.475928	31.678168	
270	28.651230	31.782128	29.377597	32.508494	28.438774	31.641014	
271	28.505871	31.636769	29.334828	32.465725	28.398131	31.600371	
272	28.351474	31.482372	29.288733	32.419630	28.353852	31.556092	
273	28.188230	31.319128	29.239242	32.370139	28.305779	31.508019	
274	28.016340	31.147238	29.186282	32.317179	28.253749	31.455989	
275	27.836015	30.966912	29.129777	32.260675	28.197591	31.399831	
276	27.647475	30.778373	29.069650	32.200548	28.137130	31.339369	
277	27.450950	30.581848	29.005821	32.136719	28.072184	31.274424	
278	27.246678	30.377576	28.938209	32.069106	28.002568	31.204808	
279	27.034906	30.165804	28.866730	31.997627	27.928092	31.130332	
280	26.815888	29.946785	28.791301	31.922199	27.848563	31.050803	
281	26.589885	29.720783	28.711838	31.842735	27.763787	30.966027	
282	26.357167	29.488065	28.628256	31.759154	27.673566	30.875806	
283	26.118008	29.248905	28.540471	31.671369	27.577702	30.779942	
284	25.872688	29.003586	28.448399	31.579297	27.475996	30.678236	
285	25.621495	28.752392	28.351957	31.482855	27.368250	30.570490	
286	25.364719	28.495616	28.251064	31.381961	27.254267	30.456507	
287	25.102655	28.233552	28.145638	31.276536	27.133850	30.336090	
288	24.835603	27.966501	28.035603	31.166501	27.006808	30.209048	
289	24.563866	27.694764	27.920883	31.051781	26.872952	30.075192	
290	24.287750	27.418647	27.801405	30.932302	26.732095	29.934335	
291	24.007561	27.138459	27.677099	30.807996	26.584057	29.786297	
292	23.723610	26.854508	27.547899	30.678797	26.428663	29.630903	
293	23.436208	26.567105	27.413745	30.544642	26.265746	29.467986	
294	23.145666	26.276563	27.274577	30.405474	26.095143	29.297383	
295	22.852295	25.983193	27.130343	30.261240	25.916701	29.118941	
296	22.556408	25.687305	26.980995	30.111892	25.730274	28.932514	
297	22.258314	25.389212	26.826491	29.957388	25.535727	28.737967	
298	21.958324	25.089222	26.666794	29.797691	25.332934	28.535174	
299	21.656744	24.787642	26.501873	29.632771	25.121779	28.324019	
300	21.353880	24.484778	26.331705	29.462603	24.902158	28.104398	
301	21.050034	24.180932	26.156272	29.287170	24.673979	27.876219	
302	20.745506	23.876403	25.975564	29.106462	24.437161	27.639401	
303	20.440589	23.571486	25.789578	28.920475	24.191638	27.393878	
304	20.135576	23.266473	25.598317	28.729215	23.937355	27.139595	
305	19.830752	22.961650	25.401796	28.532693	23.674274	26.876514	
306	19.526400	22.657298	25.200034	28.330931	23.402369	26.604609	
307	19.222796	22.353693	24.993060	28.123957	23.121630	26.323870	
308	18.920209	22.051106	24.780912	27.911809	22.832064	26.034304	
309	18.618903	21.749801	24.563635	27.694532	22.533690	25.735930	
310	18.319137	21.450034	24.341285	27.472182	22.226547	25.428787	
311	18.021160	21.152057	24.113925	27.244823	21.910688	25.112928	
312	17.725215	20.856113	23.881630	27.012527	21.586184	24.788424	
313	17.431539	20.562437	23.644480	26.775378	21.253122	24.455362	
314	17.140359	20.271257	23.402568	26.533466	20.911609	24.113849	
315	16.851896	19.982794	23.155996	26.286894	20.561765	23.764005	
316	16.566361	19.697258	22.904874	26.035771	20.203730	23.405970	
317	16.283957	19.414854	22.649321	25.780219	19.837663	23.039903	
318	16.004878	19.135775	22.389469	25.520366	19.463737	22.665977	
319	15.729310	18.860207	22.125455	25.256353	19.082146	22.284386	
320	15.457429	18.588326	21.857429	24.988326	18.693100	21.895340	
321	15.189402	18.320300	21.585548	24.716445	18.296827	21.499067	
322	14.925389	18.056286	21.309980	24.440877	17.893571	21.095811	
323	14.665536	17.796434	21.030901	24.161798	17.483596	20.685836	
324	14.409984	17.540881	20.748497	23.879394	17.067182	20.269422	
325	14.158861	17.289759	20.462961	23.593859	16.644623	19.846863	
326	13.912289	17.043187	20.174498	23.305396	16.216233	19.418473	
327	13.670377	16.801275	19.883318	23.014216	15.782342	18.984582	
328	13.433228	16.564125	19.589642	22.720540	15.343293	18.545533	
329	13.200932	16.331830	19.293698	22.424595	14.899448	18.101688	
330	12.973573	16.104470	18.995721	22.126618	14.451181	17.653421	
331	12.751223	15.882120	18.695954	21.826852	13.998882	17.201122	
332	12.533946	15.664843	18.394649	21.525546	13.542954	16.745194	
333	12.321798	15.452695	18.092062	21.222959	13.083815	16.286055	
334	12.114824	15.245721	17.788457	20.919355	12.621894	15.824134	
335	11.913062	15.043959	17.484105	20.615003	12.157633	15.359873	
336	11.716540	14.847438	17.179282	20.310179	11.691485	14.893725	
337	11.525280	14.656177	16.874269	20.005166	11.223916	14.426156	
338	11.339293	14.470191	16.569352	19.700249	10.755398	13.957638	
339	11.158585	14.289483	16.264823	19.395721	10.286417	13.488657	
340	10.983152	14.114050	15.960977	19.091875	9.817463	13.019703	
341	10.812984	13.943882	15.658113	18.789011	9.349037	12.551277	
342	10.648064	13.778961	15.356533	18.487431	8.881646	12.083886	
343	10.488367	13.619264	15.056543	18.187441	8.415803	11.618043	
344	10.333863	13.464760	14.758450	17.889347	7.952027	11.154267	
345	10.184515	13.315412	14.462562	17.593460	7.490838	10.693078	
346	10.040281	13.171178	14.169192	17.300089	7.032765	10.235005	
347	9.901113	13.032010	13.878650	17.009547	6.578335	9.780575	
348	9.766958	12.897856	13.591247	16.722145	6.128078	9.330318	
349	9.637759	12.768656	13.307296	16.438194	5.682526	8.884766	
350	9.513453	12.644350	13.027108	16.158005	5.242208	8.444448	
351	9.393974	12.524872	12.750991	15.881889	4.807654	8.009894	
352	9.279254	12.410152	12.479254	15.610152	4.379391	7.581631	
353	9.169219	12.300117	12.212203	15.343100	3.957944	7.160184	
354	9.063794	12.194691	11.950139	15.081036	3.543831	6.746071	
355	8.962900	12.093798	11.693363	14.824260	3.137567	6.339807	
356	8.866458	11.997356	11.442169	14.573067	2.739662	5.941902	
357	8.774386	11.905284	11.196850	14.327747	2.350617	5.552857	
358	8.686601	11.817499	10.957690	14.088588	1.970925	5.173165	
359	8.603020	11.733917	10.724972	13.855870	1.601073	4.803313	
360	8.523556	11.654454	10.498970	13.629867	1.241536	4.443776	
361	8.448128	11.579025	10.279951	13.410849	0.892778	4.095018	
362	8.376649	11.507546	10.068179	13.199077	0.555252	3.757492	
363	8.309036	11.439934	9.863907	12.994805	0.229400	3.431640	
364	8.245207	11.376105	9.667382	12.798280	-0.084351	3.117889	
365	8.185080	11.315978	9.478843	12.609740	-0.385587	2.816653	
366	8.128576	11.259473	9.298517	12.429415	-0.673909	2.528331	
367	8.075616	11.206513	9.126627	12.257525	-0.948933	2.253307	
368	8.026125	11.157022	8.963383	12.094281	-1.210293	1.991947	
369	7.980030	11.110927	8.808986	11.939884	-1.457638	1.744602	
370	7.937261	11.068158	8.663627	11.794525	-1.690636	1.511604	
371	7.897751	11.028648	8.527487	11.658384	-1.908974	1.293266	
372	7.861436	10.992334	8.400734	11.531631	-2.112354	1.089886	
373	7.828258	10.959155	8.283526	11.414424	-2.300503	0.901737	
374	7.798159	10.929057	8.176011	11.306908	-2.473164	0.729076	
375	7.771088	10.901986	8.078322	11.209220	-2.630102	0.572138	
376	7.746998	10.877895	7.990583	11.121481	-2.771103	0.431137	
377	7.725845	10.856743	7.912904	11.043802	-2.895974	0.306265	
378	7.707592	10.838489	7.845383	10.976280	-3.004545	0.197695	
379	7.692204	10.823101	7.788104	10.919001	-3.096666	0.105574	
380	7.679653	10.810551	7.741140	10.872038	-3.172211	0.030028	
381	7.669916	10.800814	7.704551	10.835449	-3.231077	-0.028837	
382	7.662974	10.793872	7.678383	10.809281	-3.273182	-0.070942	
383	7.658814	10.789712	7.662669	10.793567	-3.298467	-0.096228	
384	7.657428	10.788325	7.657429	10.788327	-3.306900	-0.104660	
