#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	-8.840326	-8.840326	-5.549865	-5.549865	-14.489416	-14.489416	
37	-8.821164	-8.821164	-5.358249	-5.358249	-14.221152	-14.221152	
38	-8.801632	-8.801632	-5.162926	-5.162926	-13.947700	-13.947700	
39	-8.781741	-8.781741	-4.964015	-4.964015	-13.669225	-13.669225	
40	-8.761503	-8.761503	-4.761635	-4.761635	-13.385893	-13.385893	
41	-8.740930	-8.740930	-4.555909	-4.555909	-13.097877	-13.097877	
42	-8.720035	-8.720035	-4.346960	-4.346960	-12.805349	-12.805349	
43	-8.698831	-8.698831	-4.134915	-4.134915	-12.508485	-12.508485	
44	-8.677329	-8.677329	-3.919900	-3.919900	-12.207464	-12.207464	
45	-8.655544	-8.655544	-3.702046	-3.702046	-11.902469	-11.902469	
46	-8.633488	-8.633488	-3.481484	-3.481484	-11.593681	-11.593681	
47	-8.611174	-8.611174	-3.258346	-3.258346	-11.281289	-11.281289	
48	-8.588616	-8.588616	-3.032767	-3.032767	-10.965478	-10.965478	
49	-8.565828	-8.565828	-2.804883	-2.804883	-10.646441	-10.646441	
50	-8.542822	-8.542822	-2.574831	-2.574831	-10.324368	-10.324368	
51	-8.519614	-8.519614	-2.342750	-2.342750	-9.999455	-9.999455	
52	-8.496217	-8.496217	-2.108779	-2.108779	-9.671896	-9.671896	
53	-8.472645	-8.472645	-1.873060	-1.873060	-9.341889	-9.341889	
54	-8.448913	-8.448913	-1.635734	-1.635734	-9.009633	-9.009633	
55	-8.425034	-8.425034	-1.396945	-1.396945	-8.675328	-8.675328	
56	-8.401023	-8.401023	-1.156836	-1.156836	-8.339175	-8.339175	
57	-8.376895	-8.376895	-0.915552	-0.915552	-8.001377	-8.001377	
58	-8.352663	-8.352663	-0.673237	-0.673237	-7.662137	-7.662137	
59	-8.328343	-8.328343	-0.430039	-0.430039	-7.321660	-7.321660	
60	-8.303950	-8.303950	-0.186104	-0.186104	-6.980150	-6.980150	
61	-8.279497	-8.279497	0.058422	0.058422	-6.637814	-6.637814	
62	-8.255000	-8.255000	0.303391	0.303391	-6.294858	-6.294858	
63	-8.230474	-8.230474	0.548655	0.548655	-5.951487	-5.951487	
64	-8.205933	-8.205933	0.794067	0.794067	-5.607910	-5.607910	
65	-8.181391	-8.181391	1.039480	1.039480	-5.264333	-5.264333	
66	-8.156865	-8.156865	1.284744	1.284744	-4.920963	-4.920963	
67	-8.132368	-8.132368	1.529713	1.529713	-4.578006	-4.578006	
68	-8.107915	-8.107915	1.774239	1.774239	-4.235670	-4.235670	
69	-8.083522	-8.083522	2.018174	2.018174	-3.894161	-3.894161	
70	-8.059202	-8.059202	2.261372	2.261372	-3.553684	-3.553684	
71	-8.034971	-8.034971	2.503686	2.503686	-3.214444	-3.214444	
72	-8.010842	-8.010842	2.744971	2.744971	-2.876646	-2.876646	
73	-7.986831	-7.986831	2.985080	2.985080	-2.540493	-2.540493	
74	-7.962952	-7.962952	3.223869	3.223869	-2.206188	-2.206188	
75	-7.939220	-7.939220	3.461195	3.461195	-1.873932	-1.873932	
76	-7.915648	-7.915648	3.696914	3.696914	-1.543925	-1.543925	
77	-7.892251	-7.892251	3.930885	3.930885	-1.216366	-1.216366	
78	-7.869043	-7.869043	4.162966	4.162966	-0.891452	-0.891452	
79	-7.846038	-7.846038	4.393018	4.393018	-0.569380	-0.569380	
80	-7.823249	-7.823249	4.620902	4.620902	-0.250342	-0.250342	
81	-7.800691	-7.800691	4.846481	4.846481	0.065468	0.065468	
82	-7.778378	-7.778378	5.069618	5.069618	0.377861	0.377861	
83	-7.756321	-7.756321	5.290181	5.290181	0.686648	0.686648	
84	-7.734536	-7.734536	5.508035	5.508035	0.991644	0.991644	
85	-7.713034	-7.713034	5.723049	5.723049	1.292665	1.292665	
86	-7.691830	-7.691830	5.935095	5.935095	1.589528	1.589528	
87	-7.670935	-7.670935	6.144044	6.144044	1.882057	1.882057	
88	-7.650362	-7.650362	6.349770	6.349770	2.170073	2.170073	
89	-7.630124	-7.630124	6.552149	6.552149	2.453405	2.453405	
90	-7.610233	-7.610233	6.751060	6.751060	2.731880	2.731880	
91	-7.590701	-7.590701	6.946383	6.946383	3.005332	3.005332	
92	-7.571539	-7.571539	7.138000	7.138000	3.273596	3.273596	
93	-7.552760	-7.552760	7.325796	7.325796	3.536510	3.536510	
94	-7.534374	-7.534374	7.509657	7.509657	3.793915	3.793915	
95	-7.516392	-7.516392	7.689473	7.689473	4.045657	4.045657	
96	-7.498826	-7.498826	7.865135	7.865135	4.291585	4.291585	
97	-7.481686	-7.481686	8.036538	8.036538	4.531549	4.531549	
98	-7.464981	-7.464981	8.203579	8.203579	4.765406	4.765406	
99	-7.448724	-7.448724	8.366156	8.366156	4.993014	4.993014	
100	-7.432922	-7.432922	8.524172	8.524172	5.214236	5.214236	
101	-7.417586	-7.417586	8.677532	8.677532	5.428940	5.428940	
102	-7.402725	-7.402725	8.826143	8.826143	5.636995	5.636995	
103	-7.388348	-7.388348	8.969916	8.969916	5.838277	5.838277	
104	-7.374463	-7.374463	9.108764	9.108764	6.032664	6.032664	
105	-7.361079	-7.361079	9.242603	9.242603	6.220040	6.220040	
106	-7.348204	-7.348204	9.371353	9.371353	6.400290	6.400290	
107	-7.335846	-7.335846	9.494937	9.494937	6.573308	6.573308	
108	-7.324011	-7.324011	9.613280	9.613280	6.738988	6.738988	
109	-7.312708	-7.312708	9.726310	9.726310	6.897230	6.897230	
110	-7.301943	-7.301943	9.833960	9.833960	7.047940	7.047940	
111	-7.291723	-7.291723	9.936165	9.936165	7.191026	7.191026	
112	-7.282053	-7.282053	10.032863	10.032863	7.326403	7.326403	
113	-7.272940	-7.272940	10.123995	10.123995	7.453989	7.453989	
114	-7.264389	-7.264389	10.209508	10.209508	7.573707	7.573707	
115	-7.256404	-7.256404	10.289349	10.289349	7.685484	7.685484	
116	-7.248992	-7.248992	10.363471	10.363471	7.789255	7.789255	
117	-7.242157	-7.242157	10.431828	10.431828	7.884955	7.884955	
118	-7.235901	-7.235901	10.494380	10.494380	7.972527	7.972527	
119	-7.230230	-7.230230	10.551089	10.551089	8.051920	8.051920	
120	-7.225147	-7.225147	10.601920	10.601920	8.123084	8.123084	
121	-7.220655	-7.220655	10.646844	10.646844	8.185977	8.185977	
122	-7.216756	-7.216756	10.685832	10.685832	8.240561	8.240561	
123	-7.213453	-7.213453	10.718863	10.718863	8.286803	8.286803	
124	-7.210748	-7.210748	10.745915	10.745915	8.324676	8.324676	
125	-7.208642	-7.208642	10.766972	10.766972	8.354156	8.354156	
126	-7.207137	-7.207137	10.782022	10.782022	8.375226	8.375226	
127	-7.206234	-7.206234	10.791056	10.791056	8.387873	8.387873	
128	-7.205933	-7.205933	10.794067	10.794067	8.392090	8.392090	
129	-7.202921	-7.202921	10.794369	10.794369	8.392692	8.392692	
130	-7.193887	-7.193887	10.795272	10.795272	8.394499	8.394499	
131	-7.178837	-7.178837	10.796777	10.796777	8.397509	8.397509	
132	-7.157780	-7.157780	10.798883	10.798883	8.401720	8.401720	
133	-7.130728	-7.130728	10.801588	10.801588	8.407131	8.407131	
134	-7.097698	-7.097698	10.804891	10.804891	8.413737	8.413737	
135	-7.058709	-7.058709	10.808790	10.808790	8.421535	8.421535	
136	-7.013785	-7.013785	10.813282	10.813282	8.430519	8.430519	
137	-6.962954	-6.962954	10.818365	10.818365	8.440686	8.440686	
138	-6.906245	-6.906245	10.824036	10.824036	8.452027	8.452027	
139	-6.843693	-6.843693	10.830291	10.830291	8.464538	8.464538	
140	-6.775336	-6.775336	10.837127	10.837127	8.478209	8.478209	
141	-6.701214	-6.701214	10.844539	10.844539	8.493033	8.493033	
142	-6.621373	-6.621373	10.852523	10.852523	8.509002	8.509002	
143	-6.535861	-6.535861	10.861075	10.861075	8.526104	8.526104	
144	-6.444728	-6.444728	10.870188	10.870188	8.544331	8.544331	
145	-6.348030	-6.348030	10.879858	10.879858	8.563670	8.563670	
146	-6.245826	-6.245826	10.890078	10.890078	8.584111	8.584111	
147	-6.138176	-6.138176	10.900843	10.900843	8.605641	8.605641	
148	-6.025145	-6.025145	10.912146	10.912146	8.628247	8.628247	
149	-5.906803	-5.906803	10.923980	10.923980	8.651916	8.651916	
150	-5.783219	-5.783219	10.936339	10.936339	8.676633	8.676633	
151	-5.654468	-5.654468	10.949214	10.949214	8.702383	8.702383	
152	-5.520629	-5.520629	10.962598	10.962598	8.729151	8.729151	
153	-5.381781	-5.381781	10.976483	10.976483	8.756920	8.756920	
154	-5.238008	-5.238008	10.990860	10.990860	8.785675	8.785675	
155	-5.089397	-5.089397	11.005721	11.005721	8.815397	8.815397	
156	-4.936037	-4.936037	11.021057	11.021057	8.846069	8.846069	
157	-4.778021	-4.778021	11.036859	11.036859	8.877672	8.877672	
158	-4.615444	-4.615444	11.053116	11.053116	8.910188	8.910188	
159	-4.448403	-4.448403	11.069820	11.069820	8.943596	8.943596	
160	-4.277000	-4.277000	11.086961	11.086961	8.977876	8.977876	
161	-4.101338	-4.101338	11.104527	11.104527	9.013009	9.013009	
162	-3.921522	-3.921522	11.122508	11.122508	9.048972	9.048972	
163	-3.737661	-3.737661	11.140895	11.140895	9.085744	9.085744	
164	-3.549865	-3.549865	11.159674	11.159674	9.123303	9.123303	
165	-3.358249	-3.358249	11.178836	11.178836	9.161627	9.161627	
166	-3.162926	-3.162926	11.198368	11.198368	9.200691	9.200691	
167	-2.964015	-2.964015	11.218259	11.218259	9.240473	9.240473	
168	-2.761635	-2.761635	11.238497	11.238497	9.280949	9.280949	
169	-2.555909	-2.555909	11.259070	11.259070	9.322095	9.322095	
170	-2.346960	-2.346960	11.279965	11.279965	9.363884	9.363884	
171	-2.134915	-2.134915	11.301169	11.301169	9.406293	9.406293	
172	-1.919900	-1.919900	11.322671	11.322671	9.449296	9.449296	
173	-1.702046	-1.702046	11.344456	11.344456	9.492867	9.492867	
174	-1.481484	-1.481484	11.366512	11.366512	9.536980	9.536980	
175	-1.258346	-1.258346	11.388826	11.388826	9.581607	9.581607	
176	-1.032767	-1.032767	11.411384	11.411384	9.626723	9.626723	
177	-0.804883	-0.804883	11.434172	11.434172	9.672300	9.672300	
178	-0.574831	-0.574831	11.457178	11.457178	9.718310	9.718310	
179	-0.342750	-0.342750	11.480386	11.480386	9.764726	9.764726	
180	-0.108779	-0.108779	11.503783	11.503783	9.811520	9.811520	
181	0.126940	0.126940	11.527355	11.527355	9.858664	9.858664	
182	0.364266	0.364266	11.551087	11.551087	9.906129	9.906129	
183	0.603055	0.603055	11.574966	11.574966	9.953887	9.953887	
184	0.843164	0.843164	11.598977	11.598977	10.001909	10.001909	
185	1.084448	1.084448	11.623105	11.623105	10.050166	10.050166	
186	1.326763	1.326763	11.647337	11.647337	10.098629	10.098629	
187	1.569961	1.569961	11.671657	11.671657	10.147268	10.147268	
188	1.813896	1.813896	11.696050	11.696050	10.196056	10.196056	
189	2.058422	2.058422	11.720503	11.720503	10.244961	10.244961	
190	2.303391	2.303391	11.745000	11.745000	10.293954	10.293954	
191	2.548655	2.548655	11.769526	11.769526	10.343007	10.343007	
192	2.794067	2.794067	11.794067	11.794067	10.392090	10.392090	
193	3.039480	3.039480	11.818609	11.818609	10.441172	10.441172	
194	3.284744	3.284744	11.843135	11.843135	10.490225	10.490225	
195	3.529713	3.529713	11.867632	11.867632	10.539219	10.539219	
196	3.774239	3.774239	11.892085	11.892085	10.588124	10.588124	
197	4.018174	4.018174	11.916478	11.916478	10.636911	10.636911	
198	4.261372	4.261372	11.940798	11.940798	10.685551	10.685551	
199	4.503686	4.503686	11.965029	11.965029	10.734014	10.734014	
200	4.744971	4.744971	11.989158	11.989158	10.782270	10.782270	
201	4.985080	4.985080	12.013169	12.013169	10.830292	10.830292	
202	5.223869	5.223869	12.037048	12.037048	10.878050	10.878050	
203	5.461195	5.461195	12.060780	12.060780	10.925515	10.925515	
204	5.696914	5.696914	12.084352	12.084352	10.972659	10.972659	
205	5.930885	5.930885	12.107749	12.107749	11.019453	11.019453	
206	6.162966	6.162966	12.130957	12.130957	11.065870	11.065870	
207	6.393018	6.393018	12.153962	12.153962	11.111880	11.111880	
208	6.620902	6.620902	12.176751	12.176751	11.157457	11.157457	
209	6.846481	6.846481	12.199309	12.199309	11.202572	11.202572	
210	7.069618	7.069618	12.221622	12.221622	11.247200	11.247200	
211	7.290181	7.290181	12.243679	12.243679	11.291313	11.291313	
212	7.508035	7.508035	12.265464	12.265464	11.334883	11.334883	
213	7.723049	7.723049	12.286966	12.286966	11.377886	11.377886	
214	7.935095	7.935095	12.308170	12.308170	11.420295	11.420295	
215	8.144044	8.144044	12.329065	12.329065	11.462085	11.462085	
216	8.349770	8.349770	12.349638	12.349638	11.503230	11.503230	
217	8.552149	8.552149	12.369876	12.369876	11.543706	11.543706	
218	8.751060	8.751060	12.389767	12.389767	11.583488	11.583488	
219	8.946383	8.946383	12.409299	12.409299	11.622553	11.622553	
220	9.138000	9.138000	12.428461	12.428461	11.660876	11.660876	
221	9.325796	9.325796	12.447240	12.447240	11.698436	11.698436	
222	9.509657	9.509657	12.465626	12.465626	11.735208	11.735208	
223	9.689473	9.689473	12.483608	12.483608	11.771171	11.771171	
224	9.865135	9.865135	12.501174	12.501174	11.806303	11.806303	
225	10.036538	10.036538	12.518314	12.518314	11.840584	11.840584	
226	10.203579	10.203579	12.535019	12.535019	11.873992	11.873992	
227	10.366156	10.366156	12.551276	12.551276	11.906508	11.906508	
228	10.524172	10.524172	12.567078	12.567078	11.938111	11.938111	
229	10.677532	10.677532	12.582414	12.582414	11.968783	11.968783	
230	10.826143	10.826143	12.597275	12.597275	11.998505	11.998505	
231	10.969916	10.969916	12.611652	12.611652	12.027259	12.027259	
232	11.108764	11.108764	12.625537	12.625537	12.055029	12.055029	
233	11.242603	11.242603	12.638921	12.638921	12.081797	12.081797	
234	11.371353	11.371353	12.651796	12.651796	12.107547	12.107547	
235	11.494937	11.494937	12.664154	12.664154	12.132264	12.132264	
236	11.613280	11.613280	12.675989	12.675989	12.155932	12.155932	
237	11.726310	11.726310	12.687292	12.687292	12.178538	12.178538	
238	11.833960	11.833960	12.698057	12.698057	12.200068	12.200068	
239	11.936165	11.936165	12.708277	12.708277	12.220509	12.220509	
240	12.032863	12.032863	12.717947	12.717947	12.239849	12.239849	
241	12.123995	12.123995	12.727060	12.727060	12.258075	12.258075	
242	12.209508	12.209508	12.735611	12.735611	12.275178	12.275178	
243	12.289349	12.289349	12.743596	12.743596	12.291146	12.291146	
244	12.363471	12.363471	12.751008	12.751008	12.305971	12.305971	
245	12.431828	12.431828	12.757843	12.757843	12.319642	12.319642	
246	12.494380	12.494380	12.764099	12.764099	12.332152	12.332152	
247	12.551089	12.551089	12.769770	12.769770	12.343494	12.343494	
248	12.601920	12.601920	12.774853	12.774853	12.353660	12.353660	
249	12.646844	12.646844	12.779345	12.779345	12.362645	12.362645	
250	12.685832	12.685832	12.783244	12.783244	12.370443	12.370443	
251	12.718863	12.718863	12.786547	12.786547	12.377049	12.377049	
252	12.745915	12.745915	12.789252	12.789252	12.382459	12.382459	
253	12.766972	12.766972	12.791358	12.791358	12.386671	12.386671	
254	12.782022	12.782022	12.792863	12.792863	12.389681	12.389681	
255	12.791056	12.791056	12.793766	12.793766	12.391487	12.391487	
256	12.794067	12.794067	12.794067	12.794067	12.392090	12.392090	
257	12.788827	12.788827	12.792682	12.792682	12.390885	12.390885	
258	12.773113	12.773113	12.788522	12.788522	12.387263	12.387263	
259	12.746945	12.746945	12.781580	12.781580	12.381208	12.381208	
260	12.710356	12.710356	12.771843	12.771843	12.372690	12.372690	
261	12.663392	12.663392	12.759292	12.759292	12.361669	12.361669	
262	12.606114	12.606114	12.743904	12.743904	12.348093	12.348093	
263	12.538592	12.538592	12.725651	12.725651	12.331900	12.331900	
264	12.460913	12.460913	12.704498	12.704498	12.313016	12.313016	
265	12.373174	12.373174	12.680408	12.680408	12.291356	12.291356	
266	12.275485	12.275485	12.653337	12.653337	12.266826	12.266826	
267	12.167970	12.167970	12.623238	12.623238	12.239321	12.239321	
268	12.050762	12.050762	12.590060	12.590060	12.208726	12.208726	
269	11.924009	11.924009	12.553745	12.553745	12.174918	12.174918	
270	11.787869	11.787869	12.514235	12.514235	12.137764	12.137764	
271	11.642510	11.642510	12.471466	12.471466	12.097121	12.097121	
272	11.488113	11.488113	12.425371	12.425371	12.052842	12.052842	
273	11.324869	11.324869	12.375880	12.375880	12.004769	12.004769	
274	11.152979	11.152979	12.322920	12.322920	11.952739	11.952739	
275	10.972654	10.972654	12.266416	12.266416	11.896581	11.896581	
276	10.784114	10.784114	12.206289	12.206289	11.836119	11.836119	
277	10.587589	10.587589	12.142460	12.142460	11.771173	11.771173	
278	10.383317	10.383317	12.074847	12.074847	11.701557	11.701557	
279	10.171545	10.171545	12.003368	12.003368	11.627082	11.627082	
280	9.952527	9.952527	11.927940	11.927940	11.547553	11.547553	
281	9.726524	9.726524	11.848477	11.848477	11.462777	11.462777	
282	9.493806	9.493806	11.764895	11.764895	11.372556	11.372556	
283	9.254646	9.254646	11.677110	11.677110	11.276692	11.276692	
284	9.009327	9.009327	11.585038	11.585038	11.174986	11.174986	
285	8.758133	8.758133	11.488596	11.488596	11.067240	11.067240	
286	8.501357	8.501357	11.387702	11.387702	10.953256	10.953256	
287	8.239294	8.239294	11.282277	11.282277	10.832840	10.832840	
288	7.972242	7.972242	11.172242	11.172242	10.705798	10.705798	
289	7.700505	7.700505	11.057522	11.057522	10.571942	10.571942	
290	7.424388	7.424388	10.938043	10.938043	10.431085	10.431085	
291	7.144200	7.144200	10.813737	10.813737	10.283047	10.283047	
292	6.860249	6.860249	10.684538	10.684538	10.127653	10.127653	
293	6.572847	6.572847	10.550383	10.550383	9.964736	9.964736	
294	6.282304	6.282304	10.411215	10.411215	9.794133	9.794133	
295	5.988934	5.988934	10.266981	10.266981	9.615690	9.615690	
296	5.693046	5.693046	10.117633	10.117633	9.429264	9.429264	
297	5.394953	5.394953	9.963129	9.963129	9.234717	9.234717	
298	5.094963	5.094963	9.803432	9.803432	9.031924	9.031924	
299	4.793383	4.793383	9.638512	9.638512	8.820769	8.820769	
300	4.490519	4.490519	9.468344	9.468344	8.601148	8.601148	
301	4.186673	4.186673	9.292911	9.292911	8.372969	8.372969	
302	3.882144	3.882144	9.112203	9.112203	8.136151	8.136151	
303	3.577228	3.577228	8.926216	8.926216	7.890628	7.890628	
304	3.272214	3.272214	8.734956	8.734956	7.636345	7.636345	
305	2.967391	2.967391	8.538435	8.538435	7.373264	7.373264	
306	2.663039	2.663039	8.336672	8.336672	7.101359	7.101359	
307	2.359434	2.359434	8.129699	8.129699	6.820620	6.820620	
308	2.056847	2.056847	7.917550	7.917550	6.531054	6.531054	
309	1.755542	1.755542	7.700273	7.700273	6.232680	6.232680	
310	1.455775	1.455775	7.477923	7.477923	5.925537	5.925537	
311	1.157798	1.157798	7.250564	7.250564	5.609678	5.609678	
312	0.861854	0.861854	7.018268	7.018268	5.285174	5.285174	
313	0.568178	0.568178	6.781119	6.781119	4.952112	4.952112	
314	0.276998	0.276998	6.539207	6.539207	4.610598	4.610598	
315	-0.011465	-0.011465	6.292635	6.292635	4.260754	4.260754	
316	-0.297001	-0.297001	6.041512	6.041512	3.902720	3.902720	
317	-0.579405	-0.579405	5.785960	5.785960	3.536652	3.536652	
318	-0.858484	-0.858484	5.526107	5.526107	3.162727	3.162727	
319	-1.134052	-1.134052	5.262094	5.262094	2.781136	2.781136	
320	-1.405933	-1.405933	4.994067	4.994067	2.392090	2.392090	
321	-1.673959	-1.673959	4.722187	4.722187	1.995817	1.995817	
322	-1.937973	-1.937973	4.446619	4.446619	1.592561	1.592561	
323	-2.197825	-2.197825	4.167540	4.167540	1.182586	1.182586	
324	-2.453378	-2.453378	3.885135	3.885135	0.766171	0.766171	
325	-2.704500	-2.704500	3.599600	3.599600	0.343613	0.343613	
326	-2.951072	-2.951072	3.311137	3.311137	-0.084777	-0.084777	
327	-3.192984	-3.192984	3.019957	3.019957	-0.518668	-0.518668	
328	-3.430133	-3.430133	2.726281	2.726281	-0.957717	-0.957717	
329	-3.662429	-3.662429	2.430337	2.430337	-1.401562	-1.401562	
330	-3.889789	-3.889789	2.132359	2.132359	-1.849829	-1.849829	
331	-4.112139	-4.112139	1.832593	1.832593	-2.302128	-2.302128	
332	-4.329415	-4.329415	1.531287	1.531287	-2.758056	-2.758056	
333	-4.541564	-4.541564	1.228700	1.228700	-3.217195	-3.217195	
334	-4.748538	-4.748538	0.925096	0.925096	-3.679116	-3.679116	
335	-4.950300	-4.950300	0.620744	0.620744	-4.143377	-4.143377	
336	-5.146821	-5.146821	0.315920	0.315920	-4.609525	-4.609525	
337	-5.338081	-5.338081	0.010907	0.010907	-5.077094	-5.077094	
338	-5.524068	-5.524068	-0.294009	-0.294009	-5.545612	-5.545612	
339	-5.704776	-5.704776	-0.598538	-0.598538	-6.014594	-6.014594	
340	-5.880209	-5.880209	-0.902384	-0.902384	-6.483547	-6.483547	
341	-6.050377	-6.050377	-1.205248	-1.205248	-6.951973	-6.951973	
342	-6.215298	-6.215298	-1.506828	-1.506828	-7.419364	-7.419364	
343	-6.374995	-6.374995	-1.806818	-1.806818	-7.885207	-7.885207	
344	-6.529499	-6.529499	-2.104912	-2.104912	-8.348984	-8.348984	
345	-6.678846	-6.678846	-2.400799	-2.400799	-8.810172	-8.810172	
346	-6.823080	-6.823080	-2.694169	-2.694169	-9.268245	-9.268245	
347	-6.962248	-6.962248	-2.984712	-2.984712	-9.722675	-9.722675	
348	-7.096403	-7.096403	-3.272114	-3.272114	-10.172932	-10.172932	
349	-7.225603	-7.225603	-3.556065	-3.556065	-10.618484	-10.618484	
350	-7.349909	-7.349909	-3.836254	-3.836254	-11.058802	-11.058802	
351	-7.469387	-7.469387	-4.112370	-4.112370	-11.493356	-11.493356	
352	-7.584107	-7.584107	-4.384107	-4.384107	-11.921619	-11.921619	
353	-7.694142	-7.694142	-4.651159	-4.651159	-12.343067	-12.343067	
354	-7.799568	-7.799568	-4.913222	-4.913222	-12.757180	-12.757180	
355	-7.900461	-7.900461	-5.169999	-5.169999	-13.163443	-13.163443	
356	-7.996903	-7.996903	-5.421192	-5.421192	-13.561348	-13.561348	
357	-8.088975	-8.088975	-5.666512	-5.666512	-13.950394	-13.950394	
358	-8.176760	-8.176760	-5.905671	-5.905671	-14.330085	-14.330085	
359	-8.260342	-8.260342	-6.138389	-6.138389	-14.699937	-14.699937	
360	-8.339805	-8.339805	-6.364392	-6.364392	-15.059474	-15.059474	
361	-8.415234	-8.415234	-6.583410	-6.583410	-15.408232	-15.408232	
362	-8.486713	-8.486713	-6.795182	-6.795182	-15.745758	-15.745758	
363	-8.554325	-8.554325	-6.999454	-6.999454	-16.071610	-16.071610	
364	-8.618154	-8.618154	-7.195979	-7.195979	-16.385361	-16.385361	
365	-8.678281	-8.678281	-7.384519	-7.384519	-16.686597	-16.686597	
366	-8.734786	-8.734786	-7.564844	-7.564844	-16.974919	-16.974919	
367	-8.787746	-8.787746	-7.736734	-7.736734	-17.249943	-17.249943	
368	-8.837237	-8.837237	-7.899978	-7.899978	-17.511303	-17.511303	
369	-8.883332	-8.883332	-8.054375	-8.054375	-17.758648	-17.758648	
370	-8.926101	-8.926101	-8.199734	-8.199734	-17.991647	-17.991647	
371	-8.965611	-8.965611	-8.335875	-8.335875	-18.209984	-18.209984	
372	-9.001925	-9.001925	-8.462628	-8.462628	-18.413364	-18.413364	
373	-9.035104	-9.035104	-8.579835	-8.579835	-18.601513	-18.601513	
374	-9.065202	-9.065202	-8.687350	-8.687350	-18.774174	-18.774174	
375	-9.092273	-9.092273	-8.785039	-8.785039	-18.931112	-18.931112	
376	-9.116363	-9.116363	-8.872778	-8.872778	-19.072113	-19.072113	
377	-9.137516	-9.137516	-8.950457	-8.950457	-19.196985	-19.196985	
378	-9.155770	-9.155770	-9.017979	-9.017979	-19.305555	-19.305555	
379	-9.171157	-9.171157	-9.075258	-9.075258	-19.397676	-19.397676	
380	-9.183708	-9.183708	-9.122221	-9.122221	-19.473222	-19.473222	
381	-9.193445	-9.193445	-9.158810	-9.158810	-19.532087	-19.532087	
382	-9.200387	-9.200387	-9.184978	-9.184978	-19.574192	-19.574192	
383	-9.204547	-9.204547	-9.200692	-9.200692	-19.599478	-19.599478	
384	-9.205933	-9.205933	-9.205933	-9.205933	-19.607910	-19.607910	
