#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
127	28.237008	-0.449372	46.735625	18.049340	41.295604	12.481670	28.240343	-0.445943	46.738959	18.052579	45.668738	16.854804	
128	28.237301	-0.449079	46.738555	18.052270	12.481670	12.483479	28.237412	-0.448873	46.738666	18.052286	41.297413	16.856609	
129	28.240231	-0.446149	46.738848	18.052563	45.668738	16.854804	28.237119	-0.449166	46.735736	18.049356	41.295604	12.481670	
130	28.249020	-0.437360	46.739727	18.053442	45.663338	16.849403	28.236240	-0.450045	46.726948	18.040568	41.290164	12.476230	
131	28.263660	-0.422720	46.741191	18.054906	45.654394	16.840460	28.234776	-0.451509	46.712307	18.025927	41.281048	12.467114	
132	28.284142	-0.402238	46.743240	18.056955	45.641991	16.828057	28.232727	-0.453558	46.691825	18.005445	41.268182	12.454248	
133	28.310451	-0.375929	46.745872	18.059587	45.626248	16.812314	28.230095	-0.456190	46.665516	17.979136	41.251463	12.437528	
134	28.342569	-0.343811	46.749086	18.062800	45.607317	16.793382	28.226882	-0.459404	46.633399	17.947019	41.230758	12.416824	
135	28.380471	-0.305909	46.752879	18.066594	45.585379	16.771445	28.223088	-0.463197	46.595496	17.909116	41.205909	12.391975	
136	28.424132	-0.262248	46.757251	18.070965	45.560652	16.746718	28.218717	-0.467568	46.551835	17.865455	41.176728	12.362794	
137	28.473520	-0.212860	46.762197	18.075911	45.533380	16.719445	28.213771	-0.472515	46.502447	17.816067	41.143002	12.329068	
138	28.528599	-0.157781	46.767715	18.081429	45.503836	16.689902	28.208253	-0.478033	46.447368	17.760988	41.104496	12.290561	
139	28.589330	-0.097050	46.773802	18.087516	45.472320	16.658386	28.202166	-0.484120	46.386637	17.700258	41.060949	12.247015	
140	28.655668	-0.030712	46.780454	18.094168	45.439154	16.625220	28.195514	-0.490772	46.320300	17.633920	41.012086	12.198152	
141	28.727564	0.041185	46.787667	18.101382	45.404681	16.590747	28.188300	-0.497985	46.248403	17.562023	40.957614	12.143679	
142	28.804967	0.118587	46.795438	18.109152	45.369258	16.555323	28.180530	-0.505755	46.171000	17.484620	40.897228	12.083293	
143	28.887819	0.201439	46.803760	18.117475	45.333252	16.519317	28.172207	-0.514078	46.088148	17.401768	40.830619	12.016684	
144	28.976058	0.289678	46.812630	18.126345	45.297036	16.483102	28.163337	-0.522948	45.999909	17.313529	40.757475	11.943540	
145	29.069618	0.383238	46.822043	18.135757	45.260984	16.447050	28.153925	-0.532361	45.906349	17.219970	40.677489	11.863555	
146	29.168428	0.482048	46.831992	18.145706	45.225461	16.411527	28.143976	-0.542310	45.807539	17.121160	40.590367	11.776433	
147	29.272412	0.586033	46.842471	18.156186	45.190820	16.376885	28.133496	-0.552789	45.703555	17.017175	40.495829	11.681894	
148	29.381491	0.695111	46.853475	18.167190	45.157395	16.343460	28.122492	-0.563793	45.594476	16.908096	40.393617	11.579683	
149	29.495579	0.809199	46.864997	18.178712	45.125496	16.311562	28.110970	-0.575315	45.480388	16.794008	40.283504	11.469570	
150	29.614586	0.928206	46.877030	18.190745	45.095406	16.281472	28.098937	-0.587348	45.361382	16.675002	40.165294	11.351359	
151	29.738415	1.052035	46.889568	18.203282	45.067374	16.253440	28.086400	-0.599885	45.237552	16.551172	40.038825	11.224891	
152	29.866966	1.180586	46.902601	18.216316	45.041614	16.227680	28.073366	-0.612919	45.109001	16.422621	39.903978	11.090043	
153	30.000132	1.313752	46.916124	18.229838	45.018306	16.204371	28.059844	-0.626441	44.975836	16.289456	39.760669	10.946734	
154	30.137799	1.451419	46.930127	18.243841	44.997591	16.183656	28.045841	-0.640445	44.838168	16.151788	39.608856	10.794922	
155	30.279849	1.593469	46.944602	18.258317	44.979575	16.165641	28.031365	-0.654920	44.696119	16.009739	39.448539	10.634604	
156	30.426154	1.739774	46.959542	18.273256	44.964332	16.150398	28.016426	-0.669860	44.549813	15.863433	39.279750	10.465815	
157	30.576582	1.890202	46.974936	18.288650	44.951904	16.137970	28.001032	-0.685254	44.399386	15.713006	39.102559	10.288624	
158	30.730990	2.044610	46.990776	18.304490	44.942304	16.128370	27.985192	-0.701094	44.244977	15.558597	38.917066	10.103132	
159	30.889228	2.202848	47.007052	18.320767	44.935521	16.121586	27.968915	-0.717370	44.086739	15.400359	38.723401	9.909467	
160	31.051137	2.364757	47.023755	18.337470	44.931521	16.117587	27.952212	-0.734073	43.924830	15.238450	38.521716	9.707782	
161	31.216546	2.530166	47.040875	18.354589	44.930257	16.116322	27.935093	-0.751193	43.759422	15.073042	38.312186	9.498252	
162	31.385272	2.698892	47.058401	18.372115	44.931661	16.117727	27.917567	-0.768719	43.590696	14.904316	38.095003	9.281069	
163	31.557119	2.870740	47.076323	18.390038	44.935659	16.121724	27.899645	-0.786641	43.418848	14.732468	37.870372	9.056438	
164	31.731878	3.045498	47.094630	18.408345	44.942165	16.128230	27.881337	-0.804948	43.244089	14.557709	37.638511	8.824577	
165	31.909320	3.222940	47.113312	18.427027	44.951087	16.137153	27.862655	-0.823630	43.066647	14.380268	37.399648	8.585714	
166	32.089196	3.402816	47.132357	18.446072	44.962332	16.148398	27.843610	-0.842675	42.886772	14.200392	37.154016	8.340082	
167	32.271234	3.584854	47.151754	18.465469	44.975800	16.161865	27.824213	-0.862072	42.704733	14.018353	36.901855	8.087921	
168	32.455136	3.768756	47.171492	18.485206	44.991392	16.177457	27.804476	-0.881810	42.520831	13.834451	36.643408	7.829473	
169	32.640570	3.954190	47.191557	18.505272	45.009009	16.195074	27.784410	-0.901875	42.335398	13.649018	36.378919	7.564985	
170	32.827164	4.140784	47.211940	18.525654	45.028552	16.214618	27.764028	-0.922258	42.148803	13.462423	36.108637	7.294703	
171	33.014503	4.328123	47.232626	18.546341	45.049926	16.235992	27.743341	-0.942944	41.961464	13.275084	35.832809	7.018875	
172	33.202113	4.515733	47.253605	18.567319	45.073035	16.259101	27.722363	-0.963923	41.773854	13.087474	35.551682	6.737748	
173	33.389455	4.703075	47.274863	18.588577	45.097787	16.283853	27.701105	-0.985180	41.586512	12.900133	35.265505	6.451571	
174	33.575904	4.889524	47.296387	18.610101	45.124093	16.310158	27.679581	-1.006705	41.400063	12.713683	34.974525	6.160591	
175	33.760738	5.074359	47.318165	18.631880	45.151865	16.337931	27.657802	-1.028483	41.215229	12.528849	34.678987	5.865053	
176	33.943111	5.256731	47.340184	18.653899	45.181021	16.367086	27.635784	-1.050502	41.032856	12.346476	34.379137	5.565203	
177	34.122026	5.435646	47.362430	18.676145	45.211478	16.397544	27.613537	-1.072748	40.853942	12.167562	34.075219	5.261285	
178	34.296305	5.609925	47.384891	18.698605	45.243160	16.429225	27.591077	-1.095209	40.679662	11.993282	33.767475	4.953541	
179	34.464555	5.778175	47.407552	18.721266	45.275990	16.462055	27.568416	-1.117870	40.511412	11.825032	33.456148	4.642214	
180	34.625126	5.938746	47.430400	18.744115	45.309896	16.495961	27.545567	-1.140718	40.350842	11.664462	33.141477	4.327543	
181	34.776076	6.089696	47.453422	18.767136	45.344807	16.530873	27.522546	-1.163740	40.199892	11.513512	32.823702	4.009768	
182	34.915152	6.228772	47.476603	18.790317	45.380658	16.566723	27.499365	-1.186921	40.060815	11.374436	32.503061	3.689127	
183	35.039792	6.353412	47.499929	18.813644	45.417381	16.603447	27.476038	-1.210247	39.936175	11.249795	32.179790	3.365856	
184	35.147183	6.460803	47.523387	18.837102	45.454914	16.640980	27.452580	-1.233705	39.828784	11.142404	31.854126	3.040192	
185	35.234389	6.548009	47.546963	18.860677	45.493197	16.679263	27.429005	-1.257281	39.741578	11.055199	31.526302	2.712368	
186	35.298576	6.612196	47.570642	18.884356	45.532169	16.718235	27.405326	-1.280960	39.677391	10.991011	31.196553	2.382618	
187	35.337320	6.650940	47.594410	18.908124	45.571775	16.757841	27.381558	-1.304727	39.638647	10.952267	30.865110	2.051175	
188	39.627031	10.940651	47.618252	18.931967	45.611958	16.798024	27.357715	-1.328570	35.348936	6.662556	30.532204	1.718270	
189	39.643213	10.956833	47.642155	18.955869	45.652665	16.838731	27.333813	-1.352473	35.332754	6.646374	30.198066	1.384132	
190	39.686743	11.000363	47.666104	18.979818	45.693844	16.879909	27.309864	-1.376422	35.289225	6.602845	29.862925	1.048991	
191	39.756140	11.069760	47.690084	19.003799	45.735443	16.921509	27.285884	-1.400402	35.219827	6.533447	29.527008	0.713074	
192	39.849155	11.162775	47.714081	19.027796	45.777414	16.963479	27.261886	-1.424399	35.126812	6.440432	29.190543	0.376609	
193	39.963096	11.276716	47.738081	19.051796	45.819707	17.005773	27.237886	-1.448399	35.012871	6.326491	28.853754	0.039820	
194	40.095137	11.408757	47.762069	19.075784	45.862278	17.048343	27.213898	-1.472387	34.880830	6.194450	28.516867	-0.297068	
195	40.242543	11.556163	47.786031	19.099745	45.905078	17.091144	27.189937	-1.496349	34.733424	6.047044	28.180103	-0.633831	
196	40.402809	11.716430	47.809952	19.123666	45.948065	17.134131	27.166016	-1.520270	34.573158	5.886778	27.843686	-0.970248	
197	40.573722	11.887342	47.833817	19.147532	45.991193	17.177259	27.142150	-1.544135	34.402245	5.715865	27.507835	-1.306099	
198	40.753366	12.066986	47.857613	19.171328	46.034421	17.220487	27.118355	-1.567931	34.222601	5.536221	27.172769	-1.641165	
199	40.940108	12.253728	47.881325	19.195039	46.077707	17.263773	27.094643	-1.591643	34.035859	5.349479	26.838707	-1.975227	
200	41.132563	12.446183	47.904938	19.218653	46.121009	17.307075	27.071029	-1.615256	33.843404	5.157024	26.505864	-2.308071	
201	41.329558	12.643178	47.928439	19.242153	46.164288	17.350354	27.047529	-1.638757	33.646410	4.960030	26.174454	-2.639481	
202	41.530096	12.843716	47.951813	19.265527	46.207504	17.393570	27.024155	-1.662131	33.445871	4.759491	25.844690	-2.969244	
203	41.733329	13.046949	47.975045	19.288760	46.250620	17.436685	27.000922	-1.685363	33.242638	4.556259	25.516784	-3.297150	
204	41.938528	13.252148	47.998123	19.311838	46.293596	17.479662	26.977844	-1.708441	33.037439	4.351060	25.190944	-3.622990	
205	42.145063	13.458683	48.021032	19.334746	46.336397	17.522463	26.954936	-1.731350	32.830904	4.144524	24.867379	-3.946556	
206	42.352385	13.666006	48.043758	19.357472	46.378986	17.565052	26.932210	-1.754076	32.623582	3.937202	24.546292	-4.267642	
207	42.560012	13.873632	48.066287	19.380001	46.421328	17.607394	26.909681	-1.776605	32.415955	3.729575	24.227888	-4.586046	
208	42.767516	14.081136	48.088606	19.402320	46.463388	17.649454	26.887362	-1.798924	32.208451	3.522071	23.912367	-4.901567	
209	42.974513	14.288133	48.110701	19.424415	46.505131	17.691197	26.865267	-1.821019	32.001454	3.315074	23.599929	-5.214005	
210	43.180660	14.494280	48.132559	19.446273	46.546525	17.732591	26.843409	-1.842877	31.795307	3.108927	23.290770	-5.523164	
211	43.385643	14.699264	48.154166	19.467881	46.587537	17.773602	26.821801	-1.864484	31.590324	2.903944	22.985084	-5.828850	
212	43.589176	14.902797	48.175510	19.489225	46.628133	17.814199	26.800457	-1.885828	31.386791	2.700411	22.683062	-6.130872	
213	43.790995	15.104615	48.196578	19.510292	46.668284	17.854349	26.779390	-1.906896	31.184972	2.498592	22.384894	-6.429040	
