#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	7.403884	14.437656	24.442899	31.476663	20.970594	27.913954	
110	7.414649	14.448421	24.550549	31.584313	21.121304	28.064664	
111	7.424870	14.458641	24.652754	31.686518	21.264391	28.207750	
112	7.434540	14.468311	24.749452	31.783216	21.399768	28.343127	
113	7.443653	14.477424	24.840584	31.874348	21.527353	28.470713	
114	7.452204	14.485976	24.926097	31.959861	21.647071	28.590430	
115	7.460188	14.493960	25.005938	32.039702	21.758849	28.702208	
116	7.467601	14.501372	25.080060	32.113824	21.862619	28.805978	
117	7.474436	14.508208	25.148417	32.182181	21.958319	28.901678	
118	7.480691	14.514463	25.210969	32.244733	22.045892	28.989251	
119	7.486362	14.520134	25.267678	32.301442	22.125284	29.068643	
120	7.491445	14.525217	25.318509	32.352273	22.196448	29.139807	
121	7.495938	14.529709	25.363433	32.397197	22.259341	29.202700	
122	7.499837	14.533608	25.402421	32.436185	22.313925	29.257285	
123	7.503140	14.536911	25.435452	32.469216	22.360168	29.303527	
124	7.505845	14.539616	25.462504	32.496268	22.398040	29.341400	
125	7.507951	14.541722	25.483561	32.517325	22.427520	29.370880	
126	7.509456	14.543227	25.498611	32.532375	22.448590	29.391950	
127	7.510359	14.544131	25.507645	32.541408	22.461238	29.404597	
128	7.510660	14.544432	25.510656	32.544420	22.465454	29.408813	
129	7.513672	14.547444	25.510958	32.544721	22.466056	29.409416	
130	7.522706	14.556477	25.511861	32.545625	22.467863	29.411223	
131	7.537756	14.571527	25.513366	32.547130	22.470873	29.414233	
132	7.558813	14.592584	25.515472	32.549236	22.475085	29.418444	
133	7.585865	14.619636	25.518177	32.551941	22.480495	29.423854	
134	7.618895	14.652667	25.521480	32.555244	22.487101	29.430460	
135	7.657884	14.691655	25.525379	32.559143	22.494899	29.438258	
136	7.702807	14.736579	25.529871	32.563635	22.503884	29.447243	
137	7.753639	14.787410	25.534954	32.568718	22.514050	29.457409	
138	7.810348	14.844119	25.540625	32.574389	22.525392	29.468751	
139	7.872900	14.906671	25.546880	32.580644	22.537902	29.481261	
140	7.941257	14.975028	25.553716	32.587480	22.551573	29.494933	
141	8.015378	15.049150	25.561128	32.594892	22.566398	29.509757	
142	8.095220	15.128991	25.569112	32.602876	22.582366	29.525725	
143	8.180732	15.214504	25.577664	32.611427	22.599469	29.542828	
144	8.271865	15.305636	25.586777	32.620541	22.617695	29.561054	
145	8.368563	15.402334	25.596447	32.630210	22.637035	29.580394	
146	8.470767	15.504539	25.606667	32.640431	22.657476	29.600835	
147	8.578417	15.612189	25.617432	32.651196	22.679005	29.622365	
148	8.691448	15.725219	25.628735	32.662499	22.701612	29.644971	
149	8.809790	15.843562	25.640569	32.674333	22.725280	29.668639	
150	8.933374	15.967146	25.652928	32.686692	22.749997	29.693356	
151	9.062125	16.095896	25.665803	32.699567	22.775747	29.719106	
152	9.195964	16.229736	25.679187	32.712951	22.802515	29.745874	
153	9.334812	16.368584	25.693072	32.726835	22.830284	29.773644	
154	9.478585	16.512356	25.707449	32.741213	22.859039	29.802398	
155	9.627196	16.660967	25.722310	32.756074	22.888761	29.832121	
156	9.780556	16.814327	25.737646	32.771410	22.919433	29.862793	
157	9.938572	16.972343	25.753448	32.787211	22.951036	29.894396	
158	10.101149	17.134920	25.769705	32.803469	22.983552	29.926911	
159	10.268189	17.301961	25.786409	32.820173	23.016960	29.960319	
160	10.439592	17.473364	25.803550	32.837313	23.051241	29.994600	
161	10.615255	17.649026	25.821116	32.854880	23.086373	30.029732	
162	10.795071	17.828842	25.839097	32.872861	23.122336	30.065696	
163	10.978932	18.012703	25.857484	32.891247	23.159108	30.102468	
164	11.166727	18.200499	25.876263	32.910027	23.196668	30.140027	
165	11.358344	18.392116	25.895425	32.929189	23.234991	30.178350	
166	11.553667	18.587439	25.914957	32.948721	23.274055	30.217415	
167	11.752578	18.786350	25.934848	32.968612	23.313838	30.257197	
168	11.954958	18.988729	25.955086	32.988850	23.354314	30.297673	
169	12.160684	19.194455	25.975659	33.009423	23.395459	30.338818	
170	12.369633	19.403404	25.996554	33.030317	23.437249	30.380608	
171	12.581678	19.615450	26.017758	33.051522	23.479658	30.423017	
172	12.796693	19.830464	26.039260	33.073024	23.522661	30.466020	
173	13.014547	20.048318	26.061045	33.094809	23.566231	30.509591	
174	13.235109	20.268881	26.083101	33.116865	23.610344	30.553703	
175	13.458247	20.492019	26.105415	33.139179	23.654971	30.598331	
176	13.683826	20.717597	26.127973	33.161737	23.700087	30.643447	
177	13.911710	20.945481	26.150761	33.184525	23.745664	30.689023	
178	14.141762	21.175533	26.173767	33.207530	23.791674	30.735034	
179	14.373843	21.407614	26.196975	33.230738	23.838091	30.781450	
180	14.607813	21.641585	26.220372	33.254136	23.884885	30.828244	
181	14.843533	21.877304	26.243944	33.277707	23.932029	30.875388	
182	15.080858	22.114630	26.267676	33.301440	23.979494	30.922853	
183	15.319648	22.353419	26.291555	33.325319	24.027252	30.970611	
184	15.559757	22.593528	26.315566	33.349330	24.075273	31.018633	
185	15.801041	22.834813	26.339694	33.373458	24.123530	31.066890	
186	16.043355	23.077127	26.363926	33.397690	24.171993	31.115353	
187	16.286553	23.320325	26.388246	33.422010	24.220633	31.163992	
188	16.530489	23.564260	26.412639	33.446403	24.269420	31.212779	
189	16.775015	23.808786	26.437092	33.470856	24.318325	31.261684	
190	17.019983	24.053755	26.461589	33.495353	24.367319	31.310678	
191	17.265248	24.299019	26.486115	33.519879	24.416372	31.359731	
192	17.510660	24.544432	26.510656	33.544420	24.465454	31.408813	
193	17.756072	24.789844	26.535198	33.568961	24.514537	31.457896	
194	18.001337	25.035108	26.559724	33.593488	24.563589	31.506949	
195	18.246306	25.280077	26.584221	33.617985	24.612583	31.555943	
196	18.490832	25.524603	26.608673	33.642437	24.661488	31.604848	
197	18.734767	25.768538	26.633067	33.666831	24.710275	31.653635	
198	18.977965	26.011736	26.657387	33.691151	24.758915	31.702274	
199	19.220279	26.254051	26.681618	33.715382	24.807378	31.750737	
200	19.461563	26.495335	26.705747	33.739511	24.855635	31.798994	
201	19.701673	26.735444	26.729758	33.763521	24.903657	31.847016	
202	19.940462	26.974233	26.753637	33.787400	24.951414	31.894774	
203	20.177788	27.211559	26.777369	33.811133	24.998880	31.942239	
204	20.413507	27.447278	26.800941	33.834705	25.046023	31.989383	
205	20.647478	27.681249	26.824338	33.858102	25.092818	32.036177	
206	20.879559	27.913330	26.847546	33.881310	25.139234	32.082593	
207	21.109611	28.143382	26.870551	33.904315	25.185244	32.128604	
208	21.337494	28.371266	26.893340	33.927104	25.230821	32.174180	
209	21.563073	28.596845	26.915898	33.949662	25.275937	32.219296	
210	21.786211	28.819983	26.938211	33.971975	25.320564	32.263924	
211	22.006773	29.040545	26.960268	33.994032	25.364677	32.308036	
212	22.224628	29.258399	26.982053	34.015817	25.408248	32.351607	
213	22.439642	29.473414	27.003555	34.037318	25.451250	32.394610	
214	22.651688	29.685459	27.024759	34.058523	25.493660	32.437019	
215	22.860636	29.894408	27.045654	34.079418	25.535449	32.478809	
216	23.066363	30.100134	27.066227	34.099990	25.576595	32.519954	
217	23.268742	30.302514	27.086465	34.120228	25.617070	32.560430	
218	23.467653	30.501425	27.106356	34.140120	25.656853	32.600212	
219	23.662976	30.696748	27.125888	34.159652	25.695917	32.639277	
220	23.854593	30.888365	27.145050	34.178814	25.734241	32.677600	
221	24.042389	31.076160	27.163829	34.197593	25.771800	32.715159	
222	24.226250	31.260021	27.182215	34.215979	25.808572	32.751931	
223	24.406066	31.439837	27.200197	34.233961	25.844535	32.787895	
224	24.581728	31.615500	27.217763	34.251527	25.879668	32.823027	
225	24.753131	31.786903	27.234903	34.268667	25.913948	32.857308	
226	24.920171	31.953943	27.251607	34.285371	25.947356	32.890716	
227	25.082749	32.116520	27.267865	34.301629	25.979872	32.923231	
228	25.240765	32.274536	27.283667	34.317431	26.011475	32.954834	
229	25.394124	32.427896	27.299003	34.332767	26.042147	32.985506	
230	25.542735	32.576507	27.313864	34.347628	26.071869	33.015229	
231	25.686508	32.720280	27.328241	34.362005	26.100624	33.043983	
232	25.825356	32.859128	27.342126	34.375890	26.128393	33.071753	
233	25.959196	32.992967	27.355510	34.389274	26.155161	33.098521	
234	26.087946	33.121718	27.368385	34.402149	26.180911	33.124271	
235	26.211530	33.245302	27.380743	34.414507	26.205628	33.148987	
236	26.329873	33.363644	27.392578	34.426342	26.229297	33.172656	
237	26.442903	33.476675	27.403881	34.437645	26.251903	33.195262	
238	26.550553	33.584325	27.414646	34.448410	26.273433	33.216792	
239	26.652758	33.686529	27.424866	34.458630	26.293874	33.237233	
240	26.749455	33.783227	27.434536	34.468300	26.313213	33.256573	
241	26.840588	33.874360	27.443649	34.477413	26.331440	33.274799	
242	26.926101	33.959872	27.452200	34.485964	26.348542	33.291902	
243	27.005942	34.039713	27.460185	34.493948	26.364510	33.307870	
244	27.080064	34.113835	27.467597	34.501361	26.379335	33.322694	
245	27.148421	34.182192	27.474432	34.508196	26.393006	33.336366	
246	27.210973	34.244744	27.480688	34.514451	26.405517	33.348876	
247	27.267681	34.301453	27.486358	34.520122	26.416858	33.360218	
248	27.318513	34.352284	27.491442	34.525206	26.427025	33.370384	
249	27.363437	34.397208	27.495934	34.529698	26.436009	33.379369	
250	27.402425	34.436197	27.499833	34.533597	26.443807	33.387166	
251	27.435456	34.469227	27.503136	34.536900	26.450413	33.393773	
252	27.462507	34.496279	27.505841	34.539605	26.455824	33.399183	
253	27.483565	34.517336	27.507947	34.541711	26.460035	33.403394	
254	27.498615	34.532386	27.509452	34.543216	26.463045	33.406404	
255	27.507648	34.541420	27.510355	34.544119	26.464852	33.408211	
256	27.510656	34.544420	27.510660	34.544432	26.465454	33.408813	
257	27.505418	34.539186	27.509273	34.543040	26.464249	33.407608	
258	27.489704	34.523472	27.505113	34.538880	26.460627	33.403987	
259	27.463536	34.497303	27.498171	34.531939	26.454572	33.397931	
260	27.426947	34.460714	27.488434	34.522202	26.446054	33.389413	
261	27.379983	34.413751	27.475883	34.509651	26.435033	33.378392	
262	27.322704	34.356472	27.460495	34.494263	26.421457	33.364817	
263	27.255183	34.288951	27.442242	34.476010	26.405264	33.348624	
264	27.177504	34.211271	27.421089	34.454857	26.386380	33.329739	
265	27.089765	34.123532	27.396999	34.430767	26.364720	33.308080	
266	26.992076	34.025844	27.369928	34.403696	26.340190	33.283550	
267	26.884561	33.918328	27.339829	34.373597	26.312685	33.256045	
268	26.767353	33.801121	27.306651	34.340418	26.282091	33.225450	
269	26.640600	33.674368	27.270336	34.304104	26.248282	33.191642	
270	26.504460	33.538227	27.230826	34.264594	26.211128	33.154487	
271	26.359101	33.392869	27.188057	34.221825	26.170486	33.113845	
272	26.204704	33.238472	27.141962	34.175730	26.126206	33.069566	
273	26.041460	33.075228	27.092471	34.126239	26.078133	33.021493	
274	25.869570	32.903337	27.039511	34.073279	26.026103	32.969462	
275	25.689244	32.723012	26.983007	34.016774	25.969945	32.913304	
276	25.500705	32.534472	26.922880	33.956647	25.909484	32.852843	
277	25.304180	32.337947	26.859051	33.892818	25.844538	32.787897	
278	25.099908	32.133675	26.791438	33.825206	25.774922	32.718281	
279	24.888136	31.921903	26.719959	33.753727	25.700446	32.643805	
280	24.669117	31.702885	26.644531	33.678298	25.620918	32.564277	
281	24.443115	31.476883	26.565067	33.598835	25.536142	32.479501	
282	24.210397	31.244164	26.481486	33.515253	25.445921	32.389280	
283	23.971237	31.005005	26.393701	33.427468	25.350056	32.293416	
284	23.725918	30.759685	26.301629	33.335396	25.248350	32.191710	
285	23.474724	30.508492	26.205187	33.238955	25.140604	32.083964	
286	23.217948	30.251716	26.104293	33.138061	25.026621	31.969980	
287	22.955884	29.989652	25.998868	33.032636	24.906204	31.849564	
288	22.688833	29.722601	25.888833	32.922601	24.779163	31.722522	
289	22.417096	29.450864	25.774113	32.807880	24.645306	31.588665	
290	22.140979	29.174747	25.654634	32.688402	24.504449	31.447808	
291	21.860791	28.894558	25.530328	32.564096	24.356411	31.299770	
292	21.576840	28.610608	25.401129	32.434897	24.201018	31.144377	
293	21.289437	28.323205	25.266974	32.300742	24.038100	30.981459	
294	20.998895	28.032663	25.127806	32.161574	23.867497	30.810856	
295	20.705525	27.739292	24.983572	32.017340	23.689055	30.632414	
296	20.409637	27.443405	24.834224	31.867992	23.502628	30.445988	
297	20.111544	27.145312	24.679720	31.713488	23.308081	30.251441	
298	19.811554	26.845321	24.520023	31.553791	23.105288	30.048648	
299	19.509974	26.543742	24.355103	31.388870	22.894133	29.837493	
300	19.207110	26.240878	24.184935	31.218702	22.674513	29.617872	
301	18.903264	25.937032	24.009502	31.043269	22.446333	29.389693	
302	18.598735	25.632503	23.828794	30.862561	22.209515	29.152875	
303	18.293818	25.327586	23.642807	30.676575	21.963992	28.907351	
304	17.988805	25.022573	23.451547	30.485315	21.709709	28.653069	
305	17.683982	24.717750	23.255025	30.288793	21.446628	28.389987	
306	17.379630	24.413398	23.053263	30.087031	21.174723	28.118082	
307	17.076025	24.109793	22.846289	29.880057	20.893985	27.837344	
308	16.773438	23.807206	22.634141	29.667909	20.604418	27.547777	
309	16.472133	23.505901	22.416864	29.450632	20.306044	27.249403	
310	16.172366	23.206134	22.194514	29.228282	19.998901	26.942260	
311	15.874389	22.908157	21.967155	29.000922	19.683042	26.626401	
312	15.578445	22.612212	21.734859	28.768627	19.358538	26.301897	
313	15.284769	22.318536	21.497710	28.531477	19.025477	25.968836	
314	14.993589	22.027357	21.255798	28.289566	18.683963	25.627322	
315	14.705126	21.738893	21.009226	28.042993	18.334119	25.277478	
316	14.419590	21.453358	20.758103	27.791871	17.976084	24.919444	
317	14.137186	21.170954	20.502551	27.536319	17.610017	24.553376	
318	13.858107	20.891875	20.242698	27.276466	17.236091	24.179450	
319	13.582539	20.616307	19.978685	27.012452	16.854500	23.797860	
320	13.310658	20.344426	19.710658	26.744426	16.465454	23.408813	
321	13.042632	20.076400	19.438777	26.472545	16.069181	23.012540	
322	12.778618	19.812386	19.163209	26.196977	15.665925	22.609285	
323	12.518766	19.552533	18.884130	25.917898	15.255951	22.199310	
324	12.263213	19.296981	18.601726	25.635494	14.839536	21.782895	
325	12.012091	19.045859	18.316191	25.349959	14.416977	21.360336	
326	11.765519	18.799286	18.027728	25.061495	13.988588	20.931947	
327	11.523607	18.557375	17.736548	24.770316	13.554696	20.498055	
328	11.286457	18.320225	17.442872	24.476640	13.115648	20.059007	
329	11.054162	18.087929	17.146927	24.180695	12.671802	19.615162	
330	10.826802	17.860570	16.848950	23.882718	12.223535	19.166894	
331	10.604452	17.638220	16.549184	23.582951	11.771236	18.714595	
332	10.387175	17.420943	16.247878	23.281646	11.315308	18.258667	
333	10.175027	17.208795	15.945291	22.979059	10.856169	17.799528	
334	9.968053	17.001821	15.641687	22.675454	10.394248	17.337607	
335	9.766291	16.800059	15.337335	22.371102	9.929987	16.873346	
336	9.569770	16.603537	15.032511	22.066279	9.463840	16.407199	
337	9.378509	16.412277	14.727498	21.761266	8.996270	15.939629	
338	9.192523	16.226291	14.422581	21.456349	8.527752	15.471112	
339	9.011815	16.045582	14.118053	21.151820	8.058771	15.002130	
340	8.836382	15.870149	13.814207	20.847974	7.589817	14.533176	
341	8.666214	15.699981	13.511343	20.545110	7.121391	14.064751	
342	8.501293	15.535061	13.209763	20.243531	6.654000	13.597360	
343	8.341596	15.375364	12.909773	19.943540	6.188157	13.131517	
344	8.187092	15.220860	12.611679	19.645447	5.724381	12.667740	
345	8.037744	15.071512	12.315792	19.349560	5.263193	12.206552	
346	7.893510	14.927278	12.022421	19.056189	4.805119	11.748479	
347	7.754342	14.788110	11.731879	18.765647	4.350689	11.294049	
348	7.620188	14.653955	11.444477	18.478244	3.900433	10.843792	
349	7.490988	14.524756	11.160526	18.194293	3.454880	10.398239	
350	7.366682	14.400450	10.880337	17.914105	3.014562	9.957922	
351	7.247204	14.280972	10.604221	17.637988	2.580008	9.523368	
352	7.132484	14.166251	10.332484	17.366251	2.151746	9.095105	
353	7.022449	14.056216	10.065432	17.099200	1.730298	8.673657	
354	6.917023	13.950791	9.803368	16.837136	1.316185	8.259544	
355	6.816130	13.849897	9.546592	16.580360	0.909921	7.853281	
356	6.719688	13.753455	9.295399	16.329166	0.512016	7.455375	
357	6.627616	13.661384	9.050079	16.083847	0.122971	7.066330	
358	6.539831	13.573599	8.810920	15.844688	-0.256720	6.686639	
359	6.456249	13.490017	8.578202	15.611969	-0.626572	6.316787	
360	6.376786	13.410554	8.352199	15.385967	-0.986110	5.957249	
361	6.301357	13.335125	8.133181	15.166949	-1.334868	5.608491	
362	6.229878	13.263646	7.921409	14.955176	-1.672394	5.270966	
363	6.162266	13.196033	7.717137	14.750905	-1.998246	4.945113	
364	6.098437	13.132204	7.520612	14.554380	-2.311997	4.631363	
365	6.038310	13.072078	7.332072	14.365840	-2.613233	4.330127	
366	5.981805	13.015573	7.151747	14.185514	-2.901554	4.041805	
367	5.928845	12.962613	6.979857	14.013624	-3.176579	3.766781	
368	5.879354	12.913122	6.816613	13.850380	-3.437939	3.505421	
369	5.833259	12.867027	6.662216	13.695983	-3.685284	3.258075	
370	5.790490	12.824258	6.516857	13.550625	-3.918282	3.025077	
371	5.750980	12.784748	6.380716	13.414484	-4.136619	2.806740	
372	5.714666	12.748434	6.253963	13.287731	-4.340000	2.603359	
373	5.681487	12.715255	6.136756	13.170523	-4.528149	2.415211	
374	5.651389	12.685156	6.029240	13.063008	-4.700810	2.242550	
375	5.624318	12.658085	5.931552	12.965320	-4.857748	2.085612	
376	5.600227	12.633995	5.843813	12.877581	-4.998749	1.944610	
377	5.579075	12.612842	5.766134	12.799901	-5.123620	1.819739	
378	5.560821	12.594589	5.698612	12.732380	-5.232191	1.711168	
379	5.545433	12.579201	5.641333	12.675101	-5.324312	1.619047	
380	5.532883	12.566650	5.594370	12.628138	-5.399857	1.543502	
381	5.523146	12.556913	5.557781	12.591549	-5.458723	1.484637	
382	5.516204	12.549972	5.531613	12.565380	-5.500827	1.442532	
383	5.512044	12.545812	5.515899	12.549666	-5.526113	1.417246	
384	5.510656	12.544420	5.510660	12.544432	-5.534546	1.408813	
