#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	0.050255	-0.128959	2.381695	2.202481	-7.816141	-8.002451	
31	0.066959	-0.112255	2.548736	2.369521	-7.582284	-7.768594	
32	0.084100	-0.095115	2.720139	2.540924	-7.342320	-7.528630	
33	0.101666	-0.077549	2.895801	2.716586	-7.096393	-7.282703	
34	0.119647	-0.059567	3.075617	2.896402	-6.844651	-7.030960	
35	0.138034	-0.041181	3.259478	3.080263	-6.587245	-6.773555	
36	0.156813	-0.022401	3.447274	3.268059	-6.324331	-6.510641	
37	0.175975	-0.003240	3.638890	3.459676	-6.056068	-6.242377	
38	0.195507	0.016293	3.834213	3.654999	-5.782616	-5.968925	
39	0.215398	0.036184	4.033124	3.853910	-5.504140	-5.690450	
40	0.235636	0.056422	4.235504	4.056290	-5.220809	-5.407118	
41	0.256209	0.076994	4.441230	4.262016	-4.932792	-5.119102	
42	0.277104	0.097889	4.650179	4.470964	-4.640264	-4.826574	
43	0.298308	0.119094	4.862224	4.683010	-4.343400	-4.529710	
44	0.319810	0.140595	5.077239	4.898025	-4.042380	-4.228689	
45	0.341595	0.162381	5.295093	5.115879	-3.737384	-3.923694	
46	0.363651	0.184437	5.515655	5.336441	-3.428597	-3.614906	
47	0.385965	0.206751	5.738793	5.559579	-3.116204	-3.302514	
48	0.408523	0.229308	5.964372	5.785158	-2.800393	-2.986703	
49	0.431311	0.252097	6.192256	6.013042	-2.481356	-2.667666	
50	0.454317	0.275102	6.422308	6.243093	-2.159283	-2.345593	
51	0.477525	0.298310	6.654389	6.475174	-1.834370	-2.020679	
52	0.500922	0.321707	6.888360	6.709145	-1.506811	-1.693121	
53	0.524494	0.345279	7.124079	6.944864	-1.176804	-1.363114	
54	0.548226	0.369012	7.361405	7.182190	-0.844548	-1.030858	
55	0.572105	0.392891	7.600194	7.420979	-0.510243	-0.696552	
56	0.596116	0.416902	7.840303	7.661089	-0.174090	-0.360400	
57	0.620244	0.441030	8.081587	7.902373	0.163708	-0.022602	
58	0.644476	0.465261	8.323902	8.144687	0.502948	0.316638	
59	0.668796	0.489581	8.567100	8.387885	0.843425	0.657115	
60	0.693189	0.513975	8.811035	8.631820	1.184935	0.998625	
61	0.717642	0.538427	9.055561	8.876346	1.527271	1.340961	
62	0.742139	0.562924	9.300530	9.121315	1.870227	1.683917	
63	0.766665	0.587451	9.545794	9.366580	2.213597	2.027288	
64	0.791206	0.611992	9.791206	9.611992	2.557175	2.370865	
65	0.815748	0.636533	10.036619	9.857404	2.900752	2.714442	
66	0.840274	0.661060	10.281883	10.102669	3.244122	3.057812	
67	0.864771	0.685556	10.526852	10.347638	3.587079	3.400769	
68	0.889224	0.710009	10.771378	10.592163	3.929415	3.743105	
69	0.913617	0.734403	11.015313	10.836099	4.270924	4.084614	
70	0.937937	0.758722	11.258511	11.079297	4.611401	4.425092	
71	0.962168	0.782954	11.500825	11.321611	4.950641	4.764331	
72	0.986297	0.807082	11.742110	11.562895	5.288439	5.102129	
73	1.010308	0.831093	11.982219	11.803004	5.624592	5.438282	
74	1.034187	0.854972	12.221008	12.041794	5.958897	5.772587	
75	1.057919	0.878705	12.458334	12.279119	6.291153	6.104843	
76	1.081491	0.902277	12.694053	12.514839	6.621160	6.434850	
77	1.104888	0.925674	12.928024	12.748809	6.948719	6.762409	
78	1.128096	0.948882	13.160105	12.980890	7.273633	7.087323	
79	1.151101	0.971887	13.390157	13.210942	7.595705	7.409395	
80	1.173890	0.994675	13.618041	13.438826	7.914743	7.728433	
81	1.196448	1.017233	13.843619	13.664405	8.230553	8.044243	
82	1.218761	1.039547	14.066757	13.887543	8.542946	8.356636	
83	1.240818	1.061603	14.287320	14.108105	8.851733	8.665423	
84	1.262603	1.083389	14.505174	14.325959	9.156729	8.970419	
85	1.284105	1.104890	14.720188	14.540974	9.457749	9.271440	
86	1.305309	1.126095	14.932234	14.753019	9.754613	9.568303	
87	1.326204	1.146990	15.141183	14.961968	10.047141	9.860832	
88	1.346777	1.167562	15.346909	15.167694	10.335158	10.148848	
89	1.367015	1.187800	15.549288	15.370074	10.618489	10.432180	
90	1.386906	1.207691	15.748199	15.568985	10.896965	10.710655	
91	1.406438	1.227223	15.943522	15.764308	11.170417	10.984107	
92	1.425600	1.246385	16.135139	15.955925	11.438681	11.252371	
93	1.444379	1.265165	16.322935	16.143720	11.701594	11.515285	
94	1.462765	1.283551	16.506796	16.327581	11.959000	11.772690	
95	1.480747	1.301532	16.686612	16.507397	12.210742	12.024432	
96	1.498313	1.319099	16.862274	16.683060	12.456670	12.270360	
97	1.515453	1.336239	17.033677	16.854463	12.696634	12.510324	
98	1.532157	1.352943	17.200718	17.021503	12.930490	12.744181	
99	1.548415	1.369201	17.363295	17.184080	13.158099	12.971789	
100	1.564217	1.385002	17.521311	17.342096	13.379321	13.193011	
101	1.579553	1.400338	17.674671	17.495456	13.594025	13.407715	
102	1.594414	1.415199	17.823282	17.644067	13.802080	13.615770	
103	1.608791	1.429577	17.967054	17.787840	14.003362	13.817052	
104	1.622676	1.443461	18.105902	17.926688	14.197749	14.011439	
105	1.636060	1.456845	18.239742	18.060528	14.385125	14.198815	
106	1.648935	1.469720	18.368492	18.189278	14.565375	14.379065	
107	1.661293	1.482079	18.492076	18.312862	14.738393	14.552083	
108	1.673128	1.493913	18.610419	18.431205	14.904072	14.717763	
109	1.684431	1.505216	18.723449	18.544235	15.062315	14.876005	
110	1.695196	1.515981	18.831099	18.651885	15.213025	15.026715	
111	1.705416	1.526202	18.933304	18.754089	15.356111	15.169801	
112	1.715086	1.535871	19.030002	18.850787	15.491488	15.305178	
113	1.724199	1.544985	19.121134	18.941920	15.619074	15.432764	
114	1.732750	1.553536	19.206647	19.027433	15.738792	15.552482	
115	1.740735	1.561520	19.286488	19.107274	15.850569	15.664259	
116	1.748147	1.568932	19.360610	19.181395	15.954339	15.768030	
117	1.754982	1.575768	19.428967	19.249753	16.050040	15.863730	
118	1.761238	1.582023	19.491519	19.312304	16.137612	15.951302	
119	1.766908	1.587694	19.548228	19.369013	16.217005	16.030695	
120	1.771992	1.592777	19.599059	19.419845	16.288169	16.101859	
121	1.776484	1.597270	19.643983	19.464768	16.351062	16.164752	
122	1.780383	1.601168	19.682971	19.503757	16.405646	16.219336	
123	1.783686	1.604471	19.716002	19.536787	16.451888	16.265578	
124	1.786391	1.607177	19.743054	19.563839	16.489761	16.303451	
125	1.788497	1.609282	19.764111	19.584896	16.519241	16.332931	
126	1.790002	1.610787	19.779161	19.599946	16.540311	16.354001	
127	1.790905	1.611691	19.788195	19.608980	16.552958	16.366648	
128	1.791206	1.611992	19.791206	19.611992	16.557175	16.370865	
129	1.794218	1.615004	19.791508	19.612293	16.557777	16.371467	
130	1.803252	1.624037	19.792411	19.613196	16.559584	16.373274	
131	1.818302	1.639087	19.793916	19.614701	16.562594	16.376284	
132	1.839359	1.660145	19.796022	19.616807	16.566805	16.380495	
133	1.866411	1.687197	19.798727	19.619512	16.572216	16.385906	
134	1.899441	1.720227	19.802030	19.622815	16.578822	16.392512	
135	1.938430	1.759215	19.805929	19.626714	16.586619	16.400310	
136	1.983354	1.804139	19.810421	19.631207	16.595604	16.409294	
137	2.034185	1.854971	19.815504	19.636290	16.605770	16.419461	
138	2.090894	1.911679	19.821175	19.641961	16.617112	16.430802	
139	2.153446	1.974231	19.827430	19.648216	16.629623	16.443313	
140	2.221803	2.042589	19.834266	19.655052	16.643294	16.456984	
141	2.295925	2.116710	19.841678	19.662464	16.658118	16.471809	
142	2.375766	2.196551	19.849662	19.670448	16.674087	16.487777	
143	2.461278	2.282064	19.858214	19.678999	16.691189	16.504879	
144	2.552411	2.373197	19.867327	19.688112	16.709416	16.523106	
145	2.649109	2.469894	19.876997	19.697782	16.728755	16.542445	
146	2.751313	2.572099	19.887217	19.708003	16.749196	16.562886	
147	2.858963	2.679749	19.897982	19.718768	16.770726	16.584416	
148	2.971994	2.792779	19.909285	19.730071	16.793332	16.607022	
149	3.090336	2.911122	19.921119	19.741905	16.817001	16.630691	
150	3.213920	3.034706	19.933478	19.754263	16.841717	16.655408	
151	3.342671	3.163456	19.946353	19.767138	16.867468	16.681158	
152	3.476510	3.297296	19.959737	19.780522	16.894235	16.707926	
153	3.615358	3.436144	19.973622	19.794407	16.922005	16.735695	
154	3.759131	3.579917	19.987999	19.808784	16.950760	16.764450	
155	3.907742	3.728528	20.002860	19.823645	16.980482	16.794172	
156	4.061102	3.881887	20.018196	19.838981	17.011154	16.824844	
157	4.219118	4.039903	20.033998	19.854783	17.042757	16.856447	
158	4.381695	4.202481	20.050255	19.871041	17.075272	16.888963	
159	4.548736	4.369521	20.066959	19.887745	17.108681	16.922371	
160	4.720139	4.540924	20.084100	19.904885	17.142961	16.956651	
161	4.895801	4.716586	20.101666	19.922451	17.178094	16.991784	
162	5.075617	4.896402	20.119647	19.940433	17.214057	17.027747	
163	5.259478	5.080263	20.138034	19.958819	17.250829	17.064519	
164	5.447274	5.268059	20.156813	19.977599	17.288388	17.102078	
165	5.638890	5.459676	20.175975	19.996760	17.326712	17.140402	
166	5.834213	5.654999	20.195507	20.016293	17.365776	17.179466	
167	6.033124	5.853910	20.215398	20.036184	17.405558	17.219248	
168	6.235504	6.056290	20.235636	20.056422	17.446034	17.259724	
169	6.441230	6.262016	20.256209	20.076994	17.487179	17.300870	
170	6.650179	6.470964	20.277104	20.097889	17.528969	17.342659	
171	6.862224	6.683010	20.298308	20.119094	17.571378	17.385068	
172	7.077239	6.898025	20.319810	20.140595	17.614381	17.428071	
173	7.295093	7.115879	20.341595	20.162381	17.657952	17.471642	
174	7.515655	7.336441	20.363651	20.184437	17.702064	17.515755	
175	7.738793	7.559579	20.385965	20.206751	17.746692	17.560382	
176	7.964372	7.785158	20.408523	20.229308	17.791808	17.605498	
177	8.192256	8.013042	20.431311	20.252097	17.837385	17.651075	
178	8.422308	8.243093	20.454317	20.275102	17.883395	17.697085	
179	8.654389	8.475174	20.477525	20.298310	17.929811	17.743501	
180	8.888360	8.709145	20.500922	20.321707	17.976605	17.790296	
181	9.124079	8.944864	20.524494	20.345279	18.023749	17.837439	
182	9.361405	9.182190	20.548226	20.369012	18.071214	17.884905	
183	9.600194	9.420979	20.572105	20.392891	18.118972	17.932662	
184	9.840303	9.661089	20.596116	20.416902	18.166994	17.980684	
185	10.081587	9.902373	20.620244	20.441030	18.215251	18.028941	
186	10.323902	10.144687	20.644476	20.465261	18.263714	18.077404	
187	10.567100	10.387885	20.668796	20.489581	18.312353	18.126044	
188	10.811035	10.631820	20.693189	20.513975	18.361140	18.174831	
189	11.055561	10.876346	20.717642	20.538427	18.410046	18.223736	
190	11.300530	11.121315	20.742139	20.562924	18.459039	18.272730	
191	11.545794	11.366580	20.766665	20.587451	18.508092	18.321782	
192	11.791206	11.611992	20.791206	20.611992	18.557175	18.370865	
193	12.036619	11.857404	20.815748	20.636533	18.606257	18.419947	
194	12.281883	12.102669	20.840274	20.661060	18.655310	18.469000	
195	12.526852	12.347638	20.864771	20.685556	18.704304	18.517994	
196	12.771378	12.592163	20.889224	20.710009	18.753209	18.566899	
197	13.015313	12.836099	20.913617	20.734403	18.801996	18.615686	
198	13.258511	13.079297	20.937937	20.758722	18.850636	18.664326	
199	13.500825	13.321611	20.962168	20.782954	18.899098	18.712789	
200	13.742110	13.562895	20.986297	20.807082	18.947355	18.761046	
201	13.982219	13.803004	21.010308	20.831093	18.995377	18.809067	
202	14.221008	14.041794	21.034187	20.854972	19.043135	18.856825	
203	14.458334	14.279119	21.057919	20.878705	19.090600	18.904290	
204	14.694053	14.514839	21.081491	20.902277	19.137744	18.951434	
205	14.928024	14.748809	21.104888	20.925674	19.184538	18.998228	
206	15.160105	14.980890	21.128096	20.948882	19.230954	19.044645	
207	15.390157	15.210942	21.151101	20.971887	19.276965	19.090655	
208	15.618041	15.438826	21.173890	20.994675	19.322542	19.136232	
209	15.843619	15.664405	21.196448	21.017233	19.367657	19.181347	
210	16.066757	15.887543	21.218761	21.039547	19.412285	19.225975	
211	16.287320	16.108105	21.240818	21.061603	19.456397	19.270088	
212	16.505174	16.325959	21.262603	21.083389	19.499968	19.313658	
213	16.720188	16.540974	21.284105	21.104890	19.542971	19.356661	
214	16.932234	16.753019	21.305309	21.126095	19.585380	19.399070	
215	17.141183	16.961968	21.326204	21.146990	19.627170	19.440860	
216	17.346909	17.167694	21.346777	21.167562	19.668315	19.482005	
217	17.549288	17.370074	21.367015	21.187800	19.708791	19.522481	
218	17.748199	17.568985	21.386906	21.207691	19.748573	19.562263	
219	17.943522	17.764308	21.406438	21.227223	19.787638	19.601328	
220	18.135139	17.955925	21.425600	21.246385	19.825961	19.639651	
221	18.322935	18.143720	21.444379	21.265165	19.863520	19.677211	
222	18.506796	18.327581	21.462765	21.283551	19.900293	19.713983	
223	18.686612	18.507397	21.480747	21.301532	19.936256	19.749946	
224	18.862274	18.683060	21.498313	21.319099	19.971388	19.785078	
225	19.033677	18.854463	21.515453	21.336239	20.005669	19.819359	
226	19.200718	19.021503	21.532157	21.352943	20.039077	19.852767	
227	19.363295	19.184080	21.548415	21.369201	20.071592	19.885283	
228	19.521311	19.342096	21.564217	21.385002	20.103196	19.916886	
229	19.674671	19.495456	21.579553	21.400338	20.133868	19.947558	
230	19.823282	19.644067	21.594414	21.415199	20.163590	19.977280	
231	19.967054	19.787840	21.608791	21.429577	20.192344	20.006034	
232	20.105902	19.926688	21.622676	21.443461	20.220114	20.033804	
233	20.239742	20.060528	21.636060	21.456845	20.246882	20.060572	
234	20.368492	20.189278	21.648935	21.469720	20.272632	20.086322	
235	20.492076	20.312862	21.661293	21.482079	20.297349	20.111039	
236	20.610419	20.431205	21.673128	21.493913	20.321017	20.134707	
237	20.723449	20.544235	21.684431	21.505216	20.343623	20.157313	
238	20.831099	20.651885	21.695196	21.515981	20.365153	20.178843	
239	20.933304	20.754089	21.705416	21.526202	20.385594	20.199284	
240	21.030002	20.850787	21.715086	21.535871	20.404934	20.218624	
241	21.121134	20.941920	21.724199	21.544985	20.423160	20.236850	
242	21.206647	21.027433	21.732750	21.553536	20.440263	20.253953	
243	21.286488	21.107274	21.740735	21.561520	20.456231	20.269921	
244	21.360610	21.181395	21.748147	21.568932	20.471055	20.284746	
245	21.428967	21.249753	21.754982	21.575768	20.484727	20.298417	
246	21.491519	21.312304	21.761238	21.582023	20.497237	20.310927	
247	21.548228	21.369013	21.766908	21.587694	20.508579	20.322269	
248	21.599059	21.419845	21.771992	21.592777	20.518745	20.332435	
249	21.643983	21.464768	21.776484	21.597270	20.527730	20.341420	
250	21.682971	21.503757	21.780383	21.601168	20.535528	20.349218	
251	21.716002	21.536787	21.783686	21.604471	20.542134	20.355824	
252	21.743054	21.563839	21.786391	21.607177	20.547544	20.361234	
253	21.764111	21.584896	21.788497	21.609282	20.551756	20.365446	
254	21.779161	21.599946	21.790002	21.610787	20.554766	20.368456	
255	21.788195	21.608980	21.790905	21.611691	20.556572	20.370263	
256	21.791206	21.611992	21.791206	21.611992	20.557175	20.370865	
257	21.785966	21.606752	21.789821	21.610606	20.555969	20.369660	
258	21.770252	21.591037	21.785661	21.606446	20.552348	20.366038	
259	21.744084	21.564869	21.778719	21.599504	20.546292	20.359983	
260	21.707495	21.528280	21.768982	21.589767	20.537774	20.351465	
261	21.660531	21.481317	21.756431	21.577217	20.526753	20.340444	
262	21.603253	21.424038	21.741043	21.561829	20.513178	20.326868	
263	21.535731	21.356516	21.722790	21.543575	20.496985	20.310675	
264	21.458052	21.278837	21.701637	21.522423	20.478101	20.291791	
265	21.370313	21.191098	21.677547	21.498332	20.456441	20.270131	
266	21.272624	21.093410	21.650476	21.471262	20.431911	20.245601	
267	21.165109	20.985894	21.620377	21.441163	20.404406	20.218096	
268	21.047901	20.868687	21.587199	21.407984	20.373811	20.187501	
269	20.921148	20.741934	21.550884	21.371670	20.340003	20.153693	
270	20.785008	20.605793	21.511374	21.332160	20.302848	20.116539	
271	20.639649	20.460434	21.468605	21.289391	20.262206	20.075896	
272	20.485252	20.306038	21.422510	21.243296	20.217927	20.031617	
273	20.322008	20.142794	21.373019	21.193805	20.169854	19.983544	
274	20.150118	19.970903	21.320059	21.140845	20.117824	19.931514	
275	19.969793	19.790578	21.263555	21.084340	20.061666	19.875356	
276	19.781253	19.602038	21.203428	21.024213	20.001204	19.814894	
277	19.584728	19.405513	21.139599	20.960384	19.936258	19.749948	
278	19.380456	19.201241	21.071986	20.892772	19.866642	19.680332	
279	19.168684	18.989469	21.000507	20.821293	19.792166	19.605857	
280	18.949666	18.770451	20.925079	20.745864	19.712638	19.526328	
281	18.723663	18.544449	20.845616	20.666401	19.627862	19.441552	
282	18.490945	18.311730	20.762034	20.582819	19.537641	19.351331	
283	18.251785	18.072571	20.674249	20.495034	19.441777	19.255467	
284	18.006466	17.827251	20.582177	20.402962	19.340071	19.153761	
285	17.755272	17.576058	20.485735	20.306520	19.232325	19.046015	
286	17.498496	17.319282	20.384841	20.205627	19.118341	18.932031	
287	17.236433	17.057218	20.279416	20.100202	18.997925	18.811615	
288	16.969381	16.790166	20.169381	19.990166	18.870883	18.684573	
289	16.697644	16.518430	20.054661	19.875446	18.737026	18.550717	
290	16.421527	16.242313	19.935182	19.755968	18.596169	18.409860	
291	16.141339	15.962124	19.810876	19.631662	18.448132	18.261822	
292	15.857388	15.678173	19.681677	19.502463	18.292738	18.106428	
293	15.569986	15.390771	19.547522	19.368308	18.129821	17.943511	
294	15.279443	15.100229	19.408354	19.229140	17.959218	17.772908	
295	14.986073	14.806858	19.264120	19.084906	17.780775	17.594465	
296	14.690185	14.510971	19.114772	18.935558	17.594349	17.408039	
297	14.392092	14.212878	18.960268	18.781054	17.399802	17.213492	
298	14.092102	13.912887	18.800571	18.621357	17.197009	17.010699	
299	13.790522	13.611308	18.635651	18.456436	16.985854	16.799544	
300	13.487658	13.308444	18.465483	18.286268	16.766233	16.579923	
301	13.183812	13.004598	18.290050	18.110835	16.538054	16.351744	
302	12.879283	12.700069	18.109342	17.930127	16.301236	16.114926	
303	12.574366	12.395152	17.923355	17.744141	16.055713	15.869403	
304	12.269353	12.090139	17.732095	17.552880	15.801430	15.615120	
305	11.964530	11.785315	17.535574	17.356359	15.538349	15.352039	
306	11.660178	11.480964	17.333811	17.154597	15.266444	15.080134	
307	11.356573	11.177359	17.126838	16.947623	14.985705	14.799395	
308	11.053986	10.874772	16.914689	16.735475	14.696138	14.509829	
309	10.752681	10.573466	16.697412	16.518198	14.397765	14.211455	
310	10.452914	10.273700	16.475062	16.295848	14.090621	13.904312	
311	10.154937	9.975723	16.247703	16.068488	13.774762	13.588453	
312	9.858993	9.679778	16.015407	15.836193	13.450258	13.263949	
313	9.565317	9.386102	15.778258	15.599043	13.117197	12.930887	
314	9.274137	9.094923	15.536346	15.357132	12.775683	12.589373	
315	8.985674	8.806459	15.289774	15.110559	12.425839	12.239529	
316	8.700138	8.520924	15.038651	14.859437	12.067805	11.881495	
317	8.417734	8.238520	14.783099	14.603884	11.701737	11.515427	
318	8.138655	7.959441	14.523246	14.344032	11.327812	11.141502	
319	7.863087	7.683873	14.259233	14.080018	10.946221	10.759911	
320	7.591206	7.411992	13.991206	13.811992	10.557175	10.370865	
321	7.323180	7.143966	13.719326	13.540111	10.160901	9.974592	
322	7.059166	6.879952	13.443758	13.264543	9.757646	9.571336	
323	6.799314	6.620099	13.164679	12.985464	9.347671	9.161361	
324	6.543761	6.364547	12.882274	12.703060	8.931256	8.744946	
325	6.292639	6.113424	12.596739	12.417524	8.508698	8.322388	
326	6.046067	5.866852	12.308276	12.129061	8.080308	7.893998	
327	5.804155	5.624941	12.017096	11.837882	7.646417	7.460107	
328	5.567006	5.387791	11.723420	11.544206	7.207368	7.021058	
329	5.334710	5.155495	11.427476	11.248261	6.763523	6.577213	
330	5.107350	4.928136	11.129498	10.950284	6.315256	6.128946	
331	4.885000	4.705786	10.829732	10.650517	5.862956	5.676647	
332	4.667724	4.488509	10.528426	10.349212	5.407029	5.220719	
333	4.455575	4.276361	10.225839	10.046625	4.947889	4.761580	
334	4.248601	4.069387	9.922235	9.743020	4.485968	4.299659	
335	4.046839	3.867625	9.617883	9.438668	4.021707	3.835398	
336	3.850318	3.671103	9.313059	9.133845	3.555560	3.369250	
337	3.659058	3.479843	9.008046	8.828832	3.087991	2.901681	
338	3.473071	3.293857	8.703130	8.523915	2.619473	2.433163	
339	3.292363	3.113148	8.398601	8.219386	2.150491	1.964182	
340	3.116930	2.937715	8.094755	7.915540	1.681538	1.495228	
341	2.946762	2.767547	7.791891	7.612676	1.213112	1.026802	
342	2.781841	2.602627	7.490311	7.311096	0.745721	0.559411	
343	2.622144	2.442930	7.190321	7.011106	0.279878	0.093568	
344	2.467640	2.288426	6.892227	6.713013	-0.183899	-0.370209	
345	2.318292	2.139078	6.596340	6.417126	-0.645087	-0.831397	
346	2.174059	1.994844	6.302969	6.123755	-1.103160	-1.289470	
347	2.034891	1.855676	6.012427	5.833213	-1.557590	-1.743900	
348	1.900736	1.721521	5.725025	5.545810	-2.007847	-2.194157	
349	1.771536	1.592322	5.441074	5.261859	-2.453399	-2.639709	
350	1.647230	1.468016	5.160885	4.981671	-2.893717	-3.080027	
351	1.527752	1.348538	4.884769	4.705554	-3.328271	-3.514581	
352	1.413032	1.233817	4.613032	4.433817	-3.756534	-3.942844	
353	1.302997	1.123782	4.345980	4.166766	-4.177982	-4.364291	
354	1.197571	1.018357	4.083917	3.904702	-4.592095	-4.778405	
355	1.096678	0.917463	3.827140	3.647926	-4.998358	-5.184668	
356	1.000236	0.821021	3.575947	3.396732	-5.396264	-5.582573	
357	0.908164	0.728949	3.330627	3.151413	-5.785309	-5.971619	
358	0.820379	0.641165	3.091468	2.912254	-6.165000	-6.351310	
359	0.736797	0.557583	2.858750	2.679535	-6.534852	-6.721162	
360	0.657334	0.478120	2.632747	2.453533	-6.894389	-7.080699	
361	0.581905	0.402691	2.413729	2.234515	-7.243148	-7.429457	
362	0.510426	0.331212	2.201957	2.022742	-7.580673	-7.766983	
363	0.442814	0.263599	1.997685	1.818471	-7.906525	-8.092835	
364	0.378985	0.199770	1.801160	1.621946	-8.220276	-8.406586	
365	0.318858	0.139643	1.612620	1.433406	-8.521512	-8.707822	
366	0.262353	0.083139	1.432295	1.253080	-8.809834	-8.996144	
367	0.209393	0.030179	1.260405	1.081190	-9.084858	-9.271168	
368	0.159902	-0.019312	1.097161	0.917946	-9.346218	-9.532528	
369	0.113807	-0.065407	0.942764	0.763549	-9.593563	-9.779873	
370	0.071038	-0.108176	0.797405	0.618190	-9.826562	-10.012872	
371	0.031528	-0.147686	0.661264	0.482050	-10.044899	-10.231209	
372	-0.004786	-0.184000	0.534511	0.355297	-10.248280	-10.434589	
373	-0.037965	-0.217179	0.417304	0.238089	-10.436428	-10.622738	
374	-0.068063	-0.247278	0.309789	0.130574	-10.609089	-10.795399	
375	-0.095134	-0.274349	0.212100	0.032886	-10.766027	-10.952337	
376	-0.119224	-0.298439	0.124361	-0.054853	-10.907028	-11.093338	
377	-0.140377	-0.319592	0.046682	-0.132533	-11.031900	-11.218210	
378	-0.158631	-0.337845	-0.020840	-0.200054	-11.140470	-11.326780	
379	-0.174019	-0.353233	-0.078119	-0.257333	-11.232592	-11.418901	
380	-0.186569	-0.365784	-0.125082	-0.304297	-11.308137	-11.494447	
381	-0.196306	-0.375521	-0.161671	-0.340886	-11.367002	-11.553312	
382	-0.203248	-0.382463	-0.187839	-0.367054	-11.409107	-11.595417	
383	-0.207408	-0.386622	-0.203553	-0.382768	-11.434393	-11.620703	
384	-0.208794	-0.388008	-0.208794	-0.388008	-11.442825	-11.629135	
