#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	9.050081	9.050081	25.769638	25.769638	21.860251	21.860251	
107	9.062439	9.062439	25.893222	25.893222	22.033269	22.033269	
108	9.074274	9.074274	26.011565	26.011565	22.198948	22.198948	
109	9.085577	9.085577	26.124595	26.124595	22.357191	22.357191	
110	9.096342	9.096342	26.232245	26.232245	22.507901	22.507901	
111	9.106562	9.106562	26.334450	26.334450	22.650987	22.650987	
112	9.116232	9.116232	26.431148	26.431148	22.786364	22.786364	
113	9.125345	9.125345	26.522280	26.522280	22.913950	22.913950	
114	9.133896	9.133896	26.607793	26.607793	23.033668	23.033668	
115	9.141880	9.141880	26.687634	26.687634	23.145445	23.145445	
116	9.149293	9.149293	26.761756	26.761756	23.249215	23.249215	
117	9.156128	9.156128	26.830113	26.830113	23.344916	23.344916	
118	9.162384	9.162384	26.892665	26.892665	23.432488	23.432488	
119	9.168054	9.168054	26.949374	26.949374	23.511881	23.511881	
120	9.173138	9.173138	27.000205	27.000205	23.583045	23.583045	
121	9.177630	9.177630	27.045129	27.045129	23.645938	23.645938	
122	9.181529	9.181529	27.084117	27.084117	23.700522	23.700522	
123	9.184832	9.184832	27.117148	27.117148	23.746764	23.746764	
124	9.187537	9.187537	27.144200	27.144200	23.784637	23.784637	
125	9.189643	9.189643	27.165257	27.165257	23.814117	23.814117	
126	9.191148	9.191148	27.180307	27.180307	23.835187	23.835187	
127	9.192051	9.192051	27.189340	27.189340	23.847834	23.847834	
128	9.192352	9.192352	27.192352	27.192352	23.852051	23.852051	
129	9.195364	9.195364	27.192653	27.192653	23.852653	23.852653	
130	9.204398	9.204398	27.193557	27.193557	23.854460	23.854460	
131	9.219448	9.219448	27.195062	27.195062	23.857470	23.857470	
132	9.240505	9.240505	27.197168	27.197168	23.861681	23.861681	
133	9.267557	9.267557	27.199873	27.199873	23.867092	23.867092	
134	9.300587	9.300587	27.203176	27.203176	23.873698	23.873698	
135	9.339576	9.339576	27.207075	27.207075	23.881495	23.881495	
136	9.384499	9.384499	27.211567	27.211567	23.890480	23.890480	
137	9.435331	9.435331	27.216650	27.216650	23.900647	23.900647	
138	9.492040	9.492040	27.222321	27.222321	23.911988	23.911988	
139	9.554592	9.554592	27.228576	27.228576	23.924499	23.924499	
140	9.622949	9.622949	27.235412	27.235412	23.938170	23.938170	
141	9.697070	9.697070	27.242824	27.242824	23.952994	23.952994	
142	9.776912	9.776912	27.250808	27.250808	23.968963	23.968963	
143	9.862424	9.862424	27.259359	27.259359	23.986065	23.986065	
144	9.953557	9.953557	27.268473	27.268473	24.004292	24.004292	
145	10.050255	10.050255	27.278143	27.278143	24.023631	24.023631	
146	10.152459	10.152459	27.288363	27.288363	24.044072	24.044072	
147	10.260109	10.260109	27.299128	27.299128	24.065602	24.065602	
148	10.373140	10.373140	27.310431	27.310431	24.088208	24.088208	
149	10.491482	10.491482	27.322265	27.322265	24.111877	24.111877	
150	10.615066	10.615066	27.334624	27.334624	24.136594	24.136594	
151	10.743817	10.743817	27.347499	27.347499	24.162344	24.162344	
152	10.877656	10.877656	27.360883	27.360883	24.189112	24.189112	
153	11.016504	11.016504	27.374767	27.374767	24.216881	24.216881	
154	11.160277	11.160277	27.389145	27.389145	24.245636	24.245636	
155	11.308888	11.308888	27.404006	27.404006	24.275358	24.275358	
156	11.462248	11.462248	27.419342	27.419342	24.306030	24.306030	
157	11.620264	11.620264	27.435143	27.435143	24.337633	24.337633	
158	11.782841	11.782841	27.451401	27.451401	24.370149	24.370149	
159	11.949881	11.949881	27.468105	27.468105	24.403557	24.403557	
160	12.121284	12.121284	27.485246	27.485246	24.437837	24.437837	
161	12.296947	12.296947	27.502812	27.502812	24.472970	24.472970	
162	12.476763	12.476763	27.520793	27.520793	24.508933	24.508933	
163	12.660624	12.660624	27.539179	27.539179	24.545705	24.545705	
164	12.848419	12.848419	27.557959	27.557959	24.583264	24.583264	
165	13.040036	13.040036	27.577121	27.577121	24.621588	24.621588	
166	13.235359	13.235359	27.596653	27.596653	24.660652	24.660652	
167	13.434270	13.434270	27.616544	27.616544	24.700434	24.700434	
168	13.636650	13.636650	27.636782	27.636782	24.740910	24.740910	
169	13.842376	13.842376	27.657355	27.657355	24.782056	24.782056	
170	14.051325	14.051325	27.678250	27.678250	24.823845	24.823845	
171	14.263370	14.263370	27.699454	27.699454	24.866254	24.866254	
172	14.478385	14.478385	27.720956	27.720956	24.909257	24.909257	
173	14.696239	14.696239	27.742741	27.742741	24.952828	24.952828	
174	14.916801	14.916801	27.764797	27.764797	24.996941	24.996941	
175	15.139939	15.139939	27.787111	27.787111	25.041568	25.041568	
176	15.365518	15.365518	27.809669	27.809669	25.086684	25.086684	
177	15.593402	15.593402	27.832457	27.832457	25.132261	25.132261	
178	15.823454	15.823454	27.855462	27.855462	25.178271	25.178271	
179	16.055535	16.055535	27.878671	27.878671	25.224687	25.224687	
180	16.289506	16.289506	27.902068	27.902068	25.271481	25.271481	
181	16.525225	16.525225	27.925640	27.925640	25.318625	25.318625	
182	16.762550	16.762550	27.949372	27.949372	25.366090	25.366090	
183	17.001340	17.001340	27.973251	27.973251	25.413848	25.413848	
184	17.241449	17.241449	27.997262	27.997262	25.461870	25.461870	
185	17.482733	17.482733	28.021390	28.021390	25.510127	25.510127	
186	17.725048	17.725048	28.045622	28.045622	25.558590	25.558590	
187	17.968246	17.968246	28.069942	28.069942	25.607229	25.607229	
188	18.212181	18.212181	28.094335	28.094335	25.656017	25.656017	
189	18.456707	18.456707	28.118788	28.118788	25.704922	25.704922	
190	18.701676	18.701676	28.143285	28.143285	25.753915	25.753915	
191	18.946940	18.946940	28.167811	28.167811	25.802968	25.802968	
192	19.192352	19.192352	28.192352	28.192352	25.852051	25.852051	
193	19.437765	19.437765	28.216894	28.216894	25.901133	25.901133	
194	19.683029	19.683029	28.241420	28.241420	25.950186	25.950186	
195	19.927998	19.927998	28.265917	28.265917	25.999180	25.999180	
196	20.172524	20.172524	28.290369	28.290369	26.048085	26.048085	
197	20.416459	20.416459	28.314763	28.314763	26.096872	26.096872	
198	20.659657	20.659657	28.339083	28.339083	26.145512	26.145512	
199	20.901971	20.901971	28.363314	28.363314	26.193975	26.193975	
200	21.143256	21.143256	28.387443	28.387443	26.242231	26.242231	
201	21.383365	21.383365	28.411454	28.411454	26.290253	26.290253	
202	21.622154	21.622154	28.435332	28.435332	26.338011	26.338011	
203	21.859480	21.859480	28.459065	28.459065	26.385476	26.385476	
204	22.095199	22.095199	28.482637	28.482637	26.432620	26.432620	
205	22.329170	22.329170	28.506034	28.506034	26.479414	26.479414	
206	22.561251	22.561251	28.529242	28.529242	26.525830	26.525830	
207	22.791303	22.791303	28.552247	28.552247	26.571841	26.571841	
208	23.019187	23.019187	28.575036	28.575036	26.617418	26.617418	
209	23.244765	23.244765	28.597594	28.597594	26.662533	26.662533	
210	23.467903	23.467903	28.619907	28.619907	26.707161	26.707161	
211	23.688466	23.688466	28.641964	28.641964	26.751273	26.751273	
212	23.906320	23.906320	28.663749	28.663749	26.794844	26.794844	
213	24.121334	24.121334	28.685250	28.685250	26.837847	26.837847	
214	24.333380	24.333380	28.706455	28.706455	26.880256	26.880256	
215	24.542328	24.542328	28.727350	28.727350	26.922046	26.922046	
216	24.748055	24.748055	28.747923	28.747923	26.963191	26.963191	
217	24.950434	24.950434	28.768160	28.768160	27.003667	27.003667	
218	25.149345	25.149345	28.788052	28.788052	27.043449	27.043449	
219	25.344668	25.344668	28.807584	28.807584	27.082514	27.082514	
220	25.536285	25.536285	28.826746	28.826746	27.120837	27.120837	
221	25.724081	25.724081	28.845525	28.845525	27.158396	27.158396	
222	25.907942	25.907942	28.863911	28.863911	27.195169	27.195169	
223	26.087758	26.087758	28.881893	28.881893	27.231132	27.231132	
224	26.263420	26.263420	28.899459	28.899459	27.266264	27.266264	
225	26.434823	26.434823	28.916599	28.916599	27.300545	27.300545	
226	26.601864	26.601864	28.933303	28.933303	27.333953	27.333953	
227	26.764441	26.764441	28.949561	28.949561	27.366468	27.366468	
228	26.922457	26.922457	28.965363	28.965363	27.398072	27.398072	
229	27.075817	27.075817	28.980699	28.980699	27.428744	27.428744	
230	27.224428	27.224428	28.995560	28.995560	27.458466	27.458466	
231	27.368200	27.368200	29.009937	29.009937	27.487220	27.487220	
232	27.507048	27.507048	29.023822	29.023822	27.514990	27.514990	
233	27.640888	27.640888	29.037206	29.037206	27.541758	27.541758	
234	27.769638	27.769638	29.050081	29.050081	27.567508	27.567508	
235	27.893222	27.893222	29.062439	29.062439	27.592225	27.592225	
236	28.011565	28.011565	29.074274	29.074274	27.615893	27.615893	
237	28.124595	28.124595	29.085577	29.085577	27.638499	27.638499	
238	28.232245	28.232245	29.096342	29.096342	27.660029	27.660029	
239	28.334450	28.334450	29.106562	29.106562	27.680470	27.680470	
240	28.431148	28.431148	29.116232	29.116232	27.699810	27.699810	
241	28.522280	28.522280	29.125345	29.125345	27.718036	27.718036	
242	28.607793	28.607793	29.133896	29.133896	27.735139	27.735139	
243	28.687634	28.687634	29.141880	29.141880	27.751107	27.751107	
244	28.761756	28.761756	29.149293	29.149293	27.765931	27.765931	
245	28.830113	28.830113	29.156128	29.156128	27.779603	27.779603	
246	28.892665	28.892665	29.162384	29.162384	27.792113	27.792113	
247	28.949374	28.949374	29.168054	29.168054	27.803455	27.803455	
248	29.000205	29.000205	29.173138	29.173138	27.813621	27.813621	
249	29.045129	29.045129	29.177630	29.177630	27.822606	27.822606	
250	29.084117	29.084117	29.181529	29.181529	27.830404	27.830404	
251	29.117148	29.117148	29.184832	29.184832	27.837010	27.837010	
252	29.144200	29.144200	29.187537	29.187537	27.842420	27.842420	
253	29.165257	29.165257	29.189643	29.189643	27.846632	27.846632	
254	29.180307	29.180307	29.191148	29.191148	27.849642	27.849642	
255	29.189340	29.189340	29.192051	29.192051	27.851448	27.851448	
256	29.192352	29.192352	29.192352	29.192352	27.852051	27.852051	
257	29.187112	29.187112	29.190967	29.190967	27.850846	27.850846	
258	29.171398	29.171398	29.186807	29.186807	27.847224	27.847224	
259	29.145230	29.145230	29.179865	29.179865	27.841169	27.841169	
260	29.108641	29.108641	29.170128	29.170128	27.832651	27.832651	
261	29.061677	29.061677	29.157577	29.157577	27.821630	27.821630	
262	29.004398	29.004398	29.142189	29.142189	27.808054	27.808054	
263	28.936877	28.936877	29.123936	29.123936	27.791861	27.791861	
264	28.859198	28.859198	29.102783	29.102783	27.772977	27.772977	
265	28.771459	28.771459	29.078693	29.078693	27.751317	27.751317	
266	28.673770	28.673770	29.051622	29.051622	27.726787	27.726787	
267	28.566255	28.566255	29.021523	29.021523	27.699282	27.699282	
268	28.449047	28.449047	28.988345	28.988345	27.668687	27.668687	
269	28.322294	28.322294	28.952030	28.952030	27.634879	27.634879	
270	28.186154	28.186154	28.912520	28.912520	27.597724	27.597724	
271	28.040795	28.040795	28.869751	28.869751	27.557082	27.557082	
272	27.886398	27.886398	28.823656	28.823656	27.512803	27.512803	
273	27.723154	27.723154	28.774165	28.774165	27.464730	27.464730	
274	27.551264	27.551264	28.721205	28.721205	27.412700	27.412700	
275	27.370938	27.370938	28.664701	28.664701	27.356542	27.356542	
276	27.182399	27.182399	28.604574	28.604574	27.296080	27.296080	
277	26.985874	26.985874	28.540745	28.540745	27.231134	27.231134	
278	26.781602	26.781602	28.473132	28.473132	27.161518	27.161518	
279	26.569830	26.569830	28.401653	28.401653	27.087043	27.087043	
280	26.350812	26.350812	28.326225	28.326225	27.007514	27.007514	
281	26.124809	26.124809	28.246761	28.246761	26.922738	26.922738	
282	25.892091	25.892091	28.163180	28.163180	26.832517	26.832517	
283	25.652931	25.652931	28.075395	28.075395	26.736653	26.736653	
284	25.407612	25.407612	27.983323	27.983323	26.634947	26.634947	
285	25.156418	25.156418	27.886881	27.886881	26.527201	26.527201	
286	24.899642	24.899642	27.785987	27.785987	26.413217	26.413217	
287	24.637578	24.637578	27.680562	27.680562	26.292801	26.292801	
288	24.370527	24.370527	27.570527	27.570527	26.165759	26.165759	
289	24.098790	24.098790	27.455807	27.455807	26.031903	26.031903	
290	23.822673	23.822673	27.336328	27.336328	25.891045	25.891045	
291	23.542485	23.542485	27.212022	27.212022	25.743008	25.743008	
292	23.258534	23.258534	27.082823	27.082823	25.587614	25.587614	
293	22.971132	22.971132	26.948668	26.948668	25.424697	25.424697	
294	22.680589	22.680589	26.809500	26.809500	25.254094	25.254094	
295	22.387219	22.387219	26.665266	26.665266	25.075651	25.075651	
296	22.091331	22.091331	26.515918	26.515918	24.889225	24.889225	
297	21.793238	21.793238	26.361414	26.361414	24.694678	24.694678	
298	21.493248	21.493248	26.201717	26.201717	24.491885	24.491885	
299	21.191668	21.191668	26.036797	26.036797	24.280730	24.280730	
300	20.888804	20.888804	25.866629	25.866629	24.061109	24.061109	
301	20.584958	20.584958	25.691196	25.691196	23.832930	23.832930	
302	20.280429	20.280429	25.510488	25.510488	23.596112	23.596112	
303	19.975512	19.975512	25.324501	25.324501	23.350589	23.350589	
304	19.670499	19.670499	25.133241	25.133241	23.096306	23.096306	
305	19.365676	19.365676	24.936719	24.936719	22.833225	22.833225	
306	19.061324	19.061324	24.734957	24.734957	22.561320	22.561320	
307	18.757719	18.757719	24.527983	24.527983	22.280581	22.280581	
308	18.455132	18.455132	24.315835	24.315835	21.991014	21.991014	
309	18.153827	18.153827	24.098558	24.098558	21.692641	21.692641	
310	17.854060	17.854060	23.876208	23.876208	21.385497	21.385497	
311	17.556083	17.556083	23.648849	23.648849	21.069639	21.069639	
312	17.260139	17.260139	23.416553	23.416553	20.745135	20.745135	
313	16.966463	16.966463	23.179404	23.179404	20.412073	20.412073	
314	16.675283	16.675283	22.937492	22.937492	20.070559	20.070559	
315	16.386820	16.386820	22.690920	22.690920	19.720715	19.720715	
316	16.101284	16.101284	22.439797	22.439797	19.362681	19.362681	
317	15.818880	15.818880	22.184245	22.184245	18.996613	18.996613	
318	15.539801	15.539801	21.924392	21.924392	18.622688	18.622688	
319	15.264233	15.264233	21.660379	21.660379	18.241097	18.241097	
320	14.992352	14.992352	21.392352	21.392352	17.852051	17.852051	
321	14.724326	14.724326	21.120472	21.120472	17.455777	17.455777	
322	14.460312	14.460312	20.844903	20.844903	17.052522	17.052522	
323	14.200460	14.200460	20.565825	20.565825	16.642547	16.642547	
324	13.944907	13.944907	20.283420	20.283420	16.226132	16.226132	
325	13.693785	13.693785	19.997885	19.997885	15.803574	15.803574	
326	13.447213	13.447213	19.709422	19.709422	15.375184	15.375184	
327	13.205301	13.205301	19.418242	19.418242	14.941293	14.941293	
328	12.968152	12.968152	19.124566	19.124566	14.502244	14.502244	
329	12.735856	12.735856	18.828622	18.828622	14.058399	14.058399	
330	12.508496	12.508496	18.530644	18.530644	13.610132	13.610132	
331	12.286146	12.286146	18.230878	18.230878	13.157832	13.157832	
332	12.068869	12.068869	17.929572	17.929572	12.701905	12.701905	
333	11.856721	11.856721	17.626985	17.626985	12.242766	12.242766	
334	11.649747	11.649747	17.323381	17.323381	11.780844	11.780844	
335	11.447985	11.447985	17.019029	17.019029	11.316584	11.316584	
336	11.251464	11.251464	16.714205	16.714205	10.850436	10.850436	
337	11.060204	11.060204	16.409192	16.409192	10.382867	10.382867	
338	10.874217	10.874217	16.104276	16.104276	9.914349	9.914349	
339	10.693509	10.693509	15.799747	15.799747	9.445367	9.445367	
340	10.518076	10.518076	15.495901	15.495901	8.976414	8.976414	
341	10.347908	10.347908	15.193037	15.193037	8.507988	8.507988	
342	10.182987	10.182987	14.891457	14.891457	8.040597	8.040597	
343	10.023290	10.023290	14.591467	14.591467	7.574754	7.574754	
344	9.868786	9.868786	14.293373	14.293373	7.110977	7.110977	
345	9.719438	9.719438	13.997486	13.997486	6.649789	6.649789	
346	9.575204	9.575204	13.704115	13.704115	6.191716	6.191716	
347	9.436037	9.436037	13.413573	13.413573	5.737286	5.737286	
348	9.301882	9.301882	13.126171	13.126171	5.287029	5.287029	
349	9.172682	9.172682	12.842220	12.842220	4.841477	4.841477	
350	9.048376	9.048376	12.562031	12.562031	4.401159	4.401159	
351	8.928898	8.928898	12.285915	12.285915	3.966605	3.966605	
352	8.814178	8.814178	12.014178	12.014178	3.538342	3.538342	
353	8.704143	8.704143	11.747126	11.747126	3.116894	3.116894	
354	8.598717	8.598717	11.485062	11.485062	2.702781	2.702781	
355	8.497824	8.497824	11.228286	11.228286	2.296518	2.296518	
356	8.401382	8.401382	10.977093	10.977093	1.898613	1.898613	
357	8.309310	8.309310	10.731773	10.731773	1.509567	1.509567	
358	8.221525	8.221525	10.492614	10.492614	1.129876	1.129876	
359	8.137943	8.137943	10.259896	10.259896	0.760024	0.760024	
360	8.058480	8.058480	10.033893	10.033893	0.400487	0.400487	
361	7.983051	7.983051	9.814875	9.814875	0.051728	0.051728	
362	7.911572	7.911572	9.603103	9.603103	-0.285797	-0.285797	
363	7.843960	7.843960	9.398831	9.398831	-0.611649	-0.611649	
364	7.780131	7.780131	9.202306	9.202306	-0.925400	-0.925400	
365	7.720004	7.720004	9.013766	9.013766	-1.226636	-1.226636	
366	7.663499	7.663499	8.833441	8.833441	-1.514958	-1.514958	
367	7.610539	7.610539	8.661551	8.661551	-1.789982	-1.789982	
368	7.561048	7.561048	8.498307	8.498307	-2.051342	-2.051342	
369	7.514953	7.514953	8.343910	8.343910	-2.298687	-2.298687	
370	7.472184	7.472184	8.198551	8.198551	-2.531686	-2.531686	
371	7.432674	7.432674	8.062410	8.062410	-2.750023	-2.750023	
372	7.396360	7.396360	7.935657	7.935657	-2.953403	-2.953403	
373	7.363181	7.363181	7.818450	7.818450	-3.141552	-3.141552	
374	7.333083	7.333083	7.710934	7.710934	-3.314213	-3.314213	
375	7.306012	7.306012	7.613246	7.613246	-3.471151	-3.471151	
376	7.281921	7.281921	7.525507	7.525507	-3.612152	-3.612152	
377	7.260769	7.260769	7.447828	7.447828	-3.737024	-3.737024	
378	7.242515	7.242515	7.380306	7.380306	-3.845594	-3.845594	
379	7.227127	7.227127	7.323027	7.323027	-3.937716	-3.937716	
380	7.214577	7.214577	7.276064	7.276064	-4.013261	-4.013261	
381	7.204840	7.204840	7.239475	7.239475	-4.072126	-4.072126	
382	7.197898	7.197898	7.213307	7.213307	-4.114231	-4.114231	
383	7.193738	7.193738	7.197593	7.197593	-4.139517	-4.139517	
384	7.192352	7.192352	7.192352	7.192352	-4.147949	-4.147949	
