#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	35.342071	35.344970	51.010631	51.013530	46.140924	46.142084	
99	35.358329	35.361228	51.173208	51.176108	46.368532	46.369692	
100	35.374130	35.377030	51.331225	51.334124	46.589755	46.590915	
101	35.389466	35.392366	51.484584	51.487483	46.804459	46.805618	
102	35.404328	35.407227	51.633195	51.636094	47.012514	47.013674	
103	35.418705	35.421604	51.776968	51.779867	47.213796	47.214956	
104	35.432590	35.435489	51.915816	51.918715	47.408183	47.409343	
105	35.445974	35.448873	52.049656	52.052555	47.595559	47.596718	
106	35.458849	35.461748	52.178406	52.181305	47.775809	47.776969	
107	35.471207	35.474106	52.301990	52.304889	47.948827	47.949986	
108	35.483041	35.485940	52.420333	52.423232	48.114506	48.115666	
109	35.494344	35.497243	52.533363	52.536262	48.272749	48.273909	
110	35.505109	35.508008	52.641013	52.643912	48.423459	48.424618	
111	35.515330	35.518229	52.743218	52.746117	48.566545	48.567705	
112	35.525000	35.527899	52.839915	52.842814	48.701922	48.703082	
113	35.534113	35.537012	52.931048	52.933947	48.829508	48.830667	
114	35.542664	35.545563	53.016561	53.019460	48.949226	48.950385	
115	35.550648	35.553547	53.096402	53.099301	49.061003	49.062163	
116	35.558060	35.560960	53.170523	53.173423	49.164773	49.165933	
117	35.564896	35.567795	53.238881	53.241780	49.260474	49.261633	
118	35.571151	35.574050	53.301433	53.304332	49.348046	49.349206	
119	35.576822	35.579721	53.358141	53.361040	49.427438	49.428598	
120	35.581905	35.584804	53.408973	53.411872	49.498603	49.499762	
121	35.586398	35.589297	53.453896	53.456796	49.561496	49.562655	
122	35.590297	35.593196	53.492885	53.495784	49.616080	49.617239	
123	35.593600	35.596499	53.525915	53.528815	49.662322	49.663482	
124	35.596305	35.599204	53.552967	53.555866	49.700195	49.701354	
125	35.598410	35.601310	53.574025	53.576924	49.729675	49.730835	
126	35.599915	35.602815	53.589075	53.591974	49.750745	49.751905	
127	35.600819	35.603718	53.598108	53.601007	49.763392	49.764552	
128	35.601120	35.604019	53.601120	53.604019	49.767609	49.768768	
129	35.604132	35.607031	53.601421	53.604320	49.768211	49.769371	
130	35.613165	35.616065	53.602325	53.605224	49.770018	49.771177	
131	35.628215	35.631115	53.603830	53.606729	49.773028	49.774187	
132	35.649273	35.652172	53.605935	53.608834	49.777239	49.778399	
133	35.676325	35.679224	53.608640	53.611540	49.782650	49.783809	
134	35.709355	35.712254	53.611943	53.614843	49.789256	49.790415	
135	35.748344	35.751243	53.615842	53.618742	49.797053	49.798213	
136	35.793267	35.796166	53.620335	53.623234	49.806038	49.807198	
137	35.844099	35.846998	53.625418	53.628317	49.816204	49.817364	
138	35.900807	35.903707	53.631089	53.633988	49.827546	49.828706	
139	35.963359	35.966259	53.637344	53.640243	49.840057	49.841216	
140	36.031717	36.034616	53.644180	53.647079	49.853728	49.854888	
141	36.105838	36.108737	53.651592	53.654491	49.868552	49.869712	
142	36.185679	36.188579	53.659576	53.662475	49.884521	49.885680	
143	36.271192	36.274091	53.668127	53.671026	49.901623	49.902783	
144	36.362325	36.365224	53.677240	53.680140	49.919850	49.921009	
145	36.459022	36.461922	53.686910	53.689809	49.939189	49.940349	
146	36.561227	36.564126	53.697131	53.700030	49.959630	49.960790	
147	36.668877	36.671776	53.707896	53.710795	49.981160	49.982320	
148	36.781907	36.784807	53.719199	53.722098	50.003766	50.004926	
149	36.900250	36.903149	53.731033	53.733932	50.027435	50.028594	
150	37.023834	37.026733	53.743391	53.746291	50.052151	50.053311	
151	37.152584	37.155484	53.756266	53.759166	50.077902	50.079061	
152	37.286424	37.289323	53.769650	53.772550	50.104669	50.105829	
153	37.425272	37.428171	53.783535	53.786434	50.132439	50.133599	
154	37.569045	37.571944	53.797912	53.800812	50.161194	50.162353	
155	37.717656	37.720555	53.812774	53.815673	50.190916	50.192075	
156	37.871015	37.873915	53.828110	53.831009	50.221588	50.222747	
157	38.029032	38.031931	53.843911	53.846810	50.253191	50.254351	
158	38.191609	38.194508	53.860169	53.863068	50.285706	50.286866	
159	38.358649	38.361548	53.876873	53.879772	50.319114	50.320274	
160	38.530052	38.532951	53.894013	53.896912	50.353395	50.354555	
161	38.705715	38.708614	53.911579	53.914479	50.388528	50.389687	
162	38.885530	38.888430	53.929561	53.932460	50.424491	50.425650	
163	39.069392	39.072291	53.947947	53.950846	50.461263	50.462423	
164	39.257187	39.260086	53.966727	53.969626	50.498822	50.499982	
165	39.448804	39.451703	53.985888	53.988788	50.537145	50.538305	
166	39.644127	39.647026	54.005421	54.008320	50.576210	50.577370	
167	39.843038	39.845937	54.025312	54.028211	50.615992	50.617152	
168	40.045418	40.048317	54.045550	54.048449	50.656468	50.657628	
169	40.251144	40.254043	54.066122	54.069022	50.697613	50.698773	
170	40.460093	40.462992	54.087017	54.089916	50.739403	50.740563	
171	40.672138	40.675037	54.108222	54.111121	50.781812	50.782972	
172	40.887153	40.890052	54.129723	54.132622	50.824815	50.825975	
173	41.105007	41.107906	54.151509	54.154408	50.868386	50.869546	
174	41.325569	41.328468	54.173565	54.176464	50.912498	50.913658	
175	41.548707	41.551606	54.195879	54.198778	50.957126	50.958286	
176	41.774286	41.777185	54.218437	54.221336	51.002242	51.003401	
177	42.002170	42.005069	54.241225	54.244124	51.047819	51.048978	
178	42.232221	42.235121	54.264230	54.267129	51.093829	51.094989	
179	42.464303	42.467202	54.287438	54.290337	51.140245	51.141405	
180	42.698273	42.701172	54.310835	54.313734	51.187039	51.188199	
181	42.933992	42.936892	54.334407	54.337306	51.234183	51.235343	
182	43.171318	43.174217	54.358140	54.361039	51.281648	51.282808	
183	43.410108	43.413007	54.382019	54.384918	51.329406	51.330566	
184	43.650217	43.653116	54.406030	54.408929	51.377428	51.378588	
185	43.891501	43.894400	54.430158	54.433057	51.425685	51.426845	
186	44.133815	44.136714	54.454390	54.457289	51.474148	51.475307	
187	44.377013	44.379912	54.478709	54.481608	51.522787	51.523947	
188	44.620949	44.623848	54.503103	54.506002	51.571574	51.572734	
189	44.865474	44.868374	54.527555	54.530455	51.620480	51.621639	
190	45.110443	45.113342	54.552052	54.554951	51.669473	51.670633	
191	45.355708	45.358607	54.576579	54.579478	51.718526	51.719686	
192	45.601120	45.604019	54.601120	54.604019	51.767609	51.768768	
193	45.846532	45.849431	54.625661	54.628560	51.816691	51.817851	
194	46.091797	46.094696	54.650188	54.653087	51.865744	51.866904	
195	46.336766	46.339665	54.674685	54.677584	51.914738	51.915897	
196	46.581291	46.584191	54.699137	54.702036	51.963643	51.964803	
197	46.825227	46.828126	54.723531	54.726430	52.012430	52.013590	
198	47.068425	47.071324	54.747850	54.750750	52.061070	52.062229	
199	47.310739	47.313638	54.772082	54.774981	52.109532	52.110692	
200	47.552023	47.554922	54.796210	54.799109	52.157789	52.158949	
201	47.792132	47.795032	54.820221	54.823120	52.205811	52.206971	
202	48.030922	48.033821	54.844100	54.846999	52.253569	52.254729	
203	48.268248	48.271147	54.867833	54.870732	52.301034	52.302194	
204	48.503967	48.506866	54.891405	54.894304	52.348178	52.349338	
205	48.737937	48.740837	54.914802	54.917701	52.394972	52.396132	
206	48.970019	48.972918	54.938010	54.940909	52.441388	52.442548	
207	49.200070	49.202970	54.961015	54.963914	52.487399	52.488558	
208	49.427954	49.430853	54.983803	54.986703	52.532976	52.534135	
209	49.653533	49.656432	55.006361	55.009260	52.578091	52.579251	
210	49.876671	49.879570	55.028675	55.031574	52.622719	52.623878	
211	50.097233	50.100132	55.050731	55.053630	52.666831	52.667991	
212	50.315087	50.317987	55.072517	55.075416	52.710402	52.711562	
213	50.530102	50.533001	55.094018	55.096917	52.753405	52.754565	
214	50.742147	50.745047	55.115223	55.118122	52.795814	52.796974	
215	50.951096	50.953995	55.136118	55.139017	52.837604	52.838764	
216	51.156822	51.159721	55.156690	55.159589	52.878749	52.879909	
217	51.359202	51.362101	55.176928	55.179827	52.919225	52.920385	
218	51.558113	51.561012	55.196819	55.199718	52.959007	52.960167	
219	51.753436	51.756335	55.216352	55.219251	52.998072	52.999231	
220	51.945053	51.947952	55.235513	55.238412	53.036395	53.037555	
221	52.132848	52.135748	55.254293	55.257192	53.073954	53.075114	
222	52.316710	52.319609	55.272679	55.275578	53.110727	53.111886	
223	52.496525	52.499425	55.290661	55.293560	53.146690	53.147849	
224	52.672188	52.675087	55.308227	55.311126	53.181822	53.182982	
225	52.843591	52.846490	55.325367	55.328266	53.216103	53.217262	
226	53.010631	53.013530	55.342071	55.344970	53.249511	53.250671	
227	53.173208	53.176108	55.358329	55.361228	53.282026	53.283186	
228	53.331225	53.334124	55.374130	55.377030	53.313630	53.314789	
229	53.484584	53.487483	55.389466	55.392366	53.344301	53.345461	
230	53.633195	53.636094	55.404328	55.407227	53.374024	53.375183	
231	53.776968	53.779867	55.418705	55.421604	53.402778	53.403938	
232	53.915816	53.918715	55.432590	55.435489	53.430548	53.431708	
233	54.049656	54.052555	55.445974	55.448873	53.457316	53.458475	
234	54.178406	54.181305	55.458849	55.461748	53.483066	53.484226	
235	54.301990	54.304889	55.471207	55.474106	53.507783	53.508942	
236	54.420333	54.423232	55.483041	55.485940	53.531451	53.532611	
237	54.533363	54.536262	55.494344	55.497243	53.554057	53.555217	
238	54.641013	54.643912	55.505109	55.508008	53.575587	53.576747	
239	54.743218	54.746117	55.515330	55.518229	53.596028	53.597188	
240	54.839915	54.842814	55.525000	55.527899	53.615368	53.616527	
241	54.931048	54.933947	55.534113	55.537012	53.633594	53.634754	
242	55.016561	55.019460	55.542664	55.545563	53.650697	53.651856	
243	55.096402	55.099301	55.550648	55.553547	53.666665	53.667825	
244	55.170523	55.173423	55.558060	55.560960	53.681489	53.682649	
245	55.238881	55.241780	55.564896	55.567795	53.695161	53.696320	
246	55.301433	55.304332	55.571151	55.574050	53.707671	53.708831	
247	55.358141	55.361040	55.576822	55.579721	53.719013	53.720173	
248	55.408973	55.411872	55.581905	55.584804	53.729179	53.730339	
249	55.453896	55.456796	55.586398	55.589297	53.738164	53.739324	
250	55.492885	55.495784	55.590297	55.593196	53.745962	53.747121	
251	55.525915	55.528815	55.593600	55.596499	53.752568	53.753727	
252	55.552967	55.555866	55.596305	55.599204	53.757978	53.759138	
253	55.574025	55.576924	55.598410	55.601310	53.762190	53.763349	
254	55.589075	55.591974	55.599915	55.602815	53.765200	53.766359	
255	55.598108	55.601007	55.600819	55.603718	53.767006	53.768166	
256	55.601120	55.604019	55.601120	55.604019	53.767609	53.768768	
257	55.595880	55.598779	55.599734	55.602633	53.766403	53.767563	
258	55.580166	55.583065	55.595574	55.598474	53.762782	53.763941	
259	55.553997	55.556897	55.588633	55.591532	53.756726	53.757886	
260	55.517408	55.520308	55.578896	55.581795	53.748208	53.749368	
261	55.470445	55.473344	55.566345	55.569244	53.737187	53.738347	
262	55.413166	55.416065	55.550957	55.553856	53.723612	53.724771	
263	55.345645	55.348544	55.532704	55.535603	53.707419	53.708578	
264	55.267965	55.270865	55.511551	55.514450	53.688535	53.689694	
265	55.180226	55.183125	55.487461	55.490360	53.666875	53.668035	
266	55.082538	55.085437	55.460390	55.463289	53.642345	53.643505	
267	54.975022	54.977922	55.430291	55.433190	53.614840	53.616000	
268	54.857815	54.860714	55.397112	55.400011	53.584245	53.585405	
269	54.731062	54.733961	55.360798	55.363697	53.550437	53.551597	
270	54.594921	54.597821	55.321288	55.324187	53.513282	53.514442	
271	54.449563	54.452462	55.278519	55.281418	53.472640	53.473800	
272	54.295166	54.298065	55.232424	55.235323	53.428361	53.429520	
273	54.131922	54.134821	55.182933	55.185832	53.380288	53.381448	
274	53.960031	53.962931	55.129973	55.132872	53.328257	53.329417	
275	53.779706	53.782605	55.073468	55.076368	53.272100	53.273259	
276	53.591166	53.594065	55.013342	55.016241	53.211638	53.212798	
277	53.394641	53.397540	54.949513	54.952412	53.146692	53.147852	
278	53.190369	53.193269	54.881900	54.884799	53.077076	53.078236	
279	52.978597	52.981497	54.810421	54.813320	53.002600	53.003760	
280	52.759579	52.762478	54.734992	54.737891	52.923072	52.924232	
281	52.533577	52.536476	54.655529	54.658428	52.838296	52.839456	
282	52.300858	52.303757	54.571947	54.574847	52.748075	52.749235	
283	52.061699	52.064598	54.484162	54.487062	52.652211	52.653371	
284	51.816379	51.819279	54.392090	54.394990	52.550505	52.551665	
285	51.565186	51.568085	54.295649	54.298548	52.442759	52.443918	
286	51.308410	51.311309	54.194755	54.197654	52.328775	52.329935	
287	51.046346	51.049245	54.089330	54.092229	52.208359	52.209519	
288	50.779295	50.782194	53.979295	53.982194	52.081317	52.082477	
289	50.507558	50.510457	53.864574	53.867473	51.947460	51.948620	
290	50.231441	50.234340	53.745096	53.747995	51.806603	51.807763	
291	49.951253	49.954152	53.620790	53.623689	51.658566	51.659725	
292	49.667302	49.670201	53.491591	53.494490	51.503172	51.504332	
293	49.379899	49.382798	53.357436	53.360335	51.340255	51.341414	
294	49.089357	49.092256	53.218268	53.221167	51.169652	51.170811	
295	48.795986	48.798886	53.074034	53.076933	50.991209	50.992369	
296	48.500099	48.502998	52.924686	52.927585	50.804783	50.805942	
297	48.202006	48.204905	52.770182	52.773081	50.610236	50.611396	
298	47.902015	47.904915	52.610485	52.613384	50.407443	50.408602	
299	47.600436	47.603335	52.445565	52.448464	50.196288	50.197448	
300	47.297572	47.300471	52.275396	52.278296	49.976667	49.977827	
301	46.993726	46.996625	52.099964	52.102863	49.748488	49.749647	
302	46.689197	46.692096	51.919255	51.922154	49.511670	49.512830	
303	46.384280	46.387179	51.733269	51.736168	49.266147	49.267306	
304	46.079267	46.082166	51.542009	51.544908	49.011864	49.013024	
305	45.774444	45.777343	51.345487	51.348386	48.748783	48.749942	
306	45.470092	45.472991	51.143725	51.146624	48.476878	48.478037	
307	45.166487	45.169386	50.936751	50.939650	48.196139	48.197299	
308	44.863900	44.866799	50.724603	50.727502	47.906572	47.907732	
309	44.562595	44.565494	50.507326	50.510225	47.608199	47.609358	
310	44.262828	44.265727	50.284976	50.287875	47.301055	47.302215	
311	43.964851	43.967750	50.057617	50.060516	46.985196	46.986356	
312	43.668906	43.671805	49.825321	49.828220	46.660692	46.661852	
313	43.375230	43.378129	49.588171	49.591070	46.327631	46.328791	
314	43.084051	43.086950	49.346260	49.349159	45.986117	45.987277	
315	42.795587	42.798487	49.099687	49.102587	45.636273	45.637433	
316	42.510052	42.512951	48.848565	48.851464	45.278239	45.279398	
317	42.227648	42.230547	48.593013	48.595912	44.912171	44.913331	
318	41.948569	41.951468	48.333160	48.336059	44.538246	44.539405	
319	41.673001	41.675900	48.069146	48.072045	44.156655	44.157814	
320	41.401120	41.404019	47.801120	47.804019	43.767609	43.768768	
321	41.133094	41.135993	47.529239	47.532138	43.371335	43.372495	
322	40.869080	40.871979	47.253671	47.256570	42.968080	42.969240	
323	40.609227	40.612127	46.974592	46.977491	42.558105	42.559265	
324	40.353675	40.356574	46.692188	46.695087	42.141690	42.142850	
325	40.102553	40.105452	46.406653	46.409552	41.719132	41.720291	
326	39.855980	39.858879	46.118189	46.121088	41.290742	41.291902	
327	39.614069	39.616968	45.827010	45.829909	40.856851	40.858010	
328	39.376919	39.379818	45.533334	45.536233	40.417802	40.418962	
329	39.144623	39.147523	45.237389	45.240288	39.973957	39.975116	
330	38.917264	38.920163	44.939412	44.942311	39.525690	39.526849	
331	38.694914	38.697813	44.639645	44.642545	39.073390	39.074550	
332	38.477637	38.480536	44.338340	44.341239	38.617463	38.618622	
333	38.265489	38.268388	44.035753	44.038652	38.158323	38.159483	
334	38.058515	38.061414	43.732148	43.735048	37.696402	37.697562	
335	37.856753	37.859652	43.427796	43.430696	37.232141	37.233301	
336	37.660231	37.663131	43.122973	43.125872	36.765994	36.767154	
337	37.468971	37.471870	42.817960	42.820859	36.298424	36.299584	
338	37.282985	37.285884	42.513043	42.515942	35.829907	35.831067	
339	37.102276	37.105176	42.208514	42.211413	35.360925	35.362085	
340	36.926844	36.929743	41.904668	41.907567	34.891972	34.893131	
341	36.756675	36.759575	41.601804	41.604703	34.423546	34.424705	
342	36.591755	36.594654	41.300225	41.303124	33.956155	33.957315	
343	36.432058	36.434957	41.000234	41.003133	33.490312	33.491472	
344	36.277554	36.280453	40.702141	40.705040	33.026535	33.027695	
345	36.128206	36.131105	40.406254	40.409153	32.565347	32.566507	
346	35.983972	35.986871	40.112883	40.115782	32.107274	32.108433	
347	35.844804	35.847703	39.822341	39.825240	31.652844	31.654003	
348	35.710649	35.713549	39.534938	39.537838	31.202587	31.203747	
349	35.581450	35.584349	39.250987	39.253887	30.757035	30.758194	
350	35.457144	35.460043	38.970799	38.973698	30.316717	30.317876	
351	35.337666	35.340565	38.694682	38.697581	29.882163	29.883323	
352	35.222945	35.225845	38.422945	38.425845	29.453900	29.455060	
353	35.112910	35.115810	38.155894	38.158793	29.032452	29.033612	
354	35.007485	35.010384	37.893830	37.896729	28.618339	28.619499	
355	34.906591	34.909491	37.637054	37.639953	28.212076	28.213235	
356	34.810150	34.813049	37.385860	37.388760	27.814170	27.815330	
357	34.718078	34.720977	37.140541	37.143440	27.425125	27.426285	
358	34.630293	34.633192	36.901382	36.904281	27.045434	27.046594	
359	34.546711	34.549610	36.668663	36.671562	26.675582	26.676742	
360	34.467248	34.470147	36.442661	36.445560	26.316045	26.317204	
361	34.391819	34.394718	36.223643	36.226542	25.967286	25.968446	
362	34.320340	34.323239	36.011871	36.014770	25.629761	25.630920	
363	34.252727	34.255627	35.807599	35.810498	25.303909	25.305068	
364	34.188898	34.191798	35.611074	35.613973	24.990158	24.991317	
365	34.128772	34.131671	35.422534	35.425433	24.688922	24.690082	
366	34.072267	34.075166	35.242209	35.245108	24.400600	24.401760	
367	34.019307	34.022206	35.070318	35.073218	24.125576	24.126735	
368	33.969816	33.972715	34.907074	34.909973	23.864216	23.865375	
369	33.923721	33.926620	34.752677	34.755577	23.616870	23.618030	
370	33.880952	33.883851	34.607319	34.610218	23.383872	23.385032	
371	33.841442	33.844341	34.471178	34.474077	23.165535	23.166695	
372	33.805128	33.808027	34.344425	34.347324	22.962154	22.963314	
373	33.771949	33.774848	34.227217	34.230117	22.774006	22.775165	
374	33.741850	33.744749	34.119702	34.122601	22.601345	22.602504	
375	33.714779	33.717679	34.022014	34.024913	22.444407	22.445566	
376	33.690689	33.693588	33.934275	33.937174	22.303406	22.304565	
377	33.669536	33.672436	33.856595	33.859495	22.178534	22.179694	
378	33.651283	33.654182	33.789074	33.791973	22.069963	22.071123	
379	33.635895	33.638794	33.731795	33.734694	21.977842	21.979002	
380	33.623344	33.626244	33.684832	33.687731	21.902297	21.903457	
381	33.613607	33.616507	33.648243	33.651142	21.843432	21.844591	
382	33.606666	33.609565	33.622074	33.624974	21.801327	21.802487	
383	33.602506	33.605405	33.606360	33.609259	21.776041	21.777201	
384	33.601120	33.604019	33.601120	33.604019	21.767609	21.768768	
