#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	12.076566	22.747998	20.634956	31.306389	13.365360	23.890140	
63	12.101092	22.772525	20.880221	31.551653	13.708730	24.233510	
64	12.125633	22.797066	21.125633	31.797066	14.052307	24.577087	
65	12.150174	22.821607	21.371046	32.042478	14.395884	24.920665	
66	12.174701	22.846133	21.616310	32.287742	14.739255	25.264035	
67	12.199198	22.870630	21.861279	32.532711	15.082211	25.606991	
68	12.223650	22.895083	22.105805	32.777237	15.424547	25.949327	
69	12.248044	22.919476	22.349740	33.021172	15.766057	26.290837	
70	12.272364	22.943796	22.592938	33.264370	16.106534	26.631314	
71	12.296595	22.968028	22.835252	33.506685	16.445774	26.970554	
72	12.320724	22.992156	23.076536	33.747969	16.783572	27.308352	
73	12.344734	23.016167	23.316646	33.988078	17.119724	27.644505	
74	12.368613	23.040046	23.555435	34.226868	17.454030	27.978810	
75	12.392346	23.063779	23.792761	34.464193	17.786286	28.311066	
76	12.415918	23.087350	24.028480	34.699912	18.116293	28.641073	
77	12.439315	23.110747	24.262451	34.933883	18.443851	28.968632	
78	12.462523	23.133956	24.494532	35.165964	18.768765	29.293545	
79	12.485528	23.156961	24.724584	35.396016	19.090838	29.615618	
80	12.508317	23.179749	24.952468	35.623900	19.409875	29.934655	
81	12.530875	23.202307	25.178046	35.849479	19.725686	30.250466	
82	12.553188	23.224621	25.401184	36.072617	20.038078	30.562859	
83	12.575245	23.246677	25.621747	36.293179	20.346866	30.871646	
84	12.597030	23.268462	25.839601	36.511033	20.651861	31.176642	
85	12.618531	23.289964	26.054615	36.726048	20.952882	31.477662	
86	12.639736	23.311168	26.266661	36.938093	21.249746	31.774526	
87	12.660631	23.332063	26.475609	37.147042	21.542274	32.067054	
88	12.681203	23.352636	26.681336	37.352768	21.830290	32.355071	
89	12.701441	23.372874	26.883715	37.555148	22.113622	32.638402	
90	12.721333	23.392765	27.082626	37.754059	22.392097	32.916878	
91	12.740865	23.412297	27.277949	37.949382	22.665549	33.190330	
92	12.760027	23.431459	27.469566	38.140999	22.933813	33.458593	
93	12.778806	23.450239	27.657362	38.328794	23.196727	33.721507	
94	12.797192	23.468625	27.841223	38.512655	23.454132	33.978913	
95	12.815174	23.486606	28.021039	38.692471	23.705875	34.230655	
96	12.832740	23.504173	28.196701	38.868134	23.951802	34.476582	
97	12.849880	23.521313	28.368104	39.039537	24.191766	34.716547	
98	12.866584	23.538017	28.535144	39.206577	24.425623	34.950403	
99	12.882842	23.554275	28.697722	39.369154	24.653231	35.178011	
100	12.898644	23.570076	28.855738	39.527170	24.874453	35.399234	
101	12.913980	23.585412	29.009098	39.680530	25.089157	35.613937	
102	12.928841	23.600273	29.157709	39.829141	25.297213	35.821993	
103	12.943218	23.614651	29.301481	39.972914	25.498495	36.023275	
104	12.957103	23.628535	29.440329	40.111762	25.692882	36.217662	
105	12.970487	23.641919	29.574169	40.245601	25.880257	36.405037	
106	12.983362	23.654794	29.702919	40.374352	26.060508	36.585288	
107	12.995720	23.667153	29.826503	40.497936	26.233525	36.758305	
108	13.007555	23.678987	29.944846	40.616278	26.399205	36.923985	
109	13.018858	23.690290	30.057876	40.729309	26.557447	37.082228	
110	13.029623	23.701055	30.165526	40.836959	26.708157	37.232938	
111	13.039843	23.711276	30.267731	40.939163	26.851244	37.376024	
112	13.049513	23.720945	30.364429	41.035861	26.986621	37.511401	
113	13.058626	23.730059	30.455561	41.126994	27.114206	37.638987	
114	13.067177	23.738610	30.541074	41.212506	27.233924	37.758704	
115	13.075161	23.746594	30.620915	41.292348	27.345702	37.870482	
116	13.082574	23.754006	30.695037	41.366469	27.449472	37.974252	
117	13.089409	23.760842	30.763394	41.434826	27.545172	38.069952	
118	13.095664	23.767097	30.825946	41.497378	27.632745	38.157525	
119	13.101335	23.772768	30.882655	41.554087	27.712137	38.236917	
120	13.106419	23.777851	30.933486	41.604919	27.783301	38.308081	
121	13.110911	23.782343	30.978410	41.649842	27.846194	38.370974	
122	13.114810	23.786242	31.017398	41.688831	27.900778	38.425559	
123	13.118113	23.789545	31.050429	41.721861	27.947021	38.471801	
124	13.120818	23.792250	31.077481	41.748913	27.984893	38.509674	
125	13.122924	23.794356	31.098538	41.769970	28.014374	38.539154	
126	13.124429	23.795861	31.113588	41.785020	28.035444	38.560224	
127	13.125332	23.796765	31.122621	41.794054	28.048091	38.572871	
128	13.125633	23.797066	31.125633	41.797066	28.052307	38.577087	
129	13.128645	23.800078	31.125934	41.797367	28.052909	38.577690	
130	13.137679	23.809111	31.126838	41.798270	28.054716	38.579496	
131	13.152729	23.824161	31.128343	41.799775	28.057726	38.582506	
132	13.173786	23.845218	31.130449	41.801881	28.061938	38.586718	
133	13.200838	23.872270	31.133154	41.804586	28.067348	38.592128	
134	13.233868	23.905301	31.136457	41.807889	28.073954	38.598734	
135	13.272857	23.944289	31.140356	41.811788	28.081752	38.606532	
136	13.317780	23.989213	31.144848	41.816280	28.090737	38.615517	
137	13.368612	24.040044	31.149931	41.821364	28.100903	38.625683	
138	13.425321	24.096753	31.155602	41.827034	28.112245	38.637025	
139	13.487873	24.159305	31.161857	41.833290	28.124755	38.649535	
140	13.556230	24.227662	31.168693	41.840125	28.138426	38.663207	
141	13.630351	24.301784	31.176105	41.847538	28.153251	38.678031	
142	13.710193	24.381625	31.184089	41.855522	28.169219	38.693999	
143	13.795705	24.467138	31.192640	41.864073	28.186322	38.711102	
144	13.886838	24.558270	31.201754	41.873186	28.204548	38.729328	
145	13.983536	24.654968	31.211423	41.882856	28.223888	38.748668	
146	14.085740	24.757173	31.221644	41.893076	28.244329	38.769109	
147	14.193390	24.864823	31.232409	41.903841	28.265859	38.790639	
148	14.306421	24.977853	31.243712	41.915144	28.288465	38.813245	
149	14.424763	25.096196	31.255546	41.926979	28.312133	38.836913	
150	14.548347	25.219780	31.267905	41.939337	28.336850	38.861630	
151	14.677098	25.348530	31.280780	41.952212	28.362600	38.887380	
152	14.810937	25.482370	31.294164	41.965596	28.389368	38.914148	
153	14.949785	25.621218	31.308048	41.979481	28.417138	38.941918	
154	15.093558	25.764990	31.322426	41.993858	28.445892	38.970672	
155	15.242169	25.913601	31.337287	42.008719	28.475614	39.000395	
156	15.395529	26.066961	31.352623	42.024055	28.506286	39.031066	
157	15.553545	26.224977	31.368424	42.039857	28.537889	39.062670	
158	15.716122	26.387554	31.384682	42.056115	28.570405	39.095185	
159	15.883162	26.554595	31.401386	42.072819	28.603813	39.128593	
160	16.054565	26.725998	31.418526	42.089959	28.638094	39.162874	
161	16.230228	26.901660	31.436093	42.107525	28.673226	39.198006	
162	16.410044	27.081476	31.454074	42.125507	28.709189	39.233969	
163	16.593905	27.265337	31.472460	42.143893	28.745961	39.270742	
164	16.781700	27.453133	31.491240	42.162672	28.783521	39.308301	
165	16.973317	27.644750	31.510402	42.181834	28.821844	39.346624	
166	17.168640	27.840073	31.529934	42.201366	28.860909	39.385689	
167	17.367551	28.038984	31.549825	42.221258	28.900691	39.425471	
168	17.569931	28.241363	31.570063	42.241495	28.941167	39.465947	
169	17.775657	28.447090	31.590636	42.262068	28.982312	39.507092	
170	17.984606	28.656038	31.611530	42.282963	29.024102	39.548882	
171	18.196651	28.868084	31.632735	42.304168	29.066511	39.591291	
172	18.411666	29.083098	31.654236	42.325669	29.109514	39.634294	
173	18.629520	29.300952	31.676022	42.347454	29.153084	39.677865	
174	18.850082	29.521515	31.698078	42.369511	29.197197	39.721977	
175	19.073220	29.744653	31.720392	42.391824	29.241825	39.766605	
176	19.298799	29.970231	31.742950	42.414382	29.286940	39.811721	
177	19.526683	30.198115	31.765738	42.437171	29.332517	39.857297	
178	19.756735	30.428167	31.788743	42.460176	29.378527	39.903308	
179	19.988816	30.660248	31.811951	42.483384	29.424944	39.949724	
180	20.222786	30.894219	31.835349	42.506781	29.471738	39.996518	
181	20.458506	31.129938	31.858920	42.530353	29.518882	40.043662	
182	20.695831	31.367264	31.882653	42.554086	29.566347	40.091127	
183	20.934621	31.606053	31.906532	42.577964	29.614105	40.138885	
184	21.174730	31.846163	31.930543	42.601975	29.662126	40.186907	
185	21.416014	32.087447	31.954671	42.626104	29.710383	40.235164	
186	21.658329	32.329761	31.978903	42.650335	29.758846	40.283626	
187	21.901526	32.572959	32.003223	42.674655	29.807486	40.332266	
188	22.145462	32.816894	32.027616	42.699049	29.856273	40.381053	
189	22.389988	33.061420	32.052069	42.723501	29.905178	40.429958	
190	22.634957	33.306389	32.076566	42.747998	29.954172	40.478952	
191	22.880221	33.551653	32.101092	42.772524	30.003225	40.528005	
192	23.125633	33.797066	32.125633	42.797066	30.052307	40.577087	
193	23.371046	34.042478	32.150174	42.821607	30.101390	40.626170	
194	23.616310	34.287742	32.174701	42.846133	30.150442	40.675223	
195	23.861279	34.532711	32.199198	42.870630	30.199436	40.724217	
196	24.105805	34.777237	32.223650	42.895083	30.248341	40.773122	
197	24.349740	35.021173	32.248044	42.919476	30.297128	40.821909	
198	24.592938	35.264370	32.272364	42.943796	30.345768	40.870548	
199	24.835252	35.506685	32.296595	42.968028	30.394231	40.919011	
200	25.076536	35.747969	32.320724	42.992156	30.442488	40.967268	
201	25.316646	35.988078	32.344734	43.016167	30.490510	41.015290	
202	25.555435	36.226868	32.368613	43.040046	30.538267	41.063048	
203	25.792761	36.464193	32.392346	43.063778	30.585733	41.110513	
204	26.028480	36.699913	32.415918	43.087350	30.632876	41.157657	
205	26.262451	36.933883	32.439315	43.110747	30.679671	41.204451	
206	26.494532	37.165964	32.462523	43.133956	30.726087	41.250867	
207	26.724584	37.396016	32.485528	43.156961	30.772097	41.296877	
208	26.952468	37.623900	32.508317	43.179749	30.817674	41.342454	
209	27.178046	37.849479	32.530875	43.202307	30.862790	41.387570	
210	27.401184	38.072617	32.553188	43.224621	30.907417	41.432198	
211	27.621747	38.293179	32.575245	43.246677	30.951530	41.476310	
212	27.839601	38.511033	32.597030	43.268462	30.995101	41.519881	
213	28.054615	38.726048	32.618531	43.289964	31.038104	41.562884	
214	28.266661	38.938093	32.639736	43.311168	31.080513	41.605293	
215	28.475609	39.147042	32.660631	43.332063	31.122302	41.647083	
216	28.681336	39.352768	32.681203	43.352636	31.163448	41.688228	
217	28.883715	39.555148	32.701441	43.372874	31.203924	41.728704	
218	29.082626	39.754059	32.721333	43.392765	31.243706	41.768486	
219	29.277949	39.949382	32.740865	43.412297	31.282770	41.807551	
220	29.469566	40.140999	32.760027	43.431459	31.321094	41.845874	
221	29.657362	40.328794	32.778806	43.450239	31.358653	41.883433	
222	29.841223	40.512655	32.797192	43.468625	31.395425	41.920205	
223	30.021039	40.692471	32.815174	43.486606	31.431388	41.956168	
224	30.196701	40.868134	32.832740	43.504173	31.466521	41.991301	
225	30.368104	41.039537	32.849880	43.521313	31.500801	42.025582	
226	30.535144	41.206577	32.866584	43.538017	31.534209	42.058990	
227	30.697722	41.369154	32.882842	43.554275	31.566725	42.091505	
228	30.855738	41.527170	32.898644	43.570076	31.598328	42.123108	
229	31.009098	41.680530	32.913980	43.585412	31.629000	42.153780	
230	31.157709	41.829141	32.928841	43.600273	31.658722	42.183502	
231	31.301481	41.972914	32.943218	43.614651	31.687477	42.212257	
232	31.440329	42.111762	32.957103	43.628535	31.715246	42.240027	
233	31.574169	42.245601	32.970487	43.641919	31.742014	42.266795	
234	31.702919	42.374352	32.983362	43.654794	31.767764	42.292545	
235	31.826503	42.497936	32.995720	43.667153	31.792481	42.317261	
236	31.944846	42.616278	33.007554	43.678987	31.816150	42.340930	
237	32.057876	42.729309	33.018858	43.690290	31.838756	42.363536	
238	32.165526	42.836959	33.029623	43.701055	31.860286	42.385066	
239	32.267731	42.939163	33.039843	43.711275	31.880727	42.405507	
240	32.364429	43.035861	33.049513	43.720945	31.900066	42.424846	
241	32.455561	43.126994	33.058626	43.730059	31.918293	42.443073	
242	32.541074	43.212506	33.067177	43.738610	31.935395	42.460176	
243	32.620915	43.292348	33.075161	43.746594	31.951363	42.476144	
244	32.695037	43.366469	33.082574	43.754006	31.966188	42.490968	
245	32.763394	43.434826	33.089409	43.760842	31.979859	42.504640	
246	32.825946	43.497378	33.095664	43.767097	31.992370	42.517150	
247	32.882655	43.554087	33.101335	43.772768	32.003711	42.528492	
248	32.933486	43.604919	33.106419	43.777851	32.013878	42.538658	
249	32.978410	43.649842	33.110911	43.782343	32.022862	42.547643	
250	33.017398	43.688831	33.114810	43.786242	32.030660	42.555440	
251	33.050429	43.721861	33.118113	43.789545	32.037266	42.562046	
252	33.077481	43.748913	33.120818	43.792250	32.042677	42.567457	
253	33.098538	43.769970	33.122924	43.794356	32.046888	42.571668	
254	33.113588	43.785020	33.124429	43.795861	32.049898	42.574678	
255	33.122621	43.794054	33.125332	43.796765	32.051705	42.576485	
256	33.125633	43.797066	33.125633	43.797066	32.052307	42.577087	
257	33.120393	43.791825	33.124248	43.795680	32.051102	42.575882	
258	33.104679	43.776111	33.120088	43.791520	32.047480	42.572261	
259	33.078511	43.749943	33.113146	43.784578	32.041425	42.566205	
260	33.041922	43.713354	33.103409	43.774841	32.032907	42.557687	
261	32.994958	43.666391	33.090858	43.762291	32.021886	42.546666	
262	32.937679	43.609112	33.075470	43.746903	32.008310	42.533091	
263	32.870158	43.541590	33.057217	43.728649	31.992117	42.516897	
264	32.792479	43.463911	33.036064	43.707497	31.973233	42.498013	
265	32.704740	43.376172	33.011974	43.683406	31.951573	42.476354	
266	32.607051	43.278484	32.984903	43.656335	31.927043	42.451824	
267	32.499536	43.170968	32.954804	43.626237	31.899538	42.424319	
268	32.382328	43.053761	32.921626	43.593058	31.868944	42.393724	
269	32.255575	42.927008	32.885311	43.556744	31.835135	42.359916	
270	32.119435	42.790867	32.845801	43.517234	31.797981	42.322761	
271	31.974076	42.645508	32.803032	43.474465	31.757339	42.282119	
272	31.819679	42.491111	32.756937	43.428370	31.713059	42.237840	
273	31.656435	42.327867	32.707446	43.378879	31.664986	42.189767	
274	31.484545	42.155977	32.654486	43.325919	31.612956	42.137736	
275	31.304219	41.975652	32.597982	43.269414	31.556798	42.081578	
276	31.115680	41.787112	32.537855	43.209287	31.496337	42.021117	
277	30.919155	41.590587	32.474026	43.145458	31.431391	41.956171	
278	30.714883	41.386315	32.406413	43.077846	31.361775	41.886555	
279	30.503111	41.174543	32.334934	43.006367	31.287299	41.812079	
280	30.284092	40.955525	32.259505	42.930938	31.207771	41.732551	
281	30.058090	40.729522	32.180042	42.851475	31.122995	41.647775	
282	29.825372	40.496804	32.096461	42.767893	31.032774	41.557554	
283	29.586212	40.257645	32.008676	42.680108	30.936909	41.461690	
284	29.340893	40.012325	31.916604	42.588036	30.835203	41.359984	
285	29.089699	39.761132	31.820162	42.491594	30.727457	41.252238	
286	28.832923	39.504356	31.719268	42.390701	30.613474	41.138254	
287	28.570859	39.242292	31.613843	42.285275	30.493057	41.017838	
288	28.303808	38.975240	31.503808	42.175240	30.366016	40.890796	
289	28.032071	38.703503	31.389088	42.060520	30.232159	40.756939	
290	27.755954	38.427387	31.269609	41.941042	30.091302	40.616082	
291	27.475766	38.147198	31.145303	41.816736	29.943264	40.468044	
292	27.191815	37.863247	31.016104	41.687536	29.787871	40.312651	
293	26.904412	37.575845	30.881949	41.553382	29.624953	40.149733	
294	26.613870	37.285303	30.742781	41.414214	29.454350	39.979130	
295	26.320500	36.991932	30.598547	41.269980	29.275908	39.800688	
296	26.024612	36.696045	30.449199	41.120632	29.089481	39.614261	
297	25.726519	36.397951	30.294695	40.966128	28.894934	39.419715	
298	25.426529	36.097961	30.134998	40.806431	28.692141	39.216922	
299	25.124949	35.796381	29.970078	40.641510	28.480986	39.005767	
300	24.822085	35.493517	29.799910	40.471342	28.261366	38.786146	
301	24.518239	35.189671	29.624477	40.295909	28.033186	38.557967	
302	24.213710	34.885143	29.443769	40.115201	27.796368	38.321149	
303	23.908793	34.580226	29.257782	39.929215	27.550845	38.075625	
304	23.603780	34.275213	29.066522	39.737954	27.296562	37.821343	
305	23.298957	33.970389	28.870000	39.541433	27.033481	37.558261	
306	22.994605	33.666037	28.668238	39.339671	26.761576	37.286356	
307	22.691000	33.362433	28.461264	39.132697	26.480838	37.005618	
308	22.388413	33.059846	28.249116	38.920549	26.191271	36.716051	
309	22.087108	32.758540	28.031839	38.703272	25.892897	36.417677	
310	21.787341	32.458774	27.809489	38.480922	25.585754	36.110534	
311	21.489364	32.160797	27.582130	38.253562	25.269895	35.794675	
312	21.193420	31.864852	27.349834	38.021267	24.945391	35.470171	
313	20.899744	31.571176	27.112685	37.784117	24.612330	35.137110	
314	20.608564	31.279996	26.870773	37.542205	24.270816	34.795596	
315	20.320101	30.991533	26.624201	37.295633	23.920972	34.445752	
316	20.034565	30.705998	26.373078	37.044511	23.562937	34.087717	
317	19.752161	30.423594	26.117526	36.788958	23.196870	33.721650	
318	19.473082	30.144515	25.857673	36.529106	22.822944	33.347724	
319	19.197514	29.868947	25.593659	36.265092	22.441353	32.966133	
320	18.925633	29.597066	25.325633	35.997066	22.052307	32.577087	
321	18.657607	29.329039	25.053752	35.725185	21.656034	32.180814	
322	18.393593	29.065026	24.778184	35.449617	21.252779	31.777559	
323	18.133741	28.805173	24.499105	35.170538	20.842804	31.367584	
324	17.878188	28.549621	24.216701	34.888134	20.426389	30.951169	
325	17.627066	28.298498	23.931166	34.602598	20.003830	30.528610	
326	17.380493	28.051926	23.642703	34.314135	19.575441	30.100221	
327	17.138582	27.810014	23.351523	34.022955	19.141549	29.666329	
328	16.901432	27.572865	23.057847	33.729279	18.702501	29.227281	
329	16.669137	27.340569	22.761902	33.433335	18.258655	28.783435	
330	16.441777	27.113210	22.463925	33.135358	17.810388	28.335168	
331	16.219427	26.890860	22.164159	32.835591	17.358089	27.882869	
332	16.002150	26.673583	21.862853	32.534286	16.902161	27.426941	
333	15.790002	26.461435	21.560266	32.231699	16.443022	26.967802	
334	15.583028	26.254461	21.256662	31.928094	15.981101	26.505881	
335	15.381266	26.052699	20.952310	31.623742	15.516840	26.041620	
336	15.184745	25.856177	20.647486	31.318919	15.050693	25.575473	
337	14.993484	25.664917	20.342473	31.013906	14.583123	25.107903	
338	14.807498	25.478930	20.037556	30.708989	14.114605	24.639386	
339	14.626790	25.298222	19.733028	30.404460	13.645624	24.170404	
340	14.451357	25.122789	19.429182	30.100614	13.176670	23.701450	
341	14.281189	24.952621	19.126318	29.797750	12.708244	23.233025	
342	14.116268	24.787701	18.824738	29.496170	12.240853	22.765634	
343	13.956571	24.628004	18.524748	29.196180	11.775010	22.299791	
344	13.802067	24.473500	18.226654	28.898087	11.311234	21.836014	
345	13.652719	24.324152	17.930767	28.602199	10.850046	21.374826	
346	13.508485	24.179918	17.637396	28.308829	10.391972	20.916753	
347	13.369317	24.040750	17.346854	28.018287	9.937542	20.462322	
348	13.235163	23.906595	17.059452	27.730884	9.487286	20.012066	
349	13.105963	23.777396	16.775501	27.446933	9.041733	19.566513	
350	12.981657	23.653090	16.495312	27.166745	8.601415	19.126196	
351	12.862179	23.533611	16.219196	26.890628	8.166861	18.691642	
352	12.747459	23.418891	15.947459	26.618891	7.738599	18.263379	
353	12.637424	23.308856	15.680407	26.351840	7.317151	17.841931	
354	12.531998	23.203431	15.418343	26.089776	6.903038	17.427818	
355	12.431105	23.102537	15.161567	25.833000	6.496774	17.021554	
356	12.334663	23.006095	14.910374	25.581806	6.098869	16.623649	
357	12.242591	22.914023	14.665054	25.336487	5.709824	16.234604	
358	12.154806	22.826238	14.425895	25.097327	5.330133	15.854913	
359	12.071224	22.742657	14.193177	24.864609	4.960281	15.485061	
360	11.991761	22.663193	13.967174	24.638607	4.600743	15.125523	
361	11.916332	22.587765	13.748156	24.419588	4.251985	14.776765	
362	11.844853	22.516286	13.536384	24.207816	3.914459	14.439239	
363	11.777241	22.448673	13.332112	24.003544	3.588607	14.113387	
364	11.713412	22.384844	13.135587	23.807019	3.274856	13.799636	
365	11.653285	22.324717	12.947047	23.618480	2.973620	13.498401	
366	11.596780	22.268213	12.766722	23.438154	2.685299	13.210079	
367	11.543820	22.215253	12.594832	23.266264	2.410274	12.935054	
368	11.494329	22.165762	12.431588	23.103020	2.148914	12.673695	
369	11.448234	22.119667	12.277191	22.948623	1.901569	12.426349	
370	11.405465	22.076898	12.131832	22.803264	1.668571	12.193351	
371	11.365955	22.037388	11.995691	22.667124	1.450234	11.975014	
372	11.329641	22.001073	11.868938	22.540371	1.246853	11.771633	
373	11.296462	21.967895	11.751731	22.423163	1.058704	11.583485	
374	11.266363	21.937796	11.644215	22.315648	0.886043	11.410824	
375	11.239293	21.910725	11.546527	22.217959	0.729105	11.253885	
376	11.215202	21.886635	11.458788	22.130220	0.588104	11.112884	
377	11.194050	21.865482	11.381109	22.052541	0.463233	10.988013	
378	11.175796	21.847229	11.313587	21.985020	0.354662	10.879442	
379	11.160408	21.831841	11.256308	21.927741	0.262541	10.787321	
380	11.147858	21.819290	11.209345	21.880777	0.186996	10.711776	
381	11.138121	21.809553	11.172756	21.844188	0.128130	10.652911	
382	11.131179	21.802611	11.146588	21.818020	0.086026	10.610806	
383	11.127019	21.798451	11.130874	21.802306	0.060740	10.585520	
384	11.125633	21.797066	11.125633	21.797066	0.052307	10.577087	
