#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.102113	11.102323	16.863057	16.863267	15.092127	15.092471	-3.856733	-3.856523	1.904212	1.904422	-6.666193	-6.665850	
208	11.329997	11.330207	16.885846	16.886056	15.137704	15.138048	-3.879521	-3.879311	1.676328	1.676538	-6.985231	-6.984887	
209	11.555576	11.555785	16.908404	16.908614	15.182820	15.183163	-3.902079	-3.901869	1.450749	1.450959	-7.301041	-7.300698	
210	11.778713	11.778923	16.930717	16.930927	15.227448	15.227791	-3.924393	-3.924183	1.227611	1.227821	-7.613434	-7.613091	
211	11.999276	11.999485	16.952774	16.952984	15.271560	15.271903	-3.946449	-3.946239	1.007049	1.007259	-7.922221	-7.921878	
212	12.217130	12.217340	16.974559	16.974769	15.315131	15.315474	-3.968234	-3.968025	0.789195	0.789405	-8.227217	-8.226874	
213	12.432144	12.432354	16.996061	16.996270	15.358134	15.358477	-3.989736	-3.989526	0.574180	0.574390	-8.528237	-8.527894	
214	12.644190	12.644400	17.017265	17.017475	15.400543	15.400886	-4.010940	-4.010731	0.362135	0.362345	-8.825101	-8.824758	
215	12.853139	12.853348	17.038160	17.038370	15.442333	15.442676	-4.031835	-4.031625	0.153186	0.153396	-9.117629	-9.117286	
216	13.058865	13.059075	17.058733	17.058942	15.483478	15.483821	-4.052408	-4.052198	-0.052540	-0.052330	-9.405646	-9.405303	
217	13.261244	13.261454	17.078971	17.079180	15.523954	15.524297	-4.072646	-4.072436	-0.254920	-0.254710	-9.688977	-9.688634	
218	13.460155	13.460365	17.098862	17.099071	15.563736	15.564079	-4.092537	-4.092327	-0.453831	-0.453621	-9.967453	-9.967110	
219	13.655478	13.655688	17.118394	17.118604	15.602801	15.603144	-4.112069	-4.111859	-0.649154	-0.648944	-10.240905	-10.240562	
220	13.847095	13.847305	17.137556	17.137765	15.641124	15.641467	-4.131231	-4.131021	-0.840770	-0.840561	-10.509169	-10.508825	
221	14.034891	14.035101	17.156335	17.156545	15.678683	15.679026	-4.150010	-4.149801	-1.028566	-1.028356	-10.772082	-10.771739	
222	14.218752	14.218962	17.174721	17.174931	15.715455	15.715799	-4.168397	-4.168187	-1.212427	-1.212217	-11.029488	-11.029145	
223	14.398568	14.398778	17.192703	17.192913	15.751418	15.751762	-4.186378	-4.186168	-1.392243	-1.392033	-11.281230	-11.280887	
224	14.574230	14.574440	17.210269	17.210479	15.786551	15.786894	-4.203944	-4.203735	-1.567905	-1.567696	-11.527158	-11.526814	
225	14.745633	14.745843	17.227409	17.227619	15.820832	15.821175	-4.221085	-4.220875	-1.739308	-1.739099	-11.767122	-11.766778	
226	14.912674	14.912883	17.244114	17.244323	15.854240	15.854583	-4.237789	-4.237579	-1.906349	-1.906139	-12.000978	-12.000635	
227	15.075251	15.075461	17.260371	17.260581	15.886755	15.887098	-4.254046	-4.253837	-2.068926	-2.068716	-12.228587	-12.228243	
228	15.233267	15.233477	17.276173	17.276383	15.918358	15.918702	-4.269848	-4.269638	-2.226942	-2.226732	-12.449809	-12.449466	
229	15.386627	15.386836	17.291509	17.291719	15.949030	15.949374	-4.285184	-4.284974	-2.380302	-2.380092	-12.664513	-12.664169	
230	15.535238	15.535448	17.306370	17.306580	15.978752	15.979096	-4.300045	-4.299835	-2.528913	-2.528703	-12.872568	-12.872225	
231	15.679011	15.679220	17.320747	17.320957	16.007507	16.007850	-4.314422	-4.314213	-2.672686	-2.672476	-13.073850	-13.073507	
232	15.817859	15.818068	17.334632	17.334842	16.035277	16.035620	-4.328307	-4.328097	-2.811534	-2.811324	-13.268237	-13.267894	
233	15.951698	15.951908	17.348016	17.348226	16.062044	16.062388	-4.341691	-4.341481	-2.945373	-2.945163	-13.455613	-13.455269	
234	16.080448	16.080658	17.360891	17.361101	16.087795	16.088138	-4.354566	-4.354356	-3.074124	-3.073914	-13.635863	-13.635520	
235	16.204032	16.204242	17.373249	17.373459	16.112511	16.112855	-4.366925	-4.366715	-3.197708	-3.197498	-13.808881	-13.808537	
236	16.322375	16.322585	17.385084	17.385293	16.136180	16.136523	-4.378759	-4.378549	-3.316050	-3.315840	-13.974560	-13.974217	
237	16.435405	16.435615	17.396387	17.396596	16.158786	16.159129	-4.390062	-4.389852	-3.429081	-3.428871	-14.132803	-14.132460	
238	16.543055	16.543265	17.407152	17.407361	16.180316	16.180659	-4.400827	-4.400617	-3.536731	-3.536521	-14.283513	-14.283169	
239	16.645260	16.645470	17.417372	17.417582	16.200757	16.201100	-4.411047	-4.410838	-3.638935	-3.638725	-14.426599	-14.426256	
240	16.741958	16.742168	17.427042	17.427252	16.220096	16.220440	-4.420717	-4.420507	-3.735633	-3.735423	-14.561976	-14.561633	
241	16.833090	16.833300	17.436155	17.436365	16.238323	16.238666	-4.429830	-4.429621	-3.826766	-3.826556	-14.689562	-14.689219	
242	16.918603	16.918813	17.444706	17.444916	16.255425	16.255769	-4.438382	-4.438172	-3.912278	-3.912068	-14.809280	-14.808936	
243	16.998444	16.998654	17.452691	17.452900	16.271394	16.271737	-4.446366	-4.446156	-3.992119	-3.991910	-14.921057	-14.920714	
244	17.072566	17.072776	17.460103	17.460313	16.286218	16.286561	-4.453778	-4.453568	-4.066241	-4.066031	-15.024827	-15.024484	
245	17.140923	17.141133	17.466938	17.467148	16.299889	16.300233	-4.460614	-4.460404	-4.134598	-4.134388	-15.120528	-15.120184	
246	17.203475	17.203685	17.473194	17.473403	16.312400	16.312743	-4.466869	-4.466659	-4.197150	-4.196940	-15.208100	-15.207757	
247	17.260184	17.260393	17.478865	17.479074	16.323742	16.324085	-4.472540	-4.472330	-4.253859	-4.253649	-15.287492	-15.287149	
248	17.311015	17.311225	17.483948	17.484157	16.333908	16.334251	-4.477623	-4.477413	-4.304690	-4.304481	-15.358657	-15.358313	
249	17.355939	17.356149	17.488440	17.488650	16.342893	16.343236	-4.482115	-4.481905	-4.349614	-4.349404	-15.421550	-15.421206	
250	17.394927	17.395137	17.492339	17.492549	16.350690	16.351034	-4.486014	-4.485804	-4.388603	-4.388393	-15.476134	-15.475790	
251	17.427958	17.428168	17.495642	17.495852	16.357296	16.357640	-4.489317	-4.489107	-4.421633	-4.421423	-15.522376	-15.522033	
252	17.455010	17.455219	17.498347	17.498557	16.362707	16.363050	-4.492022	-4.491813	-4.448685	-4.448475	-15.560249	-15.559906	
253	17.476067	17.476277	17.500453	17.500663	16.366918	16.367262	-4.494128	-4.493918	-4.469742	-4.469532	-15.589729	-15.589386	
254	17.491117	17.491327	17.501958	17.502168	16.369928	16.370272	-4.495633	-4.495423	-4.484792	-4.484582	-15.610799	-15.610456	
255	17.500151	17.500360	17.502861	17.503071	16.371735	16.372078	-4.496536	-4.496327	-4.493826	-4.493616	-15.623446	-15.623103	
256	17.503162	17.503372	17.503162	17.503372	16.372337	16.372681	-4.496838	-4.496628	-4.496838	-4.496628	-15.627663	-15.627319	
257	17.497922	17.498132	17.501777	17.501986	16.371132	16.371475	-4.495452	-4.495242	-4.491597	-4.491388	-15.619230	-15.618887	
258	17.482208	17.482418	17.497617	17.497827	16.367510	16.367854	-4.491292	-4.491082	-4.475883	-4.475673	-15.593944	-15.593601	
259	17.456040	17.456250	17.490675	17.490885	16.361455	16.361798	-4.484350	-4.484140	-4.449715	-4.449505	-15.551839	-15.551496	
260	17.419451	17.419661	17.480938	17.481148	16.352937	16.353280	-4.474613	-4.474403	-4.413126	-4.412916	-15.492974	-15.492631	
261	17.372487	17.372697	17.468387	17.468597	16.341916	16.342259	-4.462062	-4.461853	-4.366163	-4.365953	-15.417429	-15.417086	
262	17.315209	17.315418	17.452999	17.453209	16.328340	16.328684	-4.446675	-4.446465	-4.308884	-4.308674	-15.325308	-15.324965	
263	17.247687	17.247897	17.434746	17.434956	16.312147	16.312491	-4.428421	-4.428211	-4.241362	-4.241152	-15.216737	-15.216394	
264	17.170008	17.170218	17.413593	17.413803	16.293263	16.293607	-4.407268	-4.407059	-4.163683	-4.163473	-15.091866	-15.091522	
265	17.082269	17.082478	17.389503	17.389713	16.271604	16.271947	-4.383178	-4.382968	-4.075944	-4.075734	-14.950865	-14.950521	
266	16.984580	16.984790	17.362432	17.362642	16.247074	16.247417	-4.356107	-4.355898	-3.978255	-3.978046	-14.793927	-14.793583	
267	16.877065	16.877275	17.332333	17.332543	16.219569	16.219912	-4.326009	-4.325799	-3.870740	-3.870530	-14.621266	-14.620922	
268	16.759857	16.760067	17.299155	17.299365	16.188974	16.189317	-4.292830	-4.292620	-3.753533	-3.753323	-14.433117	-14.432774	
269	16.633104	16.633314	17.262840	17.263050	16.155166	16.155509	-4.256516	-4.256306	-3.626780	-3.626570	-14.229736	-14.229393	
270	16.496964	16.497174	17.223330	17.223540	16.118011	16.118354	-4.217006	-4.216796	-3.490639	-3.490429	-14.011399	-14.011056	
271	16.351605	16.351815	17.180561	17.180771	16.077369	16.077712	-4.174237	-4.174027	-3.345280	-3.345070	-13.778401	-13.778057	
272	16.197208	16.197418	17.134466	17.134676	16.033090	16.033433	-4.128142	-4.127932	-3.190883	-3.190674	-13.531056	-13.530712	
273	16.033964	16.034174	17.084975	17.085185	15.985017	15.985360	-4.078651	-4.078441	-3.027639	-3.027429	-13.269696	-13.269352	
274	15.862074	15.862284	17.032015	17.032225	15.932986	15.933330	-4.025691	-4.025481	-2.855749	-2.855539	-12.994671	-12.994328	
275	15.681749	15.681958	16.975511	16.975721	15.876828	15.877172	-3.969186	-3.968976	-2.675424	-2.675214	-12.706349	-12.706006	
276	15.493209	15.493418	16.915384	16.915594	15.816367	15.816710	-3.909059	-3.908849	-2.486884	-2.486674	-12.405114	-12.404770	
277	15.296684	15.296893	16.851555	16.851765	15.751421	15.751764	-3.845230	-3.845020	-2.290359	-2.290149	-12.091363	-12.091019	
278	15.092412	15.092622	16.783942	16.784152	15.681805	15.682148	-3.777618	-3.777408	-2.086087	-2.085877	-11.765511	-11.765167	
279	14.880640	14.880850	16.712463	16.712673	15.607329	15.607672	-3.706139	-3.705929	-1.874315	-1.874105	-11.427985	-11.427642	
280	14.661622	14.661831	16.637035	16.637244	15.527801	15.528144	-3.630710	-3.630500	-1.655297	-1.655087	-11.079227	-11.078883	
281	14.435619	14.435829	16.557572	16.557781	15.443025	15.443368	-3.551247	-3.551037	-1.429294	-1.429085	-10.719689	-10.719346	
282	14.202901	14.203111	16.473990	16.474200	15.352804	15.353147	-3.467665	-3.467455	-1.196576	-1.196366	-10.349837	-10.349494	
283	13.963741	13.963951	16.386205	16.386415	15.256940	15.257283	-3.379880	-3.379670	-0.957417	-0.957207	-9.970146	-9.969803	
284	13.718422	13.718632	16.294133	16.294343	15.155234	15.155577	-3.287808	-3.287598	-0.712097	-0.711887	-9.581101	-9.580758	
285	13.467228	13.467438	16.197691	16.197901	15.047487	15.047831	-3.191366	-3.191156	-0.460904	-0.460694	-9.183196	-9.182852	
286	13.210452	13.210662	16.096797	16.097007	14.933504	14.933847	-3.090473	-3.090263	-0.204127	-0.203918	-8.776932	-8.776589	
287	12.948389	12.948598	15.991372	15.991582	14.813088	14.813431	-2.985047	-2.984837	0.057936	0.058146	-8.362819	-8.362476	
288	12.681337	12.681547	15.881337	15.881547	14.686046	14.686389	-2.875012	-2.874802	0.324988	0.325198	-7.941371	-7.941028	
289	12.409600	12.409810	15.766617	15.766826	14.552189	14.552532	-2.760292	-2.760082	0.596725	0.596934	-7.513108	-7.512765	
290	12.133483	12.133693	15.647138	15.647348	14.411332	14.411675	-2.640814	-2.640604	0.872841	0.873051	-7.078555	-7.078211	
291	11.853295	11.853505	15.522832	15.523042	14.263294	14.263638	-2.516508	-2.516298	1.153030	1.153240	-6.638237	-6.637893	
292	11.569344	11.569554	15.393633	15.393843	14.107901	14.108244	-2.387308	-2.387098	1.436981	1.437191	-6.192684	-6.192341	
293	11.281942	11.282151	15.259478	15.259688	13.944983	13.945327	-2.253153	-2.252944	1.724383	1.724593	-5.742428	-5.742084	
294	10.991399	10.991609	15.120310	15.120520	13.774380	13.774724	-2.113985	-2.113776	2.014926	2.015135	-5.287998	-5.287654	
295	10.698029	10.698239	14.976076	14.976286	13.595938	13.596281	-1.969751	-1.969542	2.308296	2.308506	-4.829924	-4.829581	
296	10.402141	10.402351	14.826728	14.826938	13.409511	13.409855	-1.820404	-1.820194	2.604183	2.604393	-4.368736	-4.368393	
297	10.104048	10.104258	14.672224	14.672434	13.214965	13.215308	-1.665900	-1.665690	2.902277	2.902487	-3.904959	-3.904616	
298	9.804058	9.804268	14.512527	14.512737	13.012171	13.012515	-1.506203	-1.505993	3.202267	3.202477	-3.439116	-3.438773	
299	9.502478	9.502688	14.347607	14.347817	12.801017	12.801360	-1.341282	-1.341072	3.503847	3.504056	-2.971726	-2.971382	
300	9.199614	9.199824	14.177439	14.177649	12.581396	12.581739	-1.171114	-1.170904	3.806711	3.806920	-2.503300	-2.502956	
301	8.895768	8.895978	14.002006	14.002216	12.353217	12.353560	-0.995681	-0.995471	4.110557	4.110766	-2.034346	-2.034003	
302	8.591239	8.591449	13.821298	13.821507	12.116399	12.116742	-0.814973	-0.814763	4.415086	4.415295	-1.565364	-1.565021	
303	8.286323	8.286532	13.635311	13.635521	11.870875	11.871219	-0.628986	-0.628777	4.720002	4.720212	-1.096847	-1.096503	
304	7.981309	7.981519	13.444051	13.444261	11.616593	11.616936	-0.437726	-0.437516	5.025015	5.025225	-0.629277	-0.628934	
305	7.676486	7.676696	13.247530	13.247739	11.353511	11.353855	-0.241205	-0.240995	5.329839	5.330049	-0.163130	-0.162787	
306	7.372134	7.372344	13.045767	13.045977	11.081606	11.081950	-0.039443	-0.039233	5.634191	5.634401	0.301131	0.301474	
307	7.068529	7.068739	12.838794	12.839003	10.800868	10.801211	0.167531	0.167741	5.937795	5.938005	0.763052	0.763395	
308	6.765942	6.766152	12.626645	12.626855	10.511301	10.511644	0.379680	0.379889	6.240382	6.240592	1.222191	1.222535	
309	6.464637	6.464847	12.409368	12.409578	10.212927	10.213271	0.596956	0.597166	6.541688	6.541898	1.678119	1.678462	
310	6.164870	6.165080	12.187018	12.187228	9.905784	9.906127	0.819306	0.819516	6.841454	6.841664	2.130418	2.130762	
311	5.866893	5.867103	11.959659	11.959869	9.589925	9.590268	1.046666	1.046876	7.139432	7.139641	2.578685	2.579029	
312	5.570949	5.571158	11.727363	11.727573	9.265421	9.265764	1.278962	1.279171	7.435376	7.435586	3.022531	3.022874	
313	5.277273	5.277482	11.490214	11.490423	8.932360	8.932703	1.516111	1.516321	7.729052	7.729262	3.461579	3.461923	
314	4.986093	4.986303	11.248302	11.248512	8.590846	8.591189	1.758023	1.758232	8.020232	8.020442	3.895471	3.895814	
315	4.697630	4.697840	11.001730	11.001940	8.241002	8.241345	2.004595	2.004805	8.308695	8.308905	4.323860	4.324204	
316	4.412094	4.412304	10.750607	10.750817	7.882967	7.883311	2.255717	2.255927	8.594230	8.594440	4.746419	4.746762	
317	4.129690	4.129900	10.495055	10.495265	7.516900	7.517243	2.511270	2.511480	8.876635	8.876844	5.162834	5.163177	
318	3.850611	3.850821	10.235202	10.235412	7.142974	7.143318	2.771122	2.771332	9.155714	9.155923	5.572809	5.573152	
319	3.575043	3.575253	9.971189	9.971398	6.761383	6.761727	3.035136	3.035346	9.431282	9.431491	5.976064	5.976407	
320	3.303198	9.703336	9.703198	9.703408	6.372523	6.372867	3.303127	3.303408	9.703127	3.303408	6.372151	6.372495	
321	3.035136	3.035346	9.431282	9.431491	5.976064	5.976407	3.575043	3.575253	9.971189	9.971398	6.761383	6.761727	
322	2.771122	2.771332	9.155714	9.155923	5.572809	5.573152	3.850611	3.850821	10.235202	10.235412	7.142974	7.143318	
323	2.511270	2.511480	8.876635	8.876844	5.162834	5.163177	4.129690	4.129900	10.495055	10.495265	7.516900	7.517243	
324	2.255717	2.255927	8.594230	8.594440	4.746419	4.746762	4.412094	4.412304	10.750607	10.750817	7.882967	7.883311	
325	2.004595	2.004805	8.308695	8.308905	4.323860	4.324204	4.697630	4.697840	11.001730	11.001940	8.241002	8.241345	
326	1.758023	1.758232	8.020232	8.020442	3.895471	3.895814	4.986093	4.986303	11.248302	11.248512	8.590846	8.591189	
327	1.516111	1.516321	7.729052	7.729262	3.461579	3.461923	5.277273	5.277482	11.490214	11.490423	8.932360	8.932703	
328	1.278962	1.279171	7.435376	7.435586	3.022531	3.022874	5.570949	5.571158	11.727363	11.727573	9.265421	9.265764	
329	1.046666	1.046876	7.139432	7.139641	2.578685	2.579029	5.866893	5.867103	11.959659	11.959869	9.589925	9.590268	
330	0.819306	0.819516	6.841454	6.841664	2.130418	2.130762	6.164870	6.165080	12.187018	12.187228	9.905784	9.906127	
331	0.596956	0.597166	6.541688	6.541898	1.678119	1.678462	6.464637	6.464847	12.409368	12.409578	10.212927	10.213271	
332	0.379680	0.379889	6.240382	6.240592	1.222191	1.222535	6.765942	6.766152	12.626645	12.626855	10.511301	10.511644	
333	0.167531	0.167741	5.937795	5.938005	0.763052	0.763395	7.068529	7.068739	12.838794	12.839003	10.800868	10.801211	
334	-0.039443	-0.039233	5.634191	5.634401	0.301131	0.301474	7.372134	7.372344	13.045767	13.045977	11.081606	11.081950	
335	-0.241205	-0.240995	5.329839	5.330049	-0.163130	-0.162787	7.676486	7.676696	13.247530	13.247739	11.353511	11.353855	
336	-0.437726	-0.437516	5.025015	5.025225	-0.629277	-0.628934	7.981309	7.981519	13.444051	13.444261	11.616593	11.616936	
337	-0.628986	-0.628777	4.720002	4.720212	-1.096847	-1.096503	8.286323	8.286532	13.635311	13.635521	11.870875	11.871219	
338	-0.814973	-0.814763	4.415086	4.415295	-1.565364	-1.565021	8.591239	8.591449	13.821298	13.821507	12.116399	12.116742	
339	-0.995681	-0.995471	4.110557	4.110766	-2.034346	-2.034003	8.895768	8.895978	14.002006	14.002216	12.353217	12.353560	
340	-1.171114	-1.170904	3.806711	3.806920	-2.503300	-2.502956	9.199614	9.199824	14.177439	14.177649	12.581396	12.581739	
341	-1.341282	-1.341072	3.503847	3.504056	-2.971726	-2.971382	9.502478	9.502688	14.347607	14.347817	12.801017	12.801360	
342	-1.506203	-1.505993	3.202267	3.202477	-3.439116	-3.438773	9.804058	9.804268	14.512527	14.512737	13.012171	13.012515	
343	-1.665900	-1.665690	2.902277	2.902487	-3.904959	-3.904616	10.104048	10.104258	14.672224	14.672434	13.214965	13.215308	
344	-1.820404	-1.820194	2.604183	2.604393	-4.368736	-4.368393	10.402141	10.402351	14.826728	14.826938	13.409511	13.409855	
345	-1.969751	-1.969542	2.308296	2.308506	-4.829924	-4.829581	10.698029	10.698239	14.976076	14.976286	13.595938	13.596281	
346	-2.113985	-2.113776	2.014926	2.015135	-5.287998	-5.287654	10.991399	10.991609	15.120310	15.120520	13.774380	13.774724	
347	-2.253153	-2.252944	1.724383	1.724593	-5.742428	-5.742084	11.281942	11.282151	15.259478	15.259688	13.944983	13.945327	
348	-2.387308	-2.387098	1.436981	1.437191	-6.192684	-6.192341	11.569344	11.569554	15.393633	15.393843	14.107901	14.108244	
349	-2.516508	-2.516298	1.153030	1.153240	-6.638237	-6.637893	11.853295	11.853505	15.522832	15.523042	14.263294	14.263638	
350	-2.640814	-2.640604	0.872841	0.873051	-7.078555	-7.078211	12.133483	12.133693	15.647138	15.647348	14.411332	14.411675	
351	-2.760292	-2.760082	0.596725	0.596934	-7.513108	-7.512765	12.409600	12.409810	15.766617	15.766826	14.552189	14.552532	
352	-2.875012	-2.874802	0.324988	0.325198	-7.941371	-7.941028	12.681337	12.681547	15.881337	15.881547	14.686046	14.686389	
353	-2.985047	-2.984837	0.057936	0.058146	-8.362819	-8.362476	12.948389	12.948598	15.991372	15.991582	14.813088	14.813431	
354	-3.090473	-3.090263	-0.204127	-0.203918	-8.776932	-8.776589	13.210452	13.210662	16.096797	16.097007	14.933504	14.933847	
355	-3.191366	-3.191156	-0.460904	-0.460694	-9.183196	-9.182852	13.467228	13.467438	16.197691	16.197901	15.047487	15.047831	
356	-3.287808	-3.287598	-0.712097	-0.711887	-9.581101	-9.580758	13.718422	13.718632	16.294133	16.294343	15.155234	15.155577	
357	-3.379880	-3.379670	-0.957417	-0.957207	-9.970146	-9.969803	13.963741	13.963951	16.386205	16.386415	15.256940	15.257283	
358	-3.467665	-3.467455	-1.196576	-1.196366	-10.349837	-10.349494	14.202901	14.203111	16.473990	16.474200	15.352804	15.353147	
359	-3.551247	-3.551037	-1.429294	-1.429085	-10.719689	-10.719346	14.435619	14.435829	16.557572	16.557781	15.443025	15.443368	
360	-3.630710	-3.630500	-1.655297	-1.655087	-11.079227	-11.078883	14.661622	14.661831	16.637035	16.637244	15.527801	15.528144	
361	-3.706139	-3.705929	-1.874315	-1.874105	-11.427985	-11.427642	14.880640	14.880850	16.712463	16.712673	15.607329	15.607672	
362	-3.777618	-3.777408	-2.086087	-2.085877	-11.765511	-11.765167	15.092412	15.092622	16.783942	16.784152	15.681805	15.682148	
363	-3.845230	-3.845020	-2.290359	-2.290149	-12.091363	-12.091019	15.296684	15.296893	16.851555	16.851765	15.751421	15.751764	
364	-3.909059	-3.908849	-2.486884	-2.486674	-12.405114	-12.404770	15.493209	15.493418	16.915384	16.915594	15.816367	15.816710	
365	-3.969186	-3.968976	-2.675424	-2.675214	-12.706349	-12.706006	15.681749	15.681958	16.975511	16.975721	15.876828	15.877172	
366	-4.025691	-4.025481	-2.855749	-2.855539	-12.994671	-12.994328	15.862074	15.862284	17.032015	17.032225	15.932986	15.933330	
367	-4.078651	-4.078441	-3.027639	-3.027429	-13.269696	-13.269352	16.033964	16.034174	17.084975	17.085185	15.985017	15.985360	
368	-4.128142	-4.127932	-3.190883	-3.190674	-13.531056	-13.530712	16.197208	16.197418	17.134466	17.134676	16.033090	16.033433	
369	-4.174237	-4.174027	-3.345280	-3.345070	-13.778401	-13.778057	16.351605	16.351815	17.180561	17.180771	16.077369	16.077712	
370	-4.217006	-4.216796	-3.490639	-3.490429	-14.011399	-14.011056	16.496964	16.497174	17.223330	17.223540	16.118011	16.118354	
371	-4.256516	-4.256306	-3.626780	-3.626570	-14.229736	-14.229393	16.633104	16.633314	17.262840	17.263050	16.155166	16.155509	
372	-4.292830	-4.292620	-3.753533	-3.753323	-14.433117	-14.432774	16.759857	16.760067	17.299155	17.299365	16.188974	16.189317	
373	-4.326009	-4.325799	-3.870740	-3.870530	-14.621266	-14.620922	16.877065	16.877275	17.332333	17.332543	16.219569	16.219912	
374	-4.356107	-4.355898	-3.978255	-3.978046	-14.793927	-14.793583	16.984580	16.984790	17.362432	17.362642	16.247074	16.247417	
375	-4.383178	-4.382968	-4.075944	-4.075734	-14.950865	-14.950521	17.082269	17.082478	17.389503	17.389713	16.271604	16.271947	
376	-4.407268	-4.407059	-4.163683	-4.163473	-15.091866	-15.091522	17.170008	17.170218	17.413593	17.413803	16.293263	16.293607	
377	-4.428421	-4.428211	-4.241362	-4.241152	-15.216737	-15.216394	17.247687	17.247897	17.434746	17.434956	16.312147	16.312491	
378	-4.446675	-4.446465	-4.308884	-4.308674	-15.325308	-15.324965	17.315209	17.315418	17.452999	17.453209	16.328340	16.328684	
379	-4.462062	-4.461853	-4.366163	-4.365953	-15.417429	-15.417086	17.372487	17.372697	17.468387	17.468597	16.341916	16.342259	
380	-4.474613	-4.474403	-4.413126	-4.412916	-15.492974	-15.492631	17.419451	17.419661	17.480938	17.481148	16.352937	16.353280	
381	-4.484350	-4.484140	-4.449715	-4.449505	-15.551839	-15.551496	17.456040	17.456250	17.490675	17.490885	16.361455	16.361798	
382	-4.491292	-4.491082	-4.475883	-4.475673	-15.593944	-15.593601	17.482208	17.482418	17.497617	17.497827	16.367510	16.367854	
383	-4.495452	-4.495242	-4.491597	-4.491388	-15.619230	-15.618887	17.497922	17.498132	17.501777	17.501986	16.371132	16.371475	
384	-4.496838	-4.496628	-4.496838	-4.496628	-15.627663	-15.627319	17.503162	17.503372	17.503162	17.503372	16.372337	16.372681	
