#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	13.348311	13.350688	18.904160	18.906537	17.096025	17.099283	-1.861207	-1.858830	3.694642	3.697019	-5.026910	-5.023652	
209	13.573890	13.576266	18.926718	18.929095	17.141141	17.144398	-1.883765	-1.881388	3.469064	3.471440	-5.342720	-5.339463	
210	13.797028	13.799404	18.949032	18.951408	17.185768	17.189026	-1.906078	-1.903702	3.245926	3.248302	-5.655113	-5.651856	
211	14.017590	14.019967	18.971088	18.973465	17.229881	17.233138	-1.928135	-1.925758	3.025363	3.027740	-5.963901	-5.960643	
212	14.235444	14.237821	18.992873	18.995250	17.273451	17.276709	-1.949920	-1.947543	2.807509	2.809886	-6.268896	-6.265639	
213	14.450459	14.452835	19.014375	19.016751	17.316454	17.319712	-1.971421	-1.969045	2.592495	2.594871	-6.569917	-6.566659	
214	14.662504	14.664881	19.035579	19.037956	17.358863	17.362121	-1.992626	-1.990249	2.380449	2.382826	-6.866780	-6.863523	
215	14.871453	14.873830	19.056474	19.058851	17.400653	17.403911	-2.013521	-2.011144	2.171501	2.173877	-7.159309	-7.156051	
216	15.077179	15.079556	19.077047	19.079424	17.441798	17.445056	-2.034093	-2.031717	1.965774	1.968151	-7.447325	-7.444068	
217	15.279559	15.281935	19.097285	19.099661	17.482274	17.485532	-2.054331	-2.051955	1.763395	1.765771	-7.730657	-7.727399	
218	15.478470	15.480846	19.117176	19.119553	17.522057	17.525314	-2.074223	-2.071846	1.564484	1.566860	-8.009132	-8.005875	
219	15.673793	15.676169	19.136708	19.139085	17.561121	17.564379	-2.093755	-2.091378	1.369161	1.371537	-8.282584	-8.279327	
220	15.865410	15.867786	19.155870	19.158247	17.599445	17.602702	-2.112917	-2.110540	1.177544	1.179920	-8.550848	-8.547590	
221	16.053205	16.055582	19.174650	19.177026	17.637004	17.640261	-2.131696	-2.129320	0.989748	0.992125	-8.813762	-8.810504	
222	16.237066	16.239443	19.193036	19.195412	17.673776	17.677034	-2.150082	-2.147706	0.805887	0.808264	-9.071167	-9.067910	
223	16.416882	16.419259	19.211017	19.213394	17.709739	17.712997	-2.168064	-2.165687	0.626071	0.628448	-9.322910	-9.319652	
224	16.592545	16.594921	19.228584	19.230960	17.744872	17.748129	-2.185630	-2.183253	0.450409	0.452785	-9.568837	-9.565579	
225	16.763948	16.766324	19.245724	19.248100	17.779152	17.782410	-2.202770	-2.200394	0.279006	0.281382	-9.808801	-9.805543	
226	16.930988	16.933365	19.262428	19.264804	17.812560	17.815818	-2.219474	-2.217098	0.111965	0.114342	-10.042658	-10.039400	
227	17.093565	17.095942	19.278686	19.281062	17.845076	17.848333	-2.235732	-2.233356	-0.050612	-0.048235	-10.270266	-10.267008	
228	17.251581	17.253958	19.294487	19.296864	17.876679	17.879937	-2.251534	-2.249157	-0.208628	-0.206251	-10.491488	-10.488231	
229	17.404941	17.407318	19.309823	19.312200	17.907351	17.910609	-2.266870	-2.264493	-0.361988	-0.359611	-10.706192	-10.702934	
230	17.553552	17.555929	19.324684	19.327061	17.937073	17.940331	-2.281731	-2.279354	-0.510599	-0.508222	-10.914247	-10.910990	
231	17.697325	17.699701	19.339062	19.341438	17.965828	17.969085	-2.296108	-2.293732	-0.654371	-0.651995	-11.115529	-11.112272	
232	17.836173	17.838549	19.352946	19.355323	17.993597	17.996855	-2.309993	-2.307616	-0.793219	-0.790843	-11.309917	-11.306659	
233	17.970012	17.972389	19.366330	19.368707	18.020365	18.023623	-2.323377	-2.321000	-0.927059	-0.924682	-11.497292	-11.494034	
234	18.098763	18.101139	19.379205	19.381582	18.046115	18.049373	-2.336252	-2.333875	-1.055809	-1.053433	-11.677543	-11.674285	
235	18.222347	18.224723	19.391564	19.393940	18.070832	18.074090	-2.348610	-2.346234	-1.179393	-1.177017	-11.850560	-11.847302	
236	18.340689	18.343066	19.403398	19.405775	18.094500	18.097758	-2.360445	-2.358068	-1.297736	-1.295359	-12.016240	-12.012982	
237	18.453720	18.456096	19.414701	19.417078	18.117107	18.120364	-2.371748	-2.369371	-1.410766	-1.408390	-12.174482	-12.171225	
238	18.561370	18.563746	19.425466	19.427843	18.138637	18.141894	-2.382513	-2.380136	-1.518416	-1.516040	-12.325192	-12.321934	
239	18.663574	18.665951	19.435687	19.438063	18.159077	18.162335	-2.392733	-2.390356	-1.620621	-1.618244	-12.468279	-12.465021	
240	18.760272	18.762649	19.445356	19.447733	18.178417	18.181675	-2.402403	-2.400026	-1.717319	-1.714942	-12.603656	-12.600398	
241	18.851405	18.853781	19.454470	19.456846	18.196644	18.199901	-2.411516	-2.409139	-1.808451	-1.806075	-12.731241	-12.727983	
242	18.936917	18.939294	19.463021	19.465397	18.213746	18.217004	-2.420067	-2.417691	-1.893964	-1.891587	-12.850959	-12.847701	
243	19.016759	19.019135	19.471005	19.473381	18.229714	18.232972	-2.428051	-2.425675	-1.973805	-1.971429	-12.962737	-12.959479	
244	19.090880	19.093257	19.478417	19.480794	18.244539	18.247796	-2.435464	-2.433087	-2.047927	-2.045550	-13.066507	-13.063249	
245	19.159237	19.161614	19.485253	19.487629	18.258210	18.261468	-2.442299	-2.439923	-2.116284	-2.113907	-13.162207	-13.158949	
246	19.221789	19.224166	19.491508	19.493885	18.270720	18.273978	-2.448555	-2.446178	-2.178836	-2.176459	-13.249780	-13.246522	
247	19.278498	19.280875	19.497179	19.499555	18.282062	18.285320	-2.454225	-2.451849	-2.235545	-2.233168	-13.329172	-13.325914	
248	19.329330	19.331706	19.502262	19.504639	18.292229	18.295486	-2.459309	-2.456932	-2.286376	-2.284000	-13.400336	-13.397078	
249	19.374253	19.376630	19.506754	19.509131	18.301213	18.304471	-2.463801	-2.461424	-2.331300	-2.328923	-13.463229	-13.459971	
250	19.413242	19.415618	19.510653	19.513030	18.309011	18.312269	-2.467700	-2.465323	-2.370288	-2.367912	-13.517813	-13.514555	
251	19.446272	19.448649	19.513956	19.516333	18.315617	18.318875	-2.471003	-2.468626	-2.403319	-2.400942	-13.564056	-13.560798	
252	19.473324	19.475701	19.516661	19.519038	18.321027	18.324285	-2.473708	-2.471331	-2.430371	-2.427994	-13.601928	-13.598670	
253	19.494381	19.496758	19.518767	19.521144	18.325239	18.328497	-2.475814	-2.473437	-2.451428	-2.449051	-13.631408	-13.628151	
254	19.509431	19.511808	19.520272	19.522649	18.328249	18.331507	-2.477319	-2.474942	-2.466478	-2.464101	-13.652478	-13.649221	
255	19.518465	19.520841	19.521176	19.523552	18.330056	18.333313	-2.478222	-2.475846	-2.475511	-2.473135	-13.665126	-13.661868	
256	19.521477	19.523853	19.521477	19.523853	18.330658	18.333916	-2.478523	-2.476147	-2.478523	-2.476147	-13.669342	-13.666084	
257	19.516236	19.518613	19.520091	19.522468	18.329453	18.332710	-2.477138	-2.474761	-2.473283	-2.470906	-13.660910	-13.657652	
258	19.500522	19.502899	19.515931	19.518308	18.325831	18.329089	-2.472978	-2.470601	-2.457569	-2.455192	-13.635624	-13.632366	
259	19.474354	19.476731	19.508989	19.511366	18.319776	18.323033	-2.466036	-2.463659	-2.431401	-2.429024	-13.593519	-13.590261	
260	19.437765	19.440142	19.499252	19.501629	18.311258	18.314516	-2.456299	-2.453922	-2.394812	-2.392435	-13.534654	-13.531396	
261	19.390802	19.393178	19.486702	19.489078	18.300237	18.303495	-2.443748	-2.441372	-2.347848	-2.345472	-13.459108	-13.455851	
262	19.333523	19.335899	19.471314	19.473690	18.286661	18.289919	-2.428360	-2.425984	-2.290569	-2.288193	-13.366987	-13.363729	
263	19.266001	19.268378	19.453060	19.455437	18.270468	18.273726	-2.410107	-2.407730	-2.223048	-2.220671	-13.258417	-13.255159	
264	19.188322	19.190699	19.431908	19.434284	18.251584	18.254842	-2.388954	-2.386578	-2.145369	-2.142992	-13.133545	-13.130287	
265	19.100583	19.102960	19.407817	19.410194	18.229924	18.233182	-2.364864	-2.362487	-2.057630	-2.055253	-12.992544	-12.989286	
266	19.002895	19.005271	19.380747	19.383123	18.205394	18.208652	-2.337793	-2.335416	-1.959941	-1.957565	-12.835606	-12.832348	
267	18.895379	18.897756	19.350648	19.353024	18.177889	18.181147	-2.307694	-2.305318	-1.852426	-1.850049	-12.662945	-12.659687	
268	18.778172	18.780548	19.317469	19.319846	18.147294	18.150552	-2.274516	-2.272139	-1.735218	-1.732842	-12.474796	-12.471539	
269	18.651419	18.653795	19.281155	19.283531	18.113486	18.116744	-2.238201	-2.235825	-1.608465	-1.606089	-12.271416	-12.268158	
270	18.515278	18.517655	19.241645	19.244021	18.076332	18.079589	-2.198691	-2.196315	-1.472325	-1.469948	-12.053078	-12.049821	
271	18.369919	18.372296	19.198876	19.201252	18.035689	18.038947	-2.155922	-2.153546	-1.326966	-1.324589	-11.820080	-11.816822	
272	18.215522	18.217899	19.152781	19.155157	17.991410	17.994668	-2.109827	-2.107451	-1.172569	-1.170192	-11.572735	-11.569477	
273	18.052278	18.054655	19.103290	19.105666	17.943337	17.946595	-2.060336	-2.057960	-1.009325	-1.006948	-11.311375	-11.308117	
274	17.880388	17.882765	19.050330	19.052706	17.891307	17.894565	-2.007376	-2.005000	-0.837435	-0.835058	-11.036351	-11.033093	
275	17.700063	17.702440	18.993825	18.996202	17.835149	17.838407	-1.950872	-1.948495	-0.657109	-0.654733	-10.748029	-10.744771	
276	17.511523	17.513900	18.933698	18.936075	17.774687	17.777945	-1.890745	-1.888368	-0.468570	-0.466193	-10.446793	-10.443535	
277	17.314998	17.317375	18.869869	18.872246	17.709742	17.712999	-1.826916	-1.824539	-0.272045	-0.269668	-10.133042	-10.129784	
278	17.110726	17.113103	18.802257	18.804633	17.640126	17.643383	-1.759303	-1.756927	-0.067773	-0.065396	-9.807190	-9.803932	
279	16.898954	16.901331	18.730778	18.733154	17.565650	17.568907	-1.687824	-1.685448	0.143999	0.146376	-9.469664	-9.466407	
280	16.679936	16.682313	18.655349	18.657726	17.486121	17.489379	-1.612395	-1.610019	0.363018	0.365394	-9.120906	-9.117648	
281	16.453933	16.456310	18.575886	18.578262	17.401345	17.404603	-1.532932	-1.530556	0.589020	0.591397	-8.761369	-8.758111	
282	16.221215	16.223592	18.492304	18.494681	17.311124	17.314382	-1.449351	-1.446974	0.821738	0.824115	-8.391517	-8.388259	
283	15.982056	15.984432	18.404519	18.406896	17.215260	17.218518	-1.361566	-1.359189	1.060898	1.063274	-8.011825	-8.008568	
284	15.736736	15.739113	18.312447	18.314824	17.113554	17.116812	-1.269494	-1.267117	1.306217	1.308594	-7.622780	-7.619523	
285	15.485543	15.487919	18.216005	18.218382	17.005808	17.009066	-1.173052	-1.170675	1.557411	1.559787	-7.224875	-7.221617	
286	15.228767	15.231143	18.115112	18.117488	16.891825	16.895082	-1.072158	-1.069782	1.814187	1.816563	-6.818611	-6.815354	
287	14.966703	14.969079	18.009686	18.012063	16.771408	16.774666	-0.966733	-0.964356	2.076251	2.078627	-6.404498	-6.401241	
288	14.699651	14.702028	17.899651	17.902028	16.644366	16.647624	-0.856698	-0.854321	2.343302	2.345679	-5.983051	-5.979793	
289	14.427914	14.430291	17.784931	17.787308	16.510510	16.513767	-0.741978	-0.739601	2.615039	2.617416	-5.554788	-5.551530	
290	14.151798	14.154174	17.665453	17.667829	16.369653	16.372910	-0.622499	-0.620123	2.891156	2.893532	-5.120234	-5.116976	
291	13.871609	13.873986	17.541147	17.543523	16.221615	16.224873	-0.498193	-0.495817	3.171344	3.173721	-4.679916	-4.676658	
292	13.587658	13.590035	17.411947	17.414324	16.066221	16.069479	-0.368994	-0.366617	3.455295	3.457672	-4.234364	-4.231106	
293	13.300256	13.302633	17.277793	17.280169	15.903304	15.906562	-0.234839	-0.232462	3.742698	3.745074	-3.784107	-3.780849	
294	13.009714	13.012090	17.138625	17.141001	15.732701	15.735959	-0.095671	-0.093295	4.033240	4.035616	-3.329677	-3.326419	
295	12.716343	12.718720	16.994391	16.996767	15.554259	15.557516	0.048563	0.050939	4.326610	4.328987	-2.871604	-2.868346	
296	12.420456	12.422832	16.845043	16.847419	15.367832	15.371090	0.197911	0.200287	4.622498	4.624874	-2.410415	-2.407158	
297	12.122362	12.124739	16.690539	16.692915	15.173285	15.176543	0.352415	0.354791	4.920591	4.922968	-1.946639	-1.943381	
298	11.822372	11.824749	16.530842	16.533218	14.970492	14.973750	0.512112	0.514488	5.220581	5.222958	-1.480796	-1.477538	
299	11.520792	11.523169	16.365921	16.368298	14.759337	14.762595	0.677032	0.679409	5.522161	5.524538	-1.013405	-1.010147	
300	11.217928	11.220305	16.195753	16.198130	14.539716	14.542974	0.847200	0.849577	5.825025	5.827402	-0.544979	-0.541721	
301	10.914082	10.916459	16.020320	16.022697	14.311537	14.314795	1.022633	1.025010	6.128871	6.131248	-0.076025	-0.072768	
302	10.609554	10.611930	15.839612	15.841989	14.074719	14.077977	1.203341	1.205718	6.433400	6.435777	0.392956	0.396214	
303	10.304637	10.307013	15.653626	15.656002	13.829196	13.832454	1.389328	1.391705	6.738317	6.740693	0.861474	0.864732	
304	9.999624	10.002000	15.462365	15.464742	13.574913	13.578171	1.580588	1.582965	7.043330	7.045706	1.329043	1.332301	
305	9.694800	9.697177	15.265844	15.268221	13.311832	13.315090	1.777110	1.779486	7.348153	7.350530	1.795191	1.798448	
306	9.390448	9.392825	15.064082	15.066458	13.039927	13.043185	1.978872	1.981248	7.652505	7.654882	2.259452	2.262709	
307	9.086844	9.089220	14.857108	14.859484	12.759188	12.762446	2.185846	2.188222	7.956110	7.958486	2.721373	2.724630	
308	8.784257	8.786633	14.644960	14.647336	12.469622	12.472879	2.397994	2.400370	8.258697	8.261073	3.180512	3.183770	
309	8.482951	8.485328	14.427683	14.430059	12.171248	12.174506	2.615271	2.617647	8.560002	8.562379	3.636440	3.639697	
310	8.183185	8.185561	14.205333	14.207709	11.864105	11.867362	2.837621	2.839997	8.859769	8.862145	4.088739	4.091997	
311	7.885208	7.887584	13.977973	13.980350	11.548246	11.551503	3.064980	3.067357	9.157746	9.160123	4.537006	4.540264	
312	7.589263	7.591640	13.745678	13.748054	11.223742	11.226999	3.297276	3.299653	9.453690	9.456067	4.980851	4.984109	
313	7.295587	7.297964	13.508528	13.510905	10.890680	10.893938	3.534425	3.536802	9.747366	9.749743	5.419900	5.423158	
314	7.004407	7.006784	13.266617	13.268993	10.549167	10.552424	3.776337	3.778714	10.038546	10.040923	5.853791	5.857049	
315	6.715944	6.718321	13.020044	13.022421	10.199323	10.202580	4.022909	4.025286	10.327009	10.329386	6.282181	6.285439	
316	6.430409	6.432785	12.768922	12.771298	9.841288	9.844546	4.274032	4.276408	10.612545	10.614921	6.704739	6.707997	
317	6.148005	6.150381	12.513369	12.515746	9.475221	9.478478	4.529584	4.531961	10.894949	10.897326	7.121154	7.124412	
318	5.868926	5.871302	12.253517	12.255893	9.101295	9.104553	4.789437	4.791813	11.174028	11.176404	7.531129	7.534387	
319	5.593358	5.595734	11.989503	11.991880	8.719704	8.722962	5.053450	5.055827	11.449596	11.451973	7.934384	7.937642	
320	5.321567	11.723763	5.321567	11.723943	8.331079	8.334336	5.321387	5.323763	11.721567	5.323943	8.330237	8.333495	
321	5.053450	5.055827	11.449596	11.451973	7.934384	7.937642	5.593358	5.595734	11.989503	11.991880	8.719704	8.722962	
322	4.789437	4.791813	11.174028	11.176404	7.531129	7.534387	5.868926	5.871302	12.253517	12.255893	9.101295	9.104553	
323	4.529584	4.531961	10.894949	10.897326	7.121154	7.124412	6.148005	6.150381	12.513369	12.515746	9.475221	9.478478	
324	4.274032	4.276408	10.612545	10.614921	6.704739	6.707997	6.430409	6.432785	12.768922	12.771298	9.841288	9.844546	
325	4.022909	4.025286	10.327009	10.329386	6.282181	6.285439	6.715944	6.718321	13.020044	13.022421	10.199323	10.202580	
326	3.776337	3.778714	10.038546	10.040923	5.853791	5.857049	7.004407	7.006784	13.266617	13.268993	10.549167	10.552424	
327	3.534425	3.536802	9.747366	9.749743	5.419900	5.423158	7.295587	7.297964	13.508528	13.510905	10.890680	10.893938	
328	3.297276	3.299653	9.453690	9.456067	4.980851	4.984109	7.589263	7.591640	13.745678	13.748054	11.223742	11.226999	
329	3.064980	3.067357	9.157746	9.160123	4.537006	4.540264	7.885208	7.887584	13.977973	13.980350	11.548246	11.551503	
330	2.837621	2.839997	8.859769	8.862145	4.088739	4.091997	8.183185	8.185561	14.205333	14.207709	11.864105	11.867362	
331	2.615271	2.617647	8.560002	8.562379	3.636440	3.639697	8.482951	8.485328	14.427683	14.430059	12.171248	12.174506	
332	2.397994	2.400370	8.258697	8.261073	3.180512	3.183770	8.784257	8.786633	14.644960	14.647336	12.469622	12.472879	
333	2.185846	2.188222	7.956110	7.958486	2.721373	2.724630	9.086844	9.089220	14.857108	14.859484	12.759188	12.762446	
334	1.978872	1.981248	7.652505	7.654882	2.259452	2.262709	9.390448	9.392825	15.064082	15.066458	13.039927	13.043185	
335	1.777110	1.779486	7.348153	7.350530	1.795191	1.798448	9.694800	9.697177	15.265844	15.268221	13.311832	13.315090	
336	1.580588	1.582965	7.043330	7.045706	1.329043	1.332301	9.999624	10.002000	15.462365	15.464742	13.574913	13.578171	
337	1.389328	1.391705	6.738317	6.740693	0.861474	0.864732	10.304637	10.307013	15.653626	15.656002	13.829196	13.832454	
338	1.203341	1.205718	6.433400	6.435777	0.392956	0.396214	10.609554	10.611930	15.839612	15.841989	14.074719	14.077977	
339	1.022633	1.025010	6.128871	6.131248	-0.076025	-0.072768	10.914082	10.916459	16.020320	16.022697	14.311537	14.314795	
340	0.847200	0.849577	5.825025	5.827402	-0.544979	-0.541721	11.217928	11.220305	16.195753	16.198130	14.539716	14.542974	
341	0.677032	0.679409	5.522161	5.524538	-1.013405	-1.010147	11.520792	11.523169	16.365921	16.368298	14.759337	14.762595	
342	0.512112	0.514488	5.220581	5.222958	-1.480796	-1.477538	11.822372	11.824749	16.530842	16.533218	14.970492	14.973750	
343	0.352415	0.354791	4.920591	4.922968	-1.946639	-1.943381	12.122362	12.124739	16.690539	16.692915	15.173285	15.176543	
344	0.197911	0.200287	4.622498	4.624874	-2.410415	-2.407158	12.420456	12.422832	16.845043	16.847419	15.367832	15.371090	
345	0.048563	0.050939	4.326610	4.328987	-2.871604	-2.868346	12.716343	12.718720	16.994391	16.996767	15.554259	15.557516	
346	-0.095671	-0.093295	4.033240	4.035616	-3.329677	-3.326419	13.009714	13.012090	17.138625	17.141001	15.732701	15.735959	
347	-0.234839	-0.232462	3.742698	3.745074	-3.784107	-3.780849	13.300256	13.302633	17.277793	17.280169	15.903304	15.906562	
348	-0.368994	-0.366617	3.455295	3.457672	-4.234364	-4.231106	13.587658	13.590035	17.411947	17.414324	16.066221	16.069479	
349	-0.498193	-0.495817	3.171344	3.173721	-4.679916	-4.676658	13.871609	13.873986	17.541147	17.543523	16.221615	16.224873	
350	-0.622499	-0.620123	2.891156	2.893532	-5.120234	-5.116976	14.151798	14.154174	17.665453	17.667829	16.369653	16.372910	
351	-0.741978	-0.739601	2.615039	2.617416	-5.554788	-5.551530	14.427914	14.430291	17.784931	17.787308	16.510510	16.513767	
352	-0.856698	-0.854321	2.343302	2.345679	-5.983051	-5.979793	14.699651	14.702028	17.899651	17.902028	16.644366	16.647624	
353	-0.966733	-0.964356	2.076251	2.078627	-6.404498	-6.401241	14.966703	14.969079	18.009686	18.012063	16.771408	16.774666	
354	-1.072158	-1.069782	1.814187	1.816563	-6.818611	-6.815354	15.228767	15.231143	18.115112	18.117488	16.891825	16.895082	
355	-1.173052	-1.170675	1.557411	1.559787	-7.224875	-7.221617	15.485543	15.487919	18.216005	18.218382	17.005808	17.009066	
356	-1.269494	-1.267117	1.306217	1.308594	-7.622780	-7.619523	15.736736	15.739113	18.312447	18.314824	17.113554	17.116812	
357	-1.361566	-1.359189	1.060898	1.063274	-8.011825	-8.008568	15.982056	15.984432	18.404519	18.406896	17.215260	17.218518	
358	-1.449351	-1.446974	0.821738	0.824115	-8.391517	-8.388259	16.221215	16.223592	18.492304	18.494681	17.311124	17.314382	
359	-1.532932	-1.530556	0.589020	0.591397	-8.761369	-8.758111	16.453933	16.456310	18.575886	18.578262	17.401345	17.404603	
360	-1.612395	-1.610019	0.363018	0.365394	-9.120906	-9.117648	16.679936	16.682313	18.655349	18.657726	17.486121	17.489379	
361	-1.687824	-1.685448	0.143999	0.146376	-9.469664	-9.466407	16.898954	16.901331	18.730778	18.733154	17.565650	17.568907	
362	-1.759303	-1.756927	-0.067773	-0.065396	-9.807190	-9.803932	17.110726	17.113103	18.802257	18.804633	17.640126	17.643383	
363	-1.826916	-1.824539	-0.272045	-0.269668	-10.133042	-10.129784	17.314998	17.317375	18.869869	18.872246	17.709742	17.712999	
364	-1.890745	-1.888368	-0.468570	-0.466193	-10.446793	-10.443535	17.511523	17.513900	18.933698	18.936075	17.774687	17.777945	
365	-1.950872	-1.948495	-0.657109	-0.654733	-10.748029	-10.744771	17.700063	17.702440	18.993825	18.996202	17.835149	17.838407	
366	-2.007376	-2.005000	-0.837435	-0.835058	-11.036351	-11.033093	17.880388	17.882765	19.050330	19.052706	17.891307	17.894565	
367	-2.060336	-2.057960	-1.009325	-1.006948	-11.311375	-11.308117	18.052278	18.054655	19.103290	19.105666	17.943337	17.946595	
368	-2.109827	-2.107451	-1.172569	-1.170192	-11.572735	-11.569477	18.215522	18.217899	19.152781	19.155157	17.991410	17.994668	
369	-2.155922	-2.153546	-1.326966	-1.324589	-11.820080	-11.816822	18.369919	18.372296	19.198876	19.201252	18.035689	18.038947	
370	-2.198691	-2.196315	-1.472325	-1.469948	-12.053078	-12.049821	18.515278	18.517655	19.241645	19.244021	18.076332	18.079589	
371	-2.238201	-2.235825	-1.608465	-1.606089	-12.271416	-12.268158	18.651419	18.653795	19.281155	19.283531	18.113486	18.116744	
372	-2.274516	-2.272139	-1.735218	-1.732842	-12.474796	-12.471539	18.778172	18.780548	19.317469	19.319846	18.147294	18.150552	
373	-2.307694	-2.305318	-1.852426	-1.850049	-12.662945	-12.659687	18.895379	18.897756	19.350648	19.353024	18.177889	18.181147	
374	-2.337793	-2.335416	-1.959941	-1.957565	-12.835606	-12.832348	19.002895	19.005271	19.380747	19.383123	18.205394	18.208652	
375	-2.364864	-2.362487	-2.057630	-2.055253	-12.992544	-12.989286	19.100583	19.102960	19.407817	19.410194	18.229924	18.233182	
376	-2.388954	-2.386578	-2.145369	-2.142992	-13.133545	-13.130287	19.188322	19.190699	19.431908	19.434284	18.251584	18.254842	
377	-2.410107	-2.407730	-2.223048	-2.220671	-13.258417	-13.255159	19.266001	19.268378	19.453060	19.455437	18.270468	18.273726	
378	-2.428360	-2.425984	-2.290569	-2.288193	-13.366987	-13.363729	19.333523	19.335899	19.471314	19.473690	18.286661	18.289919	
379	-2.443748	-2.441372	-2.347848	-2.345472	-13.459108	-13.455851	19.390802	19.393178	19.486702	19.489078	18.300237	18.303495	
380	-2.456299	-2.453922	-2.394812	-2.392435	-13.534654	-13.531396	19.437765	19.440142	19.499252	19.501629	18.311258	18.314516	
381	-2.466036	-2.463659	-2.431401	-2.429024	-13.593519	-13.590261	19.474354	19.476731	19.508989	19.511366	18.319776	18.323033	
382	-2.472978	-2.470601	-2.457569	-2.455192	-13.635624	-13.632366	19.500522	19.502899	19.515931	19.518308	18.325831	18.329089	
383	-2.477138	-2.474761	-2.473283	-2.470906	-13.660910	-13.657652	19.516236	19.518613	19.520091	19.522468	18.329453	18.332710	
384	-2.478523	-2.476147	-2.478523	-2.476147	-13.669342	-13.666084	19.521477	19.523853	19.521477	19.523853	18.330658	18.333916	
