#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	45.358993	45.509628	61.027553	61.178188	56.781519	57.199488	
99	45.375251	45.525886	61.190130	61.340765	57.009127	57.427096	
100	45.391052	45.541687	61.348147	61.498781	57.230349	57.648318	
101	45.406388	45.557023	61.501506	61.652141	57.445053	57.863022	
102	45.421250	45.571884	61.650117	61.800752	57.653109	58.071077	
103	45.435627	45.586262	61.793890	61.944525	57.854391	58.272359	
104	45.449512	45.600146	61.932738	62.083373	58.048778	58.466746	
105	45.462896	45.613530	62.066578	62.217212	58.236153	58.654122	
106	45.475771	45.626405	62.195328	62.345963	58.416404	58.834372	
107	45.488129	45.638764	62.318912	62.469547	58.589421	59.007390	
108	45.499963	45.650598	62.437255	62.587889	58.755101	59.173070	
109	45.511266	45.661901	62.550285	62.700920	58.913343	59.331312	
110	45.522031	45.672666	62.657935	62.808570	59.064053	59.482022	
111	45.532252	45.682887	62.760140	62.910774	59.207140	59.625108	
112	45.541922	45.692556	62.856837	63.007472	59.342517	59.760485	
113	45.551035	45.701670	62.947970	63.098605	59.470102	59.888071	
114	45.559586	45.710221	63.033483	63.184117	59.589820	60.007789	
115	45.567570	45.718205	63.113324	63.263959	59.701598	60.119566	
116	45.574982	45.725617	63.187445	63.338080	59.805368	60.223337	
117	45.581818	45.732453	63.255803	63.406437	59.901068	60.319037	
118	45.588073	45.738708	63.318355	63.468989	59.988641	60.406609	
119	45.593744	45.744379	63.375063	63.525698	60.068033	60.486002	
120	45.598827	45.749462	63.425895	63.576530	60.139197	60.557166	
121	45.603320	45.753954	63.470818	63.621453	60.202090	60.620059	
122	45.607219	45.757853	63.509807	63.660442	60.256674	60.674643	
123	45.610522	45.761156	63.542837	63.693472	60.302917	60.720885	
124	45.613227	45.763861	63.569889	63.720524	60.340789	60.758758	
125	45.615332	45.765967	63.590947	63.741581	60.370270	60.788238	
126	45.616837	45.767472	63.605997	63.756631	60.391340	60.809308	
127	45.617741	45.768376	63.615030	63.765665	60.403987	60.821955	
128	45.618042	45.768677	63.618042	63.768677	60.408203	60.826172	
129	45.621054	45.771689	63.618343	63.768978	60.408805	60.826774	
130	45.630087	45.780722	63.619247	63.769881	60.410612	60.828581	
131	45.645137	45.795772	63.620752	63.771386	60.413622	60.831591	
132	45.666195	45.816829	63.622857	63.773492	60.417834	60.835802	
133	45.693247	45.843881	63.625562	63.776197	60.423244	60.841213	
134	45.726277	45.876912	63.628865	63.779500	60.429850	60.847819	
135	45.765266	45.915900	63.632764	63.783399	60.437648	60.855617	
136	45.810189	45.960824	63.637257	63.787891	60.446633	60.864601	
137	45.861021	46.011655	63.642340	63.792975	60.456799	60.874768	
138	45.917729	46.068364	63.648011	63.798646	60.468141	60.886109	
139	45.980281	46.130916	63.654266	63.804901	60.480651	60.898620	
140	46.048639	46.199273	63.661102	63.811736	60.494322	60.912291	
141	46.122760	46.273395	63.668514	63.819149	60.509147	60.927116	
142	46.202601	46.353236	63.676498	63.827133	60.525115	60.943084	
143	46.288114	46.438749	63.685049	63.835684	60.542218	60.960186	
144	46.379247	46.529881	63.694162	63.844797	60.560444	60.978413	
145	46.475944	46.626579	63.703832	63.854467	60.579784	60.997752	
146	46.578149	46.728784	63.714053	63.864687	60.600225	61.018193	
147	46.685799	46.836434	63.724818	63.875452	60.621755	61.039723	
148	46.798829	46.949464	63.736121	63.886755	60.644361	61.062329	
149	46.917172	47.067807	63.747955	63.898590	60.668029	61.085998	
150	47.040756	47.191391	63.760313	63.910948	60.692746	61.110715	
151	47.169506	47.320141	63.773188	63.923823	60.718496	61.136465	
152	47.303346	47.453981	63.786572	63.937207	60.745264	61.163233	
153	47.442194	47.592829	63.800457	63.951092	60.773033	61.191002	
154	47.585967	47.736601	63.814834	63.965469	60.801788	61.219757	
155	47.734578	47.885212	63.829696	63.980330	60.831510	61.249479	
156	47.887937	48.038572	63.845032	63.995666	60.862182	61.280151	
157	48.045954	48.196588	63.860833	64.011468	60.893785	61.311754	
158	48.208531	48.359166	63.877091	64.027726	60.926301	61.344270	
159	48.375571	48.526206	63.893795	64.044430	60.959709	61.377678	
160	48.546974	48.697609	63.910935	64.061570	60.993990	61.411958	
161	48.722637	48.873271	63.928501	64.079136	61.029122	61.447091	
162	48.902452	49.053087	63.946483	64.097118	61.065085	61.483054	
163	49.086314	49.236948	63.964869	64.115504	61.101857	61.519826	
164	49.274109	49.424744	63.983649	64.134283	61.139417	61.557385	
165	49.465726	49.616361	64.002810	64.153445	61.177740	61.595709	
166	49.661049	49.811684	64.022343	64.172977	61.216805	61.634773	
167	49.859960	50.010595	64.042234	64.192869	61.256587	61.674555	
168	50.062340	50.212974	64.062472	64.213107	61.297063	61.715031	
169	50.268066	50.418701	64.083044	64.233679	61.338208	61.756177	
170	50.477015	50.627649	64.103939	64.254574	61.379998	61.797966	
171	50.689060	50.839695	64.125144	64.275779	61.422407	61.840375	
172	50.904075	51.054709	64.146645	64.297280	61.465410	61.883378	
173	51.121929	51.272563	64.168431	64.319065	61.508980	61.926949	
174	51.342491	51.493126	64.190487	64.341122	61.553093	61.971062	
175	51.565629	51.716264	64.212801	64.363435	61.597720	62.015689	
176	51.791208	51.941842	64.235359	64.385993	61.642836	62.060805	
177	52.019092	52.169726	64.258147	64.408782	61.688413	62.106382	
178	52.249143	52.399778	64.281152	64.431787	61.734423	62.152392	
179	52.481225	52.631859	64.304360	64.454995	61.780840	62.198808	
180	52.715195	52.865830	64.327757	64.478392	61.827634	62.245603	
181	52.950914	53.101549	64.351329	64.501964	61.874778	62.292746	
182	53.188240	53.338875	64.375062	64.525697	61.922243	62.340212	
183	53.427030	53.577664	64.398941	64.549576	61.970001	62.387969	
184	53.667139	53.817774	64.422952	64.573586	62.018022	62.435991	
185	53.908423	54.059058	64.447080	64.597715	62.066279	62.484248	
186	54.150737	54.301372	64.471312	64.621946	62.114742	62.532711	
187	54.393935	54.544570	64.495631	64.646266	62.163382	62.581351	
188	54.637871	54.788505	64.520025	64.670660	62.212169	62.630138	
189	54.882396	55.033031	64.544477	64.695112	62.261074	62.679043	
190	55.127365	55.278000	64.568974	64.719609	62.310068	62.728037	
191	55.372630	55.523264	64.593501	64.744136	62.359121	62.777089	
192	55.618042	55.768677	64.618042	64.768677	62.408203	62.826172	
193	55.863454	56.014089	64.642583	64.793218	62.457286	62.875254	
194	56.108719	56.259354	64.667110	64.817744	62.506338	62.924307	
195	56.353688	56.504322	64.691607	64.842241	62.555332	62.973301	
196	56.598213	56.748848	64.716059	64.866694	62.604237	63.022206	
197	56.842149	56.992784	64.740453	64.891087	62.653024	63.070993	
198	57.085347	57.235982	64.764772	64.915407	62.701664	63.119633	
199	57.327661	57.478296	64.789004	64.939639	62.750127	63.168096	
200	57.568945	57.719580	64.813132	64.963767	62.798384	63.216353	
201	57.809054	57.959689	64.837143	64.987778	62.846406	63.264374	
202	58.047844	58.198479	64.861022	65.011657	62.894163	63.312132	
203	58.285170	58.435804	64.884755	65.035390	62.941629	63.359597	
204	58.520889	58.671524	64.908327	65.058961	62.988772	63.406741	
205	58.754859	58.905494	64.931724	65.082358	63.035567	63.453535	
206	58.986941	59.137575	64.954932	65.105567	63.081983	63.499952	
207	59.216992	59.367627	64.977937	65.128572	63.127993	63.545962	
208	59.444876	59.595511	65.000725	65.151360	63.173570	63.591539	
209	59.670455	59.821090	65.023283	65.173918	63.218686	63.636655	
210	59.893593	60.044228	65.045597	65.196232	63.263313	63.681282	
211	60.114155	60.264790	65.067653	65.218288	63.307426	63.725395	
212	60.332009	60.482644	65.089439	65.240073	63.350997	63.768965	
213	60.547024	60.697659	65.110940	65.261575	63.394000	63.811968	
214	60.759069	60.909704	65.132145	65.282780	63.436409	63.854377	
215	60.968018	61.118653	65.153040	65.303674	63.478198	63.896167	
216	61.173744	61.324379	65.173612	65.324247	63.519344	63.937312	
217	61.376124	61.526759	65.193850	65.344485	63.559820	63.977788	
218	61.575035	61.725670	65.213741	65.364376	63.599602	64.017570	
219	61.770358	61.920993	65.233274	65.383908	63.638666	64.056635	
220	61.961975	62.112610	65.252435	65.403070	63.676990	64.094958	
221	62.149770	62.300405	65.271215	65.421850	63.714549	64.132518	
222	62.333632	62.484266	65.289601	65.440236	63.751321	64.169290	
223	62.513447	62.664082	65.307583	65.458217	63.787284	64.205253	
224	62.689110	62.839745	65.325149	65.475784	63.822417	64.240385	
225	62.860513	63.011148	65.342289	65.492924	63.856697	64.274666	
226	63.027553	63.178188	65.358993	65.509628	63.890105	64.308074	
227	63.190130	63.340765	65.375251	65.525886	63.922621	64.340590	
228	63.348147	63.498781	65.391052	65.541687	63.954224	64.372193	
229	63.501506	63.652141	65.406388	65.557023	63.984896	64.402865	
230	63.650117	63.800752	65.421250	65.571884	64.014618	64.432587	
231	63.793890	63.944525	65.435627	65.586262	64.043373	64.461342	
232	63.932738	64.083373	65.449512	65.600146	64.071142	64.489111	
233	64.066578	64.217212	65.462896	65.613530	64.097910	64.515879	
234	64.195328	64.345963	65.475771	65.626405	64.123660	64.541629	
235	64.318912	64.469547	65.488129	65.638764	64.148377	64.566346	
236	64.437255	64.587889	65.499963	65.650598	64.172046	64.590014	
237	64.550285	64.700920	65.511266	65.661901	64.194652	64.612620	
238	64.657935	64.808570	65.522031	65.672666	64.216182	64.634150	
239	64.760140	64.910774	65.532252	65.682887	64.236623	64.654591	
240	64.856837	65.007472	65.541922	65.692556	64.255962	64.673931	
241	64.947970	65.098605	65.551035	65.701670	64.274189	64.692157	
242	65.033483	65.184117	65.559586	65.710221	64.291291	64.709260	
243	65.113324	65.263959	65.567570	65.718205	64.307259	64.725228	
244	65.187445	65.338080	65.574982	65.725617	64.322084	64.740053	
245	65.255803	65.406437	65.581818	65.732453	64.335755	64.753724	
246	65.318355	65.468989	65.588073	65.738708	64.348266	64.766234	
247	65.375063	65.525698	65.593744	65.744379	64.359607	64.777576	
248	65.425895	65.576530	65.598827	65.749462	64.369774	64.787742	
249	65.470818	65.621453	65.603320	65.753954	64.378758	64.796727	
250	65.509807	65.660442	65.607219	65.757853	64.386556	64.804525	
251	65.542837	65.693472	65.610522	65.761156	64.393162	64.811131	
252	65.569889	65.720524	65.613227	65.763861	64.398573	64.816541	
253	65.590947	65.741581	65.615332	65.765967	64.402784	64.820753	
254	65.605997	65.756631	65.616837	65.767472	64.405794	64.823763	
255	65.615030	65.765665	65.617741	65.768376	64.407601	64.825570	
256	65.618042	65.768677	65.618042	65.768677	64.408203	64.826172	
257	65.612802	65.763436	65.616656	65.767291	64.406998	64.824967	
258	65.597088	65.747722	65.612496	65.763131	64.403376	64.821345	
259	65.570919	65.721554	65.605555	65.756189	64.397321	64.815290	
260	65.534330	65.684965	65.595818	65.746452	64.388803	64.806772	
261	65.487367	65.638002	65.583267	65.733902	64.377782	64.795751	
262	65.430088	65.580723	65.567879	65.718514	64.364206	64.782175	
263	65.362567	65.513201	65.549626	65.700260	64.348013	64.765982	
264	65.284887	65.435522	65.528473	65.679108	64.329129	64.747098	
265	65.197148	65.347783	65.504383	65.655017	64.307469	64.725438	
266	65.099460	65.250095	65.477312	65.627947	64.282939	64.700908	
267	64.991944	65.142579	65.447213	65.597848	64.255434	64.673403	
268	64.874737	65.025372	65.414034	65.564669	64.224840	64.642808	
269	64.747984	64.898619	65.377720	65.528355	64.191031	64.609000	
270	64.611843	64.762478	65.338210	65.488845	64.153877	64.571846	
271	64.466485	64.617119	65.295441	65.446076	64.113235	64.531203	
272	64.312088	64.462722	65.249346	65.399981	64.068955	64.486924	
273	64.148844	64.299478	65.199855	65.350490	64.020882	64.438851	
274	63.976953	64.127588	65.146895	65.297530	63.968852	64.386821	
275	63.796628	63.947263	65.090390	65.241025	63.912694	64.330663	
276	63.608088	63.758723	65.030264	65.180898	63.852233	64.270201	
277	63.411563	63.562198	64.966435	65.117069	63.787287	64.205256	
278	63.207291	63.357926	64.898822	65.049457	63.717671	64.135639	
279	62.995519	63.146154	64.827343	64.977978	63.643195	64.061164	
280	62.776501	62.927136	64.751914	64.902549	63.563667	63.981635	
281	62.550499	62.701133	64.672451	64.823086	63.478891	63.896859	
282	62.317780	62.468415	64.588869	64.739504	63.388670	63.806638	
283	62.078621	62.229256	64.501084	64.651719	63.292805	63.710774	
284	61.833301	61.983936	64.409012	64.559647	63.191099	63.609068	
285	61.582108	61.732743	64.312571	64.463205	63.083353	63.501322	
286	61.325332	61.475967	64.211677	64.362312	62.969370	63.387338	
287	61.063268	61.213903	64.106252	64.256886	62.848953	63.266922	
288	60.796217	60.946851	63.996217	64.146851	62.721912	63.139880	
289	60.524480	60.675114	63.881496	64.032131	62.588055	63.006024	
290	60.248363	60.398998	63.762018	63.912653	62.447198	62.865167	
291	59.968175	60.118809	63.637712	63.788347	62.299160	62.717129	
292	59.684224	59.834858	63.508513	63.659147	62.143767	62.561735	
293	59.396821	59.547456	63.374358	63.524993	61.980849	62.398818	
294	59.106279	59.256914	63.235190	63.385825	61.810246	62.228215	
295	58.812908	58.963543	63.090956	63.241591	61.631804	62.049772	
296	58.517021	58.667656	62.941608	63.092243	61.445377	61.863346	
297	58.218928	58.369562	62.787104	62.937739	61.250830	61.668799	
298	57.918937	58.069572	62.627407	62.778042	61.048037	61.466006	
299	57.617358	57.767992	62.462486	62.613121	60.836882	61.254851	
300	57.314494	57.465128	62.292318	62.442953	60.617262	61.035230	
301	57.010648	57.161282	62.116886	62.267520	60.389082	60.807051	
302	56.706119	56.856754	61.936177	62.086812	60.152264	60.570233	
303	56.401202	56.551837	61.750191	61.900826	59.906741	60.324710	
304	56.096189	56.246824	61.558931	61.709565	59.652458	60.070427	
305	55.791366	55.942000	61.362409	61.513044	59.389377	59.807346	
306	55.487014	55.637648	61.160647	61.311282	59.117472	59.535441	
307	55.183409	55.334044	60.953673	61.104308	58.836734	59.254702	
308	54.880822	55.031457	60.741525	60.892160	58.547167	58.965136	
309	54.579517	54.730151	60.524248	60.674883	58.248793	58.666762	
310	54.279750	54.430385	60.301898	60.452533	57.941650	58.359619	
311	53.981773	54.132408	60.074539	60.225173	57.625791	58.043760	
312	53.685828	53.836463	59.842243	59.992878	57.301287	57.719256	
313	53.392152	53.542787	59.605093	59.755728	56.968226	57.386194	
314	53.100973	53.251607	59.363182	59.513817	56.626712	57.044680	
315	52.812509	52.963144	59.116609	59.267244	56.276868	56.694836	
316	52.526974	52.677609	58.865487	59.016122	55.918833	56.336802	
317	52.244570	52.395205	58.609935	58.760569	55.552766	55.970734	
318	51.965491	52.116126	58.350082	58.500717	55.178840	55.596809	
319	51.689923	51.840558	58.086068	58.236703	54.797249	55.215218	
320	51.418042	51.568677	57.818042	57.968677	54.408203	54.826172	
321	51.150016	51.300651	57.546161	57.696796	54.011930	54.429899	
322	50.886002	51.036637	57.270593	57.421228	53.608675	54.026643	
323	50.626149	50.776784	56.991514	57.142149	53.198700	53.616668	
324	50.370597	50.521232	56.709110	56.859745	52.782285	53.200253	
325	50.119475	50.270109	56.423575	56.574209	52.359726	52.777695	
326	49.872902	50.023537	56.135111	56.285746	51.931337	52.349305	
327	49.630991	49.781625	55.843932	55.994566	51.497445	51.915414	
328	49.393841	49.544476	55.550256	55.700890	51.058397	51.476365	
329	49.161545	49.312180	55.254311	55.404946	50.614551	51.032520	
330	48.934186	49.084821	54.956334	55.106969	50.166284	50.584253	
331	48.711836	48.862471	54.656567	54.807202	49.713985	50.131954	
332	48.494559	48.645194	54.355262	54.505897	49.258057	49.676026	
333	48.282411	48.433046	54.052675	54.203310	48.798918	49.216887	
334	48.075437	48.226072	53.749070	53.899705	48.336997	48.754966	
335	47.873675	48.024310	53.444718	53.595353	47.872736	48.290705	
336	47.677153	47.827788	53.139895	53.290530	47.406589	47.824557	
337	47.485893	47.636528	52.834882	52.985517	46.939019	47.356988	
338	47.299907	47.450541	52.529965	52.680600	46.470501	46.888470	
339	47.119198	47.269833	52.225436	52.376071	46.001520	46.419489	
340	46.943766	47.094400	51.921590	52.072225	45.532566	45.950535	
341	46.773597	46.924232	51.618726	51.769361	45.064140	45.482109	
342	46.608677	46.759312	51.317147	51.467781	44.596749	45.014718	
343	46.448980	46.599615	51.017156	51.167791	44.130906	44.548875	
344	46.294476	46.445111	50.719063	50.869698	43.667130	44.085098	
345	46.145128	46.295763	50.423176	50.573810	43.205942	43.623910	
346	46.000894	46.151529	50.129805	50.280440	42.747868	43.165837	
347	45.861726	46.012361	49.839263	49.989898	42.293438	42.711407	
348	45.727571	45.878206	49.551860	49.702495	41.843182	42.261150	
349	45.598372	45.749007	49.267909	49.418544	41.397629	41.815598	
350	45.474066	45.624701	48.987721	49.138356	40.957311	41.375280	
351	45.354588	45.505222	48.711604	48.862239	40.522757	40.940726	
352	45.239867	45.390502	48.439867	48.590502	40.094495	40.512463	
353	45.129832	45.280467	48.172816	48.323451	39.673047	40.091016	
354	45.024407	45.175042	47.910752	48.061387	39.258934	39.676902	
355	44.923513	45.074148	47.653976	47.804611	38.852670	39.270639	
356	44.827072	44.977706	47.402782	47.553417	38.454765	38.872734	
357	44.735000	44.885634	47.157463	47.308098	38.065720	38.483688	
358	44.647215	44.797849	46.918304	47.068938	37.686029	38.103997	
359	44.563633	44.714268	46.685585	46.836220	37.316177	37.734145	
360	44.484170	44.634805	46.459583	46.610218	36.956639	37.374608	
361	44.408741	44.559376	46.240565	46.391199	36.607881	37.025850	
362	44.337262	44.487897	46.028793	46.179427	36.270355	36.688324	
363	44.269649	44.420284	45.824521	45.975155	35.944503	36.362472	
364	44.205820	44.356455	45.627996	45.778630	35.630752	36.048721	
365	44.145694	44.296328	45.439456	45.590091	35.329516	35.747485	
366	44.089189	44.239824	45.259131	45.409765	35.041195	35.459163	
367	44.036229	44.186864	45.087240	45.237875	34.766170	35.184139	
368	43.986738	44.137373	44.923996	45.074631	34.504810	34.922779	
369	43.940643	44.091278	44.769599	44.920234	34.257465	34.675434	
370	43.897874	44.048509	44.624241	44.774875	34.024467	34.442435	
371	43.858364	44.008999	44.488100	44.638735	33.806130	34.224098	
372	43.822050	43.972684	44.361347	44.511982	33.602749	34.020718	
373	43.788871	43.939506	44.244139	44.394774	33.414600	33.832569	
374	43.758772	43.909407	44.136624	44.287259	33.241939	33.659908	
375	43.731701	43.882336	44.038936	44.189570	33.085001	33.502970	
376	43.707611	43.858246	43.951197	44.101831	32.944000	33.361969	
377	43.686458	43.837093	43.873517	44.024152	32.819129	33.237097	
378	43.668205	43.818840	43.805996	43.956631	32.710558	33.128527	
379	43.652817	43.803452	43.748717	43.899352	32.618437	33.036406	
380	43.640266	43.790901	43.701754	43.852388	32.542892	32.960860	
381	43.630529	43.781164	43.665165	43.815799	32.484026	32.901995	
382	43.623588	43.774222	43.638996	43.789631	32.441922	32.859890	
383	43.619428	43.770062	43.623282	43.773917	32.416636	32.834604	
384	43.618042	43.768677	43.618042	43.768677	32.408203	32.826172	
