#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	26.596817	26.600510	26.596817	26.600510	15.527496	15.536224	
1	26.597118	26.600811	26.599829	26.603521	15.531713	15.540441	
2	26.598022	26.601714	26.608862	26.612555	15.544360	15.553088	
3	26.599527	26.603219	26.623912	26.627605	15.565430	15.574158	
4	26.601632	26.605325	26.644970	26.648662	15.594910	15.603638	
5	26.604337	26.608030	26.672022	26.675714	15.632783	15.641511	
6	26.607641	26.611333	26.705052	26.708745	15.679025	15.687753	
7	26.611539	26.615232	26.744041	26.747733	15.733609	15.742337	
8	26.616032	26.619724	26.788964	26.792657	15.796502	15.805230	
9	26.621115	26.624808	26.839796	26.843488	15.867667	15.876395	
10	26.626786	26.630478	26.896504	26.900197	15.947059	15.955787	
11	26.633041	26.636734	26.959056	26.962749	16.034631	16.043359	
12	26.639877	26.643569	27.027414	27.031106	16.130332	16.139060	
13	26.647289	26.650981	27.101535	27.105228	16.234102	16.242830	
14	26.655273	26.658966	27.181376	27.185069	16.345879	16.354607	
15	26.663824	26.667517	27.266889	27.270582	16.465597	16.474325	
16	26.672937	26.676630	27.358022	27.361714	16.593183	16.601911	
17	26.682607	26.686300	27.454719	27.458412	16.728560	16.737288	
18	26.692828	26.696520	27.556924	27.560617	16.871646	16.880374	
19	26.703593	26.707285	27.664574	27.668267	17.022356	17.031084	
20	26.714896	26.718588	27.777604	27.781297	17.180599	17.189327	
21	26.726730	26.730423	27.895947	27.899640	17.346278	17.355006	
22	26.739088	26.742781	28.019531	28.023224	17.519296	17.528024	
23	26.751963	26.755656	28.148281	28.151974	17.699546	17.708274	
24	26.765347	26.769040	28.282121	28.285814	17.886922	17.895650	
25	26.779232	26.782925	28.420969	28.424662	18.081309	18.090037	
26	26.793609	26.797302	28.564742	28.568434	18.282591	18.291319	
27	26.808471	26.812163	28.713353	28.717045	18.490646	18.499374	
28	26.823807	26.827499	28.866712	28.870405	18.705350	18.714078	
29	26.839608	26.843301	29.024729	29.028421	18.926572	18.935301	
30	26.855866	26.859559	29.187306	29.190998	19.154181	19.162909	
31	26.872570	26.876263	29.354346	29.358039	19.388037	19.396765	
32	26.889710	26.893403	29.525749	29.529442	19.628001	19.636729	
33	26.907276	26.910969	29.701412	29.705104	19.873929	19.882657	
34	26.925258	26.928951	29.881227	29.884920	20.125671	20.134399	
35	26.943644	26.947337	30.065089	30.068781	20.383077	20.391805	
36	26.962424	26.966116	30.252884	30.256577	20.645990	20.654718	
37	26.981585	26.985278	30.444501	30.448194	20.914254	20.922982	
38	27.001118	27.004810	30.639824	30.643517	21.187706	21.196434	
39	27.021009	27.024701	30.838735	30.842428	21.466182	21.474910	
40	27.041247	27.044939	31.041115	31.044807	21.749513	21.758241	
41	27.061819	27.065512	31.246841	31.250533	22.037530	22.046258	
42	27.082714	27.086407	31.455790	31.459482	22.330058	22.338786	
43	27.103919	27.107611	31.667835	31.671528	22.626922	22.635650	
44	27.125420	27.129113	31.882850	31.886542	22.927942	22.936670	
45	27.147206	27.150898	32.100704	32.104396	23.232938	23.241666	
46	27.169262	27.172955	32.321266	32.324959	23.541725	23.550453	
47	27.191576	27.195268	32.544404	32.548097	23.854118	23.862846	
48	27.214134	27.217826	32.769983	32.773675	24.169928	24.178656	
49	27.236922	27.240615	32.997867	33.001559	24.488966	24.497694	
50	27.259927	27.263620	33.227918	33.231611	24.811038	24.819766	
51	27.283135	27.286828	33.460000	33.463692	25.135952	25.144680	
52	27.306532	27.310225	33.693970	33.697663	25.463511	25.472239	
53	27.330104	27.333797	33.929689	33.933382	25.793518	25.802246	
54	27.353837	27.357529	34.167015	34.170708	26.125774	26.134502	
55	27.377716	27.381408	34.405805	34.409497	26.460079	26.468807	
56	27.401727	27.405419	34.645914	34.649606	26.796232	26.804960	
57	27.425855	27.429548	34.887198	34.890891	27.134030	27.142758	
58	27.450087	27.453779	35.129512	35.133205	27.473270	27.481998	
59	27.474406	27.478099	35.372710	35.376403	27.813747	27.822475	
60	27.498800	27.502493	35.616646	35.620338	28.155256	28.163984	
61	27.523252	27.526945	35.861171	35.864864	28.497592	28.506320	
62	27.547749	27.551442	36.106140	36.109833	28.840549	28.849277	
63	27.572276	27.575968	36.351405	36.355097	29.183919	29.192647	
64	27.596817	27.600510	36.596817	36.600510	29.527496	29.536224	
65	27.621358	27.625051	36.842229	36.845922	29.871074	29.879802	
66	27.645885	27.649577	37.087494	37.091186	30.214444	30.223172	
67	27.670382	27.674074	37.332463	37.336155	30.557400	30.566128	
68	27.694834	27.698527	37.576988	37.580681	30.899736	30.908464	
69	27.719228	27.722920	37.820924	37.824616	31.241246	31.249974	
70	27.743547	27.747240	38.064122	38.067814	31.581723	31.590451	
71	27.767779	27.771472	38.306436	38.310129	31.920963	31.929691	
72	27.791907	27.795600	38.547720	38.551413	32.258761	32.267489	
73	27.815918	27.819611	38.787829	38.791522	32.594914	32.603642	
74	27.839797	27.843490	39.026619	39.030311	32.929219	32.937947	
75	27.863530	27.867222	39.263945	39.267637	33.261475	33.270203	
76	27.887102	27.890794	39.499664	39.503356	33.591482	33.600210	
77	27.910499	27.914191	39.733634	39.737327	33.919041	33.927769	
78	27.933707	27.937399	39.965716	39.969408	34.243954	34.252682	
79	27.956712	27.960405	40.195767	40.199460	34.566027	34.574755	
80	27.979500	27.983193	40.423651	40.427344	34.885064	34.893792	
81	28.002058	28.005751	40.649230	40.652923	35.200875	35.209603	
