#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	59.631271	59.631271	75.299831	75.299831	71.591577	71.591577	
99	59.647529	59.647529	75.462408	75.462408	71.819186	71.819186	
100	59.663330	59.663330	75.620424	75.620424	72.040408	72.040408	
101	59.678666	59.678666	75.773784	75.773784	72.255112	72.255112	
102	59.693527	59.693527	75.922395	75.922395	72.463167	72.463167	
103	59.707905	59.707905	76.066168	76.066168	72.664449	72.664449	
104	59.721789	59.721789	76.205016	76.205016	72.858836	72.858836	
105	59.735173	59.735173	76.338855	76.338855	73.046212	73.046212	
106	59.748048	59.748048	76.467606	76.467606	73.226462	73.226462	
107	59.760407	59.760407	76.591190	76.591190	73.399480	73.399480	
108	59.772241	59.772241	76.709532	76.709532	73.565159	73.565159	
109	59.783544	59.783544	76.822563	76.822563	73.723402	73.723402	
110	59.794309	59.794309	76.930213	76.930213	73.874112	73.874112	
111	59.804530	59.804530	77.032417	77.032417	74.017198	74.017198	
112	59.814199	59.814199	77.129115	77.129115	74.152575	74.152575	
113	59.823313	59.823313	77.220248	77.220248	74.280161	74.280161	
114	59.831864	59.831864	77.305760	77.305760	74.399879	74.399879	
115	59.839848	59.839848	77.385602	77.385602	74.511656	74.511656	
116	59.847260	59.847260	77.459723	77.459723	74.615426	74.615426	
117	59.854096	59.854096	77.528080	77.528080	74.711127	74.711127	
118	59.860351	59.860351	77.590632	77.590632	74.798699	74.798699	
119	59.866022	59.866022	77.647341	77.647341	74.878092	74.878092	
120	59.871105	59.871105	77.698173	77.698173	74.949256	74.949256	
121	59.875597	59.875597	77.743096	77.743096	75.012149	75.012149	
122	59.879496	59.879496	77.782085	77.782085	75.066733	75.066733	
123	59.882799	59.882799	77.815115	77.815115	75.112975	75.112975	
124	59.885505	59.885505	77.842167	77.842167	75.150848	75.150848	
125	59.887610	59.887610	77.863224	77.863224	75.180328	75.180328	
126	59.889115	59.889115	77.878274	77.878274	75.201398	75.201398	
127	59.890019	59.890019	77.887308	77.887308	75.214045	75.214045	
128	59.890320	59.890320	77.890320	77.890320	75.218262	75.218262	
129	59.893332	59.893332	77.890621	77.890621	75.218864	75.218864	
130	59.902365	59.902365	77.891524	77.891524	75.220671	75.220671	
131	59.917415	59.917415	77.893029	77.893029	75.223681	75.223681	
132	59.938473	59.938473	77.895135	77.895135	75.227892	75.227892	
133	59.965524	59.965524	77.897840	77.897840	75.233303	75.233303	
134	59.998555	59.998555	77.901143	77.901143	75.239909	75.239909	
135	60.037543	60.037543	77.905042	77.905042	75.247706	75.247706	
136	60.082467	60.082467	77.909535	77.909535	75.256691	75.256691	
137	60.133299	60.133299	77.914618	77.914618	75.266857	75.266857	
138	60.190007	60.190007	77.920289	77.920289	75.278199	75.278199	
139	60.252559	60.252559	77.926544	77.926544	75.290710	75.290710	
140	60.320916	60.320916	77.933379	77.933379	75.304381	75.304381	
141	60.395038	60.395038	77.940792	77.940792	75.319205	75.319205	
142	60.474879	60.474879	77.948776	77.948776	75.335174	75.335174	
143	60.560392	60.560392	77.957327	77.957327	75.352276	75.352276	
144	60.651524	60.651524	77.966440	77.966440	75.370503	75.370503	
145	60.748222	60.748222	77.976110	77.976110	75.389842	75.389842	
146	60.850427	60.850427	77.986331	77.986331	75.410283	75.410283	
147	60.958077	60.958077	77.997096	77.997096	75.431813	75.431813	
148	61.071107	61.071107	78.008399	78.008399	75.454419	75.454419	
149	61.189450	61.189450	78.020233	78.020233	75.478088	75.478088	
150	61.313034	61.313034	78.032591	78.032591	75.502804	75.502804	
151	61.441784	61.441784	78.045466	78.045466	75.528555	75.528555	
152	61.575624	61.575624	78.058850	78.058850	75.555322	75.555322	
153	61.714472	61.714472	78.072735	78.072735	75.583092	75.583092	
154	61.858245	61.858245	78.087112	78.087112	75.611847	75.611847	
155	62.006856	62.006856	78.101973	78.101973	75.641569	75.641569	
156	62.160215	62.160215	78.117309	78.117309	75.672241	75.672241	
157	62.318231	62.318231	78.133111	78.133111	75.703844	75.703844	
158	62.480809	62.480809	78.149369	78.149369	75.736359	75.736359	
159	62.647849	62.647849	78.166073	78.166073	75.769768	75.769768	
160	62.819252	62.819252	78.183213	78.183213	75.804048	75.804048	
161	62.994914	62.994914	78.200779	78.200779	75.839181	75.839181	
162	63.174730	63.174730	78.218761	78.218761	75.875144	75.875144	
163	63.358591	63.358591	78.237147	78.237147	75.911916	75.911916	
164	63.546387	63.546387	78.255927	78.255927	75.949475	75.949475	
165	63.738004	63.738004	78.275088	78.275088	75.987799	75.987799	
166	63.933327	63.933327	78.294621	78.294621	76.026863	76.026863	
167	64.132238	64.132238	78.314512	78.314512	76.066645	76.066645	
168	64.334617	64.334617	78.334750	78.334750	76.107121	76.107121	
169	64.540344	64.540344	78.355322	78.355322	76.148266	76.148266	
170	64.749292	64.749292	78.376217	78.376217	76.190056	76.190056	
171	64.961338	64.961338	78.397422	78.397422	76.232465	76.232465	
172	65.176352	65.176352	78.418923	78.418923	76.275468	76.275468	
173	65.394207	65.394207	78.440708	78.440708	76.319039	76.319039	
174	65.614769	65.614769	78.462765	78.462765	76.363152	76.363152	
175	65.837907	65.837907	78.485079	78.485079	76.407779	76.407779	
176	66.063486	66.063486	78.507636	78.507636	76.452895	76.452895	
177	66.291369	66.291369	78.530425	78.530425	76.498472	76.498472	
178	66.521421	66.521421	78.553430	78.553430	76.544482	76.544482	
179	66.753502	66.753502	78.576638	78.576638	76.590898	76.590898	
180	66.987473	66.987473	78.600035	78.600035	76.637692	76.637692	
181	67.223192	67.223192	78.623607	78.623607	76.684836	76.684836	
182	67.460518	67.460518	78.647340	78.647340	76.732301	76.732301	
183	67.699307	67.699307	78.671219	78.671219	76.780059	76.780059	
184	67.939417	67.939417	78.695230	78.695230	76.828081	76.828081	
185	68.180701	68.180701	78.719358	78.719358	76.876338	76.876338	
186	68.423015	68.423015	78.743589	78.743589	76.924801	76.924801	
187	68.666213	68.666213	78.767909	78.767909	76.973440	76.973440	
188	68.910148	68.910148	78.792303	78.792303	77.022227	77.022227	
189	69.154674	69.154674	78.816755	78.816755	77.071133	77.071133	
190	69.399643	69.399643	78.841252	78.841252	77.120126	77.120126	
191	69.644908	69.644908	78.865779	78.865779	77.169179	77.169179	
192	69.890320	69.890320	78.890320	78.890320	77.218262	77.218262	
193	70.135732	70.135732	78.914861	78.914861	77.267344	77.267344	
194	70.380997	70.380997	78.939387	78.939387	77.316397	77.316397	
195	70.625965	70.625965	78.963884	78.963884	77.365391	77.365391	
196	70.870491	70.870491	78.988337	78.988337	77.414296	77.414296	
197	71.114427	71.114427	79.012730	79.012730	77.463083	77.463083	
198	71.357625	71.357625	79.037050	79.037050	77.511723	77.511723	
199	71.599939	71.599939	79.061282	79.061282	77.560185	77.560185	
200	71.841223	71.841223	79.085410	79.085410	77.608442	77.608442	
201	72.081332	72.081332	79.109421	79.109421	77.656464	77.656464	
202	72.320122	72.320122	79.133300	79.133300	77.704222	77.704222	
203	72.557447	72.557447	79.157033	79.157033	77.751687	77.751687	
204	72.793167	72.793167	79.180605	79.180605	77.798831	77.798831	
205	73.027137	73.027137	79.204002	79.204002	77.845625	77.845625	
206	73.259218	73.259218	79.227210	79.227210	77.892041	77.892041	
207	73.489270	73.489270	79.250215	79.250215	77.938052	77.938052	
208	73.717154	73.717154	79.273003	79.273003	77.983629	77.983629	
209	73.942733	73.942733	79.295561	79.295561	78.028744	78.028744	
210	74.165871	74.165871	79.317875	79.317875	78.073372	78.073372	
211	74.386433	74.386433	79.339931	79.339931	78.117484	78.117484	
212	74.604287	74.604287	79.361717	79.361717	78.161055	78.161055	
213	74.819302	74.819302	79.383218	79.383218	78.204058	78.204058	
214	75.031347	75.031347	79.404423	79.404423	78.246467	78.246467	
215	75.240296	75.240296	79.425317	79.425317	78.288257	78.288257	
216	75.446022	75.446022	79.445890	79.445890	78.329402	78.329402	
217	75.648402	75.648402	79.466128	79.466128	78.369878	78.369878	
218	75.847313	75.847313	79.486019	79.486019	78.409660	78.409660	
219	76.042636	76.042636	79.505551	79.505551	78.448725	78.448725	
220	76.234253	76.234253	79.524713	79.524713	78.487048	78.487048	
221	76.422048	76.422048	79.543493	79.543493	78.524607	78.524607	
222	76.605909	76.605909	79.561879	79.561879	78.561380	78.561380	
223	76.785725	76.785725	79.579860	79.579860	78.597343	78.597343	
224	76.961388	76.961388	79.597427	79.597427	78.632475	78.632475	
225	77.132791	77.132791	79.614567	79.614567	78.666756	78.666756	
226	77.299831	77.299831	79.631271	79.631271	78.700164	78.700164	
227	77.462408	77.462408	79.647529	79.647529	78.732679	78.732679	
228	77.620424	77.620424	79.663330	79.663330	78.764283	78.764283	
229	77.773784	77.773784	79.678666	79.678666	78.794955	78.794955	
230	77.922395	77.922395	79.693527	79.693527	78.824677	78.824677	
231	78.066168	78.066168	79.707905	79.707905	78.853431	78.853431	
232	78.205016	78.205016	79.721789	79.721789	78.881201	78.881201	
233	78.338855	78.338855	79.735173	79.735173	78.907969	78.907969	
234	78.467606	78.467606	79.748048	79.748048	78.933719	78.933719	
235	78.591190	78.591190	79.760407	79.760407	78.958436	78.958436	
236	78.709532	78.709532	79.772241	79.772241	78.982104	78.982104	
237	78.822563	78.822563	79.783544	79.783544	79.004710	79.004710	
238	78.930213	78.930213	79.794309	79.794309	79.026240	79.026240	
239	79.032417	79.032417	79.804530	79.804530	79.046681	79.046681	
240	79.129115	79.129115	79.814199	79.814199	79.066021	79.066021	
241	79.220248	79.220248	79.823313	79.823313	79.084247	79.084247	
242	79.305760	79.305760	79.831864	79.831864	79.101350	79.101350	
243	79.385602	79.385602	79.839848	79.839848	79.117318	79.117318	
244	79.459723	79.459723	79.847260	79.847260	79.132142	79.132142	
245	79.528080	79.528080	79.854096	79.854096	79.145814	79.145814	
246	79.590632	79.590632	79.860351	79.860351	79.158324	79.158324	
247	79.647341	79.647341	79.866022	79.866022	79.169666	79.169666	
248	79.698173	79.698173	79.871105	79.871105	79.179832	79.179832	
249	79.743096	79.743096	79.875597	79.875597	79.188817	79.188817	
250	79.782085	79.782085	79.879496	79.879496	79.196615	79.196615	
251	79.815115	79.815115	79.882799	79.882799	79.203221	79.203221	
252	79.842167	79.842167	79.885505	79.885505	79.208631	79.208631	
253	79.863224	79.863224	79.887610	79.887610	79.212843	79.212843	
254	79.878274	79.878274	79.889115	79.889115	79.215853	79.215853	
255	79.887308	79.887308	79.890019	79.890019	79.217659	79.217659	
256	79.890320	79.890320	79.890320	79.890320	79.218262	79.218262	
257	79.885080	79.885080	79.888934	79.888934	79.217056	79.217056	
258	79.869365	79.869365	79.884774	79.884774	79.213435	79.213435	
259	79.843197	79.843197	79.877832	79.877832	79.207379	79.207379	
260	79.806608	79.806608	79.868095	79.868095	79.198862	79.198862	
261	79.759645	79.759645	79.855545	79.855545	79.187841	79.187841	
262	79.702366	79.702366	79.840157	79.840157	79.174265	79.174265	
263	79.634844	79.634844	79.821903	79.821903	79.158072	79.158072	
264	79.557165	79.557165	79.800751	79.800751	79.139188	79.139188	
265	79.469426	79.469426	79.776660	79.776660	79.117528	79.117528	
266	79.371738	79.371738	79.749590	79.749590	79.092998	79.092998	
267	79.264222	79.264222	79.719491	79.719491	79.065493	79.065493	
268	79.147015	79.147015	79.686312	79.686312	79.034898	79.034898	
269	79.020262	79.020262	79.649998	79.649998	79.001090	79.001090	
270	78.884121	78.884121	79.610488	79.610488	78.963935	78.963935	
271	78.738762	78.738762	79.567719	79.567719	78.923293	78.923293	
272	78.584366	78.584366	79.521624	79.521624	78.879014	78.879014	
273	78.421121	78.421121	79.472133	79.472133	78.830941	78.830941	
274	78.249231	78.249231	79.419173	79.419173	78.778911	78.778911	
275	78.068906	78.068906	79.362668	79.362668	78.722753	78.722753	
276	77.880366	77.880366	79.302541	79.302541	78.662291	78.662291	
277	77.683841	77.683841	79.238712	79.238712	78.597345	78.597345	
278	77.479569	77.479569	79.171100	79.171100	78.527729	78.527729	
279	77.267797	77.267797	79.099621	79.099621	78.453253	78.453253	
280	77.048779	77.048779	79.024192	79.024192	78.373725	78.373725	
281	76.822777	76.822777	78.944729	78.944729	78.288949	78.288949	
282	76.590058	76.590058	78.861147	78.861147	78.198728	78.198728	
283	76.350899	76.350899	78.773362	78.773362	78.102864	78.102864	
284	76.105579	76.105579	78.681290	78.681290	78.001158	78.001158	
285	75.854386	75.854386	78.584848	78.584848	77.893412	77.893412	
286	75.597610	75.597610	78.483955	78.483955	77.779428	77.779428	
287	75.335546	75.335546	78.378529	78.378529	77.659012	77.659012	
288	75.068494	75.068494	78.268494	78.268494	77.531970	77.531970	
289	74.796758	74.796758	78.153774	78.153774	77.398113	77.398113	
290	74.520641	74.520641	78.034296	78.034296	77.257256	77.257256	
291	74.240452	74.240452	77.909990	77.909990	77.109219	77.109219	
292	73.956501	73.956501	77.780790	77.780790	76.953825	76.953825	
293	73.669099	73.669099	77.646636	77.646636	76.790908	76.790908	
294	73.378557	73.378557	77.507468	77.507468	76.620305	76.620305	
295	73.085186	73.085186	77.363234	77.363234	76.441862	76.441862	
296	72.789299	72.789299	77.213886	77.213886	76.255436	76.255436	
297	72.491205	72.491205	77.059382	77.059382	76.060889	76.060889	
298	72.191215	72.191215	76.899685	76.899685	75.858096	75.858096	
299	71.889636	71.889636	76.734764	76.734764	75.646941	75.646941	
300	71.586772	71.586772	76.564596	76.564596	75.427320	75.427320	
301	71.282926	71.282926	76.389163	76.389163	75.199141	75.199141	
302	70.978397	70.978397	76.208455	76.208455	74.962323	74.962323	
303	70.673480	70.673480	76.022469	76.022469	74.716800	74.716800	
304	70.368467	70.368467	75.831208	75.831208	74.462517	74.462517	
305	70.063643	70.063643	75.634687	75.634687	74.199436	74.199436	
306	69.759291	69.759291	75.432925	75.432925	73.927531	73.927531	
307	69.455687	69.455687	75.225951	75.225951	73.646792	73.646792	
308	69.153100	69.153100	75.013803	75.013803	73.357225	73.357225	
309	68.851794	68.851794	74.796526	74.796526	73.058852	73.058852	
310	68.552028	68.552028	74.574176	74.574176	72.751708	72.751708	
311	68.254051	68.254051	74.346816	74.346816	72.435849	72.435849	
312	67.958106	67.958106	74.114521	74.114521	72.111345	72.111345	
313	67.664430	67.664430	73.877371	73.877371	71.778284	71.778284	
314	67.373251	67.373251	73.635460	73.635460	71.436770	71.436770	
315	67.084787	67.084787	73.388887	73.388887	71.086926	71.086926	
316	66.799252	66.799252	73.137765	73.137765	70.728892	70.728892	
317	66.516848	66.516848	72.882212	72.882212	70.362824	70.362824	
318	66.237769	66.237769	72.622360	72.622360	69.988899	69.988899	
319	65.962201	65.962201	72.358346	72.358346	69.607308	69.607308	
320	65.690320	65.690320	72.090320	72.090320	69.218262	69.218262	
321	65.422294	65.422294	71.818439	71.818439	68.821988	68.821988	
322	65.158280	65.158280	71.542871	71.542871	68.418733	68.418733	
323	64.898427	64.898427	71.263792	71.263792	68.008758	68.008758	
324	64.642875	64.642875	70.981388	70.981388	67.592343	67.592343	
325	64.391752	64.391752	70.695852	70.695852	67.169785	67.169785	
326	64.145180	64.145180	70.407389	70.407389	66.741395	66.741395	
327	63.903269	63.903269	70.116210	70.116210	66.307504	66.307504	
328	63.666119	63.666119	69.822534	69.822534	65.868455	65.868455	
329	63.433823	63.433823	69.526589	69.526589	65.424610	65.424610	
330	63.206464	63.206464	69.228612	69.228612	64.976343	64.976343	
331	62.984114	62.984114	68.928845	68.928845	64.524043	64.524043	
332	62.766837	62.766837	68.627540	68.627540	64.068116	64.068116	
333	62.554689	62.554689	68.324953	68.324953	63.608976	63.608976	
334	62.347715	62.347715	68.021348	68.021348	63.147055	63.147055	
335	62.145953	62.145953	67.716996	67.716996	62.682795	62.682795	
336	61.949431	61.949431	67.412173	67.412173	62.216647	62.216647	
337	61.758171	61.758171	67.107160	67.107160	61.749078	61.749078	
338	61.572185	61.572185	66.802243	66.802243	61.280560	61.280560	
339	61.391476	61.391476	66.497714	66.497714	60.811578	60.811578	
340	61.216043	61.216043	66.193868	66.193868	60.342625	60.342625	
341	61.045875	61.045875	65.891004	65.891004	59.874199	59.874199	
342	60.880955	60.880955	65.589424	65.589424	59.406808	59.406808	
343	60.721258	60.721258	65.289434	65.289434	58.940965	58.940965	
344	60.566754	60.566754	64.991341	64.991341	58.477188	58.477188	
345	60.417406	60.417406	64.695453	64.695453	58.016000	58.016000	
346	60.273172	60.273172	64.402083	64.402083	57.557927	57.557927	
347	60.134004	60.134004	64.111541	64.111541	57.103497	57.103497	
348	59.999849	59.999849	63.824138	63.824138	56.653240	56.653240	
349	59.870650	59.870650	63.540187	63.540187	56.207688	56.207688	
350	59.746344	59.746344	63.259999	63.259999	55.767370	55.767370	
351	59.626866	59.626866	62.983882	62.983882	55.332816	55.332816	
352	59.512145	59.512145	62.712145	62.712145	54.904553	54.904553	
353	59.402110	59.402110	62.445094	62.445094	54.483105	54.483105	
354	59.296685	59.296685	62.183030	62.183030	54.068992	54.068992	
355	59.195791	59.195791	61.926254	61.926254	53.662729	53.662729	
356	59.099349	59.099349	61.675060	61.675060	53.264823	53.264823	
357	59.007277	59.007277	61.429741	61.429741	52.875778	52.875778	
358	58.919492	58.919492	61.190581	61.190581	52.496087	52.496087	
359	58.835911	58.835911	60.957863	60.957863	52.126235	52.126235	
360	58.756448	58.756448	60.731861	60.731861	51.766698	51.766698	
361	58.681019	58.681019	60.512842	60.512842	51.417939	51.417939	
362	58.609540	58.609540	60.301070	60.301070	51.080414	51.080414	
363	58.541927	58.541927	60.096799	60.096799	50.754562	50.754562	
364	58.478098	58.478098	59.900274	59.900274	50.440811	50.440811	
365	58.417971	58.417971	59.711734	59.711734	50.139575	50.139575	
366	58.361467	58.361467	59.531408	59.531408	49.851253	49.851253	
367	58.308507	58.308507	59.359518	59.359518	49.576229	49.576229	
368	58.259016	58.259016	59.196274	59.196274	49.314869	49.314869	
369	58.212921	58.212921	59.041877	59.041877	49.067524	49.067524	
370	58.170152	58.170152	58.896518	58.896518	48.834525	48.834525	
371	58.130642	58.130642	58.760378	58.760378	48.616188	48.616188	
372	58.094328	58.094328	58.633625	58.633625	48.412808	48.412808	
373	58.061149	58.061149	58.516417	58.516417	48.224659	48.224659	
374	58.031050	58.031050	58.408902	58.408902	48.051998	48.051998	
375	58.003979	58.003979	58.311214	58.311214	47.895060	47.895060	
376	57.979889	57.979889	58.223474	58.223474	47.754059	47.754059	
377	57.958736	57.958736	58.145795	58.145795	47.629187	47.629187	
378	57.940483	57.940483	58.078274	58.078274	47.520617	47.520617	
379	57.925095	57.925095	58.020995	58.020995	47.428495	47.428495	
380	57.912544	57.912544	57.974031	57.974031	47.352950	47.352950	
381	57.902807	57.902807	57.937442	57.937442	47.294085	47.294085	
382	57.895865	57.895865	57.911274	57.911274	47.251980	47.251980	
383	57.891706	57.891706	57.895560	57.895560	47.226694	47.226694	
384	57.890320	57.890320	57.890320	57.890320	47.218262	47.218262	
