#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.312254	4.299803	10.911839	10.899388	9.393594	9.376993	-9.621586	-9.634038	-3.022001	-3.034452	-10.873810	-10.890412	
204	4.547973	4.535522	10.935411	10.922960	9.440738	9.424136	-9.645158	-9.657610	-3.257720	-3.270172	-11.203817	-11.220419	
205	4.781944	4.769493	10.958808	10.946357	9.487532	9.470931	-9.668555	-9.681007	-3.491691	-3.504142	-11.531376	-11.547978	
206	5.014025	5.001574	10.982016	10.969565	9.533948	9.517347	-9.691764	-9.704215	-3.723772	-3.736223	-11.856290	-11.872891	
207	5.244077	5.231626	11.005021	10.992570	9.579959	9.563357	-9.714769	-9.727220	-3.953824	-3.966275	-12.178362	-12.194964	
208	5.471961	5.459510	11.027810	11.015359	9.625536	9.608934	-9.737557	-9.750008	-4.181708	-4.194159	-12.497400	-12.514001	
209	5.697540	5.685088	11.050368	11.037916	9.670651	9.654050	-9.760115	-9.772566	-4.407287	-4.419738	-12.813210	-12.829812	
210	5.920677	5.908226	11.072681	11.060230	9.715279	9.698677	-9.782429	-9.794880	-4.630425	-4.642876	-13.125603	-13.142205	
211	6.141240	6.128788	11.094738	11.082287	9.759391	9.742790	-9.804485	-9.816936	-4.850987	-4.863438	-13.434390	-13.450992	
212	6.359094	6.346643	11.116523	11.104072	9.802962	9.786361	-9.826270	-9.838722	-5.068841	-5.081292	-13.739386	-13.755988	
213	6.574108	6.561657	11.138025	11.125573	9.845965	9.829363	-9.847772	-9.860223	-5.283856	-5.296307	-14.040406	-14.057008	
214	6.786154	6.773703	11.159229	11.146778	9.888374	9.871773	-9.868976	-9.881428	-5.495901	-5.508352	-14.337270	-14.353872	
215	6.995103	6.982651	11.180124	11.167673	9.930164	9.913562	-9.889871	-9.902322	-5.704850	-5.717301	-14.629798	-14.646400	
216	7.200829	7.188378	11.200697	11.188245	9.971309	9.954708	-9.910444	-9.922895	-5.910576	-5.923027	-14.917815	-14.934417	
217	7.403208	7.390757	11.220935	11.208483	10.011785	9.995183	-9.930682	-9.943133	-6.112956	-6.125407	-15.201146	-15.217748	
218	7.602119	7.589668	11.240826	11.228374	10.051567	10.034966	-9.950573	-9.963024	-6.311867	-6.324318	-15.479622	-15.496224	
219	7.797442	7.784991	11.260358	11.247907	10.090632	10.074030	-9.970105	-9.982556	-6.507190	-6.519641	-15.753074	-15.769676	
220	7.989059	7.976608	11.279520	11.267068	10.128955	10.112354	-9.989267	-10.001718	-6.698807	-6.711258	-16.021338	-16.037939	
221	8.176855	8.164404	11.298299	11.285848	10.166514	10.149913	-10.008047	-10.020498	-6.886602	-6.899053	-16.284252	-16.300853	
222	8.360716	8.348265	11.316685	11.304234	10.203287	10.186685	-10.026433	-10.038884	-7.070463	-7.082914	-16.541657	-16.558259	
223	8.540532	8.528081	11.334667	11.322216	10.239250	10.222648	-10.044414	-10.056865	-7.250279	-7.262730	-16.793399	-16.810001	
224	8.716194	8.703743	11.352233	11.339782	10.274382	10.257781	-10.061980	-10.074432	-7.425941	-7.438393	-17.039327	-17.055928	
225	8.887597	8.875146	11.369373	11.356922	10.308663	10.292061	-10.079121	-10.091572	-7.597345	-7.609796	-17.279291	-17.295892	
226	9.054638	9.042186	11.386077	11.373626	10.342071	10.325469	-10.095825	-10.108276	-7.764385	-7.776836	-17.513147	-17.529749	
227	9.217215	9.204764	11.402335	11.389884	10.374586	10.357985	-10.112083	-10.124534	-7.926962	-7.939413	-17.740756	-17.757357	
228	9.375231	9.362780	11.418137	11.405686	10.406190	10.389588	-10.127884	-10.140335	-8.084978	-8.097429	-17.961978	-17.978580	
229	9.528591	9.516139	11.433473	11.421022	10.436861	10.420260	-10.143220	-10.155671	-8.238338	-8.250789	-18.176682	-18.193283	
230	9.677202	9.664751	11.448334	11.435883	10.466584	10.449982	-10.158081	-10.170532	-8.386949	-8.399400	-18.384737	-18.401339	
231	9.820974	9.808523	11.462711	11.450260	10.495338	10.478737	-10.172458	-10.184910	-8.530722	-8.543173	-18.586019	-18.602621	
232	9.959822	9.947371	11.476596	11.464145	10.523108	10.506506	-10.186343	-10.198794	-8.669570	-8.682021	-18.780406	-18.797008	
233	10.093662	10.081211	11.489980	11.477529	10.549876	10.533274	-10.199727	-10.212178	-8.803409	-8.815860	-18.967782	-18.984383	
234	10.222412	10.209961	11.502855	11.490404	10.575626	10.559024	-10.212602	-10.225053	-8.932160	-8.944611	-19.148032	-19.164634	
235	10.345996	10.333545	11.515213	11.502762	10.600343	10.583741	-10.224961	-10.237412	-9.055744	-9.068195	-19.321050	-19.337651	
236	10.464339	10.451888	11.527048	11.514596	10.624011	10.607410	-10.236795	-10.249246	-9.174086	-9.186537	-19.486729	-19.503331	
237	10.577369	10.564918	11.538351	11.525899	10.646617	10.630016	-10.248098	-10.260549	-9.287117	-9.299568	-19.644972	-19.661573	
238	10.685019	10.672568	11.549116	11.536664	10.668147	10.651546	-10.258863	-10.271314	-9.394767	-9.407218	-19.795682	-19.812283	
239	10.787224	10.774773	11.559336	11.546885	10.688588	10.671987	-10.269083	-10.281535	-9.496971	-9.509422	-19.938768	-19.955370	
240	10.883922	10.871471	11.569006	11.556555	10.707928	10.691326	-10.278753	-10.291204	-9.593669	-9.606120	-20.074145	-20.090747	
241	10.975054	10.962603	11.578119	11.565668	10.726154	10.709553	-10.287866	-10.300318	-9.684802	-9.697253	-20.201731	-20.218332	
242	11.060567	11.048116	11.586670	11.574219	10.743257	10.726655	-10.296418	-10.308869	-9.770314	-9.782765	-20.321449	-20.338050	
243	11.140408	11.127957	11.594655	11.582203	10.759225	10.742623	-10.304402	-10.316853	-9.850155	-9.862607	-20.433226	-20.449828	
244	11.214530	11.202079	11.602067	11.589616	10.774049	10.757448	-10.311814	-10.324265	-9.924277	-9.936728	-20.536996	-20.553598	
245	11.282887	11.270436	11.608902	11.596451	10.787721	10.771119	-10.318650	-10.331101	-9.992634	-10.005085	-20.632697	-20.649298	
246	11.345439	11.332988	11.615158	11.602706	10.800231	10.783630	-10.324905	-10.337356	-10.055186	-10.067637	-20.720269	-20.736871	
247	11.402148	11.389696	11.620828	11.608377	10.811573	10.794971	-10.330576	-10.343027	-10.111895	-10.124346	-20.799661	-20.816263	
248	11.452979	11.440528	11.625912	11.613460	10.821739	10.805138	-10.335659	-10.348110	-10.162726	-10.175178	-20.870826	-20.887427	
249	11.497903	11.485452	11.630404	11.617953	10.830724	10.814122	-10.340151	-10.352602	-10.207650	-10.220101	-20.933719	-20.950320	
250	11.536891	11.524440	11.634303	11.621852	10.838522	10.821920	-10.344050	-10.356501	-10.246639	-10.259090	-20.988303	-21.004904	
251	11.569922	11.557471	11.637606	11.625155	10.845128	10.828526	-10.347353	-10.359804	-10.279669	-10.292120	-21.034545	-21.051147	
252	11.596974	11.584522	11.640311	11.627860	10.850538	10.833936	-10.350058	-10.362510	-10.306721	-10.319172	-21.072418	-21.089019	
253	11.618031	11.605580	11.642417	11.629966	10.854750	10.838148	-10.352164	-10.364615	-10.327778	-10.340229	-21.101898	-21.118500	
254	11.633081	11.620630	11.643922	11.631471	10.857760	10.841158	-10.353669	-10.366120	-10.342828	-10.355279	-21.122968	-21.139570	
255	11.642115	11.629663	11.644825	11.632374	10.859566	10.842965	-10.354572	-10.367024	-10.351862	-10.364313	-21.135615	-21.152217	
256	11.645126	11.632675	11.645126	11.632675	10.860169	10.843567	-10.354874	-10.367325	-10.354874	-10.367325	-21.139832	-21.156433	
257	11.639886	11.627435	11.643741	11.631289	10.858963	10.842362	-10.353488	-10.365939	-10.349633	-10.362085	-21.131399	-21.148001	
258	11.624172	11.611721	11.639581	11.627130	10.855342	10.838740	-10.349328	-10.361779	-10.333919	-10.346370	-21.106113	-21.122715	
259	11.598004	11.585553	11.632639	11.620188	10.849286	10.832685	-10.342386	-10.354837	-10.307751	-10.320202	-21.064009	-21.080610	
260	11.561415	11.548964	11.622902	11.610451	10.840768	10.824167	-10.332649	-10.345100	-10.271162	-10.283613	-21.005143	-21.021745	
261	11.514451	11.502000	11.610351	11.597900	10.829747	10.813146	-10.320099	-10.332550	-10.224199	-10.236650	-20.929598	-20.946200	
262	11.457173	11.444721	11.594963	11.582512	10.816172	10.799570	-10.304711	-10.317162	-10.166920	-10.179371	-20.837477	-20.854078	
263	11.389651	11.377200	11.576710	11.564259	10.799979	10.783377	-10.286457	-10.298908	-10.099398	-10.111849	-20.728906	-20.745508	
264	11.311972	11.299521	11.555557	11.543106	10.781094	10.764493	-10.265305	-10.277756	-10.021719	-10.034170	-20.604035	-20.620636	
265	11.224233	11.211781	11.531467	11.519016	10.759435	10.742833	-10.241214	-10.253665	-9.933980	-9.946431	-20.463034	-20.479635	
266	11.126544	11.114093	11.504396	11.491945	10.734905	10.718303	-10.214143	-10.226595	-9.836291	-9.848743	-20.306096	-20.322697	
267	11.019029	11.006578	11.474297	11.461846	10.707400	10.690798	-10.184045	-10.196496	-9.728776	-9.741227	-20.133435	-20.150036	
268	10.901821	10.889370	11.441119	11.428667	10.676805	10.660204	-10.150866	-10.163317	-9.611569	-9.624020	-19.945286	-19.961887	
269	10.775068	10.762617	11.404804	11.392353	10.642997	10.626395	-10.114552	-10.127003	-9.484816	-9.497267	-19.741905	-19.758507	
270	10.638928	10.626477	11.365294	11.352843	10.605842	10.589241	-10.075042	-10.087493	-9.348675	-9.361126	-19.523568	-19.540170	
271	10.493569	10.481118	11.322525	11.310074	10.565200	10.548598	-10.032273	-10.044724	-9.203316	-9.215767	-19.290570	-19.307171	
272	10.339172	10.326721	11.276430	11.263979	10.520921	10.504319	-9.986178	-9.998629	-9.048919	-9.061371	-19.043225	-19.059826	
273	10.175928	10.163477	11.226939	11.214488	10.472848	10.456246	-9.936687	-9.949138	-8.885675	-8.898126	-18.781865	-18.798466	
274	10.004038	9.991587	11.173979	11.161528	10.420817	10.404216	-9.883727	-9.896178	-8.713785	-8.726236	-18.506840	-18.523442	
275	9.823713	9.811261	11.117475	11.105024	10.364660	10.348058	-9.827222	-9.839673	-8.533460	-8.545911	-18.218518	-18.235120	
276	9.635173	9.622721	11.057348	11.044897	10.304198	10.287597	-9.767095	-9.779546	-8.344920	-8.357371	-17.917283	-17.933884	
277	9.438648	9.426196	10.993519	10.981068	10.239252	10.222651	-9.703266	-9.715717	-8.148395	-8.160846	-17.603532	-17.620133	
278	9.234376	9.221925	10.925906	10.913455	10.169636	10.153035	-9.635654	-9.648105	-7.944123	-7.956574	-17.277680	-17.294281	
279	9.022604	9.010153	10.854427	10.841976	10.095160	10.078559	-9.564175	-9.576626	-7.732351	-7.744802	-16.940154	-16.956756	
280	8.803586	8.791134	10.778999	10.766547	10.015632	9.999031	-9.488746	-9.501197	-7.513333	-7.525784	-16.591396	-16.607997	
281	8.577583	8.565132	10.699536	10.687084	9.930856	9.914255	-9.409283	-9.421734	-7.287330	-7.299782	-16.231858	-16.248460	
282	8.344865	8.332414	10.615954	10.603503	9.840635	9.824034	-9.325701	-9.338152	-7.054612	-7.067063	-15.862006	-15.878608	
283	8.105705	8.093254	10.528169	10.515718	9.744771	9.728169	-9.237916	-9.250367	-6.815453	-6.827904	-15.482315	-15.498917	
284	7.860386	7.847935	10.436097	10.423646	9.643065	9.626463	-9.145844	-9.158295	-6.570133	-6.582584	-15.093270	-15.109871	
285	7.609192	7.596741	10.339655	10.327204	9.535319	9.518717	-9.049402	-9.061853	-6.318940	-6.331391	-14.695365	-14.711966	
286	7.352416	7.339965	10.238761	10.226310	9.421335	9.404734	-8.948509	-8.960960	-6.062163	-6.074615	-14.289101	-14.305703	
287	7.090353	7.077901	10.133336	10.120885	9.300919	9.284317	-8.843083	-8.855534	-5.800100	-5.812551	-13.874988	-13.891590	
288	6.823301	6.810850	10.023301	10.010850	9.173877	9.157276	-8.733048	-8.745499	-5.533048	-5.545499	-13.453540	-13.470142	
289	6.551564	6.539113	9.908581	9.896129	9.040020	9.023419	-8.618328	-8.630779	-5.261311	-5.273763	-13.025277	-13.041879	
290	6.275447	6.262996	9.789102	9.776651	8.899163	8.882562	-8.498850	-8.511301	-4.985195	-4.997646	-12.590724	-12.607325	
291	5.995259	5.982808	9.664796	9.652345	8.751126	8.734524	-8.374544	-8.386995	-4.705006	-4.717457	-12.150406	-12.167007	
292	5.711308	5.698857	9.535597	9.523146	8.595732	8.579131	-8.245344	-8.257795	-4.421055	-4.433506	-11.704853	-11.721455	
293	5.423906	5.411454	9.401442	9.388991	8.432815	8.416213	-8.111189	-8.123641	-4.133653	-4.146104	-11.254597	-11.271198	
294	5.133363	5.120912	9.262274	9.249823	8.262212	8.245610	-7.972022	-7.984473	-3.843111	-3.855562	-10.800167	-10.816768	
295	4.839993	4.827542	9.118040	9.105589	8.083769	8.067168	-7.827788	-7.840239	-3.549740	-3.562191	-10.342093	-10.358695	
296	4.544105	4.531654	8.968692	8.956241	7.897343	7.880741	-7.678440	-7.690891	-3.253853	-3.266304	-9.880905	-9.897507	
297	4.246012	4.233561	8.814188	8.801737	7.702796	7.686194	-7.523936	-7.536387	-2.955759	-2.968211	-9.417128	-9.433730	
298	3.946022	3.933571	8.654491	8.642040	7.500003	7.483401	-7.364239	-7.376690	-2.655769	-2.668220	-8.951286	-8.967887	
299	3.644442	3.631991	8.489571	8.477120	7.288848	7.272246	-7.199318	-7.211769	-2.354189	-2.366641	-8.483895	-8.500496	
300	3.341578	3.329127	8.319403	8.306952	7.069227	7.052626	-7.029150	-7.041601	-2.051325	-2.063777	-8.015469	-8.032070	
301	3.037732	3.025281	8.143970	8.131519	6.841048	6.824446	-6.853717	-6.866168	-1.747479	-1.759931	-7.546515	-7.563117	
302	2.733203	2.720752	7.963262	7.950810	6.604230	6.587629	-6.673009	-6.685460	-1.442950	-1.455402	-7.077534	-7.094135	
303	2.428286	2.415835	7.777275	7.764824	6.358707	6.342105	-6.487022	-6.499474	-1.138034	-1.150485	-6.609016	-6.625618	
304	2.123273	2.110822	7.586015	7.573564	6.104424	6.087823	-6.295762	-6.308213	-0.833021	-0.845472	-6.141446	-6.158048	
305	1.818450	1.805999	7.389494	7.377042	5.841343	5.824741	-6.099241	-6.111692	-0.528197	-0.540648	-5.675299	-5.691901	
306	1.514098	1.501647	7.187731	7.175280	5.569438	5.552836	-5.897479	-5.909930	-0.223845	-0.236297	-5.211038	-5.227640	
307	1.210493	1.198042	6.980758	6.968306	5.288699	5.272098	-5.690505	-5.702956	0.079759	0.067308	-4.749117	-4.765719	
308	0.907906	0.895455	6.768609	6.756158	4.999133	4.982531	-5.478357	-5.490808	0.382346	0.369895	-4.289978	-4.306580	
309	0.606601	0.594150	6.551332	6.538881	4.700759	4.684157	-5.261080	-5.273531	0.683652	0.671201	-3.834050	-3.850652	
310	0.306834	0.294383	6.328982	6.316531	4.393616	4.377014	-5.038730	-5.051181	0.983418	0.970967	-3.381751	-3.398353	
311	0.008857	-0.003594	6.101623	6.089172	4.077757	4.061155	-4.811370	-4.823821	1.281396	1.268944	-2.933484	-2.950086	
312	-0.287087	-0.299538	5.869327	5.856876	3.753253	3.736651	-4.579075	-4.591526	1.577340	1.564889	-2.489639	-2.506240	
313	-0.580763	-0.593214	5.632178	5.619727	3.420192	3.403590	-4.341925	-4.354376	1.871016	1.858565	-2.050590	-2.067192	
314	-0.871943	-0.884394	5.390266	5.377815	3.078678	3.062076	-4.100013	-4.112465	2.162196	2.149744	-1.616699	-1.633301	
315	-1.160406	-1.172857	5.143694	5.131243	2.728834	2.712233	-3.853441	-3.865892	2.450659	2.438208	-1.188310	-1.204911	
316	-1.445941	-1.458393	4.892571	4.880120	2.370800	2.354198	-3.602319	-3.614770	2.736194	2.723743	-0.765751	-0.782353	
317	-1.728346	-1.740797	4.637019	4.624568	2.004733	1.988131	-3.346766	-3.359218	3.018598	3.006147	-0.349337	-0.365938	
318	-2.007425	-2.019876	4.377167	4.364715	1.630808	1.614207	-3.086914	-3.099365	3.297677	3.285226	0.060637	0.044036	
319	-2.282992	-2.295444	4.113153	4.100702	1.249220	1.232618	-2.822900	-2.835352	3.573245	3.560794	0.463890	0.447288	
320	-2.554355	-2.566806	3.845645	3.833194	0.862244	0.845642	-2.555392	-2.567844	3.844608	3.832156	0.858093	0.841492	
321	-2.822900	-2.835352	3.573245	3.560794	0.463890	0.447288	-2.282992	-2.295444	4.113153	4.100702	1.249220	1.232618	
322	-3.086914	-3.099365	3.297677	3.285226	0.060637	0.044036	-2.007425	-2.019876	4.377167	4.364715	1.630808	1.614207	
323	-3.346766	-3.359218	3.018598	3.006147	-0.349337	-0.365938	-1.728346	-1.740797	4.637019	4.624568	2.004733	1.988131	
324	-3.602319	-3.614770	2.736194	2.723743	-0.765751	-0.782353	-1.445941	-1.458393	4.892571	4.880120	2.370800	2.354198	
325	-3.853441	-3.865892	2.450659	2.438208	-1.188310	-1.204911	-1.160406	-1.172857	5.143694	5.131243	2.728834	2.712233	
326	-4.100013	-4.112465	2.162196	2.149744	-1.616699	-1.633301	-0.871943	-0.884394	5.390266	5.377815	3.078678	3.062076	
327	-4.341925	-4.354376	1.871016	1.858565	-2.050590	-2.067192	-0.580763	-0.593214	5.632178	5.619727	3.420192	3.403590	
328	-4.579075	-4.591526	1.577340	1.564889	-2.489639	-2.506240	-0.287087	-0.299538	5.869327	5.856876	3.753253	3.736651	
329	-4.811370	-4.823821	1.281396	1.268944	-2.933484	-2.950086	0.008857	-0.003594	6.101623	6.089172	4.077757	4.061155	
330	-5.038730	-5.051181	0.983418	0.970967	-3.381751	-3.398353	0.306834	0.294383	6.328982	6.316531	4.393616	4.377014	
331	-5.261080	-5.273531	0.683652	0.671201	-3.834050	-3.850652	0.606601	0.594150	6.551332	6.538881	4.700759	4.684157	
332	-5.478357	-5.490808	0.382346	0.369895	-4.289978	-4.306580	0.907906	0.895455	6.768609	6.756158	4.999133	4.982531	
333	-5.690505	-5.702956	0.079759	0.067308	-4.749117	-4.765719	1.210493	1.198042	6.980758	6.968306	5.288699	5.272098	
334	-5.897479	-5.909930	-0.223845	-0.236297	-5.211038	-5.227640	1.514098	1.501647	7.187731	7.175280	5.569438	5.552836	
335	-6.099241	-6.111692	-0.528197	-0.540648	-5.675299	-5.691901	1.818450	1.805999	7.389494	7.377042	5.841343	5.824741	
336	-6.295762	-6.308213	-0.833021	-0.845472	-6.141446	-6.158048	2.123273	2.110822	7.586015	7.573564	6.104424	6.087823	
337	-6.487022	-6.499474	-1.138034	-1.150485	-6.609016	-6.625618	2.428286	2.415835	7.777275	7.764824	6.358707	6.342105	
338	-6.673009	-6.685460	-1.442950	-1.455402	-7.077534	-7.094135	2.733203	2.720752	7.963262	7.950810	6.604230	6.587629	
339	-6.853717	-6.866168	-1.747479	-1.759931	-7.546515	-7.563117	3.037732	3.025281	8.143970	8.131519	6.841048	6.824446	
340	-7.029150	-7.041601	-2.051325	-2.063777	-8.015469	-8.032070	3.341578	3.329127	8.319403	8.306952	7.069227	7.052626	
341	-7.199318	-7.211769	-2.354189	-2.366641	-8.483895	-8.500496	3.644442	3.631991	8.489571	8.477120	7.288848	7.272246	
342	-7.364239	-7.376690	-2.655769	-2.668220	-8.951286	-8.967887	3.946022	3.933571	8.654491	8.642040	7.500003	7.483401	
343	-7.523936	-7.536387	-2.955759	-2.968211	-9.417128	-9.433730	4.246012	4.233561	8.814188	8.801737	7.702796	7.686194	
344	-7.678440	-7.690891	-3.253853	-3.266304	-9.880905	-9.897507	4.544105	4.531654	8.968692	8.956241	7.897343	7.880741	
345	-7.827788	-7.840239	-3.549740	-3.562191	-10.342093	-10.358695	4.839993	4.827542	9.118040	9.105589	8.083769	8.067168	
346	-7.972022	-7.984473	-3.843111	-3.855562	-10.800167	-10.816768	5.133363	5.120912	9.262274	9.249823	8.262212	8.245610	
347	-8.111189	-8.123641	-4.133653	-4.146104	-11.254597	-11.271198	5.423906	5.411454	9.401442	9.388991	8.432815	8.416213	
348	-8.245344	-8.257795	-4.421055	-4.433506	-11.704853	-11.721455	5.711308	5.698857	9.535597	9.523146	8.595732	8.579131	
349	-8.374544	-8.386995	-4.705006	-4.717457	-12.150406	-12.167007	5.995259	5.982808	9.664796	9.652345	8.751126	8.734524	
350	-8.498850	-8.511301	-4.985195	-4.997646	-12.590724	-12.607325	6.275447	6.262996	9.789102	9.776651	8.899163	8.882562	
351	-8.618328	-8.630779	-5.261311	-5.273763	-13.025277	-13.041879	6.551564	6.539113	9.908581	9.896129	9.040020	9.023419	
352	-8.733048	-8.745499	-5.533048	-5.545499	-13.453540	-13.470142	6.823301	6.810850	10.023301	10.010850	9.173877	9.157276	
353	-8.843083	-8.855534	-5.800100	-5.812551	-13.874988	-13.891590	7.090353	7.077901	10.133336	10.120885	9.300919	9.284317	
354	-8.948509	-8.960960	-6.062163	-6.074615	-14.289101	-14.305703	7.352416	7.339965	10.238761	10.226310	9.421335	9.404734	
355	-9.049402	-9.061853	-6.318940	-6.331391	-14.695365	-14.711966	7.609192	7.596741	10.339655	10.327204	9.535319	9.518717	
356	-9.145844	-9.158295	-6.570133	-6.582584	-15.093270	-15.109871	7.860386	7.847935	10.436097	10.423646	9.643065	9.626463	
357	-9.237916	-9.250367	-6.815453	-6.827904	-15.482315	-15.498917	8.105705	8.093254	10.528169	10.515718	9.744771	9.728169	
358	-9.325701	-9.338152	-7.054612	-7.067063	-15.862006	-15.878608	8.344865	8.332414	10.615954	10.603503	9.840635	9.824034	
359	-9.409283	-9.421734	-7.287330	-7.299782	-16.231858	-16.248460	8.577583	8.565132	10.699536	10.687084	9.930856	9.914255	
360	-9.488746	-9.501197	-7.513333	-7.525784	-16.591396	-16.607997	8.803586	8.791134	10.778999	10.766547	10.015632	9.999031	
361	-9.564175	-9.576626	-7.732351	-7.744802	-16.940154	-16.956756	9.022604	9.010153	10.854427	10.841976	10.095160	10.078559	
362	-9.635654	-9.648105	-7.944123	-7.956574	-17.277680	-17.294281	9.234376	9.221925	10.925906	10.913455	10.169636	10.153035	
363	-9.703266	-9.715717	-8.148395	-8.160846	-17.603532	-17.620133	9.438648	9.426196	10.993519	10.981068	10.239252	10.222651	
364	-9.767095	-9.779546	-8.344920	-8.357371	-17.917283	-17.933884	9.635173	9.622721	11.057348	11.044897	10.304198	10.287597	
365	-9.827222	-9.839673	-8.533460	-8.545911	-18.218518	-18.235120	9.823713	9.811261	11.117475	11.105024	10.364660	10.348058	
366	-9.883727	-9.896178	-8.713785	-8.726236	-18.506840	-18.523442	10.004038	9.991587	11.173979	11.161528	10.420817	10.404216	
367	-9.936687	-9.949138	-8.885675	-8.898126	-18.781865	-18.798466	10.175928	10.163477	11.226939	11.214488	10.472848	10.456246	
368	-9.986178	-9.998629	-9.048919	-9.061371	-19.043225	-19.059826	10.339172	10.326721	11.276430	11.263979	10.520921	10.504319	
369	-10.032273	-10.044724	-9.203316	-9.215767	-19.290570	-19.307171	10.493569	10.481118	11.322525	11.310074	10.565200	10.548598	
370	-10.075042	-10.087493	-9.348675	-9.361126	-19.523568	-19.540170	10.638928	10.626477	11.365294	11.352843	10.605842	10.589241	
371	-10.114552	-10.127003	-9.484816	-9.497267	-19.741905	-19.758507	10.775068	10.762617	11.404804	11.392353	10.642997	10.626395	
372	-10.150866	-10.163317	-9.611569	-9.624020	-19.945286	-19.961887	10.901821	10.889370	11.441119	11.428667	10.676805	10.660204	
373	-10.184045	-10.196496	-9.728776	-9.741227	-20.133435	-20.150036	11.019029	11.006578	11.474297	11.461846	10.707400	10.690798	
374	-10.214143	-10.226595	-9.836291	-9.848743	-20.306096	-20.322697	11.126544	11.114093	11.504396	11.491945	10.734905	10.718303	
375	-10.241214	-10.253665	-9.933980	-9.946431	-20.463034	-20.479635	11.224233	11.211781	11.531467	11.519016	10.759435	10.742833	
376	-10.265305	-10.277756	-10.021719	-10.034170	-20.604035	-20.620636	11.311972	11.299521	11.555557	11.543106	10.781094	10.764493	
377	-10.286457	-10.298908	-10.099398	-10.111849	-20.728906	-20.745508	11.389651	11.377200	11.576710	11.564259	10.799979	10.783377	
378	-10.304711	-10.317162	-10.166920	-10.179371	-20.837477	-20.854078	11.457173	11.444721	11.594963	11.582512	10.816172	10.799570	
379	-10.320099	-10.332550	-10.224199	-10.236650	-20.929598	-20.946200	11.514451	11.502000	11.610351	11.597900	10.829747	10.813146	
380	-10.332649	-10.345100	-10.271162	-10.283613	-21.005143	-21.021745	11.561415	11.548964	11.622902	11.610451	10.840768	10.824167	
381	-10.342386	-10.354837	-10.307751	-10.320202	-21.064009	-21.080610	11.598004	11.585553	11.632639	11.620188	10.849286	10.832685	
382	-10.349328	-10.361779	-10.333919	-10.346370	-21.106113	-21.122715	11.624172	11.611721	11.639581	11.627130	10.855342	10.838740	
383	-10.353488	-10.365939	-10.349633	-10.362085	-21.131399	-21.148001	11.639886	11.627435	11.643741	11.631289	10.858963	10.842362	
384	-10.354874	-10.367325	-10.354874	-10.367325	-21.139832	-21.156433	11.645126	11.632675	11.645126	11.632675	10.860169	10.843567	
