#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.990936	9.991852	9.990936	9.991852	-0.996521	-0.996155	
1	9.991237	9.992153	9.993948	9.994864	-0.992304	-0.991938	
2	9.992141	9.993056	10.002982	10.003897	-0.979657	-0.979291	
3	9.993646	9.994561	10.018032	10.018947	-0.958587	-0.958221	
4	9.995752	9.996667	10.039089	10.040005	-0.929107	-0.928741	
5	9.998457	9.999372	10.066141	10.067056	-0.891234	-0.890868	
6	10.001760	10.002675	10.099171	10.100087	-0.844992	-0.844626	
7	10.005659	10.006574	10.138160	10.139075	-0.790408	-0.790042	
8	10.010151	10.011067	10.183083	10.183999	-0.727515	-0.727149	
9	10.015234	10.016150	10.233915	10.234831	-0.656351	-0.655985	
10	10.020905	10.021821	10.290624	10.291539	-0.576959	-0.576592	
11	10.027160	10.028076	10.353176	10.354091	-0.489386	-0.489020	
12	10.033996	10.034911	10.421533	10.422448	-0.393686	-0.393319	
13	10.041408	10.042324	10.495654	10.496570	-0.289916	-0.289549	
14	10.049392	10.050308	10.575496	10.576411	-0.178138	-0.177772	
15	10.057943	10.058859	10.661008	10.661924	-0.058420	-0.058054	
16	10.067057	10.067972	10.752141	10.753056	0.069166	0.069532	
17	10.076727	10.077642	10.848839	10.849754	0.204542	0.204909	
18	10.086947	10.087863	10.951043	10.951959	0.347629	0.347995	
19	10.097712	10.098628	11.058693	11.059609	0.498339	0.498705	
20	10.109015	10.109931	11.171724	11.172639	0.656581	0.656948	
21	10.120849	10.121765	11.290066	11.290982	0.822261	0.822627	
22	10.133208	10.134123	11.413650	11.414566	0.995278	0.995645	
23	10.146083	10.146998	11.542401	11.543316	1.175529	1.175895	
24	10.159467	10.160382	11.676240	11.677156	1.362904	1.363271	
25	10.173351	10.174267	11.815088	11.816004	1.557292	1.557658	
26	10.187729	10.188644	11.958861	11.959776	1.758574	1.758940	
27	10.202590	10.203505	12.107472	12.108388	1.966629	1.966995	
28	10.217926	10.218841	12.260832	12.261747	2.181333	2.181699	
29	10.233727	10.234643	12.418848	12.419763	2.402555	2.402921	
30	10.249985	10.250901	12.581425	12.582341	2.630163	2.630529	
31	10.266689	10.267605	12.748465	12.749381	2.864020	2.864386	
32	10.283829	10.284745	12.919868	12.920784	3.103984	3.104350	
33	10.301396	10.302311	13.095531	13.096446	3.349911	3.350278	
34	10.319377	10.320293	13.275347	13.276262	3.601654	3.602020	
35	10.337763	10.338679	13.459208	13.460123	3.859059	3.859425	
36	10.356543	10.357459	13.647003	13.647919	4.121973	4.122339	
37	10.375705	10.376620	13.838620	13.839536	4.390237	4.390603	
38	10.395237	10.396153	14.033943	14.034859	4.663689	4.664055	
39	10.415128	10.416044	14.232854	14.233770	4.942164	4.942531	
40	10.435366	10.436282	14.435234	14.436149	5.225496	5.225862	
41	10.455939	10.456854	14.640960	14.641876	5.513512	5.513879	
42	10.476834	10.477749	14.849909	14.850824	5.806041	5.806407	
43	10.498038	10.498954	15.061954	15.062870	6.102904	6.103271	
44	10.519540	10.520455	15.276969	15.277884	6.403925	6.404291	
45	10.541325	10.542240	15.494823	15.495739	6.708920	6.709287	
46	10.563381	10.564297	15.715385	15.716301	7.017708	7.018074	
47	10.585695	10.586610	15.938523	15.939439	7.330101	7.330467	
48	10.608253	10.609168	16.164102	16.165017	7.645911	7.646277	
49	10.631041	10.631957	16.391986	16.392901	7.964948	7.965315	
50	10.654046	10.654962	16.622038	16.622953	8.287021	8.287387	
51	10.677255	10.678170	16.854119	16.855034	8.611935	8.612301	
52	10.700652	10.701567	17.088090	17.089005	8.939494	8.939860	
53	10.724224	10.725139	17.323809	17.324724	9.269500	9.269867	
54	10.747956	10.748872	17.561134	17.562050	9.601756	9.602123	
55	10.771835	10.772751	17.799924	17.800839	9.936062	9.936428	
56	10.795846	10.796761	18.040033	18.040949	10.272214	10.272581	
57	10.819974	10.820890	18.281317	18.282233	10.610013	10.610379	
58	10.844206	10.845121	18.523632	18.524547	10.949252	10.949619	
59	10.868526	10.869441	18.766830	18.767745	11.289730	11.290096	
60	10.892919	10.893835	19.010765	19.011680	11.631239	11.631605	
61	10.917372	10.918287	19.255291	19.256206	11.973575	11.973941	
62	10.941869	10.942784	19.500260	19.501175	12.316532	12.316898	
63	10.966395	10.967311	19.745524	19.746440	12.659902	12.660268	
64	10.990936	10.991852	19.990936	19.991852	13.003479	13.003845	
65	11.015478	11.016393	20.236349	20.237264	13.347056	13.347422	
66	11.040004	11.040919	20.481613	20.482529	13.690426	13.690793	
67	11.064501	11.065416	20.726582	20.727497	14.033383	14.033749	
68	11.088953	11.089869	20.971108	20.972023	14.375719	14.376085	
69	11.113347	11.114262	21.215043	21.215959	14.717228	14.717595	
70	11.137667	11.138582	21.458241	21.459157	15.057706	15.058072	
71	11.161898	11.162814	21.700555	21.701471	15.396945	15.397312	
72	11.186027	11.186942	21.941839	21.942755	15.734744	15.735110	
73	11.210038	11.210953	22.181949	22.182864	16.070896	16.071263	
74	11.233916	11.234832	22.420738	22.421654	16.405202	16.405568	
75	11.257649	11.258565	22.658064	22.658979	16.737458	16.737824	
76	11.281221	11.282136	22.893783	22.894699	17.067464	17.067831	
77	11.304618	11.305534	23.127754	23.128669	17.395023	17.395390	
78	11.327826	11.328742	23.359835	23.360750	17.719937	17.720303	
79	11.350831	11.351747	23.589887	23.590802	18.042010	18.042376	
80	11.373620	11.374535	23.817771	23.818686	18.361047	18.361413	
81	11.396178	11.397093	24.043349	24.044265	18.676857	18.677224	
82	11.418491	11.419407	24.266487	24.267403	18.989250	18.989617	
83	11.440548	11.441463	24.487050	24.487965	19.298038	19.298404	
84	11.462333	11.463249	24.704904	24.705819	19.603033	19.603400	
85	11.483834	11.484750	24.919918	24.920834	19.904054	19.904420	
86	11.505039	11.505955	25.131964	25.132879	20.200917	20.201284	
87	11.525934	11.526849	25.340912	25.341828	20.493446	20.493812	
88	11.546507	11.547422	25.546639	25.547554	20.781462	20.781828	
89	11.566744	11.567660	25.749018	25.749934	21.064794	21.065160	
90	11.586636	11.587551	25.947929	25.948845	21.343269	21.343635	
91	11.606168	11.607083	26.143252	26.144168	21.616721	21.617087	
92	11.625330	11.626245	26.334869	26.335785	21.884985	21.885351	
93	11.644109	11.645025	26.522665	26.523580	22.147899	22.148265	
94	11.662495	11.663411	26.706526	26.707441	22.405304	22.405671	
95	11.680477	11.681392	26.886342	26.887257	22.657047	22.657413	
96	11.698043	11.698959	27.062004	27.062920	22.902974	22.903340	
97	11.715183	11.716099	27.233407	27.234323	23.142938	23.143304	
98	11.731887	11.732803	27.400448	27.401363	23.376795	23.377161	
99	11.748145	11.749061	27.563025	27.563940	23.604403	23.604769	
100	11.763947	11.764862	27.721041	27.721956	23.825625	23.825992	
101	11.779283	11.780198	27.874401	27.875316	24.040329	24.040695	
102	11.794144	11.795059	28.023012	28.023927	24.248384	24.248751	
103	11.808521	11.809437	28.166784	28.167700	24.449666	24.450033	
104	11.822406	11.823321	28.305632	28.306548	24.644054	24.644420	
105	11.835790	11.836705	28.439472	28.440387	24.831429	24.831795	
106	11.848665	11.849580	28.568222	28.569138	25.011680	25.012046	
107	11.861023	11.861939	28.691806	28.692722	25.184697	25.185063	
108	11.872858	11.873773	28.810149	28.811064	25.350377	25.350743	
109	11.884161	11.885076	28.923179	28.924095	25.508619	25.508985	
110	11.894926	11.895841	29.030829	29.031745	25.659329	25.659695	
111	11.905146	11.906062	29.133034	29.133949	25.802416	25.802782	
112	11.914816	11.915731	29.229732	29.230647	25.937792	25.938159	
113	11.923929	11.924845	29.320864	29.321780	26.065378	26.065744	
114	11.932480	11.933396	29.406377	29.407292	26.185096	26.185462	
115	11.940464	11.941380	29.486218	29.487134	26.296874	26.297240	
116	11.947877	11.948792	29.560340	29.561255	26.400644	26.401010	
117	11.954712	11.955628	29.628697	29.629612	26.496344	26.496710	
118	11.960968	11.961883	29.691249	29.692164	26.583917	26.584283	
119	11.966638	11.967554	29.747958	29.748873	26.663309	26.663675	
120	11.971722	11.972637	29.798789	29.799705	26.734473	26.734839	
121	11.976214	11.977129	29.843713	29.844628	26.797366	26.797732	
122	11.980113	11.981028	29.882701	29.883617	26.851950	26.852316	
123	11.983416	11.984331	29.915732	29.916647	26.898192	26.898559	
124	11.986121	11.987037	29.942784	29.943699	26.936065	26.936431	
125	11.988227	11.989142	29.963841	29.964756	26.965545	26.965912	
126	11.989732	11.990647	29.978891	29.979806	26.986615	26.986982	
127	11.990635	11.991551	29.987924	29.988840	26.999262	26.999629	
128	11.990936	11.991852	29.990936	29.991852	27.003479	27.003845	
129	11.993948	11.994864	29.991237	29.992153	27.004081	27.004448	
130	12.002982	12.003897	29.992141	29.993056	27.005888	27.006254	
131	12.018032	12.018947	29.993646	29.994561	27.008898	27.009264	
132	12.039089	12.040005	29.995752	29.996667	27.013110	27.013476	
133	12.066141	12.067056	29.998457	29.999372	27.018520	27.018886	
134	12.099171	12.100087	30.001760	30.002675	27.025126	27.025492	
135	12.138160	12.139075	30.005659	30.006574	27.032924	27.033290	
136	12.183083	12.183999	30.010151	30.011067	27.041908	27.042275	
137	12.233915	12.234831	30.015234	30.016150	27.052075	27.052441	
138	12.290624	12.291539	30.020905	30.021821	27.063416	27.063783	
139	12.353176	12.354091	30.027160	30.028076	27.075927	27.076293	
140	12.421533	12.422448	30.033996	30.034911	27.089598	27.089965	
141	12.495654	12.496570	30.041408	30.042324	27.104423	27.104789	
142	12.575496	12.576411	30.049392	30.050308	27.120391	27.120757	
143	12.661008	12.661924	30.057943	30.058859	27.137493	27.137860	
144	12.752141	12.753056	30.067057	30.067972	27.155720	27.156086	
145	12.848839	12.849754	30.076727	30.077642	27.175059	27.175426	
146	12.951043	12.951959	30.086947	30.087863	27.195500	27.195867	
147	13.058693	13.059609	30.097712	30.098628	27.217030	27.217397	
148	13.171724	13.172639	30.109015	30.109931	27.239636	27.240003	
149	13.290066	13.290982	30.120849	30.121765	27.263305	27.263671	
150	13.413650	13.414566	30.133208	30.134123	27.288022	27.288388	
151	13.542401	13.543316	30.146083	30.146998	27.313772	27.314138	
152	13.676240	13.677156	30.159467	30.160382	27.340540	27.340906	
153	13.815088	13.816004	30.173351	30.174267	27.368309	27.368676	
154	13.958861	13.959776	30.187729	30.188644	27.397064	27.397430	
155	14.107472	14.108388	30.202590	30.203505	27.426786	27.427152	
156	14.260832	14.261747	30.217926	30.218841	27.457458	27.457824	
157	14.418848	14.419763	30.233727	30.234643	27.489061	27.489428	
158	14.581425	14.582341	30.249985	30.250901	27.521577	27.521943	
159	14.748465	14.749381	30.266689	30.267605	27.554985	27.555351	
160	14.919868	14.920784	30.283829	30.284745	27.589265	27.589632	
161	15.095531	15.096446	30.301396	30.302311	27.624398	27.624764	
162	15.275347	15.276262	30.319377	30.320293	27.660361	27.660727	
163	15.459208	15.460123	30.337763	30.338679	27.697133	27.697500	
164	15.647003	15.647919	30.356543	30.357459	27.734692	27.735059	
165	15.838620	15.839536	30.375705	30.376620	27.773016	27.773382	
166	16.033943	16.034859	30.395237	30.396153	27.812080	27.812447	
167	16.232854	16.233770	30.415128	30.416044	27.851863	27.852229	
168	16.435234	16.436149	30.435366	30.436282	27.892339	27.892705	
169	16.640960	16.641876	30.455939	30.456854	27.933484	27.933850	
170	16.849909	16.850824	30.476834	30.477749	27.975274	27.975640	
171	17.061954	17.062870	30.498038	30.498954	28.017683	28.018049	
172	17.276969	17.277884	30.519540	30.520455	28.060686	28.061052	
173	17.494823	17.495739	30.541325	30.542240	28.104256	28.104623	
174	17.715385	17.716301	30.563381	30.564297	28.148369	28.148735	
175	17.938523	17.939439	30.585695	30.586610	28.192996	28.193363	
176	18.164102	18.165017	30.608253	30.609168	28.238112	28.238478	
177	18.391986	18.392901	30.631041	30.631957	28.283689	28.284055	
178	18.622038	18.622953	30.654046	30.654962	28.329699	28.330066	
179	18.854119	18.855034	30.677255	30.678170	28.376116	28.376482	
180	19.088090	19.089005	30.700652	30.701567	28.422910	28.423276	
181	19.323809	19.324724	30.724224	30.725139	28.470053	28.470420	
182	19.561134	19.562050	30.747956	30.748872	28.517519	28.517885	
183	19.799924	19.800839	30.771835	30.772751	28.565277	28.565643	
184	20.040033	20.040949	30.795846	30.796761	28.613298	28.613665	
185	20.281317	20.282233	30.819974	30.820890	28.661555	28.661921	
186	20.523632	20.524547	30.844206	30.845121	28.710018	28.710384	
187	20.766830	20.767745	30.868526	30.869441	28.758658	28.759024	
188	21.010765	21.011680	30.892919	30.893835	28.807445	28.807811	
189	21.255291	21.256206	30.917372	30.918287	28.856350	28.856716	
190	21.500260	21.501175	30.941869	30.942784	28.905344	28.905710	
191	21.745524	21.746440	30.966395	30.967311	28.954397	28.954763	
192	21.990936	21.991852	30.990936	30.991852	29.003479	29.003845	
193	22.236349	22.237264	31.015478	31.016393	29.052561	29.052928	
194	22.481613	22.482529	31.040004	31.040919	29.101614	29.101981	
195	22.726582	22.727497	31.064501	31.065416	29.150608	29.150974	
196	22.971108	22.972023	31.088953	31.089869	29.199513	29.199879	
197	23.215043	23.215959	31.113347	31.114262	29.248300	29.248667	
198	23.458241	23.459157	31.137667	31.138582	29.296940	29.297306	
199	23.700555	23.701471	31.161898	31.162814	29.345403	29.345769	
200	23.941839	23.942755	31.186027	31.186942	29.393660	29.394026	
201	24.181949	24.182864	31.210038	31.210953	29.441681	29.442048	
202	24.420738	24.421654	31.233916	31.234832	29.489439	29.489806	
203	24.658064	24.658979	31.257649	31.258565	29.536905	29.537271	
204	24.893783	24.894699	31.281221	31.282136	29.584048	29.584415	
205	25.127754	25.128669	31.304618	31.305534	29.630842	29.631209	
206	25.359835	25.360750	31.327826	31.328742	29.677259	29.677625	
207	25.589887	25.590802	31.350831	31.351747	29.723269	29.723635	
208	25.817771	25.818686	31.373620	31.374535	29.768846	29.769212	
209	26.043349	26.044265	31.396178	31.397093	29.813962	29.814328	
210	26.266487	26.267403	31.418491	31.419407	29.858589	29.858955	
211	26.487050	26.487965	31.440548	31.441463	29.902702	29.903068	
212	26.704904	26.705819	31.462333	31.463249	29.946272	29.946639	
213	26.919918	26.920834	31.483834	31.484750	29.989275	29.989642	
214	27.131964	27.132879	31.505039	31.505955	30.031684	30.032051	
215	27.340912	27.341828	31.525934	31.526849	30.073474	30.073840	
216	27.546639	27.547554	31.546507	31.547422	30.114619	30.114986	
217	27.749018	27.749934	31.566744	31.567660	30.155095	30.155462	
218	27.947929	27.948845	31.586636	31.587551	30.194878	30.195244	
219	28.143252	28.144168	31.606168	31.607083	30.233942	30.234308	
220	28.334869	28.335785	31.625330	31.626245	30.272266	30.272632	
221	28.522665	28.523580	31.644109	31.645025	30.309825	30.310191	
222	28.706526	28.707441	31.662495	31.663411	30.346597	30.346963	
223	28.886342	28.887257	31.680477	31.681392	30.382560	30.382926	
224	29.062004	29.062920	31.698043	31.698959	30.417693	30.418059	
225	29.233407	29.234323	31.715183	31.716099	30.451973	30.452339	
226	29.400448	29.401363	31.731887	31.732803	30.485381	30.485747	
227	29.563025	29.563940	31.748145	31.749061	30.517897	30.518263	
228	29.721041	29.721956	31.763947	31.764862	30.549500	30.549866	
229	29.874401	29.875316	31.779283	31.780198	30.580172	30.580538	
230	30.023012	30.023927	31.794144	31.795059	30.609894	30.610260	
231	30.166784	30.167700	31.808521	31.809437	30.638649	30.639015	
232	30.305632	30.306548	31.822406	31.823321	30.666418	30.666784	
233	30.439472	30.440387	31.835790	31.836705	30.693186	30.693552	
234	30.568222	30.569138	31.848665	31.849580	30.718936	30.719302	
235	30.691806	30.692722	31.861023	31.861939	30.743653	30.744019	
236	30.810149	30.811064	31.872858	31.873773	30.767322	30.767688	
237	30.923179	30.924095	31.884161	31.885076	30.789928	30.790294	
238	31.030829	31.031745	31.894926	31.895841	30.811458	30.811824	
239	31.133034	31.133949	31.905146	31.906062	30.831899	30.832265	
240	31.229732	31.230647	31.914816	31.915731	30.851238	30.851604	
241	31.320864	31.321780	31.923929	31.924845	30.869465	30.869831	
242	31.406377	31.407292	31.932480	31.933396	30.886567	30.886933	
243	31.486218	31.487134	31.940464	31.941380	30.902535	30.902902	
244	31.560340	31.561255	31.947877	31.948792	30.917360	30.917726	
245	31.628697	31.629612	31.954712	31.955628	30.931031	30.931397	
246	31.691249	31.692164	31.960968	31.961883	30.943542	30.943908	
247	31.747958	31.748873	31.966638	31.967554	30.954883	30.955249	
248	31.798789	31.799705	31.971722	31.972637	30.965050	30.965416	
249	31.843713	31.844628	31.976214	31.977129	30.974034	30.974400	
250	31.882701	31.883617	31.980113	31.981028	30.981832	30.982198	
251	31.915732	31.916647	31.983416	31.984331	30.988438	30.988804	
252	31.942784	31.943699	31.986121	31.987037	30.993848	30.994215	
253	31.963841	31.964756	31.988227	31.989142	30.998060	30.998426	
254	31.978891	31.979806	31.989732	31.990647	31.001070	31.001436	
255	31.987924	31.988840	31.990635	31.991551	31.002877	31.003243	
256	31.990936	31.991852	31.990936	31.991852	31.003479	31.003845	
257	31.985696	31.986612	31.989551	31.990466	31.002274	31.002640	
258	31.969982	31.970897	31.985391	31.986306	30.998652	30.999018	
259	31.943814	31.944729	31.978449	31.979364	30.992597	30.992963	
260	31.907225	31.908140	31.968712	31.969627	30.984079	30.984445	
261	31.860261	31.861177	31.956161	31.957077	30.973058	30.973424	
262	31.802982	31.803898	31.940773	31.941689	30.959482	30.959848	
263	31.735461	31.736376	31.922520	31.923435	30.943289	30.943655	
264	31.657782	31.658697	31.901367	31.902283	30.924405	30.924771	
265	31.570043	31.570958	31.877277	31.878192	30.902745	30.903111	
266	31.472354	31.473270	31.850206	31.851122	30.878215	30.878581	
267	31.364839	31.365754	31.820107	31.821023	30.850710	30.851076	
268	31.247631	31.248547	31.786929	31.787844	30.820116	30.820482	
269	31.120878	31.121794	31.750614	31.751530	30.786307	30.786674	
270	30.984738	30.985653	31.711104	31.712020	30.749153	30.749519	
271	30.839379	30.840294	31.668335	31.669251	30.708510	30.708877	
272	30.684982	30.685898	31.622240	31.623156	30.664231	30.664597	
273	30.521738	30.522653	31.572749	31.573665	30.616158	30.616524	
274	30.349848	30.350763	31.519789	31.520705	30.564128	30.564494	
275	30.169522	30.170438	31.463285	31.464200	30.507970	30.508336	
276	29.980983	29.981898	31.403158	31.404073	30.447509	30.447875	
277	29.784458	29.785373	31.339329	31.340244	30.382563	30.382929	
278	29.580186	29.581101	31.271716	31.272632	30.312947	30.313313	
279	29.368414	29.369329	31.200237	31.201153	30.238471	30.238837	
280	29.149396	29.150311	31.124809	31.125724	30.158943	30.159309	
281	28.923393	28.924309	31.045345	31.046261	30.074166	30.074533	
282	28.690675	28.691590	30.961764	30.962679	29.983945	29.984312	
283	28.451515	28.452431	30.873979	30.874894	29.888081	29.888448	
284	28.206196	28.207111	30.781907	30.782822	29.786375	29.786742	
285	27.955002	27.955918	30.685465	30.686380	29.678629	29.678995	
286	27.698226	27.699142	30.584571	30.585487	29.564646	29.565012	
287	27.436162	27.437078	30.479146	30.480061	29.444229	29.444596	
288	27.169111	27.170026	30.369111	30.370026	29.317188	29.317554	
289	26.897374	26.898290	30.254391	30.255306	29.183331	29.183697	
290	26.621257	26.622173	30.134912	30.135828	29.042474	29.042840	
291	26.341069	26.341984	30.010606	30.011522	28.894436	28.894802	
292	26.057118	26.058033	29.881407	29.882322	28.739043	28.739409	
293	25.769715	25.770631	29.747252	29.748168	28.576125	28.576491	
294	25.479173	25.480089	29.608084	29.609000	28.405522	28.405888	
295	25.185803	25.186718	29.463850	29.464766	28.227080	28.227446	
296	24.889915	24.890831	29.314502	29.315418	28.040653	28.041019	
297	24.591822	24.592737	29.159998	29.160914	27.846106	27.846472	
298	24.291832	24.292747	29.000301	29.001217	27.643313	27.643679	
299	23.990252	23.991168	28.835381	28.836296	27.432158	27.432525	
300	23.687388	23.688304	28.665213	28.666128	27.212537	27.212904	
301	23.383542	23.384458	28.489780	28.490695	26.984358	26.984724	
302	23.079013	23.079929	28.309072	28.309987	26.747540	26.747907	
303	22.774096	22.775012	28.123085	28.124001	26.502017	26.502383	
304	22.469083	22.469999	27.931825	27.932740	26.247734	26.248100	
305	22.164260	22.165175	27.735303	27.736219	25.984653	25.985019	
306	21.859908	21.860823	27.533541	27.534457	25.712748	25.713114	
307	21.556303	21.557219	27.326567	27.327483	25.432009	25.432376	
308	21.253716	21.254632	27.114419	27.115335	25.142443	25.142809	
309	20.952411	20.953326	26.897142	26.898058	24.844069	24.844435	
310	20.652644	20.653560	26.674792	26.675708	24.536926	24.537292	
311	20.354667	20.355583	26.447433	26.448348	24.221067	24.221433	
312	20.058723	20.059638	26.215137	26.216053	23.896563	23.896929	
313	19.765047	19.765962	25.977988	25.978903	23.563501	23.563868	
314	19.473867	19.474782	25.736076	25.736992	23.221988	23.222354	
315	19.185404	19.186319	25.489504	25.490419	22.872144	22.872510	
316	18.899868	18.900784	25.238381	25.239297	22.514109	22.514475	
317	18.617464	18.618380	24.982829	24.983744	22.148042	22.148408	
318	18.338385	18.339301	24.722976	24.723892	21.774116	21.774482	
319	18.062817	18.063733	24.458963	24.459878	21.392525	21.392891	
320	17.790936	17.791852	24.190936	24.191852	21.003479	21.003845	
321	17.522910	17.523826	23.919055	23.919971	20.607206	20.607572	
322	17.258896	17.259812	23.643487	23.644403	20.203950	20.204317	
323	16.999044	16.999959	23.364408	23.365324	19.793976	19.794342	
324	16.743491	16.744407	23.082004	23.082920	19.377561	19.377927	
325	16.492369	16.493284	22.796469	22.797384	18.955002	18.955368	
326	16.245797	16.246712	22.508006	22.508921	18.526612	18.526979	
327	16.003885	16.004801	22.216826	22.217742	18.092721	18.093087	
328	15.766735	15.767651	21.923150	21.924066	17.653672	17.654039	
329	15.534440	15.535355	21.627206	21.628121	17.209827	17.210193	
330	15.307080	15.307996	21.329228	21.330144	16.761560	16.761926	
331	15.084730	15.085646	21.029462	21.030377	16.309261	16.309627	
332	14.867453	14.868369	20.728156	20.729072	15.853333	15.853699	
333	14.655305	14.656221	20.425569	20.426485	15.394194	15.394560	
334	14.448331	14.449247	20.121965	20.122880	14.932273	14.932639	
335	14.246569	14.247485	19.817613	19.818528	14.468012	14.468378	
336	14.050048	14.050963	19.512789	19.513705	14.001864	14.002231	
