#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	10.709290	10.739197	10.709290	10.739197	-0.462524	-0.441772	
1	10.709591	10.739498	10.712301	10.742209	-0.458308	-0.437556	
2	10.710494	10.740401	10.721335	10.751242	-0.445661	-0.424909	
3	10.711999	10.741906	10.736385	10.766292	-0.424591	-0.403839	
4	10.714105	10.744012	10.757442	10.787350	-0.395111	-0.374359	
5	10.716810	10.746717	10.784494	10.814401	-0.357238	-0.336486	
6	10.720113	10.750020	10.817524	10.847432	-0.310996	-0.290244	
7	10.724012	10.753919	10.856513	10.886420	-0.256411	-0.235659	
8	10.728504	10.758411	10.901437	10.931344	-0.193518	-0.172766	
9	10.733587	10.763495	10.952268	10.982175	-0.122354	-0.101602	
10	10.739258	10.769166	11.008977	11.038884	-0.042962	-0.022210	
11	10.745513	10.775421	11.071529	11.101436	0.044611	0.065363	
12	10.752349	10.782256	11.139886	11.169793	0.140311	0.161063	
13	10.759761	10.789669	11.214008	11.243915	0.244081	0.264833	
14	10.767745	10.797653	11.293849	11.323756	0.355859	0.376611	
15	10.776297	10.806204	11.379362	11.409269	0.475576	0.496328	
16	10.785410	10.815317	11.470494	11.500401	0.603162	0.623914	
17	10.795080	10.824987	11.567192	11.597099	0.738539	0.759291	
18	10.805300	10.835207	11.669397	11.699304	0.881625	0.902377	
19	10.816065	10.845972	11.777047	11.806954	1.032335	1.053087	
20	10.827368	10.857276	11.890077	11.919984	1.190578	1.211330	
21	10.839203	10.869110	12.008420	12.038327	1.356258	1.377010	
22	10.851561	10.881468	12.132003	12.161911	1.529275	1.550027	
23	10.864436	10.894343	12.260754	12.290661	1.709526	1.730278	
24	10.877820	10.907727	12.394593	12.424501	1.896901	1.917653	
25	10.891705	10.921612	12.533441	12.563349	2.091288	2.112040	
26	10.906082	10.935989	12.677214	12.707121	2.292570	2.313322	
27	10.920943	10.950850	12.825825	12.855733	2.500626	2.521378	
28	10.936279	10.966186	12.979185	13.009092	2.715329	2.736081	
29	10.952081	10.981988	13.137201	13.167108	2.936552	2.957304	
30	10.968338	10.998246	13.299778	13.329686	3.164160	3.184912	
31	10.985042	11.014950	13.466819	13.496726	3.398016	3.418768	
32	11.002183	11.032090	13.638222	13.668129	3.637981	3.658733	
33	11.019749	11.049656	13.813884	13.843791	3.883908	3.904660	
34	11.037731	11.067638	13.993700	14.023607	4.135650	4.156402	
35	11.056117	11.086024	14.177561	14.207468	4.393056	4.413808	
36	11.074896	11.104803	14.365357	14.395264	4.655970	4.676722	
37	11.094058	11.123965	14.556974	14.586881	4.924233	4.944985	
38	11.113590	11.143497	14.752297	14.782204	5.197685	5.218437	
39	11.133481	11.163389	14.951208	14.981115	5.476161	5.496913	
40	11.153719	11.183627	15.153587	15.183494	5.759492	5.780244	
41	11.174292	11.204199	15.359313	15.389221	6.047509	6.068261	
42	11.195187	11.225094	15.568262	15.598169	6.340037	6.360789	
43	11.216391	11.246299	15.780308	15.810215	6.636901	6.657653	
44	11.237893	11.267800	15.995322	16.025229	6.937921	6.958673	
45	11.259678	11.289585	16.213176	16.243083	7.242917	7.263669	
46	11.281734	11.311642	16.433739	16.463646	7.551704	7.572456	
47	11.304048	11.333955	16.656876	16.686784	7.864097	7.884849	
48	11.326606	11.356513	16.882455	16.912362	8.179908	8.200659	
49	11.349395	11.379302	17.110339	17.140246	8.498945	8.519697	
50	11.372400	11.402307	17.340391	17.370298	8.821018	8.841770	
51	11.395608	11.425515	17.572472	17.602379	9.145931	9.166683	
52	11.419005	11.448912	17.806443	17.836350	9.473490	9.494242	
53	11.442577	11.472484	18.042162	18.072069	9.803497	9.824249	
54	11.466309	11.496217	18.279488	18.309395	10.135753	10.156505	
55	11.490188	11.520096	18.518277	18.548184	10.470058	10.490810	
56	11.514199	11.544106	18.758386	18.788294	10.806211	10.826963	
57	11.538328	11.568235	18.999671	19.029578	11.144009	11.164761	
58	11.562559	11.592466	19.241985	19.271892	11.483249	11.504001	
59	11.586879	11.616786	19.485183	19.515090	11.823726	11.844478	
60	11.611272	11.641180	19.729118	19.759025	12.165236	12.185988	
61	11.635725	11.665632	19.973644	20.003551	12.507572	12.528324	
62	11.660222	11.690129	20.218613	20.248520	12.850528	12.871280	
63	11.684748	11.714656	20.463877	20.493784	13.193898	13.214650	
64	11.709290	11.739197	20.709290	20.739197	13.537476	13.558228	
65	11.733831	11.763738	20.954702	20.984609	13.881053	13.901805	
66	11.758357	11.788264	21.199966	21.229874	14.224423	14.245175	
67	11.782854	11.812761	21.444935	21.474842	14.567379	14.588131	
68	11.807307	11.837214	21.689461	21.719368	14.909716	14.930468	
69	11.831700	11.861607	21.933396	21.963304	15.251225	15.271977	
70	11.856020	11.885927	22.176594	22.206502	15.591702	15.612454	
71	11.880251	11.910159	22.418908	22.448816	15.930942	15.951694	
72	11.904380	11.934287	22.660193	22.690100	16.268740	16.289492	
73	11.928391	11.958298	22.900302	22.930209	16.604893	16.625645	
74	11.952270	11.982177	23.139091	23.168999	16.939198	16.959950	
75	11.976002	12.005910	23.376417	23.406324	17.271454	17.292206	
76	11.999574	12.029481	23.612136	23.642044	17.601461	17.622213	
77	12.022971	12.052879	23.846107	23.876014	17.929020	17.949772	
78	12.046179	12.076087	24.078188	24.108095	18.253934	18.274685	
79	12.069185	12.099092	24.308240	24.338147	18.576006	18.596758	
80	12.091973	12.121880	24.536124	24.566031	18.895044	18.915796	
81	12.114531	12.144438	24.761703	24.791610	19.210854	19.231606	
82	12.136845	12.166752	24.984840	25.014748	19.523247	19.543999	
83	12.158901	12.188808	25.205403	25.235310	19.832034	19.852786	
84	12.180686	12.210594	25.423257	25.453164	20.137030	20.157782	
85	12.202188	12.232095	25.638271	25.668179	20.438050	20.458802	
86	12.223392	12.253300	25.850317	25.880224	20.734914	20.755666	
87	12.244287	12.274194	26.059266	26.089173	21.027442	21.048194	
88	12.264860	12.294767	26.264992	26.294899	21.315459	21.336211	
89	12.285098	12.315005	26.467371	26.497279	21.598790	21.619542	
90	12.304989	12.334896	26.666283	26.696190	21.877266	21.898018	
91	12.324521	12.354428	26.861605	26.891513	22.150718	22.171470	
92	12.343683	12.373590	27.053222	27.083130	22.418982	22.439734	
93	12.362462	12.392370	27.241018	27.270925	22.681895	22.702647	
94	12.380849	12.410756	27.424879	27.454786	22.939301	22.960053	
95	12.398830	12.428737	27.604695	27.634602	23.191043	23.211795	
96	12.416396	12.446304	27.780357	27.810265	23.436971	23.457722	
97	12.433537	12.463444	27.951760	27.981668	23.676935	23.697687	
98	12.450241	12.480148	28.118801	28.148708	23.910791	23.931543	
99	12.466498	12.496406	28.281378	28.311285	24.138399	24.159151	
100	12.482300	12.512207	28.439394	28.469301	24.359622	24.380374	
101	12.497636	12.527543	28.592754	28.622661	24.574326	24.595078	
102	12.512497	12.542404	28.741365	28.771272	24.782381	24.803133	
103	12.526874	12.556782	28.885138	28.915045	24.983663	25.004415	
104	12.540759	12.570666	29.023986	29.053893	25.178050	25.198802	
105	12.554143	12.584050	29.157825	29.187732	25.365425	25.386177	
106	12.567018	12.596925	29.286576	29.316483	25.545676	25.566428	
107	12.579377	12.609284	29.410159	29.440067	25.718693	25.739445	
108	12.591211	12.621118	29.528502	29.558409	25.884373	25.905125	
109	12.602514	12.632421	29.641533	29.671440	26.042616	26.063368	
110	12.613279	12.643186	29.749182	29.779090	26.193326	26.214078	
111	12.623499	12.653407	29.851387	29.881294	26.336412	26.357164	
112	12.633169	12.663076	29.948085	29.977992	26.471789	26.492541	
113	12.642282	12.672190	30.039218	30.069125	26.599375	26.620127	
114	12.650834	12.680741	30.124730	30.154637	26.719092	26.739844	
115	12.658818	12.688725	30.204571	30.234479	26.830870	26.851622	
116	12.666230	12.696137	30.278693	30.308600	26.934640	26.955392	
117	12.673066	12.702973	30.347050	30.376957	27.030341	27.051092	
118	12.679321	12.709228	30.409602	30.439509	27.117913	27.138665	
119	12.684992	12.714899	30.466311	30.496218	27.197305	27.218057	
120	12.690075	12.719982	30.517142	30.547050	27.268470	27.289221	
121	12.694567	12.724474	30.562066	30.591973	27.331363	27.352115	
122	12.698466	12.728373	30.601055	30.630962	27.385947	27.406699	
123	12.701769	12.731676	30.634085	30.663992	27.432189	27.452941	
124	12.704474	12.734382	30.661137	30.691044	27.470062	27.490814	
125	12.706580	12.736487	30.682194	30.712101	27.499542	27.520294	
126	12.708085	12.737992	30.697244	30.727151	27.520612	27.541364	
127	12.708988	12.738896	30.706278	30.736185	27.533259	27.554011	
128	12.709290	12.739197	30.709290	30.739197	27.537476	27.558228	
129	12.712301	12.742209	30.709591	30.739498	27.538078	27.558830	
130	12.721335	12.751242	30.710494	30.740401	27.539885	27.560637	
131	12.736385	12.766292	30.711999	30.741906	27.542895	27.563647	
132	12.757442	12.787350	30.714105	30.744012	27.547106	27.567858	
133	12.784494	12.814401	30.716810	30.746717	27.552517	27.573268	
134	12.817524	12.847432	30.720113	30.750020	27.559123	27.579875	
135	12.856513	12.886420	30.724012	30.753919	27.566920	27.587672	
136	12.901437	12.931344	30.728504	30.758411	27.575905	27.596657	
137	12.952268	12.982175	30.733587	30.763495	27.586071	27.606823	
138	13.008977	13.038884	30.739258	30.769166	27.597413	27.618165	
139	13.071529	13.101436	30.745513	30.775421	27.609923	27.630675	
140	13.139886	13.169793	30.752349	30.782256	27.623595	27.644347	
141	13.214008	13.243915	30.759761	30.789669	27.638419	27.659171	
142	13.293849	13.323756	30.767745	30.797653	27.654387	27.675139	
143	13.379362	13.409269	30.776297	30.806204	27.671490	27.692242	
144	13.470494	13.500401	30.785410	30.815317	27.689717	27.710468	
145	13.567192	13.597099	30.795080	30.824987	27.709056	27.729808	
146	13.669397	13.699304	30.805300	30.835207	27.729497	27.750249	
147	13.777047	13.806954	30.816065	30.845972	27.751027	27.771779	
148	13.890077	13.919984	30.827368	30.857276	27.773633	27.794385	
149	14.008420	14.038327	30.839203	30.869110	27.797302	27.818054	
150	14.132003	14.161911	30.851561	30.881468	27.822018	27.842770	
151	14.260754	14.290661	30.864436	30.894343	27.847768	27.868520	
152	14.394593	14.424501	30.877820	30.907727	27.874536	27.895288	
153	14.533441	14.563349	30.891705	30.921612	27.902306	27.923058	
154	14.677214	14.707121	30.906082	30.935989	27.931061	27.951812	
155	14.825825	14.855733	30.920943	30.950850	27.960783	27.981535	
156	14.979185	15.009092	30.936279	30.966186	27.991455	28.012207	
157	15.137201	15.167108	30.952081	30.981988	28.023058	28.043810	
158	15.299778	15.329686	30.968338	30.998246	28.055573	28.076325	
159	15.466819	15.496726	30.985042	31.014950	28.088981	28.109733	
160	15.638222	15.668129	31.002183	31.032090	28.123262	28.144014	
161	15.813884	15.843791	31.019749	31.049656	28.158394	28.179146	
162	15.993700	16.023607	31.037731	31.067638	28.194358	28.215110	
163	16.177561	16.207468	31.056117	31.086024	28.231130	28.251882	
164	16.365357	16.395264	31.074896	31.104803	28.268689	28.289441	
165	16.556974	16.586881	31.094058	31.123965	28.307012	28.327764	
166	16.752297	16.782204	31.113590	31.143497	28.346077	28.366829	
167	16.951208	16.981115	31.133481	31.163389	28.385859	28.406611	
168	17.153587	17.183494	31.153719	31.183627	28.426335	28.447087	
169	17.359313	17.389221	31.174292	31.204199	28.467480	28.488232	
170	17.568262	17.598169	31.195187	31.225094	28.509270	28.530022	
171	17.780308	17.810215	31.216391	31.246299	28.551679	28.572431	
172	17.995322	18.025229	31.237893	31.267800	28.594682	28.615434	
173	18.213176	18.243083	31.259678	31.289585	28.638253	28.659005	
174	18.433739	18.463646	31.281734	31.311642	28.682365	28.703117	
175	18.656876	18.686784	31.304048	31.333955	28.726993	28.747745	
176	18.882455	18.912362	31.326606	31.356513	28.772109	28.792861	
177	19.110339	19.140246	31.349395	31.379302	28.817686	28.838437	
178	19.340391	19.370298	31.372400	31.402307	28.863696	28.884448	
179	19.572472	19.602379	31.395608	31.425515	28.910112	28.930864	
180	19.806443	19.836350	31.419005	31.448912	28.956906	28.977658	
181	20.042162	20.072069	31.442577	31.472484	29.004050	29.024802	
182	20.279488	20.309395	31.466309	31.496217	29.051515	29.072267	
183	20.518277	20.548184	31.490188	31.520096	29.099273	29.120025	
184	20.758386	20.788294	31.514199	31.544106	29.147295	29.168047	
185	20.999671	21.029578	31.538328	31.568235	29.195552	29.216304	
186	21.241985	21.271892	31.562559	31.592466	29.244015	29.264767	
187	21.485183	21.515090	31.586879	31.616786	29.292654	29.313406	
188	21.729118	21.759025	31.611272	31.641180	29.341441	29.362193	
189	21.973644	22.003551	31.635725	31.665632	29.390346	29.411098	
190	22.218613	22.248520	31.660222	31.690129	29.439340	29.460092	
191	22.463877	22.493784	31.684748	31.714656	29.488393	29.509145	
192	22.709290	22.739197	31.709290	31.739197	29.537476	29.558228	
193	22.954702	22.984609	31.733831	31.763738	29.586558	29.607310	
194	23.199966	23.229874	31.758357	31.788264	29.635611	29.656363	
195	23.444935	23.474842	31.782854	31.812761	29.684605	29.705357	
196	23.689461	23.719368	31.807307	31.837214	29.733510	29.754262	
197	23.933396	23.963304	31.831700	31.861607	29.782297	29.803049	
198	24.176594	24.206502	31.856020	31.885927	29.830937	29.851688	
199	24.418908	24.448816	31.880251	31.910159	29.879399	29.900151	
200	24.660193	24.690100	31.904380	31.934287	29.927656	29.948408	
201	24.900302	24.930209	31.928391	31.958298	29.975678	29.996430	
202	25.139091	25.168999	31.952270	31.982177	30.023436	30.044188	
203	25.376417	25.406324	31.976002	32.005910	30.070901	30.091653	
204	25.612136	25.642044	31.999574	32.029481	30.118045	30.138797	
205	25.846107	25.876014	32.022971	32.052879	30.164839	30.185591	
206	26.078188	26.108095	32.046179	32.076087	30.211255	30.232007	
207	26.308240	26.338147	32.069185	32.099092	30.257266	30.278018	
208	26.536124	26.566031	32.091973	32.121880	30.302842	30.323594	
209	26.761703	26.791610	32.114531	32.144438	30.347958	30.368710	
210	26.984840	27.014748	32.136845	32.166752	30.392586	30.413338	
211	27.205403	27.235310	32.158901	32.188808	30.436698	30.457450	
212	27.423257	27.453164	32.180686	32.210594	30.480269	30.501021	
213	27.638271	27.668179	32.202188	32.232095	30.523272	30.544024	
214	27.850317	27.880224	32.223392	32.253300	30.565681	30.586433	
215	28.059266	28.089173	32.244287	32.274194	30.607471	30.628223	
216	28.264992	28.294899	32.264860	32.294767	30.648616	30.669368	
217	28.467371	28.497279	32.285098	32.315005	30.689092	30.709844	
218	28.666283	28.696190	32.304989	32.334896	30.728874	30.749626	
219	28.861605	28.891513	32.324521	32.354428	30.767939	30.788691	
220	29.053222	29.083130	32.343683	32.373590	30.806262	30.827014	
221	29.241018	29.270925	32.362462	32.392370	30.843821	30.864573	
222	29.424879	29.454786	32.380849	32.410756	30.880593	30.901345	
223	29.604695	29.634602	32.398830	32.428737	30.916557	30.937309	
224	29.780357	29.810265	32.416396	32.446304	30.951689	30.972441	
225	29.951760	29.981668	32.433537	32.463444	30.985970	31.006722	
226	30.118801	30.148708	32.450241	32.480148	31.019378	31.040130	
227	30.281378	30.311285	32.466498	32.496406	31.051893	31.072645	
228	30.439394	30.469301	32.482300	32.512207	31.083496	31.104248	
229	30.592754	30.622661	32.497636	32.527543	31.114168	31.134920	
230	30.741365	30.771272	32.512497	32.542404	31.143891	31.164643	
231	30.885138	30.915045	32.526874	32.556782	31.172645	31.193397	
232	31.023986	31.053893	32.540759	32.570666	31.200415	31.221167	
233	31.157825	31.187732	32.554143	32.584050	31.227183	31.247935	
234	31.286576	31.316483	32.567018	32.596925	31.252933	31.273685	
235	31.410159	31.440067	32.579377	32.609284	31.277650	31.298402	
236	31.528502	31.558409	32.591211	32.621118	31.301318	31.322070	
237	31.641533	31.671440	32.602514	32.632421	31.323924	31.344676	
238	31.749182	31.779090	32.613279	32.643186	31.345454	31.366206	
239	31.851387	31.881294	32.623499	32.653407	31.365895	31.386647	
240	31.948085	31.977992	32.633169	32.663076	31.385235	31.405987	
241	32.039218	32.069125	32.642282	32.672190	31.403461	31.424213	
242	32.124730	32.154637	32.650834	32.680741	31.420564	31.441316	
243	32.204571	32.234479	32.658818	32.688725	31.436532	31.457284	
244	32.278693	32.308600	32.666230	32.696137	31.451356	31.472108	
245	32.347050	32.376957	32.673066	32.702973	31.465028	31.485780	
246	32.409602	32.439509	32.679321	32.709228	31.477538	31.498290	
247	32.466311	32.496218	32.684992	32.714899	31.488880	31.509632	
248	32.517142	32.547050	32.690075	32.719982	31.499046	31.519798	
249	32.562066	32.591973	32.694567	32.724474	31.508031	31.528783	
250	32.601055	32.630962	32.698466	32.728373	31.515829	31.536581	
251	32.634085	32.663992	32.701769	32.731676	31.522435	31.543187	
252	32.661137	32.691044	32.704474	32.734382	31.527845	31.548597	
253	32.682194	32.712101	32.706580	32.736487	31.532056	31.552808	
254	32.697244	32.727151	32.708085	32.737992	31.535066	31.555818	
255	32.706278	32.736185	32.708988	32.738896	31.536873	31.557625	
256	32.709290	32.739197	32.709290	32.739197	31.537476	31.558228	
257	32.704049	32.733957	32.707904	32.737811	31.536270	31.557022	
258	32.688335	32.718242	32.703744	32.733651	31.532649	31.553401	
259	32.662167	32.692074	32.696802	32.726709	31.526593	31.547345	
260	32.625578	32.655485	32.687065	32.716972	31.518075	31.538827	
261	32.578614	32.608522	32.674514	32.704422	31.507054	31.527806	
262	32.521336	32.551243	32.659127	32.689034	31.493479	31.514231	
263	32.453814	32.483721	32.640873	32.670780	31.477286	31.498038	
264	32.376135	32.406042	32.619720	32.649628	31.458401	31.479153	
265	32.288396	32.318303	32.595630	32.625537	31.436742	31.457494	
266	32.190707	32.220615	32.568559	32.598467	31.412212	31.432964	
267	32.083192	32.113099	32.538460	32.568368	31.384707	31.405459	
268	31.965985	31.995892	32.505282	32.535189	31.354112	31.374864	
269	31.839232	31.869139	32.468967	32.498875	31.320304	31.341056	
270	31.703091	31.732998	32.429458	32.459365	31.283149	31.303901	
271	31.557732	31.587639	32.386689	32.416596	31.242507	31.263259	
272	31.403335	31.433242	32.340594	32.370501	31.198228	31.218980	
273	31.240091	31.269998	32.291103	32.321010	31.150155	31.170907	
274	31.068201	31.098108	32.238143	32.268050	31.098124	31.118876	
275	30.887876	30.917783	32.181638	32.211545	31.041966	31.062718	
276	30.699336	30.729243	32.121511	32.151418	30.981505	31.002257	
277	30.502811	30.532718	32.057682	32.087589	30.916559	30.937311	
278	30.298539	30.328446	31.990069	32.019977	30.846943	30.867695	
279	30.086767	30.116674	31.918591	31.948498	30.772467	30.793219	
280	29.867749	29.897656	31.843162	31.873069	30.692939	30.713691	
281	29.641746	29.671653	31.763699	31.793606	30.608163	30.628915	
282	29.409028	29.438935	31.680117	31.710024	30.517942	30.538694	
