#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	42.055220	5.967627	46.902550	10.815003	45.509058	9.244562	25.365242	-10.722305	30.212664	-5.874930	22.012869	-14.251627	
211	42.252549	6.164956	46.923909	10.836362	45.548321	9.283825	25.343883	-10.743664	30.015334	-6.072259	21.708931	-14.555565	
212	42.448965	6.361372	46.945008	10.857461	45.587239	9.322743	25.322783	-10.764764	29.818919	-6.268675	21.408588	-14.855908	
213	42.644159	6.556565	46.965835	10.878288	45.625778	9.361282	25.301956	-10.785591	29.623725	-6.463868	21.112032	-15.152464	
214	42.837845	6.750252	46.986377	10.898830	45.663904	9.399408	25.281414	-10.806133	29.430039	-6.657554	20.819451	-15.445045	
215	43.029759	6.942166	47.006622	10.919075	45.701585	9.437089	25.261169	-10.826378	29.238125	-6.849469	20.531032	-15.733464	
216	43.219655	7.132062	47.026557	10.939010	45.738788	9.474293	25.241234	-10.846313	29.048229	-7.039364	20.246957	-16.017539	
217	43.407302	7.319709	47.046170	10.958622	45.775484	9.510988	25.221622	-10.865925	28.860582	-7.227012	19.967406	-16.297090	
218	43.592484	7.504891	47.065448	10.977901	45.811641	9.547145	25.202343	-10.885204	28.675400	-7.412193	19.692556	-16.571940	
219	43.774997	7.687403	47.084382	10.996835	45.847229	9.582733	25.183410	-10.904137	28.492887	-7.594706	19.422580	-16.841916	
220	43.954648	7.867055	47.102958	11.015411	45.882221	9.617725	25.164833	-10.922714	28.313236	-7.774358	19.157648	-17.106848	
221	44.131256	8.043662	47.121165	11.033618	45.916587	9.652091	25.146626	-10.940921	28.136628	-7.950965	18.897927	-17.366569	
222	44.304647	8.217053	47.138993	11.051446	45.950301	9.685805	25.128798	-10.958749	27.963237	-8.124356	18.643580	-17.620916	
223	44.474657	8.387063	47.156431	11.068884	45.983335	9.718839	25.111360	-10.976187	27.793227	-8.294366	18.394767	-17.869729	
224	44.641129	8.553536	47.173467	11.085920	46.015664	9.751168	25.094324	-10.993223	27.626755	-8.460839	18.151643	-18.112853	
225	44.803914	8.716321	47.190092	11.102545	46.047262	9.782767	25.077699	-11.009848	27.463969	-8.623624	17.914361	-18.350135	
226	44.962870	8.875277	47.206295	11.118748	46.078106	9.813610	25.061496	-11.026051	27.305014	-8.782580	17.683068	-18.581428	
227	45.117861	9.030267	47.222067	11.134520	46.108171	9.843675	25.045724	-11.041823	27.150023	-8.937570	17.457911	-18.806585	
228	45.268756	9.181162	47.237398	11.149851	46.137435	9.872939	25.030394	-11.057153	26.999128	-9.088465	17.239028	-19.025468	
229	45.415431	9.327837	47.252278	11.164731	46.165874	9.901378	25.015513	-11.072034	26.852453	-9.235140	17.026557	-19.237939	
230	45.557767	9.470174	47.266698	11.179151	46.193468	9.928973	25.001093	-11.086454	26.710117	-9.377477	16.820629	-19.443867	
231	45.695651	9.608058	47.280650	11.193103	46.220197	9.955701	24.987141	-11.100406	26.572233	-9.515361	16.621374	-19.643122	
232	45.828975	9.741381	47.294126	11.206579	46.246039	9.981543	24.973665	-11.113882	26.438909	-9.648684	16.428914	-19.835582	
233	45.957634	9.870040	47.307116	11.219569	46.270975	10.006479	24.960675	-11.126872	26.310250	-9.777343	16.243370	-20.021126	
234	46.081530	9.993936	47.319613	11.232066	46.294988	10.030492	24.948178	-11.139369	26.186354	-9.901239	16.064857	-20.199639	
235	46.200569	10.112975	47.331609	11.244062	46.318059	10.053563	24.936182	-11.151365	26.067315	-10.020278	15.893485	-20.371011	
236	46.314661	10.227067	47.343098	11.255551	46.340171	10.075675	24.924693	-11.162854	25.953223	-10.134370	15.729361	-20.535134	
237	46.423721	10.336127	47.354071	11.266524	46.361309	10.096813	24.913720	-11.173827	25.844163	-10.243430	15.572588	-20.691908	
238	46.527668	10.440075	47.364523	11.276976	46.381456	10.116960	24.903268	-11.184279	25.740216	-10.347378	15.423261	-20.841235	
239	46.626427	10.538833	47.374446	11.286899	46.400598	10.136102	24.893345	-11.194202	25.641457	-10.446136	15.281473	-20.983023	
240	46.719924	10.632331	47.383835	11.296288	46.418721	10.154225	24.883956	-11.203591	25.547959	-10.539634	15.147313	-21.117183	
241	46.808093	10.720500	47.392685	11.305138	46.435812	10.171316	24.875106	-11.212441	25.459790	-10.627803	15.020862	-21.243633	
242	46.890870	10.803277	47.400989	11.313442	46.451858	10.187363	24.866802	-11.220745	25.377014	-10.710579	14.902201	-21.362295	
243	46.968195	10.880602	47.408742	11.321195	46.466849	10.202353	24.859049	-11.228498	25.299689	-10.787904	14.791401	-21.473095	
244	47.040013	10.952420	47.415941	11.328394	46.480772	10.216276	24.851850	-11.235697	25.227871	-10.859722	14.688532	-21.575964	
245	47.106273	11.018680	47.422580	11.335033	46.493619	10.229123	24.845211	-11.242336	25.161611	-10.925982	14.593656	-21.670840	
246	47.166928	11.079335	47.428655	11.341108	46.505379	10.240883	24.839136	-11.248411	25.100956	-10.986638	14.506834	-21.757662	
247	47.221936	11.134342	47.434163	11.346616	46.516045	10.251549	24.833628	-11.253919	25.045948	-11.041645	14.428117	-21.836379	
248	47.271257	11.183663	47.439100	11.351553	46.525609	10.261113	24.828691	-11.258856	24.996627	-11.090966	14.357556	-21.906940	
249	47.314857	11.227263	47.443464	11.355917	46.534064	10.269568	24.824328	-11.263219	24.953027	-11.134566	14.295193	-21.969303	
250	47.352705	11.265112	47.447251	11.359704	46.541403	10.276907	24.820541	-11.267007	24.915179	-11.172414	14.241067	-22.023429	
251	47.384775	11.297182	47.450459	11.362912	46.547622	10.283127	24.817332	-11.270215	24.883109	-11.204485	14.195211	-22.069285	
252	47.411045	11.323452	47.453087	11.365540	46.552717	10.288221	24.814704	-11.272843	24.856839	-11.230755	14.157654	-22.106842	
253	47.431496	11.343903	47.455132	11.367585	46.556683	10.292187	24.812659	-11.274888	24.836388	-11.251206	14.128419	-22.136077	
254	47.446114	11.358521	47.456594	11.369047	46.559518	10.295022	24.811197	-11.276350	24.821770	-11.265824	14.107524	-22.156972	
255	47.454889	11.367296	47.457472	11.369925	46.561220	10.296724	24.810319	-11.277228	24.812995	-11.274599	14.094982	-22.169514	
256	47.457764	11.370217	47.457815	11.370221	46.561787	10.297292	24.810027	-11.277524	24.810069	-11.277520	14.090800	-22.173695	
257	47.452644	11.365074	47.456499	11.368928	46.560652	10.296156	24.811339	-11.276231	24.815194	-11.272377	14.099163	-22.165333	
258	47.437214	11.349644	47.452623	11.365053	46.557240	10.292745	24.815214	-11.272356	24.830623	-11.256947	14.124239	-22.140257	
259	47.411522	11.323951	47.446157	11.358587	46.551536	10.287040	24.821681	-11.265889	24.856316	-11.231254	14.165993	-22.098503	
260	47.375600	11.288030	47.437087	11.349517	46.543510	10.279014	24.830750	-11.256820	24.892238	-11.195333	14.224366	-22.040130	
261	47.329498	11.241927	47.425398	11.337827	46.533125	10.268629	24.842440	-11.245130	24.938340	-11.149230	14.299276	-21.965220	
262	47.273277	11.185706	47.411067	11.323497	46.520329	10.255834	24.856770	-11.230800	24.994561	-11.093009	14.390616	-21.873879	
263	47.207012	11.119442	47.394071	11.306501	46.505064	10.240568	24.873766	-11.213804	25.060825	-11.026745	14.498259	-21.766237	
264	47.130793	11.043223	47.374379	11.286809	46.487258	10.222762	24.893459	-11.194111	25.137044	-10.950526	14.622053	-21.642443	
265	47.044722	10.957152	47.351956	11.264386	46.466830	10.202334	24.915881	-11.171689	25.223115	-10.864455	14.761822	-21.502674	
266	46.948914	10.861344	47.326766	11.239196	46.443689	10.179193	24.941071	-11.146499	25.318923	-10.768647	14.917371	-21.347124	
267	46.843498	10.755927	47.298766	11.211196	46.417734	10.153238	24.969071	-11.118499	25.424340	-10.663230	15.088482	-21.176014	
268	46.728614	10.641044	47.267911	11.180341	46.388857	10.124361	24.999927	-11.087644	25.539224	-10.548346	15.274914	-20.989582	
269	46.604416	10.516846	47.234152	11.146582	46.356937	10.092441	25.033685	-11.053885	25.663421	-10.424149	15.476405	-20.788090	
270	46.471071	10.383501	47.197438	11.109867	46.321850	10.057354	25.070400	-11.017170	25.796766	-10.290804	15.692675	-20.571821	
271	46.328757	10.241187	47.157713	11.070143	46.283460	10.018964	25.110124	-10.977446	25.939081	-10.148490	15.923421	-20.341075	
272	46.177664	10.090094	47.114922	11.027352	46.241626	9.977130	25.152915	-10.934655	26.090174	-9.997396	16.168321	-20.096175	
273	46.017994	9.930423	47.069005	10.981435	46.196200	9.931704	25.198833	-10.888738	26.249844	-9.837726	16.427035	-19.837461	
274	45.849960	9.762390	47.019901	10.932331	46.147026	9.882530	25.247936	-10.839634	26.417878	-9.669692	16.699202	-19.565294	
275	45.673787	9.586217	46.967549	10.879979	46.093946	9.829451	25.300289	-10.787282	26.594051	-9.493519	16.984446	-19.280050	
276	45.489710	9.402140	46.911885	10.824315	46.036796	9.772300	25.355952	-10.731618	26.778128	-9.309443	17.282371	-18.982125	
277	45.297975	9.210405	46.852847	10.765276	45.975406	9.710910	25.414991	-10.672579	26.969862	-9.117708	17.592566	-18.671930	
278	45.098839	9.011269	46.790370	10.702799	45.909605	9.645109	25.477468	-10.610102	27.168998	-8.918572	17.914603	-18.349893	
279	44.892568	8.804998	46.724392	10.636822	45.839219	9.574723	25.543446	-10.544124	27.375269	-8.712301	18.248039	-18.016457	
280	44.679438	8.591868	46.654851	10.567281	45.764072	9.499576	25.612986	-10.474584	27.588399	-8.499171	18.592415	-17.672080	
281	44.459736	8.372166	46.581688	10.494118	45.683988	9.419492	25.686149	-10.401421	27.808102	-8.279468	18.947261	-17.317235	
282	44.233756	8.146186	46.504845	10.417275	45.598791	9.334296	25.762993	-10.324578	28.034082	-8.053488	19.312088	-16.952407	
283	44.001803	7.914233	46.424267	10.336696	45.508307	9.243811	25.843571	-10.243999	28.266034	-7.821536	19.686400	-16.578096	
284	43.764192	7.676621	46.339903	10.252332	45.412361	9.147865	25.927935	-10.159635	28.503646	-7.583924	20.069685	-16.194811	
285	43.521244	7.433674	46.251706	10.164136	45.310786	9.046290	26.016131	-10.071439	28.746594	-7.340977	20.461419	-15.803076	
286	43.273292	7.185721	46.159637	10.072067	45.203415	8.938919	26.108201	-9.979369	28.994546	-7.093024	20.861070	-15.403426	
287	43.020676	6.933105	46.063659	9.976089	45.090091	8.825595	26.204178	-9.883392	29.247162	-6.840408	21.268091	-14.996405	
288	42.763746	6.676175	45.963746	9.876175	44.970660	8.706164	26.304092	-9.783478	29.504092	-6.583478	21.681928	-14.582567	
289	42.502861	6.415291	45.859877	9.772307	44.844978	8.580482	26.407960	-9.679610	29.764977	-6.322593	22.102016	-14.162480	
290	42.238390	6.150820	45.752045	9.664474	44.712913	8.448417	26.515793	-9.571777	30.029448	-6.058122	22.527778	-13.736718	
291	41.970712	5.883141	45.640249	9.552679	44.574341	8.309845	26.627588	-9.459982	30.297126	-5.790444	22.958629	-13.305866	
292	41.700216	5.612645	45.524505	9.436934	44.429154	8.164659	26.743333	-9.344237	30.567622	-5.519948	23.393975	-12.870520	
293	41.427303	5.339733	45.404840	9.317270	44.277259	8.012763	26.862998	-9.224572	30.840534	-5.247036	23.833210	-12.431286	
294	41.152388	5.064818	45.281299	9.193729	44.118580	7.854084	26.986538	-9.101032	31.115449	-4.972121	24.275716	-11.988780	
295	40.875899	4.788329	45.153946	9.066376	43.953062	7.688566	27.113891	-8.973679	31.391939	-4.695631	24.720865	-11.543631	
296	40.598279	4.510709	45.022866	8.935296	43.780674	7.516178	27.244972	-8.842598	31.669559	-4.418011	25.168015	-11.096481	
297	40.319990	4.232420	44.888167	8.800596	43.601412	7.336916	27.379671	-8.707899	31.947847	-4.139723	25.616507	-10.647989	
298	40.041517	3.953946	44.749986	8.662416	43.415302	7.150806	27.517851	-8.569719	32.226321	-3.861249	26.065666	-10.198830	
299	39.763365	3.675795	44.608494	8.520924	43.222410	6.957914	27.659344	-8.428227	32.504472	-3.583098	26.514795	-9.749701	
300	39.486072	3.398502	44.463897	8.376327	43.022840	6.758344	27.803940	-8.283630	32.781765	-3.305805	26.963169	-9.301327	
301	39.210209	3.122638	44.316446	8.228876	42.816751	6.552255	27.951391	-8.136179	33.057629	-3.029941	27.410033	-8.854463	
302	38.936385	2.848815	44.166443	8.078873	42.604358	6.339862	28.101394	-7.986176	33.331453	-2.756118	27.854590	-8.409906	
303	38.665261	2.577691	44.014250	7.926679	42.385948	6.121452	28.253588	-7.833982	33.602577	-2.484994	28.295994	-7.968502	
304	38.397554	2.309984	43.860296	7.772726	42.161896	5.897400	28.407541	-7.680029	33.870283	-2.217287	28.733332	-7.531164	
305	38.134053	2.046483	43.705097	7.617527	41.932681	5.668185	28.562741	-7.524830	34.133784	-1.953786	29.165613	-7.098883	
306	37.875630	1.788060	43.549263	7.461693	41.698912	5.434416	28.718574	-7.368996	34.392208	-1.695363	29.591739	-6.672757	
307	37.623257	1.535687	43.393522	7.305951	41.461359	5.196863	28.874316	-7.213254	34.644580	-1.442990	30.010475	-6.254021	
308	37.378030	1.290460	43.238733	7.151163	41.220993	4.956498	29.029105	-7.058465	34.889808	-1.197763	30.420412	-5.844084	
309	37.141185	1.053615	43.085916	6.998346	40.979046	4.714550	29.181921	-6.905649	35.126653	-0.960917	30.819914	-5.444582	
310	36.914126	0.826556	42.936274	6.848704	40.737069	4.472573	29.331564	-6.756007	35.353712	-0.733859	31.207047	-5.057449	
311	36.698450	0.610879	42.791215	6.703645	40.497031	4.232535	29.476622	-6.610948	35.569388	-0.518182	31.579493	-4.685003	
312	36.495964	0.408394	42.652379	6.564808	40.261425	3.996929	29.615459	-6.472111	35.771873	-0.315697	31.934440	-4.330056	
313	36.308703	0.221133	42.521644	6.434074	40.033401	3.768905	29.746193	-6.341377	35.959134	-0.128436	32.268451	-3.996044	
314	36.138920	0.051350	42.401129	6.313559	39.816906	3.552410	29.866708	-6.220862	36.128918	0.041347	32.577324	-3.687172	
315	35.989053	-0.098517	42.293153	6.205583	39.616809	3.352313	29.974684	-6.112886	36.278784	0.191214	32.855966	-3.408530	
316	35.861650	-0.225920	42.200163	6.112593	39.438939	3.174443	30.067674	-6.019896	36.406187	0.318617	33.098361	-3.166135	
317	35.759238	-0.328333	42.124602	6.037032	39.289930	3.025435	30.143235	-5.944335	36.508600	0.421030	33.297717	-2.966779	
318	35.684136	-0.403435	42.068727	5.981156	39.176740	2.912244	30.199111	-5.888459	36.583702	0.496132	33.446956	-2.817540	
319	35.638238	-0.449332	42.034384	5.946814	39.105742	2.841246	30.233454	-5.854117	36.629599	0.542029	33.539619	-2.724877	
320	35.622794	0.557473	36.645044	5.935224	39.081516	2.817020	30.245044	-5.842527	42.022794	-0.464776	33.571072	-2.693424	
321	30.233454	-5.854117	36.629599	0.542029	33.539619	-2.724877	35.638238	-0.449332	42.034384	5.946814	39.105742	2.841246	
322	30.199111	-5.888459	36.583702	0.496132	33.446956	-2.817540	35.684136	-0.403435	42.068727	5.981156	39.176740	2.912244	
323	30.143235	-5.944335	36.508600	0.421030	33.297717	-2.966779	35.759238	-0.328333	42.124602	6.037032	39.289930	3.025435	
324	30.067674	-6.019896	36.406187	0.318617	33.098361	-3.166135	35.861650	-0.225920	42.200163	6.112593	39.438939	3.174443	
325	29.974684	-6.112886	36.278784	0.191214	32.855966	-3.408530	35.989053	-0.098517	42.293153	6.205583	39.616809	3.352313	
326	29.866708	-6.220862	36.128918	0.041347	32.577324	-3.687172	36.138920	0.051350	42.401129	6.313559	39.816906	3.552410	
327	29.746193	-6.341377	35.959134	-0.128436	32.268451	-3.996044	36.308703	0.221133	42.521644	6.434074	40.033401	3.768905	
328	29.615459	-6.472111	35.771873	-0.315697	31.934440	-4.330056	36.495964	0.408394	42.652379	6.564808	40.261425	3.996929	
329	29.476622	-6.610948	35.569388	-0.518182	31.579493	-4.685003	36.698450	0.610879	42.791215	6.703645	40.497031	4.232535	
330	29.331564	-6.756007	35.353712	-0.733859	31.207047	-5.057449	36.914126	0.826556	42.936274	6.848704	40.737069	4.472573	
331	29.181921	-6.905649	35.126653	-0.960917	30.819914	-5.444582	37.141185	1.053615	43.085916	6.998346	40.979046	4.714550	
332	29.029105	-7.058465	34.889808	-1.197763	30.420412	-5.844084	37.378030	1.290460	43.238733	7.151163	41.220993	4.956498	
333	28.874316	-7.213254	34.644580	-1.442990	30.010475	-6.254021	37.623257	1.535687	43.393522	7.305951	41.461359	5.196863	
334	28.718574	-7.368996	34.392208	-1.695363	29.591739	-6.672757	37.875630	1.788060	43.549263	7.461693	41.698912	5.434416	
335	28.562741	-7.524830	34.133784	-1.953786	29.165613	-7.098883	38.134053	2.046483	43.705097	7.617527	41.932681	5.668185	
336	28.407541	-7.680029	33.870283	-2.217287	28.733332	-7.531164	38.397554	2.309984	43.860296	7.772726	42.161896	5.897400	
337	28.253588	-7.833982	33.602577	-2.484994	28.295994	-7.968502	38.665261	2.577691	44.014250	7.926679	42.385948	6.121452	
338	28.101394	-7.986176	33.331453	-2.756118	27.854590	-8.409906	38.936385	2.848815	44.166443	8.078873	42.604358	6.339862	
339	27.951391	-8.136179	33.057629	-3.029941	27.410033	-8.854463	39.210209	3.122638	44.316446	8.228876	42.816751	6.552255	
340	27.803940	-8.283630	32.781765	-3.305805	26.963169	-9.301327	39.486072	3.398502	44.463897	8.376327	43.022840	6.758344	
341	27.659344	-8.428227	32.504472	-3.583098	26.514795	-9.749701	39.763365	3.675795	44.608494	8.520924	43.222410	6.957914	
342	27.517851	-8.569719	32.226321	-3.861249	26.065666	-10.198830	40.041517	3.953946	44.749986	8.662416	43.415302	7.150806	
343	27.379671	-8.707899	31.947847	-4.139723	25.616507	-10.647989	40.319990	4.232420	44.888167	8.800596	43.601412	7.336916	
344	27.244972	-8.842598	31.669559	-4.418011	25.168015	-11.096481	40.598279	4.510709	45.022866	8.935296	43.780674	7.516178	
345	27.113891	-8.973679	31.391939	-4.695631	24.720865	-11.543631	40.875899	4.788329	45.153946	9.066376	43.953062	7.688566	
346	26.986538	-9.101032	31.115449	-4.972121	24.275716	-11.988780	41.152388	5.064818	45.281299	9.193729	44.118580	7.854084	
347	26.862998	-9.224572	30.840534	-5.247036	23.833210	-12.431286	41.427303	5.339733	45.404840	9.317270	44.277259	8.012763	
348	26.743333	-9.344237	30.567622	-5.519948	23.393975	-12.870520	41.700216	5.612645	45.524505	9.436934	44.429154	8.164659	
349	26.627588	-9.459982	30.297126	-5.790444	22.958629	-13.305866	41.970712	5.883141	45.640249	9.552679	44.574341	8.309845	
350	26.515793	-9.571777	30.029448	-6.058122	22.527778	-13.736718	42.238390	6.150820	45.752045	9.664474	44.712913	8.448417	
351	26.407960	-9.679610	29.764977	-6.322593	22.102016	-14.162480	42.502861	6.415291	45.859877	9.772307	44.844978	8.580482	
352	26.304092	-9.783478	29.504092	-6.583478	21.681928	-14.582567	42.763746	6.676175	45.963746	9.876175	44.970660	8.706164	
353	26.204178	-9.883392	29.247162	-6.840408	21.268091	-14.996405	43.020676	6.933105	46.063659	9.976089	45.090091	8.825595	
354	26.108201	-9.979369	28.994546	-7.093024	20.861070	-15.403426	43.273292	7.185721	46.159637	10.072067	45.203415	8.938919	
355	26.016131	-10.071439	28.746594	-7.340977	20.461419	-15.803076	43.521244	7.433674	46.251706	10.164136	45.310786	9.046290	
356	25.927935	-10.159635	28.503646	-7.583924	20.069685	-16.194811	43.764192	7.676621	46.339903	10.252332	45.412361	9.147865	
357	25.843571	-10.243999	28.266034	-7.821536	19.686400	-16.578096	44.001803	7.914233	46.424267	10.336696	45.508307	9.243811	
358	25.762993	-10.324578	28.034082	-8.053488	19.312088	-16.952407	44.233756	8.146186	46.504845	10.417275	45.598791	9.334296	
359	25.686149	-10.401421	27.808102	-8.279468	18.947261	-17.317235	44.459736	8.372166	46.581688	10.494118	45.683988	9.419492	
360	25.612986	-10.474584	27.588399	-8.499171	18.592415	-17.672080	44.679438	8.591868	46.654851	10.567281	45.764072	9.499576	
361	25.543446	-10.544124	27.375269	-8.712301	18.248039	-18.016457	44.892568	8.804998	46.724392	10.636822	45.839219	9.574723	
362	25.477468	-10.610102	27.168998	-8.918572	17.914603	-18.349893	45.098839	9.011269	46.790370	10.702799	45.909605	9.645109	
363	25.414991	-10.672579	26.969862	-9.117708	17.592566	-18.671930	45.297975	9.210405	46.852847	10.765276	45.975406	9.710910	
364	25.355952	-10.731618	26.778128	-9.309443	17.282371	-18.982125	45.489710	9.402140	46.911885	10.824315	46.036796	9.772300	
365	25.300289	-10.787282	26.594051	-9.493519	16.984446	-19.280050	45.673787	9.586217	46.967549	10.879979	46.093946	9.829451	
366	25.247936	-10.839634	26.417878	-9.669692	16.699202	-19.565294	45.849960	9.762390	47.019901	10.932331	46.147026	9.882530	
367	25.198833	-10.888738	26.249844	-9.837726	16.427035	-19.837461	46.017994	9.930423	47.069005	10.981435	46.196200	9.931704	
368	25.152915	-10.934655	26.090174	-9.997396	16.168321	-20.096175	46.177664	10.090094	47.114922	11.027352	46.241626	9.977130	
369	25.110124	-10.977446	25.939081	-10.148490	15.923421	-20.341075	46.328757	10.241187	47.157713	11.070143	46.283460	10.018964	
370	25.070400	-11.017170	25.796766	-10.290804	15.692675	-20.571821	46.471071	10.383501	47.197438	11.109867	46.321850	10.057354	
371	25.033685	-11.053885	25.663421	-10.424149	15.476405	-20.788090	46.604416	10.516846	47.234152	11.146582	46.356937	10.092441	
372	24.999927	-11.087644	25.539224	-10.548346	15.274914	-20.989582	46.728614	10.641044	47.267911	11.180341	46.388857	10.124361	
373	24.969071	-11.118499	25.424340	-10.663230	15.088482	-21.176014	46.843498	10.755927	47.298766	11.211196	46.417734	10.153238	
374	24.941071	-11.146499	25.318923	-10.768647	14.917371	-21.347124	46.948914	10.861344	47.326766	11.239196	46.443689	10.179193	
375	24.915881	-11.171689	25.223115	-10.864455	14.761822	-21.502674	47.044722	10.957152	47.351956	11.264386	46.466830	10.202334	
376	24.893459	-11.194111	25.137044	-10.950526	14.622053	-21.642443	47.130793	11.043223	47.374379	11.286809	46.487258	10.222762	
377	24.873766	-11.213804	25.060825	-11.026745	14.498259	-21.766237	47.207012	11.119442	47.394071	11.306501	46.505064	10.240568	
378	24.856770	-11.230800	24.994561	-11.093009	14.390616	-21.873879	47.273277	11.185706	47.411067	11.323497	46.520329	10.255834	
379	24.842440	-11.245130	24.938340	-11.149230	14.299276	-21.965220	47.329498	11.241927	47.425398	11.337827	46.533125	10.268629	
380	24.830750	-11.256820	24.892238	-11.195333	14.224366	-22.040130	47.375600	11.288030	47.437087	11.349517	46.543510	10.279014	
381	24.821681	-11.265889	24.856316	-11.231254	14.165993	-22.098503	47.411522	11.323951	47.446157	11.358587	46.551536	10.287040	
382	24.815214	-11.272356	24.830623	-11.256947	14.124239	-22.140257	47.437214	11.349644	47.452623	11.365053	46.557240	10.292745	
383	24.811339	-11.276231	24.815194	-11.272377	14.099163	-22.165333	47.452644	11.365074	47.456499	11.368928	46.560652	10.296156	
384	24.810027	-11.277524	24.810069	-11.277520	14.090800	-22.173695	47.457764	11.370217	47.457815	11.370221	46.561787	10.297292	
