#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	13.967555	13.968776	21.865859	21.867080	14.109249	14.109737	
60	13.991949	13.993169	22.109794	22.111015	14.450758	14.451246	
61	14.016401	14.017622	22.354320	22.355541	14.793094	14.793582	
62	14.040898	14.042119	22.599289	22.600510	15.136051	15.136539	
63	14.065425	14.066645	22.844554	22.845774	15.479421	15.479909	
64	14.089966	14.091187	23.089966	23.091187	15.822998	15.823486	
65	14.114507	14.115728	23.335378	23.336599	16.166575	16.167064	
66	14.139033	14.140254	23.580643	23.581863	16.509945	16.510434	
67	14.163530	14.164751	23.825611	23.826832	16.852902	16.853390	
68	14.187983	14.189204	24.070137	24.071358	17.195238	17.195726	
69	14.212376	14.213597	24.314073	24.315293	17.536747	17.537236	
70	14.236696	14.237917	24.557271	24.558491	17.877225	17.877713	
71	14.260928	14.262148	24.799585	24.800805	18.216464	18.216953	
72	14.285056	14.286277	25.040869	25.042090	18.554263	18.554751	
73	14.309067	14.310288	25.280978	25.282199	18.890415	18.890904	
74	14.332946	14.334167	25.519768	25.520988	19.224721	19.225209	
75	14.356679	14.357899	25.757093	25.758314	19.556977	19.557465	
76	14.380250	14.381471	25.992813	25.994033	19.886984	19.887472	
77	14.403648	14.404868	26.226783	26.228004	20.214542	20.215031	
78	14.426856	14.428076	26.458864	26.460085	20.539456	20.539944	
79	14.449861	14.451082	26.688916	26.690137	20.861529	20.862017	
80	14.472649	14.473870	26.916800	26.918021	21.180566	21.181054	
81	14.495207	14.496428	27.142379	27.143600	21.496376	21.496865	
82	14.517521	14.518742	27.365517	27.366737	21.808769	21.809258	
83	14.539577	14.540798	27.586079	27.587300	22.117557	22.118045	
84	14.561363	14.562583	27.803933	27.805154	22.422552	22.423041	
85	14.582864	14.584085	28.018948	28.020168	22.723573	22.724061	
86	14.604069	14.605289	28.230993	28.232214	23.020436	23.020925	
87	14.624963	14.626184	28.439942	28.441163	23.312965	23.313453	
88	14.645536	14.646757	28.645668	28.646889	23.600981	23.601470	
89	14.665774	14.666995	28.848048	28.849268	23.884313	23.884801	
90	14.685665	14.686886	29.046959	29.048180	24.162788	24.163277	
91	14.705197	14.706418	29.242282	29.243502	24.436240	24.436729	
92	14.724359	14.725580	29.433899	29.435119	24.704504	24.704992	
93	14.743139	14.744359	29.621694	29.622915	24.967418	24.967906	
94	14.761525	14.762745	29.805555	29.806776	25.224823	25.225312	
95	14.779506	14.780727	29.985371	29.986592	25.476566	25.477054	
96	14.797073	14.798293	30.161034	30.162254	25.722493	25.722981	
97	14.814213	14.815434	30.332437	30.333657	25.962457	25.962945	
98	14.830917	14.832138	30.499477	30.500698	26.196314	26.196802	
99	14.847175	14.848395	30.662054	30.663275	26.423922	26.424410	
100	14.862976	14.864197	30.820070	30.821291	26.645144	26.645633	
101	14.878312	14.879533	30.973430	30.974651	26.859848	26.860336	
102	14.893173	14.894394	31.122041	31.123262	27.067903	27.068392	
103	14.907551	14.908771	31.265814	31.267035	27.269185	27.269674	
104	14.921435	14.922656	31.404662	31.405883	27.463573	27.464061	
105	14.934819	14.936040	31.538501	31.539722	27.650948	27.651436	
106	14.947694	14.948915	31.667252	31.668473	27.831199	27.831687	
107	14.960053	14.961274	31.790836	31.792056	28.004216	28.004704	
108	14.971887	14.973108	31.909178	31.910399	28.169896	28.170384	
109	14.983190	14.984411	32.022209	32.023430	28.328138	28.328627	
110	14.993955	14.995176	32.129859	32.131079	28.478848	28.479336	
111	15.004176	15.005396	32.232063	32.233284	28.621935	28.622423	
112	15.013845	15.015066	32.328761	32.329982	28.757312	28.757800	
113	15.022959	15.024179	32.419894	32.421115	28.884897	28.885386	
114	15.031510	15.032731	32.505406	32.506627	29.004615	29.005103	
115	15.039494	15.040715	32.585248	32.586468	29.116393	29.116881	
116	15.046906	15.048127	32.659369	32.660590	29.220163	29.220651	
117	15.053742	15.054963	32.727726	32.728947	29.315863	29.316351	
118	15.059997	15.061218	32.790278	32.791499	29.403436	29.403924	
119	15.065668	15.066889	32.846987	32.848208	29.482828	29.483316	
120	15.070751	15.071972	32.897819	32.899039	29.553992	29.554480	
121	15.075243	15.076464	32.942742	32.943963	29.616885	29.617373	
122	15.079142	15.080363	32.981731	32.982952	29.671469	29.671957	
123	15.082445	15.083666	33.014761	33.015982	29.717712	29.718200	
124	15.085151	15.086371	33.041813	33.043034	29.755584	29.756073	
125	15.087256	15.088477	33.062870	33.064091	29.785064	29.785553	
126	15.088761	15.089982	33.077920	33.079141	29.806134	29.806623	
127	15.089665	15.090885	33.086954	33.088175	29.818782	29.819270	
128	15.089966	15.091187	33.089966	33.091187	29.822998	29.823486	
129	15.092978	15.094198	33.090267	33.091488	29.823600	29.824089	
130	15.102011	15.103232	33.091170	33.092391	29.825407	29.825895	
131	15.117061	15.118282	33.092675	33.093896	29.828417	29.828905	
132	15.138119	15.139339	33.094781	33.096002	29.832629	29.833117	
133	15.165170	15.166391	33.097486	33.098707	29.838039	29.838527	
134	15.198201	15.199421	33.100789	33.102010	29.844645	29.845133	
135	15.237189	15.238410	33.104688	33.105909	29.852443	29.852931	
136	15.282113	15.283334	33.109181	33.110401	29.861427	29.861916	
137	15.332945	15.334165	33.114264	33.115484	29.871594	29.872082	
138	15.389653	15.390874	33.119935	33.121155	29.882936	29.883424	
139	15.452205	15.453426	33.126190	33.127410	29.895446	29.895934	
140	15.520562	15.521783	33.133025	33.134246	29.909117	29.909606	
141	15.594684	15.595905	33.140438	33.141658	29.923942	29.924430	
142	15.674525	15.675746	33.148422	33.149642	29.939910	29.940398	
143	15.760038	15.761259	33.156973	33.158194	29.957012	29.957501	
144	15.851170	15.852391	33.166086	33.167307	29.975239	29.975727	
145	15.947868	15.949089	33.175756	33.176977	29.994579	29.995067	
146	16.050073	16.051294	33.185977	33.187197	30.015019	30.015508	
147	16.157723	16.158944	33.196742	33.197962	30.036549	30.037038	
148	16.270753	16.271974	33.208045	33.209265	30.059156	30.059644	
149	16.389096	16.390317	33.219879	33.221100	30.082824	30.083312	
150	16.512680	16.513900	33.232237	33.233458	30.107541	30.108029	
151	16.641430	16.642651	33.245112	33.246333	30.133291	30.133779	
152	16.775270	16.776490	33.258496	33.259717	30.160059	30.160547	
153	16.914118	16.915338	33.272381	33.273602	30.187828	30.188317	
154	17.057891	17.059111	33.286758	33.287979	30.216583	30.217071	
155	17.206502	17.207722	33.301619	33.302840	30.246305	30.246793	
156	17.359861	17.361082	33.316955	33.318176	30.276977	30.277465	
157	17.517877	17.519098	33.332757	33.333978	30.308580	30.309069	
158	17.680455	17.681675	33.349015	33.350235	30.341096	30.341584	
159	17.847495	17.848716	33.365719	33.366939	30.374504	30.374992	
160	18.018898	18.020119	33.382859	33.384080	30.408784	30.409273	
161	18.194560	18.195781	33.400425	33.401646	30.443917	30.444405	
162	18.374376	18.375597	33.418407	33.419628	30.479880	30.480368	
163	18.558237	18.559458	33.436793	33.438014	30.516652	30.517141	
164	18.746033	18.747254	33.455573	33.456793	30.554211	30.554700	
165	18.937650	18.938871	33.474734	33.475955	30.592535	30.593023	
166	19.132973	19.134193	33.494267	33.495487	30.631599	30.632088	
167	19.331884	19.333105	33.514158	33.515378	30.671382	30.671870	
168	19.534263	19.535484	33.534396	33.535616	30.711858	30.712346	
169	19.739990	19.741210	33.554968	33.556189	30.753003	30.753491	
170	19.948938	19.950159	33.575863	33.577084	30.794793	30.795281	
171	20.160984	20.162205	33.597068	33.598288	30.837202	30.837690	
172	20.375998	20.377219	33.618569	33.619790	30.880205	30.880693	
173	20.593853	20.595073	33.640354	33.641575	30.923775	30.924264	
174	20.814415	20.815636	33.662411	33.663631	30.967888	30.968376	
175	21.037553	21.038773	33.684725	33.685945	31.012515	31.013004	
176	21.263131	21.264352	33.707282	33.708503	31.057631	31.058119	
177	21.491015	21.492236	33.730071	33.731291	31.103208	31.103696	
178	21.721067	21.722288	33.753076	33.754297	31.149218	31.149707	
179	21.953148	21.954369	33.776284	33.777505	31.195635	31.196123	
180	22.187119	22.188340	33.799681	33.800902	31.242429	31.242917	
181	22.422838	22.424059	33.823253	33.824474	31.289573	31.290061	
182	22.660164	22.661385	33.846986	33.848206	31.337038	31.337526	
183	22.898953	22.900174	33.870865	33.872085	31.384796	31.385284	
184	23.139063	23.140283	33.894875	33.896096	31.432817	31.433306	
185	23.380347	23.381568	33.919004	33.920225	31.481074	31.481563	
186	23.622661	23.623882	33.943235	33.944456	31.529537	31.530025	
187	23.865859	23.867080	33.967555	33.968776	31.578177	31.578665	
188	24.109794	24.111015	33.991949	33.993169	31.626964	31.627452	
189	24.354320	24.355541	34.016401	34.017622	31.675869	31.676357	
190	24.599289	24.600510	34.040898	34.042119	31.724863	31.725351	
191	24.844554	24.845774	34.065425	34.066645	31.773916	31.774404	
192	25.089966	25.091187	34.089966	34.091187	31.822998	31.823486	
193	25.335378	25.336599	34.114507	34.115728	31.872081	31.872569	
194	25.580643	25.581863	34.139033	34.140254	31.921133	31.921622	
195	25.825611	25.826832	34.163530	34.164751	31.970127	31.970615	
196	26.070137	26.071358	34.187983	34.189204	32.019032	32.019521	
197	26.314073	26.315293	34.212376	34.213597	32.067819	32.068308	
198	26.557271	26.558491	34.236696	34.237917	32.116459	32.116947	
199	26.799585	26.800805	34.260928	34.262148	32.164922	32.165410	
200	27.040869	27.042090	34.285056	34.286277	32.213179	32.213667	
201	27.280978	27.282199	34.309067	34.310288	32.261201	32.261689	
202	27.519768	27.520988	34.332946	34.334167	32.308958	32.309447	
203	27.757093	27.758314	34.356679	34.357899	32.356424	32.356912	
204	27.992813	27.994033	34.380250	34.381471	32.403567	32.404056	
205	28.226783	28.228004	34.403648	34.404868	32.450362	32.450850	
206	28.458864	28.460085	34.426856	34.428076	32.496778	32.497266	
207	28.688916	28.690137	34.449861	34.451082	32.542788	32.543276	
208	28.916800	28.918021	34.472649	34.473870	32.588365	32.588853	
209	29.142379	29.143600	34.495207	34.496428	32.633481	32.633969	
210	29.365517	29.366737	34.517521	34.518742	32.678108	32.678597	
211	29.586079	29.587300	34.539577	34.540798	32.722221	32.722709	
212	29.803933	29.805154	34.561363	34.562583	32.765792	32.766280	
213	30.018948	30.020168	34.582864	34.584085	32.808794	32.809283	
214	30.230993	30.232214	34.604069	34.605289	32.851204	32.851692	
215	30.439942	30.441163	34.624963	34.626184	32.892993	32.893482	
216	30.645668	30.646889	34.645536	34.646757	32.934139	32.934627	
217	30.848048	30.849268	34.665774	34.666995	32.974614	32.975103	
218	31.046959	31.048180	34.685665	34.686886	33.014397	33.014885	
219	31.242282	31.243502	34.705197	34.706418	33.053461	33.053950	
220	31.433899	31.435119	34.724359	34.725580	33.091785	33.092273	
221	31.621694	31.622915	34.743139	34.744359	33.129344	33.129832	
222	31.805555	31.806776	34.761525	34.762745	33.166116	33.166604	
223	31.985371	31.986592	34.779506	34.780727	33.202079	33.202567	
224	32.161034	32.162254	34.797073	34.798293	33.237212	33.237700	
225	32.332437	32.333657	34.814213	34.815434	33.271492	33.271980	
226	32.499477	32.500698	34.830917	34.832138	33.304900	33.305389	
227	32.662054	32.663275	34.847175	34.848395	33.337416	33.337904	
228	32.820070	32.821291	34.862976	34.864197	33.369019	33.369507	
229	32.973430	32.974651	34.878312	34.879533	33.399691	33.400179	
230	33.122041	33.123262	34.893173	34.894394	33.429413	33.429901	
231	33.265814	33.267035	34.907551	34.908771	33.458168	33.458656	
232	33.404662	33.405883	34.921435	34.922656	33.485937	33.486426	
233	33.538501	33.539722	34.934819	34.936040	33.512705	33.513193	
234	33.667252	33.668473	34.947694	34.948915	33.538455	33.538944	
235	33.790836	33.792056	34.960053	34.961274	33.563172	33.563660	
236	33.909178	33.910399	34.971887	34.973108	33.586841	33.587329	
237	34.022209	34.023430	34.983190	34.984411	33.609447	33.609935	
238	34.129859	34.131079	34.993955	34.995176	33.630977	33.631465	
239	34.232063	34.233284	35.004176	35.005396	33.651418	33.651906	
240	34.328761	34.329982	35.013845	35.015066	33.670757	33.671245	
241	34.419894	34.421115	35.022959	35.024179	33.688984	33.689472	
242	34.505406	34.506627	35.031510	35.032731	33.706086	33.706574	
243	34.585248	34.586468	35.039494	35.040715	33.722054	33.722543	
244	34.659369	34.660590	35.046906	35.048127	33.736879	33.737367	
245	34.727726	34.728947	35.053742	35.054963	33.750550	33.751038	
246	34.790278	34.791499	35.059997	35.061218	33.763061	33.763549	
247	34.846987	34.848208	35.065668	35.066889	33.774402	33.774891	
248	34.897819	34.899039	35.070751	35.071972	33.784569	33.785057	
249	34.942742	34.943963	35.075243	35.076464	33.793553	33.794042	
250	34.981731	34.982952	35.079142	35.080363	33.801351	33.801839	
251	35.014761	35.015982	35.082445	35.083666	33.807957	33.808445	
252	35.041813	35.043034	35.085151	35.086371	33.813368	33.813856	
253	35.062870	35.064091	35.087256	35.088477	33.817579	33.818067	
254	35.077920	35.079141	35.088761	35.089982	33.820589	33.821077	
255	35.086954	35.088175	35.089665	35.090885	33.822396	33.822884	
256	35.089966	35.091187	35.089966	35.091187	33.822998	33.823486	
257	35.084726	35.085946	35.088580	35.089801	33.821793	33.822281	
258	35.069011	35.070232	35.084420	35.085641	33.818171	33.818659	
259	35.042843	35.044064	35.077478	35.078699	33.812116	33.812604	
260	35.006254	35.007475	35.067741	35.068962	33.803598	33.804086	
261	34.959291	34.960511	35.055191	35.056411	33.792577	33.793065	
262	34.902012	34.903233	35.039803	35.041024	33.779001	33.779489	
263	34.834490	34.835711	35.021549	35.022770	33.762808	33.763296	
264	34.756811	34.758032	35.000397	35.001617	33.743924	33.744412	
265	34.669072	34.670293	34.976306	34.977527	33.722264	33.722753	
266	34.571384	34.572604	34.949236	34.950456	33.697734	33.698223	
267	34.463868	34.465089	34.919137	34.920357	33.670229	33.670718	
268	34.346661	34.347882	34.885958	34.887179	33.639635	33.640123	
269	34.219908	34.221129	34.849644	34.850864	33.605826	33.606315	
270	34.083767	34.084988	34.810134	34.811355	33.568672	33.569160	
271	33.938408	33.939629	34.767365	34.768586	33.528029	33.528518	
272	33.784012	33.785232	34.721270	34.722491	33.483750	33.484239	
273	33.620767	33.621988	34.671779	34.673000	33.435677	33.436166	
274	33.448877	33.450098	34.618819	34.620039	33.383647	33.384135	
275	33.268552	33.269773	34.562314	34.563535	33.327489	33.327977	
276	33.080012	33.081233	34.502187	34.503408	33.267028	33.267516	
277	32.883487	32.884708	34.438358	34.439579	33.202082	33.202570	
278	32.679215	32.680436	34.370746	34.371966	33.132466	33.132954	
279	32.467443	32.468664	34.299267	34.300488	33.057990	33.058478	
280	32.248425	32.249646	34.223838	34.225059	32.978462	32.978950	
281	32.022423	32.023643	34.144375	34.145596	32.893685	32.894174	
282	31.789704	31.790925	34.060793	34.062014	32.803465	32.803953	
283	31.550545	31.551766	33.973008	33.974229	32.707600	32.708089	
284	31.305225	31.306446	33.880936	33.882157	32.605894	32.606383	
285	31.054032	31.055253	33.784494	33.785715	32.498148	32.498636	
286	30.797256	30.798476	33.683601	33.684821	32.384165	32.384653	
287	30.535192	30.536413	33.578175	33.579396	32.263748	32.264237	
288	30.268140	30.269361	33.468140	33.469361	32.136707	32.137195	
289	29.996404	29.997624	33.353420	33.354641	32.002850	32.003338	
290	29.720287	29.721508	33.233942	33.235162	31.861993	31.862481	
291	29.440098	29.441319	33.109636	33.110857	31.713955	31.714443	
292	29.156147	29.157368	32.980436	32.981657	31.558562	31.559050	
293	28.868745	28.869966	32.846282	32.847502	31.395644	31.396132	
294	28.578203	28.579423	32.707114	32.708334	31.225041	31.225529	
295	28.284832	28.286053	32.562880	32.564100	31.046599	31.047087	
296	27.988945	27.990166	32.413532	32.414753	30.860172	30.860660	
297	27.690851	27.692072	32.259028	32.260248	30.665625	30.666114	
298	27.390861	27.392082	32.099331	32.100551	30.462832	30.463320	
299	27.089282	27.090502	31.934410	31.935631	30.251677	30.252166	
300	26.786418	26.787638	31.764242	31.765463	30.032057	30.032545	
301	26.482572	26.483792	31.588809	31.590030	29.803877	29.804366	
302	26.178043	26.179263	31.408101	31.409322	29.567059	29.567548	
303	25.873126	25.874347	31.222115	31.223335	29.321536	29.322024	
304	25.568113	25.569333	31.030854	31.032075	29.067253	29.067742	
305	25.263289	25.264510	30.834333	30.835554	28.804172	28.804660	
306	24.958937	24.960158	30.632571	30.633792	28.532267	28.532755	
307	24.655333	24.656554	30.425597	30.426818	28.251528	28.252017	
308	24.352746	24.353967	30.213449	30.214669	27.961962	27.962450	
309	24.051440	24.052661	29.996172	29.997393	27.663588	27.664076	
310	23.751674	23.752894	29.773822	29.775043	27.356445	27.356933	
311	23.453697	23.454917	29.546462	29.547683	27.040586	27.041074	
312	23.157752	23.158973	29.314167	29.315387	26.716082	26.716570	
313	22.864076	22.865297	29.077017	29.078238	26.383020	26.383509	
314	22.572897	22.574117	28.835106	28.836326	26.041507	26.041995	
315	22.284433	22.285654	28.588533	28.589754	25.691663	25.692151	
316	21.998898	22.000119	28.337411	28.338632	25.333628	25.334116	
317	21.716494	21.717714	28.081858	28.083079	24.967561	24.968049	
318	21.437415	21.438635	27.822006	27.823227	24.593635	24.594123	
319	21.161847	21.163067	27.557992	27.559213	24.212044	24.212532	
320	20.889966	20.891187	27.289966	27.291187	23.822998	23.823486	
321	20.621940	20.623160	27.018085	27.019306	23.426725	23.427213	
322	20.357926	20.359147	26.742517	26.743738	23.023469	23.023958	
323	20.098073	20.099294	26.463438	26.464659	22.613495	22.613983	
324	19.842521	19.843742	26.181034	26.182254	22.197080	22.197568	
325	19.591398	19.592619	25.895498	25.896719	21.774521	21.775009	
326	19.344826	19.346047	25.607035	25.608256	21.346131	21.346620	
327	19.102915	19.104135	25.315856	25.317076	20.912240	20.912728	
328	18.865765	18.866986	25.022180	25.023400	20.473191	20.473680	
329	18.633469	18.634690	24.726235	24.727456	20.029346	20.029834	
330	18.406110	18.407331	24.428258	24.429479	19.581079	19.581567	
331	18.183760	18.184980	24.128491	24.129712	19.128780	19.129268	
332	17.966483	17.967704	23.827186	23.828406	18.672852	18.673340	
333	17.754335	17.755555	23.524599	23.525819	18.213713	18.214201	
334	17.547361	17.548581	23.220994	23.222215	17.751792	17.752280	
335	17.345599	17.346819	22.916642	22.917863	17.287531	17.288019	
336	17.149077	17.150298	22.611819	22.613040	16.821383	16.821872	
337	16.957817	16.959038	22.306806	22.308026	16.353814	16.354302	
338	16.771831	16.773051	22.001889	22.003110	15.885296	15.885785	
339	16.591122	16.592343	21.697360	21.698581	15.416315	15.416803	
340	16.415689	16.416910	21.393514	21.394735	14.947361	14.947849	
341	16.245521	16.246742	21.090650	21.091871	14.478935	14.479423	
342	16.080601	16.081822	20.789070	20.790291	14.011544	14.012033	
343	15.920904	15.922125	20.489080	20.490301	13.545701	13.546190	
344	15.766400	15.767620	20.190987	20.192207	13.081925	13.082413	
345	15.617052	15.618273	19.895099	19.896320	12.620737	12.621225	
346	15.472818	15.474039	19.601729	19.602950	12.162663	12.163151	
347	15.333650	15.334871	19.311187	19.312407	11.708233	11.708721	
348	15.199495	15.200716	19.023784	19.025005	11.257976	11.258465	
349	15.070296	15.071516	18.739833	18.741054	10.812424	10.812912	
350	14.945990	14.947211	18.459645	18.460865	10.372106	10.372594	
351	14.826512	14.827732	18.183528	18.184749	9.937552	9.938041	
352	14.711791	14.713012	17.911791	17.913012	9.509290	9.509778	
353	14.601756	14.602977	17.644740	17.645960	9.087842	9.088330	
354	14.496331	14.497552	17.382676	17.383897	8.673729	8.674217	
355	14.395437	14.396658	17.125900	17.127120	8.267465	8.267953	
356	14.298995	14.300216	16.874706	16.875927	7.869560	7.870048	
357	14.206923	14.208144	16.629387	16.630608	7.480515	7.481003	
358	14.119138	14.120359	16.390227	16.391448	7.100824	7.101312	
359	14.035557	14.036777	16.157509	16.158730	6.730971	6.731460	
360	13.956094	13.957314	15.931507	15.932727	6.371434	6.371922	
361	13.880665	13.881885	15.712488	15.713709	6.022676	6.023164	
362	13.809186	13.810407	15.500716	15.501937	5.685150	5.685638	
363	13.741573	13.742794	15.296445	15.297665	5.359298	5.359786	
364	13.677744	13.678965	15.099920	15.101140	5.045547	5.046035	
365	13.617617	13.618838	14.911380	14.912600	4.744311	4.744800	
366	13.561113	13.562334	14.731054	14.732275	4.455990	4.456478	
367	13.508153	13.509374	14.559164	14.560385	4.180965	4.181453	
368	13.458662	13.459883	14.395920	14.397141	3.919605	3.920093	
369	13.412567	13.413788	14.241523	14.242744	3.672260	3.672748	
370	13.369798	13.371019	14.096164	14.097385	3.439262	3.439750	
371	13.330288	13.331509	13.960024	13.961244	3.220925	3.221413	
372	13.293974	13.295194	13.833271	13.834491	3.017544	3.018032	
373	13.260795	13.262016	13.716063	13.717284	2.829395	2.829883	
374	13.230696	13.231917	13.608548	13.609769	2.656734	2.657222	
375	13.203625	13.204846	13.510860	13.512080	2.499796	2.500284	
376	13.179535	13.180756	13.423120	13.424341	2.358795	2.359283	
377	13.158382	13.159603	13.345441	13.346662	2.233924	2.234412	
378	13.140129	13.141349	13.277920	13.279140	2.125353	2.125841	
379	13.124741	13.125962	13.220641	13.221862	2.033232	2.033720	
380	13.112190	13.113411	13.173677	13.174898	1.957687	1.958175	
381	13.102453	13.103674	13.137088	13.138309	1.898821	1.899309	
382	13.095511	13.096732	13.110920	13.112141	1.856717	1.857205	
383	13.091352	13.092572	13.095206	13.096427	1.831431	1.831919	
384	13.089966	13.091187	13.089966	13.091187	1.822998	1.823486	
