#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	15.568620	9.132287	19.386346	12.950014	10.021052	3.626094	
40	15.588858	9.152525	19.588726	13.152393	10.304384	3.909425	
41	15.609431	9.173098	19.794452	13.358119	10.592400	4.197442	
42	15.630325	9.193993	20.003401	13.567068	10.884929	4.489970	
43	15.651530	9.215197	20.215446	13.779114	11.181792	4.786834	
44	15.673031	9.236699	20.430461	13.994128	11.482813	5.087854	
45	15.694817	9.258484	20.648315	14.211982	11.787808	5.392850	
46	15.716873	9.280540	20.868877	14.432545	12.096596	5.701637	
47	15.739187	9.302854	21.092015	14.655682	12.408989	6.014030	
48	15.761745	9.325412	21.317594	14.881261	12.724799	6.329840	
49	15.784533	9.348201	21.545478	15.109145	13.043836	6.648878	
50	15.807538	9.371206	21.775530	15.339197	13.365909	6.970950	
51	15.830746	9.394414	22.007611	15.571278	13.690823	7.295864	
52	15.854144	9.417811	22.241582	15.805249	14.018381	7.623423	
53	15.877715	9.441383	22.477301	16.040968	14.348388	7.953430	
54	15.901448	9.465115	22.714626	16.278294	14.680644	8.285686	
55	15.925327	9.488994	22.953416	16.517083	15.014950	8.619991	
56	15.949338	9.513005	23.193525	16.757192	15.351102	8.956144	
57	15.973466	9.537134	23.434809	16.998477	15.688901	9.293942	
58	15.997698	9.561365	23.677124	17.240791	16.028140	9.633182	
59	16.022018	9.585685	23.920322	17.483989	16.368617	9.973659	
60	16.046411	9.610078	24.164257	17.727924	16.710127	10.315168	
61	16.070864	9.634531	24.408783	17.972450	17.052463	10.657505	
62	16.095361	9.659028	24.653752	18.217419	17.395420	11.000461	
63	16.119887	9.683554	24.899016	18.462683	17.738790	11.343831	
64	16.144428	9.708096	25.144428	18.708096	18.082367	11.687408	
65	16.168969	9.732637	25.389841	18.953508	18.425944	12.030986	
66	16.193496	9.757163	25.635105	19.198772	18.769314	12.374356	
67	16.217993	9.781660	25.880074	19.443741	19.112271	12.717312	
68	16.242445	9.806113	26.124600	19.688267	19.454607	13.059648	
69	16.266839	9.830506	26.368535	19.932202	19.796116	13.401158	
70	16.291159	9.854826	26.611733	20.175400	20.136594	13.741635	
71	16.315390	9.879057	26.854047	20.417714	20.475833	14.080875	
72	16.339519	9.903186	27.095332	20.658999	20.813631	14.418673	
73	16.363529	9.927197	27.335441	20.899108	21.149784	14.754826	
74	16.387408	9.951076	27.574230	21.137897	21.484089	15.089131	
75	16.411141	9.974808	27.811556	21.375223	21.816346	15.421387	
76	16.434713	9.998380	28.047275	21.610942	22.146352	15.751394	
77	16.458110	10.021777	28.281246	21.844913	22.473911	16.078953	
78	16.481318	10.044985	28.513327	22.076994	22.798825	16.403866	
79	16.504323	10.067991	28.743379	22.307046	23.120897	16.725939	
80	16.527112	10.090779	28.971263	22.534930	23.439935	17.044977	
81	16.549670	10.113337	29.196841	22.760509	23.755745	17.360787	
82	16.571983	10.135651	29.419979	22.983646	24.068138	17.673180	
83	16.594040	10.157707	29.640542	23.204209	24.376926	17.981967	
84	16.615825	10.179492	29.858396	23.422063	24.681921	18.286963	
85	16.637326	10.200994	30.073410	23.637077	24.982942	18.587983	
86	16.658531	10.222198	30.285456	23.849123	25.279805	18.884847	
87	16.679426	10.243093	30.494404	24.058072	25.572334	19.177375	
88	16.699998	10.263666	30.700131	24.263798	25.860350	19.465392	
89	16.720236	10.283904	30.902510	24.466177	26.143682	19.748723	
90	16.740128	10.303795	31.101421	24.665089	26.422157	20.027199	
91	16.759660	10.323327	31.296744	24.860411	26.695609	20.300651	
92	16.778822	10.342489	31.488361	25.052028	26.963873	20.568914	
93	16.797601	10.361268	31.676157	25.239824	27.226787	20.831828	
94	16.815987	10.379654	31.860018	25.423685	27.484192	21.089234	
95	16.833969	10.397636	32.039834	25.603501	27.735935	21.340976	
96	16.851535	10.415202	32.215496	25.779163	27.981862	21.586903	
97	16.868675	10.432343	32.386899	25.950566	28.221826	21.826868	
98	16.885379	10.449047	32.553940	26.117607	28.455683	22.060724	
99	16.901637	10.465304	32.716517	26.280184	28.683291	22.288332	
100	16.917439	10.481106	32.874533	26.438200	28.904513	22.509555	
101	16.932775	10.496442	33.027893	26.591560	29.119217	22.724258	
102	16.947636	10.511303	33.176504	26.740171	29.327272	22.932314	
103	16.962013	10.525680	33.320276	26.883944	29.528554	23.133596	
104	16.975898	10.539565	33.459124	27.022792	29.722942	23.327983	
105	16.989282	10.552949	33.592964	27.156631	29.910317	23.515358	
106	17.002157	10.565824	33.721714	27.285382	30.090567	23.695609	
107	17.014515	10.578183	33.845298	27.408965	30.263585	23.868626	
108	17.026349	10.590017	33.963641	27.527308	30.429265	24.034306	
109	17.037653	10.601320	34.076671	27.640339	30.587507	24.192549	
110	17.048418	10.612085	34.184321	27.747988	30.738217	24.343259	
111	17.058638	10.622305	34.286526	27.850193	30.881304	24.486345	
112	17.068308	10.631975	34.383224	27.946891	31.016680	24.621722	
113	17.077421	10.641088	34.474356	28.038024	31.144266	24.749308	
114	17.085972	10.649640	34.559869	28.123536	31.263984	24.869025	
115	17.093956	10.657624	34.639710	28.203377	31.375761	24.980803	
116	17.101369	10.665036	34.713832	28.277499	31.479532	25.084573	
117	17.108204	10.671872	34.782189	28.345856	31.575232	25.180273	
118	17.114459	10.678127	34.844741	28.408408	31.662804	25.267846	
119	17.120130	10.683798	34.901450	28.465117	31.742197	25.347238	
120	17.125214	10.688881	34.952281	28.515948	31.813361	25.418402	
121	17.129706	10.693373	34.997205	28.560872	31.876254	25.481295	
122	17.133605	10.697272	35.036193	28.599861	31.930838	25.535880	
123	17.136908	10.700575	35.069224	28.632891	31.977080	25.582122	
124	17.139613	10.703280	35.096276	28.659943	32.014953	25.619995	
125	17.141719	10.705386	35.117333	28.681000	32.044433	25.649475	
126	17.143224	10.706891	35.132383	28.696050	32.065503	25.670545	
127	17.144127	10.707794	35.141416	28.705084	32.078150	25.683192	
128	17.144428	10.708096	35.144428	28.708096	32.082367	25.687408	
129	17.147440	10.711107	35.144729	28.708397	32.082969	25.688011	
130	17.156474	10.720141	35.145633	28.709300	32.084776	25.689818	
131	17.171524	10.735191	35.147138	28.710805	32.087786	25.692828	
132	17.192581	10.756248	35.149244	28.712911	32.091997	25.697039	
133	17.219633	10.783300	35.151949	28.715616	32.097408	25.702449	
134	17.252663	10.816330	35.155252	28.718919	32.104014	25.709055	
135	17.291652	10.855319	35.159151	28.722818	32.111812	25.716853	
136	17.336575	10.900243	35.163643	28.727310	32.120796	25.725838	
137	17.387407	10.951074	35.168726	28.732393	32.130963	25.736004	
138	17.444116	11.007783	35.174397	28.738064	32.142304	25.747346	
139	17.506668	11.070335	35.180652	28.744319	32.154815	25.759856	
140	17.575025	11.138692	35.187488	28.751155	32.168486	25.773528	
141	17.649146	11.212814	35.194900	28.758567	32.183311	25.788352	
142	17.728988	11.292655	35.202884	28.766551	32.199279	25.804320	
143	17.814500	11.378168	35.211435	28.775103	32.216381	25.821423	
144	17.905633	11.469300	35.220549	28.784216	32.234608	25.839649	
145	18.002331	11.565998	35.230219	28.793886	32.253947	25.858989	
146	18.104535	11.668203	35.240439	28.804106	32.274388	25.879430	
147	18.212185	11.775853	35.251204	28.814871	32.295918	25.900960	
148	18.325216	11.888883	35.262507	28.826174	32.318524	25.923566	
149	18.443558	12.007226	35.274341	28.838009	32.342193	25.947234	
150	18.567142	12.130809	35.286700	28.850367	32.366910	25.971951	
151	18.695893	12.259560	35.299575	28.863242	32.392660	25.997701	
152	18.829732	12.393399	35.312959	28.876626	32.419428	26.024469	
153	18.968580	12.532247	35.326843	28.890511	32.447197	26.052239	
154	19.112353	12.676020	35.341221	28.904888	32.475952	26.080993	
155	19.260964	12.824631	35.356082	28.919749	32.505674	26.110716	
156	19.414324	12.977991	35.371418	28.935085	32.536346	26.141388	
157	19.572340	13.136007	35.387219	28.950887	32.567949	26.172991	
158	19.734917	13.298584	35.403477	28.967144	32.600465	26.205506	
159	19.901957	13.465625	35.420181	28.983848	32.633873	26.238914	
160	20.073360	13.637028	35.437322	29.000989	32.668153	26.273195	
161	20.249023	13.812690	35.454888	29.018555	32.703286	26.308327	
162	20.428839	13.992506	35.472869	29.036537	32.739249	26.344291	
163	20.612700	14.176367	35.491255	29.054923	32.776021	26.381063	
164	20.800495	14.364163	35.510035	29.073702	32.813580	26.418622	
165	20.992112	14.555780	35.529197	29.092864	32.851904	26.456945	
166	21.187435	14.751102	35.548729	29.112396	32.890968	26.496010	
167	21.386346	14.950014	35.568620	29.132287	32.930751	26.535792	
168	21.588726	15.152393	35.588858	29.152525	32.971226	26.576268	
169	21.794452	15.358119	35.609431	29.173098	33.012372	26.617413	
170	22.003401	15.567068	35.630326	29.193993	33.054161	26.659203	
171	22.215446	15.779114	35.651530	29.215197	33.096571	26.701612	
172	22.430461	15.994128	35.673032	29.236699	33.139573	26.744615	
173	22.648315	16.211982	35.694817	29.258484	33.183144	26.788186	
174	22.868877	16.432545	35.716873	29.280540	33.227257	26.832298	
175	23.092015	16.655682	35.739187	29.302854	33.271884	26.876926	
176	23.317594	16.881261	35.761745	29.325412	33.317000	26.922042	
177	23.545478	17.109145	35.784533	29.348201	33.362577	26.967618	
178	23.775530	17.339197	35.807538	29.371206	33.408587	27.013629	
179	24.007611	17.571278	35.830747	29.394414	33.455003	27.060045	
180	24.241581	17.805249	35.854144	29.417811	33.501798	27.106839	
181	24.477301	18.040968	35.877716	29.441383	33.548941	27.153983	
182	24.714626	18.278294	35.901448	29.465115	33.596407	27.201448	
183	24.953416	18.517083	35.925327	29.488994	33.644164	27.249206	
184	25.193525	18.757192	35.949338	29.513005	33.692186	27.297228	
185	25.434809	18.998477	35.973466	29.537134	33.740443	27.345485	
186	25.677123	19.240791	35.997698	29.561365	33.788906	27.393947	
187	25.920321	19.483989	36.022018	29.585685	33.837546	27.442587	
188	26.164257	19.727924	36.046411	29.610078	33.886333	27.491374	
189	26.408783	19.972450	36.070864	29.634531	33.935238	27.540279	
190	26.653751	20.217419	36.095361	29.659028	33.984232	27.589273	
191	26.899016	20.462683	36.119887	29.683554	34.033284	27.638326	
192	27.144428	20.708096	36.144428	29.708096	34.082367	27.687408	
193	27.389841	20.953508	36.168970	29.732637	34.131449	27.736491	
194	27.635105	21.198772	36.193496	29.757163	34.180502	27.785544	
195	27.880074	21.443741	36.217993	29.781660	34.229496	27.834538	
196	28.124600	21.688267	36.242445	29.806113	34.278401	27.883443	
197	28.368535	21.932202	36.266839	29.830506	34.327188	27.932230	
198	28.611733	22.175400	36.291159	29.854826	34.375828	27.980869	
199	28.854047	22.417714	36.315390	29.879057	34.424291	28.029332	
200	29.095331	22.658999	36.339519	29.903186	34.472548	28.077589	
201	29.335441	22.899108	36.363530	29.927197	34.520569	28.125611	
202	29.574230	23.137897	36.387408	29.951076	34.568327	28.173369	
203	29.811556	23.375223	36.411141	29.974808	34.615792	28.220834	
204	30.047275	23.610942	36.434713	29.998380	34.662936	28.267978	
205	30.281246	23.844913	36.458110	30.021777	34.709730	28.314772	
206	30.513327	24.076994	36.481318	30.044985	34.756147	28.361188	
207	30.743379	24.307046	36.504323	30.067991	34.802157	28.407199	
208	30.971263	24.534930	36.527112	30.090779	34.847734	28.452775	
209	31.196841	24.760509	36.549670	30.113337	34.892850	28.497891	
210	31.419979	24.983646	36.571983	30.135651	34.937477	28.542519	
211	31.640542	25.204209	36.594040	30.157707	34.981590	28.586631	
212	31.858396	25.422063	36.615825	30.179492	35.025160	28.630202	
213	32.073410	25.637077	36.637326	30.200994	35.068163	28.673205	
214	32.285456	25.849123	36.658531	30.222198	35.110572	28.715614	
215	32.494404	26.058072	36.679426	30.243093	35.152362	28.757404	
216	32.700131	26.263798	36.699999	30.263666	35.193507	28.798549	
217	32.902510	26.466177	36.720236	30.283904	35.233983	28.839025	
218	33.101421	26.665089	36.740128	30.303795	35.273766	28.878807	
219	33.296744	26.860411	36.759660	30.323327	35.312830	28.917872	
220	33.488361	27.052028	36.778822	30.342489	35.351154	28.956195	
221	33.676157	27.239824	36.797601	30.361268	35.388713	28.993754	
222	33.860018	27.423685	36.815987	30.379655	35.425485	29.030526	
223	34.039834	27.603501	36.833969	30.397636	35.461448	29.066490	
224	34.215496	27.779163	36.851535	30.415202	35.496581	29.101622	
225	34.386899	27.950566	36.868675	30.432343	35.530861	29.135903	
226	34.553939	28.117607	36.885379	30.449047	35.564269	29.169311	
227	34.716517	28.280184	36.901637	30.465304	35.596785	29.201826	
228	34.874533	28.438200	36.917439	30.481106	35.628388	29.233429	
229	35.027893	28.591560	36.932775	30.496442	35.659060	29.264101	
230	35.176504	28.740171	36.947636	30.511303	35.688782	29.293824	
231	35.320276	28.883944	36.962013	30.525680	35.717537	29.322578	
232	35.459124	29.022792	36.975898	30.539565	35.745306	29.350348	
233	35.592964	29.156631	36.989282	30.552949	35.772074	29.377116	
234	35.721714	29.285382	37.002157	30.565824	35.797824	29.402866	
235	35.845298	29.408965	37.014515	30.578183	35.822541	29.427582	
236	35.963641	29.527308	37.026350	30.590017	35.846209	29.451251	
237	36.076671	29.640339	37.037653	30.601320	35.868816	29.473857	
238	36.184321	29.747988	37.048418	30.612085	35.890346	29.495387	
239	36.286526	29.850193	37.058638	30.622305	35.910786	29.515828	
240	36.383224	29.946891	37.068308	30.631975	35.930126	29.535168	
241	36.474356	30.038024	37.077421	30.641088	35.948353	29.553394	
242	36.559869	30.123536	37.085972	30.649640	35.965455	29.570497	
243	36.639710	30.203377	37.093956	30.657624	35.981423	29.586465	
244	36.713832	30.277499	37.101369	30.665036	35.996248	29.601289	
245	36.782189	30.345856	37.108204	30.671872	36.009919	29.614961	
246	36.844741	30.408408	37.114460	30.678127	36.022429	29.627471	
247	36.901450	30.465117	37.120130	30.683798	36.033771	29.638813	
248	36.952281	30.515948	37.125214	30.688881	36.043938	29.648979	
249	36.997205	30.560872	37.129706	30.693373	36.052922	29.657964	
250	37.036193	30.599861	37.133605	30.697272	36.060720	29.665761	
251	37.069224	30.632891	37.136908	30.700575	36.067326	29.672368	
252	37.096275	30.659943	37.139613	30.703280	36.072736	29.677778	
253	37.117333	30.681000	37.141719	30.705386	36.076948	29.681989	
254	37.132383	30.696050	37.143224	30.706891	36.079958	29.684999	
255	37.141416	30.705084	37.144127	30.707794	36.081765	29.686806	
256	37.144428	30.708096	37.144428	30.708096	36.082367	29.687408	
257	37.139188	30.702855	37.143043	30.706710	36.081162	29.686203	
258	37.123474	30.687141	37.138883	30.702550	36.077540	29.682582	
259	37.097306	30.660973	37.131941	30.695608	36.071485	29.676526	
260	37.060717	30.624384	37.122204	30.685871	36.062967	29.668008	
261	37.013753	30.577420	37.109653	30.673320	36.051946	29.656987	
262	36.956474	30.520142	37.094265	30.657933	36.038370	29.643412	
263	36.888953	30.452620	37.076012	30.639679	36.022177	29.627219	
264	36.811274	30.374941	37.054859	30.618526	36.003293	29.608334	
265	36.723535	30.287202	37.030769	30.594436	35.981633	29.586675	
266	36.625846	30.189513	37.003698	30.567365	35.957103	29.562145	
267	36.518331	30.081998	36.973599	30.537266	35.929598	29.534640	
268	36.401123	29.964791	36.940421	30.504088	35.899003	29.504045	
269	36.274370	29.838038	36.904106	30.467773	35.865195	29.470237	
270	36.138230	29.701897	36.864596	30.428264	35.828041	29.433082	
271	35.992871	29.556538	36.821827	30.385495	35.787398	29.392440	
272	35.838474	29.402141	36.775732	30.339400	35.743119	29.348161	
273	35.675230	29.238897	36.726241	30.289909	35.695046	29.300088	
274	35.503340	29.067007	36.673281	30.236949	35.643016	29.248057	
275	35.323014	28.886682	36.616777	30.180444	35.586858	29.191899	
276	35.134475	28.698142	36.556650	30.120317	35.526396	29.131438	
277	34.937950	28.501617	36.492821	30.056488	35.461451	29.066492	
278	34.733678	28.297345	36.425208	29.988875	35.391834	28.996876	
279	34.521906	28.085573	36.353729	29.917397	35.317359	28.922400	
280	34.302887	27.866555	36.278300	29.841968	35.237830	28.842872	
281	34.076885	27.640552	36.198837	29.762505	35.153054	28.758096	
282	33.844167	27.407834	36.115256	29.678923	35.062833	28.667875	
283	33.605007	27.168675	36.027471	29.591138	34.966969	28.572011	
284	33.359688	26.923355	35.935399	29.499066	34.865263	28.470305	
285	33.108494	26.672162	35.838957	29.402624	34.757517	28.362559	
286	32.851718	26.415385	35.738063	29.301731	34.643534	28.248575	
287	32.589654	26.153322	35.632638	29.196305	34.523117	28.128159	
288	32.322603	25.886270	35.522603	29.086270	34.396075	28.001117	
289	32.050866	25.614533	35.407883	28.971550	34.262219	27.867260	
290	31.774749	25.338417	35.288404	28.852071	34.121362	27.726403	
291	31.494561	25.058228	35.164098	28.727766	33.973324	27.578365	
292	31.210610	24.774277	35.034899	28.598566	33.817930	27.422972	
293	30.923207	24.486875	34.900744	28.464411	33.655013	27.260054	
294	30.632665	24.196332	34.761576	28.325243	33.484410	27.089451	
295	30.339295	23.902962	34.617342	28.181009	33.305968	26.911009	
296	30.043407	23.607075	34.467994	28.031662	33.119541	26.724582	
297	29.745314	23.308981	34.313490	27.877158	32.924994	26.530036	
298	29.445324	23.008991	34.153793	27.717461	32.722201	26.327243	
299	29.143744	22.707411	33.988873	27.552540	32.511046	26.116088	
300	28.840880	22.404547	33.818705	27.382372	32.291425	25.896467	
301	28.537034	22.100701	33.643272	27.206939	32.063246	25.668288	
302	28.232505	21.796172	33.462564	27.026231	31.826428	25.431470	
303	27.927588	21.491256	33.276577	26.840244	31.580905	25.185946	
304	27.622575	21.186242	33.085317	26.648984	31.326622	24.931664	
305	27.317752	20.881419	32.888795	26.452463	31.063541	24.668582	
306	27.013400	20.577067	32.687033	26.250701	30.791636	24.396677	
307	26.709795	20.273463	32.480059	26.043727	30.510897	24.115939	
308	26.407208	19.970876	32.267911	25.831578	30.221331	23.826372	
309	26.105903	19.669570	32.050634	25.614302	29.922957	23.527998	
310	25.806136	19.369804	31.828284	25.391952	29.615814	23.220855	
311	25.508159	19.071826	31.600925	25.164592	29.299955	22.904996	
312	25.212215	18.775882	31.368629	24.932296	28.975451	22.580492	
313	24.918539	18.482206	31.131480	24.695147	28.642389	22.247431	
314	24.627359	18.191026	30.889568	24.453235	28.300876	21.905917	
315	24.338896	17.902563	30.642996	24.206663	27.951032	21.556073	
316	24.053360	17.617028	30.391873	23.955541	27.592997	21.198039	
317	23.770956	17.334623	30.136321	23.699988	27.226929	20.831971	
318	23.491877	17.055544	29.876468	23.440136	26.853004	20.458045	
319	23.216309	16.779976	29.612454	23.176122	26.471413	20.076454	
320	22.944428	16.508096	29.344428	22.908096	26.082367	19.687408	
321	22.676402	16.240069	29.072547	22.636215	25.686094	19.291135	
322	22.412388	15.976056	28.796979	22.360647	25.282838	18.887880	
323	22.152536	15.716203	28.517900	22.081568	24.872863	18.477905	
324	21.896983	15.460651	28.235496	21.799163	24.456449	18.061490	
325	21.645861	15.209528	27.949961	21.513628	24.033890	17.638931	
326	21.399288	14.962956	27.661498	21.225165	23.605500	17.210542	
327	21.157377	14.721044	27.370318	20.933985	23.171609	16.776650	
328	20.920227	14.483895	27.076642	20.640309	22.732560	16.337602	
329	20.687932	14.251599	26.780697	20.344365	22.288715	15.893756	
330	20.460572	14.024240	26.482720	20.046388	21.840448	15.445489	
331	20.238222	13.801889	26.182954	19.746621	21.388149	14.993190	
332	20.020945	13.584613	25.881648	19.445315	20.932221	14.537262	
333	19.808797	13.372464	25.579061	19.142728	20.473082	14.078123	
334	19.601823	13.165490	25.275457	18.839124	20.011161	13.616202	
335	19.400061	12.963728	24.971105	18.534772	19.546900	13.151941	
336	19.203540	12.767207	24.666281	18.229949	19.080752	12.685794	
337	19.012279	12.575947	24.361268	17.924935	18.613183	12.218224	
338	18.826293	12.389960	24.056351	17.620019	18.144665	11.749707	
339	18.645585	12.209252	23.751823	17.315490	17.675684	11.280725	
340	18.470152	12.033819	23.447977	17.011644	17.206730	10.811771	
341	18.299984	11.863651	23.145113	16.708780	16.738304	10.343346	
342	18.135063	11.698731	22.843533	16.407200	16.270913	9.875955	
343	17.975366	11.539034	22.543543	16.107210	15.805070	9.410112	
344	17.820862	11.384529	22.245449	15.809116	15.341294	8.946335	
345	17.671514	11.235182	21.949562	15.513229	14.880105	8.485147	
346	17.527280	11.090948	21.656191	15.219859	14.422032	8.027074	
347	17.388112	10.951780	21.365649	14.929316	13.967602	7.572644	
348	17.253958	10.817625	21.078247	14.641914	13.517345	7.122387	
349	17.124758	10.688426	20.794296	14.357963	13.071793	6.676834	
350	17.000452	10.564120	20.514107	14.077774	12.631475	6.236517	
351	16.880974	10.444641	20.237991	13.801658	12.196921	5.801963	
352	16.766254	10.329921	19.966254	13.529921	11.768658	5.373700	
353	16.656219	10.219886	19.699202	13.262869	11.347211	4.952252	
354	16.550793	10.114461	19.437138	13.000806	10.933098	4.538139	
355	16.449900	10.013567	19.180362	12.744029	10.526834	4.131875	
356	16.353458	9.917125	18.929169	12.492836	10.128929	3.733970	
357	16.261386	9.825053	18.683849	12.247517	9.739884	3.344925	
358	16.173601	9.737268	18.444690	12.008357	9.360192	2.965234	
359	16.090019	9.653686	18.211972	11.775639	8.990340	2.595382	
360	16.010556	9.574223	17.985969	11.549636	8.630803	2.235844	
361	15.935127	9.498794	17.766951	11.330618	8.282045	1.887086	
362	15.863648	9.427316	17.555179	11.118846	7.944519	1.549560	
363	15.796036	9.359703	17.350907	10.914574	7.618667	1.223708	
364	15.732207	9.295874	17.154382	10.718049	7.304916	0.909958	
365	15.672080	9.235747	16.965842	10.529509	7.003680	0.608722	
366	15.615575	9.179243	16.785517	10.349184	6.715358	0.320400	
367	15.562615	9.126283	16.613627	10.177294	6.440334	0.045375	
368	15.513124	9.076792	16.450383	10.014050	6.178974	-0.215984	
369	15.467029	9.030697	16.295986	9.859653	5.931629	-0.463330	
370	15.424260	8.987928	16.150627	9.714294	5.698631	-0.696328	
371	15.384750	8.948418	16.014486	9.578154	5.480293	-0.914665	
372	15.348436	8.912103	15.887733	9.451400	5.276913	-1.118046	
373	15.315257	8.878925	15.770526	9.334193	5.088764	-1.306194	
374	15.285158	8.848826	15.663010	9.226678	4.916103	-1.478855	
375	15.258088	8.821755	15.565322	9.128989	4.759165	-1.635794	
376	15.233997	8.797665	15.477583	9.041250	4.618164	-1.776795	
377	15.212845	8.776512	15.399904	8.963571	4.493292	-1.901666	
378	15.194591	8.758258	15.332382	8.896049	4.384722	-2.010237	
379	15.179203	8.742871	15.275103	8.838771	4.292601	-2.102358	
380	15.166653	8.730320	15.228140	8.791807	4.217055	-2.177903	
381	15.156916	8.720583	15.191551	8.755218	4.158190	-2.236768	
382	15.149974	8.713641	15.165383	8.729050	4.116085	-2.278873	
383	15.145814	8.709481	15.149669	8.713336	4.090799	-2.304159	
384	15.144428	8.708096	15.144428	8.708096	4.082367	-2.312592	
