#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
91	-5.508426	-5.507205	9.028659	9.029879	4.848838	4.849326	
92	-5.489264	-5.488043	9.220276	9.221496	5.117102	5.117590	
93	-5.470484	-5.469264	9.408071	9.409292	5.380016	5.380504	
94	-5.452098	-5.450878	9.591932	9.593153	5.637421	5.637909	
95	-5.434117	-5.432896	9.771748	9.772969	5.889163	5.889652	
96	-5.416550	-5.415330	9.947411	9.948631	6.135091	6.135579	
97	-5.399410	-5.398189	10.118814	10.120034	6.375055	6.375543	
98	-5.382706	-5.381485	10.285854	10.287075	6.608911	6.609400	
99	-5.366448	-5.365228	10.448431	10.449652	6.836520	6.837008	
100	-5.350647	-5.349426	10.606447	10.607668	7.057742	7.058230	
101	-5.335311	-5.334090	10.759807	10.761028	7.272446	7.272934	
102	-5.320450	-5.319229	10.908418	10.909639	7.480501	7.480989	
103	-5.306072	-5.304852	11.052191	11.053412	7.681783	7.682271	
104	-5.292188	-5.290967	11.191039	11.192260	7.876170	7.876659	
105	-5.278804	-5.277583	11.324878	11.326099	8.063546	8.064034	
106	-5.265929	-5.264708	11.453629	11.454850	8.243796	8.244285	
107	-5.253570	-5.252350	11.577213	11.578433	8.416814	8.417302	
108	-5.241736	-5.240515	11.695555	11.696776	8.582493	8.582982	
109	-5.230433	-5.229212	11.808586	11.809806	8.740736	8.741224	
110	-5.219668	-5.218447	11.916236	11.917456	8.891446	8.891934	
111	-5.209447	-5.208227	12.018440	12.019661	9.034532	9.035021	
112	-5.199778	-5.198557	12.115138	12.116359	9.169909	9.170397	
113	-5.190664	-5.189444	12.206271	12.207491	9.297495	9.297983	
114	-5.182113	-5.180892	12.291783	12.293004	9.417213	9.417701	
115	-5.174129	-5.172908	12.371625	12.372845	9.528990	9.529479	
116	-5.166717	-5.165496	12.445746	12.446967	9.632760	9.633249	
117	-5.159881	-5.158660	12.514103	12.515324	9.728461	9.728949	
118	-5.153626	-5.152405	12.576655	12.577876	9.816033	9.816522	
119	-5.147955	-5.146734	12.633364	12.634585	9.895426	9.895914	
120	-5.142872	-5.141651	12.684196	12.685416	9.966590	9.967078	
121	-5.138380	-5.137159	12.729119	12.730340	10.029483	10.029971	
122	-5.134481	-5.133260	12.768108	12.769329	10.084067	10.084555	
123	-5.131178	-5.129957	12.801138	12.802359	10.130309	10.130797	
124	-5.128472	-5.127252	12.828190	12.829411	10.168182	10.168670	
125	-5.126367	-5.125146	12.849247	12.850468	10.197662	10.198150	
126	-5.124862	-5.123641	12.864297	12.865518	10.218732	10.219220	
127	-5.123958	-5.122738	12.873331	12.874552	10.231379	10.231867	
128	-5.123657	-5.122437	12.876343	12.877563	10.235596	10.236084	
129	-5.120645	-5.119425	12.876644	12.877865	10.236198	10.236686	
130	-5.111612	-5.110391	12.877547	12.878768	10.238005	10.238493	
131	-5.096562	-5.095341	12.879052	12.880273	10.241015	10.241503	
132	-5.075504	-5.074284	12.881158	12.882379	10.245226	10.245715	
133	-5.048453	-5.047232	12.883863	12.885084	10.250637	10.251125	
134	-5.015422	-5.014202	12.887166	12.888387	10.257243	10.257731	
135	-4.976434	-4.975213	12.891065	12.892286	10.265040	10.265529	
136	-4.931510	-4.930289	12.895557	12.896778	10.274025	10.274513	
137	-4.880679	-4.879458	12.900641	12.901861	10.284191	10.284680	
138	-4.823970	-4.822749	12.906312	12.907532	10.295533	10.296021	
139	-4.761418	-4.760197	12.912567	12.913787	10.308044	10.308532	
140	-4.693061	-4.691840	12.919402	12.920623	10.321715	10.322203	
141	-4.618939	-4.617718	12.926815	12.928035	10.336539	10.337028	
142	-4.539098	-4.537877	12.934799	12.936019	10.352508	10.352996	
143	-4.453585	-4.452365	12.943350	12.944571	10.369610	10.370098	
144	-4.362453	-4.361232	12.952463	12.953684	10.387837	10.388325	
145	-4.265755	-4.264534	12.962133	12.963354	10.407176	10.407664	
146	-4.163550	-4.162329	12.972353	12.973574	10.427617	10.428105	
147	-4.055900	-4.054680	12.983118	12.984339	10.449147	10.449635	
148	-3.942870	-3.941649	12.994422	12.995642	10.471753	10.472241	
149	-3.824527	-3.823306	13.006256	13.007476	10.495422	10.495910	
150	-3.700943	-3.699723	13.018614	13.019835	10.520138	10.520627	
151	-3.572193	-3.570972	13.031489	13.032710	10.545889	10.546377	
152	-3.438353	-3.437133	13.044873	13.046094	10.572656	10.573145	
153	-3.299505	-3.298285	13.058758	13.059979	10.600426	10.600914	
154	-3.155733	-3.154512	13.073135	13.074356	10.629181	10.629669	
155	-3.007122	-3.005901	13.087996	13.089217	10.658903	10.659391	
156	-2.853762	-2.852541	13.103332	13.104553	10.689575	10.690063	
157	-2.695746	-2.694525	13.119134	13.120355	10.721178	10.721666	
158	-2.533168	-2.531948	13.135392	13.136612	10.753693	10.754182	
159	-2.366128	-2.364907	13.152096	13.153316	10.787102	10.787590	
160	-2.194725	-2.193504	13.169236	13.170457	10.821382	10.821870	
161	-2.019063	-2.017842	13.186802	13.188023	10.856515	10.857003	
162	-1.839247	-1.838026	13.204784	13.206005	10.892478	10.892966	
163	-1.655386	-1.654165	13.223170	13.224391	10.929250	10.929738	
164	-1.467590	-1.466369	13.241949	13.243170	10.966809	10.967297	
165	-1.275973	-1.274752	13.261111	13.262332	11.005133	11.005621	
166	-1.080650	-1.079430	13.280643	13.281864	11.044197	11.044685	
167	-0.881739	-0.880518	13.300535	13.301755	11.083979	11.084468	
168	-0.679360	-0.678139	13.320773	13.321993	11.124455	11.124944	
169	-0.473633	-0.472413	13.341345	13.342566	11.165600	11.166089	
170	-0.264685	-0.263464	13.362240	13.363461	11.207390	11.207878	
171	-0.052639	-0.051418	13.383445	13.384665	11.249799	11.250288	
172	0.162375	0.163596	13.404946	13.406167	11.292802	11.293291	
173	0.380229	0.381450	13.426731	13.427952	11.336373	11.336861	
174	0.600792	0.602013	13.448788	13.450008	11.380486	11.380974	
175	0.823930	0.825150	13.471101	13.472322	11.425113	11.425601	
176	1.049508	1.050729	13.493659	13.494880	11.470229	11.470717	
177	1.277392	1.278613	13.516448	13.517668	11.515806	11.516294	
178	1.507444	1.508665	13.539453	13.540674	11.561816	11.562304	
179	1.739525	1.740746	13.562661	13.563882	11.608232	11.608721	
180	1.973496	1.974717	13.586058	13.587279	11.655026	11.655515	
181	2.209215	2.210436	13.609630	13.610851	11.702170	11.702658	
182	2.446541	2.447762	13.633363	13.634583	11.749635	11.750124	
183	2.685330	2.686551	13.657242	13.658462	11.797393	11.797882	
184	2.925440	2.926660	13.681252	13.682473	11.845415	11.845903	
185	3.166724	3.167945	13.705381	13.706602	11.893672	11.894160	
186	3.409038	3.410259	13.729612	13.730833	11.942135	11.942623	
187	3.652236	3.653457	13.753932	13.755153	11.990774	11.991263	
188	3.896171	3.897392	13.778326	13.779546	12.039561	12.040050	
189	4.140697	4.141918	13.802778	13.803999	12.088467	12.088955	
190	4.385666	4.386887	13.827275	13.828496	12.137460	12.137949	
191	4.630930	4.632151	13.851802	13.853022	12.186513	12.187002	
192	4.876343	4.877563	13.876343	13.877563	12.235596	12.236084	
193	5.121755	5.122976	13.900884	13.902105	12.284678	12.285166	
194	5.367020	5.368240	13.925410	13.926631	12.333731	12.334219	
195	5.611988	5.613209	13.949907	13.951128	12.382725	12.383213	
196	5.856514	5.857735	13.974360	13.975581	12.431630	12.432118	
197	6.100450	6.101670	13.998753	13.999974	12.480417	12.480905	
198	6.343648	6.344868	14.023073	14.024294	12.529057	12.529545	
199	6.585962	6.587182	14.047305	14.048525	12.577519	12.578008	
200	6.827246	6.828467	14.071433	14.072654	12.625776	12.626265	
201	7.067355	7.068576	14.095444	14.096665	12.673798	12.674286	
202	7.306145	7.307365	14.119323	14.120544	12.721556	12.722044	
203	7.543470	7.544691	14.143056	14.144276	12.769021	12.769509	
204	7.779190	7.780410	14.166627	14.167848	12.816165	12.816653	
205	8.013160	8.014381	14.190025	14.191245	12.862959	12.863447	
206	8.245241	8.246462	14.213233	14.214453	12.909375	12.909864	
207	8.475293	8.476514	14.236238	14.237459	12.955386	12.955874	
208	8.703177	8.704398	14.259026	14.260247	13.000963	13.001451	
209	8.928756	8.929977	14.281584	14.282805	13.046078	13.046567	
210	9.151894	9.153114	14.303898	14.305119	13.090706	13.091194	
211	9.372456	9.373677	14.325954	14.327175	13.134818	13.135307	
212	9.590310	9.591531	14.347740	14.348960	13.178389	13.178877	
213	9.805325	9.806545	14.369241	14.370462	13.221392	13.221880	
214	10.017370	10.018591	14.390446	14.391666	13.263801	13.264289	
215	10.226319	10.227540	14.411340	14.412561	13.305591	13.306079	
216	10.432045	10.433266	14.431913	14.433134	13.346736	13.347224	
217	10.634425	10.635645	14.452151	14.453372	13.387212	13.387700	
218	10.833336	10.834557	14.472042	14.473263	13.426994	13.427483	
219	11.028659	11.029879	14.491574	14.492795	13.466059	13.466547	
220	11.220276	11.221496	14.510736	14.511957	13.504382	13.504871	
221	11.408071	11.409292	14.529516	14.530736	13.541941	13.542430	
222	11.591932	11.593153	14.547902	14.549122	13.578714	13.579202	
223	11.771748	11.772969	14.565883	14.567104	13.614677	13.615165	
224	11.947411	11.948631	14.583450	14.584670	13.649809	13.650298	
225	12.118814	12.120034	14.600590	14.601811	13.684090	13.684578	
226	12.285854	12.287075	14.617294	14.618515	13.717498	13.717986	
227	12.448431	12.449652	14.633552	14.634772	13.750013	13.750502	
228	12.606447	12.607668	14.649353	14.650574	13.781617	13.782105	
229	12.759807	12.761028	14.664689	14.665910	13.812289	13.812777	
230	12.908418	12.909639	14.679550	14.680771	13.842011	13.842499	
231	13.052191	13.053412	14.693928	14.695148	13.870765	13.871254	
232	13.191039	13.192260	14.707812	14.709033	13.898535	13.899023	
233	13.324878	13.326099	14.721196	14.722417	13.925303	13.925791	
234	13.453629	13.454850	14.734071	14.735292	13.951053	13.951541	
235	13.577213	13.578433	14.746430	14.747650	13.975770	13.976258	
236	13.695555	13.696776	14.758264	14.759485	13.999438	13.999927	
237	13.808586	13.809806	14.769567	14.770788	14.022044	14.022533	
238	13.916236	13.917456	14.780332	14.781553	14.043574	14.044063	
239	14.018440	14.019661	14.790553	14.791773	14.064015	14.064503	
240	14.115138	14.116359	14.800222	14.801443	14.083355	14.083843	
241	14.206271	14.207491	14.809336	14.810556	14.101581	14.102070	
242	14.291783	14.293004	14.817887	14.819108	14.118684	14.119172	
243	14.371625	14.372845	14.825871	14.827092	14.134652	14.135140	
244	14.445746	14.446967	14.833283	14.834504	14.149476	14.149965	
245	14.514103	14.515324	14.840119	14.841340	14.163148	14.163636	
246	14.576655	14.577876	14.846374	14.847595	14.175658	14.176146	
247	14.633364	14.634585	14.852045	14.853266	14.187000	14.187488	
248	14.684196	14.685416	14.857128	14.858349	14.197166	14.197655	
249	14.729119	14.730340	14.861620	14.862841	14.206151	14.206639	
250	14.768108	14.769329	14.865519	14.866740	14.213949	14.214437	
251	14.801138	14.802359	14.868822	14.870043	14.220555	14.221043	
252	14.828190	14.829411	14.871528	14.872748	14.225965	14.226453	
253	14.849247	14.850468	14.873633	14.874854	14.230177	14.230665	
254	14.864297	14.865518	14.875138	14.876359	14.233187	14.233675	
255	14.873331	14.874552	14.876042	14.877262	14.234993	14.235482	
256	14.876343	14.877563	14.876343	14.877563	14.235596	14.236084	
257	14.871103	14.872323	14.874957	14.876178	14.234390	14.234879	
258	14.855388	14.856609	14.870797	14.872018	14.230769	14.231257	
259	14.829220	14.830441	14.863855	14.865076	14.224713	14.225202	
260	14.792631	14.793852	14.854118	14.855339	14.216195	14.216684	
261	14.745668	14.746888	14.841568	14.842788	14.205174	14.205663	
262	14.688389	14.689610	14.826180	14.827401	14.191599	14.192087	
263	14.620867	14.622088	14.807926	14.809147	14.175406	14.175894	
264	14.543188	14.544409	14.786774	14.787994	14.156522	14.157010	
265	14.455449	14.456670	14.762683	14.763904	14.134862	14.135350	
266	14.357761	14.358981	14.735613	14.736833	14.110332	14.110820	
267	14.250245	14.251466	14.705514	14.706734	14.082827	14.083315	
268	14.133038	14.134259	14.672335	14.673556	14.052232	14.052721	
269	14.006285	14.007506	14.636021	14.637241	14.018424	14.018912	
270	13.870144	13.871365	14.596511	14.597731	13.981269	13.981758	
271	13.724785	13.726006	14.553742	14.554962	13.940627	13.941115	
272	13.570388	13.571609	14.507647	14.508867	13.896348	13.896836	
273	13.407144	13.408365	14.458156	14.459376	13.848275	13.848763	
274	13.235254	13.236475	14.405196	14.406416	13.796245	13.796733	
275	13.054929	13.056150	14.348691	14.349912	13.740087	13.740575	
276	12.866389	12.867610	14.288564	14.289785	13.679625	13.680114	
277	12.669864	12.671085	14.224735	14.225956	13.614679	13.615168	
278	12.465592	12.466813	14.157123	14.158343	13.545063	13.545552	
279	12.253820	12.255041	14.085644	14.086865	13.470587	13.471076	
280	12.034802	12.036023	14.010215	14.011436	13.391059	13.391547	
281	11.808799	11.810020	13.930752	13.931973	13.306283	13.306771	
282	11.576081	11.577302	13.847170	13.848391	13.216062	13.216550	
283	11.336922	11.338142	13.759385	13.760606	13.120198	13.120686	
284	11.091602	11.092823	13.667313	13.668534	13.018492	13.018980	
285	10.840409	10.841630	13.570871	13.572092	12.910746	12.911234	
286	10.583633	10.584853	13.469978	13.471198	12.796762	12.797251	
287	10.321569	10.322790	13.364552	13.365773	12.676346	12.676834	
288	10.054517	10.055738	13.254517	13.255738	12.549304	12.549792	
289	9.782780	9.784001	13.139797	13.141018	12.415447	12.415936	
290	9.506664	9.507885	13.020319	13.021539	12.274590	12.275079	
291	9.226475	9.227696	12.896013	12.897234	12.126553	12.127041	
292	8.942524	8.943745	12.766813	12.768034	11.971159	11.971647	
293	8.655122	8.656343	12.632659	12.633879	11.808242	11.808730	
294	8.364580	8.365800	12.493491	12.494711	11.637639	11.638127	
295	8.071209	8.072430	12.349257	12.350477	11.459196	11.459685	
296	7.775322	7.776543	12.199909	12.201130	11.272770	11.273258	
297	7.477228	7.478449	12.045405	12.046625	11.078223	11.078711	
298	7.177238	7.178459	11.885708	11.886928	10.875430	10.875918	
299	6.875658	6.876879	11.720787	11.722008	10.664275	10.664763	
300	6.572795	6.574015	11.550619	11.551840	10.444654	10.445142	
301	6.268949	6.270169	11.375186	11.376407	10.216475	10.216963	
302	5.964420	5.965640	11.194478	11.195699	9.979657	9.980145	
303	5.659503	5.660724	11.008492	11.009712	9.734134	9.734622	
304	5.354490	5.355710	10.817231	10.818452	9.479851	9.480339	
305	5.049666	5.050887	10.620710	10.621931	9.216770	9.217258	
306	4.745314	4.746535	10.418948	10.420169	8.944865	8.945353	
307	4.441710	4.442931	10.211974	10.213195	8.664126	8.664614	
308	4.139123	4.140344	9.999826	10.001046	8.374559	8.375048	
309	3.837817	3.839038	9.782549	9.783770	8.076186	8.076674	
310	3.538051	3.539271	9.560199	9.561419	7.769042	7.769531	
311	3.240074	3.241294	9.332839	9.334060	7.453183	7.453672	
312	2.944129	2.945350	9.100544	9.101764	7.128679	7.129168	
313	2.650453	2.651674	8.863394	8.864615	6.795618	6.796106	
314	2.359273	2.360494	8.621483	8.622703	6.454104	6.454593	
315	2.070810	2.072031	8.374910	8.376131	6.104260	6.104749	
316	1.785275	1.786496	8.123788	8.125008	5.746226	5.746714	
317	1.502871	1.504091	7.868235	7.869456	5.380158	5.380647	
318	1.223792	1.225012	7.608383	7.609603	5.006233	5.006721	
319	0.948224	0.949444	7.344369	7.345590	4.624642	4.625130	
320	0.676343	0.677563	7.076343	7.077563	4.235596	4.236084	
321	0.408317	0.409537	6.804462	6.805683	3.839322	3.839811	
322	0.144303	0.145523	6.528894	6.530115	3.436067	3.436555	
323	-0.115550	-0.114329	6.249815	6.251036	3.026092	3.026580	
324	-0.371102	-0.369882	5.967411	5.968631	2.609677	2.610166	
325	-0.622225	-0.621004	5.681875	5.683096	2.187119	2.187607	
326	-0.868797	-0.867576	5.393412	5.394633	1.758729	1.759217	
327	-1.110709	-1.109488	5.102233	5.103453	1.324838	1.325326	
328	-1.347858	-1.346637	4.808556	4.809777	0.885789	0.886277	
329	-1.580154	-1.578933	4.512612	4.513833	0.441944	0.442432	
330	-1.807513	-1.806293	4.214635	4.215856	-0.006323	-0.005835	
331	-2.029863	-2.028643	3.914868	3.916089	-0.458623	-0.458134	
332	-2.247140	-2.245919	3.613563	3.614783	-0.914550	-0.914062	
333	-2.459288	-2.458068	3.310976	3.312196	-1.373690	-1.373201	
334	-2.666262	-2.665042	3.007371	3.008592	-1.835611	-1.835122	
335	-2.868024	-2.866804	2.703019	2.704240	-2.299872	-2.299383	
336	-3.064546	-3.063325	2.398196	2.399417	-2.766019	-2.765531	
337	-3.255806	-3.254585	2.093183	2.094403	-3.233588	-3.233100	
338	-3.441793	-3.440572	1.788266	1.789487	-3.702106	-3.701618	
339	-3.622501	-3.621280	1.483737	1.484958	-4.171088	-4.170599	
340	-3.797934	-3.796713	1.179891	1.181112	-4.640041	-4.639553	
341	-3.968102	-3.966881	0.877027	0.878248	-5.108467	-5.107979	
342	-4.133022	-4.131801	0.575447	0.576668	-5.575858	-5.575370	
343	-4.292719	-4.291498	0.275457	0.276678	-6.041701	-6.041213	
344	-4.447223	-4.446003	-0.022636	-0.021416	-6.505478	-6.504989	
345	-4.596571	-4.595350	-0.318524	-0.317303	-6.966666	-6.966178	
346	-4.740805	-4.739584	-0.611894	-0.610673	-7.424739	-7.424251	
347	-4.879973	-4.878752	-0.902436	-0.901216	-7.879169	-7.878681	
348	-5.014128	-5.012907	-1.189839	-1.188618	-8.329426	-8.328938	
349	-5.143327	-5.142107	-1.473790	-1.472569	-8.774978	-8.774490	
350	-5.267633	-5.266412	-1.753978	-1.752758	-9.215296	-9.214808	
351	-5.387111	-5.385891	-2.030095	-2.028874	-9.649850	-9.649362	
352	-5.501832	-5.500611	-2.301832	-2.300611	-10.078113	-10.077625	
353	-5.611867	-5.610646	-2.568883	-2.567663	-10.499561	-10.499072	
354	-5.717292	-5.716071	-2.830947	-2.829726	-10.913674	-10.913185	
355	-5.818186	-5.816965	-3.087723	-3.086503	-11.319937	-11.319449	
356	-5.914628	-5.913407	-3.338917	-3.337696	-11.717843	-11.717354	
357	-6.006700	-6.005479	-3.584236	-3.583016	-12.106888	-12.106399	
358	-6.094485	-6.093264	-3.823396	-3.822175	-12.486579	-12.486091	
359	-6.178066	-6.176846	-4.056114	-4.054893	-12.856431	-12.855943	
360	-6.257529	-6.256309	-4.282116	-4.280896	-13.215968	-13.215480	
361	-6.332958	-6.331738	-4.501135	-4.499914	-13.564727	-13.564238	
362	-6.404437	-6.403216	-4.712907	-4.711686	-13.902252	-13.901764	
363	-6.472050	-6.470829	-4.917179	-4.915958	-14.228104	-14.227616	
364	-6.535879	-6.534658	-5.113704	-5.112483	-14.541855	-14.541367	
365	-6.596006	-6.594785	-5.302243	-5.301023	-14.843091	-14.842603	
366	-6.652510	-6.651289	-5.482569	-5.481348	-15.131413	-15.130925	
367	-6.705470	-6.704250	-5.654459	-5.653238	-15.406437	-15.405949	
368	-6.754961	-6.753741	-5.817703	-5.816482	-15.667797	-15.667309	
369	-6.801056	-6.799836	-5.972100	-5.970879	-15.915142	-15.914654	
370	-6.843825	-6.842605	-6.117459	-6.116238	-16.148141	-16.147652	
371	-6.883335	-6.882114	-6.253599	-6.252379	-16.366478	-16.365989	
372	-6.919650	-6.918429	-6.380352	-6.379132	-16.569859	-16.569370	
373	-6.952828	-6.951607	-6.497560	-6.496339	-16.758007	-16.757519	
374	-6.982927	-6.981706	-6.605075	-6.603854	-16.930668	-16.930180	
375	-7.009998	-7.008777	-6.702764	-6.701543	-17.087606	-17.087118	
376	-7.034088	-7.032867	-6.790503	-6.789282	-17.228607	-17.228119	
377	-7.055241	-7.054020	-6.868182	-6.866961	-17.353479	-17.352990	
378	-7.073494	-7.072274	-6.935703	-6.934483	-17.462049	-17.461561	
379	-7.088882	-7.087661	-6.992982	-6.991761	-17.554171	-17.553682	
380	-7.101433	-7.100212	-7.039946	-7.038725	-17.629716	-17.629227	
381	-7.111170	-7.109949	-7.076535	-7.075314	-17.688581	-17.688093	
382	-7.118112	-7.116891	-7.102703	-7.101482	-17.730686	-17.730197	
383	-7.122272	-7.121051	-7.118417	-7.117196	-17.755972	-17.755483	
384	-7.123657	-7.122437	-7.123657	-7.122437	-17.764404	-17.763916	
