#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	34.678895	26.425706	38.133158	29.879969	36.745461	28.475991	16.866842	8.613653	20.321105	12.067916	10.871760	2.602290	
220	34.869821	26.616632	38.152288	29.899099	36.783609	28.514138	16.847712	8.594523	20.130179	11.876990	10.603672	2.334202	
221	35.056973	26.803784	38.171036	29.917847	36.821000	28.551529	16.828964	8.575775	19.943027	11.689837	10.340926	2.071456	
222	35.240235	26.987046	38.189391	29.936202	36.857611	28.588141	16.810609	8.557420	19.759765	11.506576	10.083682	1.814211	
223	35.419491	27.166302	38.207343	29.954154	36.893420	28.623950	16.792657	8.539468	19.580509	11.327320	9.832094	1.562623	
224	35.594631	27.341442	38.224880	29.971691	36.928405	28.658935	16.775120	8.521931	19.405369	11.152180	9.586314	1.316843	
225	35.765545	27.512356	38.241992	29.988803	36.962545	28.693074	16.758008	8.504819	19.234455	10.981265	9.346490	1.077020	
226	35.932129	27.678940	38.258668	30.005479	36.995818	28.726348	16.741332	8.488143	19.067871	10.814682	9.112768	0.843298	
227	36.094278	27.841089	38.274899	30.021710	37.028205	28.758735	16.725101	8.471912	18.905722	10.652533	8.885289	0.615819	
228	36.251894	27.998704	38.290675	30.037486	37.059685	28.790215	16.709325	8.456136	18.748106	10.494917	8.664189	0.394719	
229	36.404878	28.151689	38.305986	30.052797	37.090240	28.820770	16.694014	8.440825	18.595122	10.341933	8.449603	0.180132	
230	36.553138	28.299948	38.320823	30.067634	37.119851	28.850381	16.679177	8.425988	18.446862	10.193673	8.241659	-0.027812	
231	36.696581	28.443392	38.335177	30.081988	37.148499	28.879029	16.664823	8.411634	18.303419	10.050230	8.040483	-0.228987	
232	36.835121	28.581932	38.349039	30.095850	37.176168	28.906698	16.650961	8.397772	18.164879	9.911690	7.846197	-0.423273	
233	36.968672	28.715482	38.362401	30.109212	37.202840	28.933370	16.637599	8.384410	18.031328	9.778139	7.658917	-0.610553	
234	37.097152	28.843963	38.375256	30.122067	37.228499	28.959029	16.624744	8.371555	17.902848	9.649659	7.478758	-0.790713	
235	37.220483	28.967294	38.387594	30.134405	37.253130	28.983660	16.612406	8.359217	17.779517	9.526328	7.305826	-0.963644	
236	37.338590	29.085401	38.399409	30.146220	37.276717	29.007247	16.600591	8.347402	17.661410	9.408221	7.140228	-1.129242	
237	37.451400	29.198211	38.410694	30.157505	37.299246	29.029776	16.589306	8.336117	17.548600	9.295411	6.982062	-1.287408	
238	37.558845	29.305656	38.421442	30.168253	37.320704	29.051234	16.578558	8.325369	17.441155	9.187966	6.831425	-1.438046	
239	37.660859	29.407670	38.431646	30.178457	37.341077	29.071607	16.568354	8.315165	17.339141	9.085952	6.688406	-1.581064	
240	37.757380	29.504191	38.441301	30.188112	37.360353	29.090883	16.558699	8.305510	17.242620	8.989431	6.553093	-1.716377	
241	37.848349	29.595160	38.450399	30.197210	37.378520	29.109050	16.549601	8.296412	17.151651	8.898462	6.425566	-1.843904	
242	37.933711	29.680522	38.458937	30.205748	37.395567	29.126097	16.541063	8.287874	17.066289	8.813100	6.305904	-1.963566	
243	38.013413	29.760224	38.466909	30.213719	37.411485	29.142014	16.533091	8.279902	16.986587	8.733398	6.194177	-2.075293	
244	38.087408	29.834219	38.474309	30.221120	37.426262	29.156792	16.525691	8.272502	16.912592	8.659403	6.090454	-2.179016	
245	38.155650	29.902460	38.481134	30.227945	37.439890	29.170420	16.518866	8.265677	16.844350	8.591161	5.994797	-2.274673	
246	38.218097	29.964908	38.487379	30.234190	37.452362	29.182891	16.512621	8.259432	16.781903	8.528714	5.907263	-2.362207	
247	38.274712	30.021523	38.493041	30.239852	37.463668	29.194198	16.506959	8.253770	16.725288	8.472099	5.827906	-2.441564	
248	38.325461	30.072271	38.498116	30.244927	37.473803	29.204333	16.501884	8.248695	16.674539	8.421350	5.756774	-2.512696	
249	38.370311	30.117122	38.502601	30.249412	37.482760	29.213290	16.497399	8.244210	16.629689	8.376499	5.693908	-2.575562	
250	38.409237	30.156048	38.506494	30.253305	37.490534	29.221064	16.493506	8.240317	16.590763	8.337573	5.639348	-2.630122	
251	38.442215	30.189026	38.509792	30.256603	37.497120	29.227649	16.490208	8.237019	16.557785	8.304596	5.593126	-2.676344	
252	38.469224	30.216035	38.512493	30.259304	37.502514	29.233043	16.487507	8.234318	16.530776	8.277587	5.555270	-2.714200	
253	38.490248	30.237059	38.514595	30.261406	37.506712	29.237242	16.485405	8.232216	16.509752	8.256563	5.525802	-2.743668	
254	38.505274	30.252085	38.516098	30.262909	37.509713	29.240243	16.483902	8.230713	16.494726	8.241537	5.504741	-2.764729	
255	38.514294	30.261104	38.517000	30.263811	37.511514	29.242044	16.483000	8.229811	16.485706	8.232517	5.492100	-2.777370	
256	38.517301	30.264112	38.517301	30.264112	37.512115	29.242645	16.482699	8.229510	16.482699	8.229510	5.487885	-2.781585	
257	38.512066	30.258877	38.515920	30.262731	37.510913	29.241443	16.484080	8.230891	16.487934	8.234745	5.496314	-2.773156	
258	38.496367	30.243178	38.511776	30.258587	37.507303	29.237832	16.488224	8.235035	16.503633	8.250444	5.521589	-2.747881	
259	38.470225	30.217036	38.504860	30.251671	37.501266	29.231795	16.495140	8.241951	16.529775	8.276586	5.563675	-2.705795	
260	38.433673	30.180484	38.495160	30.241971	37.492773	29.223303	16.504840	8.251651	16.566327	8.313138	5.622515	-2.646955	
261	38.386756	30.133567	38.482656	30.229467	37.481785	29.212315	16.517344	8.264154	16.613244	8.360054	5.698027	-2.571443	
262	38.329536	30.076347	38.467327	30.214138	37.468250	29.198780	16.532673	8.279484	16.670464	8.417275	5.790108	-2.479363	
263	38.262083	30.008894	38.449142	30.195953	37.452106	29.182636	16.550858	8.297669	16.737917	8.484728	5.898630	-2.370840	
264	38.184484	29.931295	38.428070	30.174881	37.433278	29.163808	16.571930	8.318741	16.815516	8.562326	6.023445	-2.246025	
265	38.096837	29.843648	38.404071	30.150882	37.411683	29.142212	16.595929	8.342740	16.903163	8.649974	6.164382	-2.105088	
266	37.999252	29.746063	38.377104	30.123915	37.387225	29.117755	16.622896	8.369707	17.000748	8.747559	6.321247	-1.948223	
267	37.891852	29.638663	38.347121	30.093932	37.359801	29.090331	16.652879	8.399690	17.108148	8.854959	6.493827	-1.775643	
268	37.774773	29.521584	38.314070	30.060881	37.329296	29.059826	16.685930	8.432741	17.225227	8.972038	6.681886	-1.587584	
269	37.648161	29.394972	38.277897	30.024708	37.295587	29.026116	16.722103	8.468914	17.351839	9.098650	6.885168	-1.384302	
270	37.512174	29.258985	38.238541	29.985352	37.258540	28.989070	16.761459	8.508270	17.487826	9.234636	7.103397	-1.166073	
271	37.366984	29.113795	38.195940	29.942751	37.218016	28.948545	16.804060	8.550871	17.633016	9.379827	7.336278	-0.933193	
272	37.212769	28.959580	38.150028	29.896839	37.173864	28.904394	16.849972	8.596783	17.787231	9.534042	7.583495	-0.685975	
273	37.049723	28.796534	38.100734	29.847545	37.125930	28.856460	16.899266	8.646077	17.950277	9.697088	7.844716	-0.424754	
274	36.878046	28.624857	38.047988	29.794799	37.074049	28.804579	16.952012	8.698823	18.121954	9.868765	8.119591	-0.149879	
275	36.697951	28.444762	37.991713	29.738524	37.018053	28.748582	17.008287	8.755098	18.302049	10.048860	8.407751	0.138281	
276	36.509659	28.256470	37.931834	29.678645	36.957765	28.688295	17.068166	8.814977	18.490341	10.237152	8.708814	0.439343	
277	36.313400	28.060211	37.868271	29.615082	36.893006	28.623535	17.131729	8.878540	18.686600	10.433411	9.022378	0.752908	
278	36.109414	27.856225	37.800945	29.547756	36.823590	28.554120	17.199055	8.945866	18.890586	10.637397	9.348030	1.078559	
279	35.897949	27.644760	37.729772	29.476583	36.749329	28.479859	17.270228	9.017039	19.102051	10.848862	9.685340	1.415870	
280	35.679259	27.426070	37.654672	29.401483	36.670031	28.400561	17.345328	9.092139	19.320741	11.067552	10.033868	1.764398	
281	35.453609	27.200420	37.575562	29.322373	36.585503	28.316032	17.424438	9.171249	19.546391	11.293202	10.393158	2.123688	
282	35.221269	26.968079	37.492358	29.239168	36.495546	28.226076	17.507642	9.254453	19.778731	11.525542	10.762745	2.493275	
283	34.982514	26.729325	37.404977	29.151788	36.399966	28.130496	17.595023	9.341833	20.017486	11.764297	11.142153	2.872683	
284	34.737629	26.484440	37.313340	29.060151	36.298565	28.029094	17.686660	9.433471	20.262371	12.009182	11.530893	3.261423	
285	34.486901	26.233712	37.217363	28.964174	36.191145	27.921675	17.782637	9.529448	20.513099	12.259910	11.928472	3.659002	
286	34.230624	25.977435	37.116969	28.863780	36.077512	27.808042	17.883031	9.629842	20.769376	12.516187	12.334385	4.064915	
287	33.969097	25.715908	37.012081	28.758891	35.957472	27.688002	17.987919	9.734730	21.030903	12.777714	12.748122	4.478652	
288	33.702622	25.449433	36.902622	28.649433	35.830835	27.561365	18.097378	9.844189	21.297378	13.044189	13.169165	4.899695	
289	33.431506	25.178317	36.788523	28.535334	35.697414	27.427944	18.211477	9.958288	21.568494	13.315305	13.596992	5.327522	
290	33.156059	24.902869	36.669713	28.416524	35.557026	27.287556	18.330287	10.077098	21.843941	13.590752	14.031077	5.761606	
291	32.876592	24.623403	36.546129	28.292940	35.409495	27.140025	18.453871	10.200682	22.123408	13.870219	14.470888	6.201417	
292	32.593421	24.340232	36.417710	28.164521	35.254650	26.985179	18.582290	10.329101	22.406579	14.153390	14.915892	6.646422	
293	32.306864	24.053675	36.284400	28.031211	35.092325	26.822855	18.715600	10.462411	22.693136	14.439947	15.365556	7.096086	
294	32.017238	23.764049	36.146149	27.892960	34.922366	26.652896	18.853851	10.600662	22.982762	14.729573	15.819342	7.549872	
295	31.724865	23.471676	36.002912	27.749723	34.744624	26.475154	18.997088	10.743899	23.275135	15.021946	16.276715	8.007245	
296	31.430065	23.176876	35.854652	27.601463	34.558962	26.289492	19.145348	10.892159	23.569935	15.316746	16.737139	8.467669	
297	31.133161	22.879971	35.701337	27.448148	34.365251	26.095780	19.298663	11.045474	23.866839	15.613650	17.200080	8.930610	
298	30.834474	22.581285	35.542944	27.289755	34.163374	25.893904	19.457056	11.203867	24.165526	15.912337	17.665006	9.395536	
299	30.534330	22.281141	35.379459	27.126270	33.953229	25.683759	19.620541	11.367352	24.465670	16.212481	18.131387	9.861917	
300	30.233052	21.979863	35.210877	26.957688	33.734724	25.465254	19.789123	11.535934	24.766948	16.513759	18.598697	10.329227	
301	29.930966	21.677777	35.037204	26.784015	33.507784	25.238314	19.962796	11.709607	25.069034	16.815844	19.066412	10.796941	
302	29.628400	21.375211	34.858459	26.605269	33.272349	25.002879	20.141541	11.888352	25.371600	17.118411	19.534011	11.264541	
303	29.325683	21.072494	34.674672	26.421483	33.028376	24.758906	20.325328	12.072139	25.674317	17.421128	20.000978	11.731508	
304	29.023151	20.769962	34.485893	26.232703	32.775843	24.506373	20.514107	12.260918	25.976849	17.723660	20.466797	12.197327	
305	28.721144	20.467955	34.292188	26.038999	32.514751	24.245281	20.707812	12.454623	26.278856	18.025667	20.930956	12.661486	
306	28.420015	20.166826	34.093648	25.840459	32.245124	23.975654	20.906352	12.653163	26.579985	18.326796	21.392938	13.123468	
307	28.120130	19.866940	33.890394	25.637205	31.967019	23.697549	21.109606	12.856417	26.879870	18.626681	21.852226	13.582756	
308	27.821879	19.568690	33.682582	25.429393	31.680528	23.411058	21.317418	13.064229	27.178121	18.924932	22.308290	14.038820	
309	27.525689	19.272500	33.470421	25.217232	31.385791	23.116320	21.529579	13.276390	27.474311	19.221122	22.760581	14.491111	
310	27.232041	18.978852	33.254189	25.001000	31.083009	22.813539	21.745811	13.492622	27.767959	19.514770	23.208518	14.939048	
311	26.941500	18.688311	33.034266	24.781077	30.772472	22.503002	21.965734	13.712545	28.058500	19.805311	23.651463	15.381993	
312	26.654773	18.401584	32.811188	24.557999	30.454600	22.185130	22.188812	13.935623	28.345227	20.092037	24.088677	15.819207	
313	26.372797	18.119608	32.585738	24.332549	30.130017	21.860546	22.414262	14.161073	28.627203	20.374014	24.519248	16.249778	
314	26.096907	17.843718	32.359116	24.105927	29.799701	21.530231	22.640884	14.387695	28.903093	20.649904	24.941941	16.672471	
315	25.829174	17.575985	32.133274	23.880085	29.465288	21.195817	22.866726	14.613537	29.170826	20.917637	25.354900	17.085430	
316	25.573082	17.319893	31.911595	23.658406	29.129752	20.860282	23.088405	14.835216	29.426918	21.173729	25.754959	17.485489	
317	25.335029	17.081840	31.700394	23.447204	28.799156	20.529686	23.299606	15.046417	29.664971	21.411782	26.135903	17.866433	
318	25.127606	16.874417	31.512197	23.259008	28.487641	20.218170	23.487803	15.234614	29.872394	21.619205	26.483468	18.213997	
319	24.975566	16.722377	31.371712	23.118523	28.232596	19.963125	23.628288	15.375099	30.024434	21.771245	26.760177	18.490707	
320	23.682817	16.663994	30.082817	21.829628	26.877246	19.853284	24.917183	15.429628	24.917183	23.063994	18.490707	18.607776	
321	23.628288	15.375099	30.024434	21.771245	26.760177	18.490707	24.975566	16.722377	31.371712	23.118523	28.232596	19.963125	
322	23.487803	15.234614	29.872394	21.619205	26.483468	18.213997	25.127606	16.874417	31.512197	23.259008	28.487641	20.218170	
323	23.299606	15.046417	29.664971	21.411782	26.135903	17.866433	25.335029	17.081840	31.700394	23.447204	28.799156	20.529686	
324	23.088405	14.835216	29.426918	21.173729	25.754959	17.485489	25.573082	17.319893	31.911595	23.658406	29.129752	20.860282	
325	22.866726	14.613537	29.170826	20.917637	25.354900	17.085430	25.829174	17.575985	32.133274	23.880085	29.465288	21.195817	
326	22.640884	14.387695	28.903093	20.649904	24.941941	16.672471	26.096907	17.843718	32.359116	24.105927	29.799701	21.530231	
327	22.414262	14.161073	28.627203	20.374014	24.519248	16.249778	26.372797	18.119608	32.585738	24.332549	30.130017	21.860546	
328	22.188812	13.935623	28.345227	20.092037	24.088677	15.819207	26.654773	18.401584	32.811188	24.557999	30.454600	22.185130	
329	21.965734	13.712545	28.058500	19.805311	23.651463	15.381993	26.941500	18.688311	33.034266	24.781077	30.772472	22.503002	
330	21.745811	13.492622	27.767959	19.514770	23.208518	14.939048	27.232041	18.978852	33.254189	25.001000	31.083009	22.813539	
331	21.529579	13.276390	27.474311	19.221122	22.760581	14.491111	27.525689	19.272500	33.470421	25.217232	31.385791	23.116320	
332	21.317418	13.064229	27.178121	18.924932	22.308290	14.038820	27.821879	19.568690	33.682582	25.429393	31.680528	23.411058	
333	21.109606	12.856417	26.879870	18.626681	21.852226	13.582756	28.120130	19.866940	33.890394	25.637205	31.967019	23.697549	
334	20.906352	12.653163	26.579985	18.326796	21.392938	13.123468	28.420015	20.166826	34.093648	25.840459	32.245124	23.975654	
335	20.707812	12.454623	26.278856	18.025667	20.930956	12.661486	28.721144	20.467955	34.292188	26.038999	32.514751	24.245281	
336	20.514107	12.260918	25.976849	17.723660	20.466797	12.197327	29.023151	20.769962	34.485893	26.232703	32.775843	24.506373	
337	20.325328	12.072139	25.674317	17.421128	20.000978	11.731508	29.325683	21.072494	34.674672	26.421483	33.028376	24.758906	
338	20.141541	11.888352	25.371600	17.118411	19.534011	11.264541	29.628400	21.375211	34.858459	26.605269	33.272349	25.002879	
339	19.962796	11.709607	25.069034	16.815844	19.066412	10.796941	29.930966	21.677777	35.037204	26.784015	33.507784	25.238314	
340	19.789123	11.535934	24.766948	16.513759	18.598697	10.329227	30.233052	21.979863	35.210877	26.957688	33.734724	25.465254	
341	19.620541	11.367352	24.465670	16.212481	18.131387	9.861917	30.534330	22.281141	35.379459	27.126270	33.953229	25.683759	
342	19.457056	11.203867	24.165526	15.912337	17.665006	9.395536	30.834474	22.581285	35.542944	27.289755	34.163374	25.893904	
343	19.298663	11.045474	23.866839	15.613650	17.200080	8.930610	31.133161	22.879971	35.701337	27.448148	34.365251	26.095780	
344	19.145348	10.892159	23.569935	15.316746	16.737139	8.467669	31.430065	23.176876	35.854652	27.601463	34.558962	26.289492	
345	18.997088	10.743899	23.275135	15.021946	16.276715	8.007245	31.724865	23.471676	36.002912	27.749723	34.744624	26.475154	
346	18.853851	10.600662	22.982762	14.729573	15.819342	7.549872	32.017238	23.764049	36.146149	27.892960	34.922366	26.652896	
347	18.715600	10.462411	22.693136	14.439947	15.365556	7.096086	32.306864	24.053675	36.284400	28.031211	35.092325	26.822855	
348	18.582290	10.329101	22.406579	14.153390	14.915892	6.646422	32.593421	24.340232	36.417710	28.164521	35.254650	26.985179	
349	18.453871	10.200682	22.123408	13.870219	14.470888	6.201417	32.876592	24.623403	36.546129	28.292940	35.409495	27.140025	
350	18.330287	10.077098	21.843941	13.590752	14.031077	5.761606	33.156059	24.902869	36.669713	28.416524	35.557026	27.287556	
351	18.211477	9.958288	21.568494	13.315305	13.596992	5.327522	33.431506	25.178317	36.788523	28.535334	35.697414	27.427944	
352	18.097378	9.844189	21.297378	13.044189	13.169165	4.899695	33.702622	25.449433	36.902622	28.649433	35.830835	27.561365	
353	17.987919	9.734730	21.030903	12.777714	12.748122	4.478652	33.969097	25.715908	37.012081	28.758891	35.957472	27.688002	
354	17.883031	9.629842	20.769376	12.516187	12.334385	4.064915	34.230624	25.977435	37.116969	28.863780	36.077512	27.808042	
355	17.782637	9.529448	20.513099	12.259910	11.928472	3.659002	34.486901	26.233712	37.217363	28.964174	36.191145	27.921675	
356	17.686660	9.433471	20.262371	12.009182	11.530893	3.261423	34.737629	26.484440	37.313340	29.060151	36.298565	28.029094	
357	17.595023	9.341833	20.017486	11.764297	11.142153	2.872683	34.982514	26.729325	37.404977	29.151788	36.399966	28.130496	
358	17.507642	9.254453	19.778731	11.525542	10.762745	2.493275	35.221269	26.968079	37.492358	29.239168	36.495546	28.226076	
359	17.424438	9.171249	19.546391	11.293202	10.393158	2.123688	35.453609	27.200420	37.575562	29.322373	36.585503	28.316032	
360	17.345328	9.092139	19.320741	11.067552	10.033868	1.764398	35.679259	27.426070	37.654672	29.401483	36.670031	28.400561	
361	17.270228	9.017039	19.102051	10.848862	9.685340	1.415870	35.897949	27.644760	37.729772	29.476583	36.749329	28.479859	
362	17.199055	8.945866	18.890586	10.637397	9.348030	1.078559	36.109414	27.856225	37.800945	29.547756	36.823590	28.554120	
363	17.131729	8.878540	18.686600	10.433411	9.022378	0.752908	36.313400	28.060211	37.868271	29.615082	36.893006	28.623535	
364	17.068166	8.814977	18.490341	10.237152	8.708814	0.439343	36.509659	28.256470	37.931834	29.678645	36.957765	28.688295	
365	17.008287	8.755098	18.302049	10.048860	8.407751	0.138281	36.697951	28.444762	37.991713	29.738524	37.018053	28.748582	
366	16.952012	8.698823	18.121954	9.868765	8.119591	-0.149879	36.878046	28.624857	38.047988	29.794799	37.074049	28.804579	
367	16.899266	8.646077	17.950277	9.697088	7.844716	-0.424754	37.049723	28.796534	38.100734	29.847545	37.125930	28.856460	
368	16.849972	8.596783	17.787231	9.534042	7.583495	-0.685975	37.212769	28.959580	38.150028	29.896839	37.173864	28.904394	
369	16.804060	8.550871	17.633016	9.379827	7.336278	-0.933193	37.366984	29.113795	38.195940	29.942751	37.218016	28.948545	
370	16.761459	8.508270	17.487826	9.234636	7.103397	-1.166073	37.512174	29.258985	38.238541	29.985352	37.258540	28.989070	
371	16.722103	8.468914	17.351839	9.098650	6.885168	-1.384302	37.648161	29.394972	38.277897	30.024708	37.295587	29.026116	
372	16.685930	8.432741	17.225227	8.972038	6.681886	-1.587584	37.774773	29.521584	38.314070	30.060881	37.329296	29.059826	
373	16.652879	8.399690	17.108148	8.854959	6.493827	-1.775643	37.891852	29.638663	38.347121	30.093932	37.359801	29.090331	
374	16.622896	8.369707	17.000748	8.747559	6.321247	-1.948223	37.999252	29.746063	38.377104	30.123915	37.387225	29.117755	
375	16.595929	8.342740	16.903163	8.649974	6.164382	-2.105088	38.096837	29.843648	38.404071	30.150882	37.411683	29.142212	
376	16.571930	8.318741	16.815516	8.562326	6.023445	-2.246025	38.184484	29.931295	38.428070	30.174881	37.433278	29.163808	
377	16.550858	8.297669	16.737917	8.484728	5.898630	-2.370840	38.262083	30.008894	38.449142	30.195953	37.452106	29.182636	
378	16.532673	8.279484	16.670464	8.417275	5.790108	-2.479363	38.329536	30.076347	38.467327	30.214138	37.468250	29.198780	
379	16.517344	8.264154	16.613244	8.360054	5.698027	-2.571443	38.386756	30.133567	38.482656	30.229467	37.481785	29.212315	
380	16.504840	8.251651	16.566327	8.313138	5.622515	-2.646955	38.433673	30.180484	38.495160	30.241971	37.492773	29.223303	
381	16.495140	8.241951	16.529775	8.276586	5.563675	-2.705795	38.470225	30.217036	38.504860	30.251671	37.501266	29.231795	
382	16.488224	8.235035	16.503633	8.250444	5.521589	-2.747881	38.496367	30.243178	38.511776	30.258587	37.507303	29.237832	
383	16.484080	8.230891	16.487934	8.234745	5.496314	-2.773156	38.512066	30.258877	38.515920	30.262731	37.510913	29.241443	
384	16.482699	8.229510	16.482699	8.229510	5.487885	-2.781585	38.517301	30.264112	38.517301	30.264112	37.512115	29.242645	
