#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	29.991272	29.992981	29.991272	29.992981	18.516602	18.523438	
1	29.991573	29.993282	29.994284	29.995993	18.520818	18.527654	
2	29.992477	29.994186	30.003317	30.005026	18.533465	18.540301	
3	29.993982	29.995691	30.018367	30.020076	18.554535	18.561371	
4	29.996087	29.997796	30.039425	30.041134	18.584015	18.590851	
5	29.998792	30.000501	30.066477	30.068186	18.621888	18.628724	
6	30.002095	30.003804	30.099507	30.101216	18.668130	18.674966	
7	30.005994	30.007703	30.138496	30.140205	18.722715	18.729551	
8	30.010487	30.012196	30.183419	30.185128	18.785608	18.792444	
9	30.015570	30.017279	30.234251	30.235960	18.856772	18.863608	
10	30.021241	30.022950	30.290959	30.292668	18.936164	18.943000	
11	30.027496	30.029205	30.353511	30.355220	19.023737	19.030573	
12	30.034332	30.036041	30.421869	30.423578	19.119437	19.126273	
13	30.041744	30.043453	30.495990	30.497699	19.223207	19.230043	
14	30.049728	30.051437	30.575831	30.577540	19.334985	19.341821	
15	30.058279	30.059988	30.661344	30.663053	19.454702	19.461538	
16	30.067392	30.069101	30.752477	30.754186	19.582288	19.589124	
17	30.077062	30.078771	30.849174	30.850883	19.717665	19.724501	
18	30.087283	30.088992	30.951379	30.953088	19.860751	19.867587	
19	30.098048	30.099757	31.059029	31.060738	20.011461	20.018297	
20	30.109351	30.111060	31.172059	31.173768	20.169704	20.176540	
21	30.121185	30.122894	31.290402	31.292111	20.335384	20.342220	
22	30.133543	30.135252	31.413986	31.415695	20.508401	20.515237	
23	30.146418	30.148127	31.542736	31.544445	20.688652	20.695488	
24	30.159802	30.161511	31.676576	31.678285	20.876027	20.882863	
25	30.173687	30.175396	31.815424	31.817133	21.070414	21.077250	
26	30.188064	30.189773	31.959197	31.960906	21.271696	21.278532	
27	30.202926	30.204635	32.107808	32.109517	21.479752	21.486588	
28	30.218262	30.219971	32.261167	32.262876	21.694455	21.701291	
29	30.234063	30.235772	32.419184	32.420892	21.915678	21.922514	
30	30.250321	30.252030	32.581761	32.583470	22.143286	22.150122	
31	30.267025	30.268734	32.748801	32.750510	22.377142	22.383978	
32	30.284165	30.285874	32.920204	32.921913	22.617107	22.623943	
33	30.301731	30.303440	33.095867	33.097576	22.863034	22.869870	
34	30.319713	30.321422	33.275682	33.277391	23.114776	23.121612	
35	30.338099	30.339808	33.459544	33.461253	23.372182	23.379018	
36	30.356879	30.358588	33.647339	33.649048	23.635096	23.641932	
37	30.376040	30.377749	33.838956	33.840665	23.903359	23.910195	
38	30.395573	30.397282	34.034279	34.035988	24.176811	24.183647	
39	30.415464	30.417173	34.233190	34.234899	24.455287	24.462123	
40	30.435702	30.437411	34.435570	34.437279	24.738618	24.745454	
41	30.456274	30.457983	34.641296	34.643005	25.026635	25.033471	
42	30.477169	30.478878	34.850245	34.851954	25.319163	25.325999	
43	30.498374	30.500083	35.062290	35.063999	25.616027	25.622863	
44	30.519875	30.521584	35.277305	35.279014	25.917047	25.923883	
45	30.541661	30.543370	35.495159	35.496868	26.222043	26.228879	
46	30.563717	30.565426	35.715721	35.717430	26.530830	26.537666	
