#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.485655	19.255431	11.588638	24.358413	10.360218	22.390247	-9.368301	3.401474	-4.265318	8.504457	-12.530430	-0.500401	
211	6.702277	19.472053	11.610587	24.380363	10.403953	22.433982	-9.390250	3.379525	-4.481940	8.287835	-12.838839	-0.808810	
212	6.916531	19.686306	11.632268	24.402043	10.447161	22.477191	-9.411931	3.357845	-4.696194	8.073582	-13.143473	-1.113444	
213	7.128245	19.898021	11.653666	24.423441	10.489817	22.519847	-9.433329	3.336447	-4.907908	7.861867	-13.444146	-1.414117	
214	7.337258	20.107033	11.674769	24.444544	10.531894	22.561923	-9.454432	3.315344	-5.116921	7.652855	-13.740677	-1.710648	
215	7.543412	20.313187	11.695564	24.465339	10.573365	22.603394	-9.475227	3.294548	-5.323075	7.446701	-14.032887	-2.002858	
216	7.746557	20.516333	11.716039	24.485814	10.614204	22.644234	-9.495702	3.274074	-5.526220	7.243555	-14.320598	-2.290569	
217	7.946549	20.716324	11.736181	24.505956	10.654388	22.684417	-9.515844	3.253931	-5.726212	7.043564	-14.603637	-2.573607	
218	8.143246	20.913021	11.755978	24.525754	10.693889	22.723919	-9.535641	3.234134	-5.922909	6.846867	-14.881832	-2.851802	
219	8.336512	21.106288	11.775419	24.545194	10.732685	22.762714	-9.555082	3.214694	-6.116175	6.653600	-15.155015	-3.124986	
220	8.526217	21.295992	11.794491	24.564266	10.770751	22.800780	-9.574154	3.195622	-6.305880	6.463896	-15.423021	-3.392992	
221	8.712231	21.482006	11.813183	24.582958	10.808063	22.838093	-9.592846	3.176930	-6.491894	6.277881	-15.685688	-3.655659	
222	8.894431	21.664206	11.831483	24.601259	10.844600	22.874629	-9.611146	3.158629	-6.674094	6.095681	-15.942858	-3.912829	
223	9.072696	21.842472	11.849382	24.619157	10.880337	22.910366	-9.629045	3.140731	-6.852359	5.917416	-16.194374	-4.164345	
224	9.246910	22.016685	11.866867	24.636642	10.915253	22.945283	-9.646530	3.123246	-7.026573	5.743203	-16.440086	-4.410056	
225	9.416958	22.186733	11.883928	24.653703	10.949327	22.979357	-9.663591	3.106184	-7.196621	5.573155	-16.679843	-4.649814	
226	9.582730	22.352506	11.900555	24.670331	10.982538	23.012567	-9.680219	3.089557	-7.362393	5.407382	-16.913502	-4.883473	
227	9.744120	22.513896	11.916739	24.686514	11.014865	23.044894	-9.696402	3.073373	-7.523783	5.245992	-17.140922	-5.110892	
228	9.901024	22.670800	11.932468	24.702244	11.046288	23.076317	-9.712131	3.057644	-7.680687	5.089088	-17.361964	-5.331935	
229	10.053342	22.823118	11.947735	24.717510	11.076788	23.106818	-9.727398	3.042378	-7.833005	4.936770	-17.576496	-5.546467	
230	10.200977	22.970753	11.962528	24.732304	11.106347	23.136376	-9.742191	3.027584	-7.980640	4.789135	-17.784388	-5.754359	
231	10.343836	23.113611	11.976841	24.746616	11.134946	23.164975	-9.756504	3.013272	-8.123499	4.646277	-17.985515	-5.955485	
232	10.481827	23.251603	11.990663	24.760438	11.162568	23.192597	-9.770326	2.999450	-8.261490	4.508285	-18.179754	-6.149724	
233	10.614865	23.384640	12.003986	24.773762	11.189195	23.219224	-9.783650	2.986126	-8.394528	4.375248	-18.366988	-6.336959	
234	10.742864	23.512640	12.016804	24.786579	11.214812	23.244841	-9.796467	2.973309	-8.522527	4.247248	-18.547106	-6.517076	
235	10.865746	23.635522	12.029107	24.798882	11.239402	23.269431	-9.808770	2.961006	-8.645409	4.124366	-18.719997	-6.689967	
236	10.983433	23.753209	12.040888	24.810663	11.262951	23.292981	-9.820551	2.949224	-8.763096	4.006679	-18.885557	-6.855528	
237	11.095852	23.865627	12.052141	24.821916	11.285445	23.315474	-9.831804	2.937972	-8.875515	3.894261	-19.043687	-7.013658	
238	11.202932	23.972707	12.062858	24.832633	11.306869	23.336898	-9.842521	2.927254	-8.982595	3.787181	-19.194291	-7.164262	
239	11.304606	24.074382	12.073033	24.842808	11.327210	23.357239	-9.852696	2.917079	-9.084269	3.685506	-19.337278	-7.307249	
240	11.400812	24.170588	12.082660	24.852435	11.346456	23.376486	-9.862323	2.907453	-9.180475	3.589300	-19.472562	-7.442532	
241	11.491490	24.261265	12.091733	24.861508	11.364596	23.394625	-9.871396	2.898380	-9.271153	3.498623	-19.600060	-7.570031	
242	11.576583	24.346358	12.100246	24.870021	11.381618	23.411647	-9.879909	2.889866	-9.356246	3.413530	-19.719697	-7.689668	
243	11.656038	24.425813	12.108195	24.877970	11.397511	23.427540	-9.887858	2.881917	-9.435701	3.334075	-19.831400	-7.801371	
244	11.729806	24.499582	12.115575	24.885350	11.412266	23.442296	-9.895238	2.874538	-9.509469	3.260306	-19.935101	-7.905072	
245	11.797842	24.567618	12.122380	24.892155	11.425875	23.455904	-9.902043	2.867732	-9.577505	3.192270	-20.030738	-8.000709	
246	11.860104	24.629879	12.128608	24.898383	11.438328	23.468357	-9.908271	2.861504	-9.639767	3.130009	-20.118253	-8.088224	
247	11.916552	24.686328	12.134254	24.904029	11.449618	23.479647	-9.913917	2.855858	-9.696215	3.073560	-20.197594	-8.167565	
248	11.967153	24.736928	12.139315	24.909090	11.459738	23.489767	-9.918978	2.850798	-9.746816	3.022960	-20.268712	-8.238683	
249	12.011874	24.781649	12.143787	24.913563	11.468682	23.498711	-9.923450	2.846325	-9.791537	2.978239	-20.331565	-8.301535	
250	12.050688	24.820463	12.147669	24.917444	11.476445	23.506474	-9.927332	2.842443	-9.830351	2.939424	-20.386114	-8.356084	
251	12.083571	24.853347	12.150958	24.920733	11.483021	23.513051	-9.930621	2.839155	-9.863235	2.906541	-20.432326	-8.402297	
252	12.110504	24.880279	12.153651	24.923426	11.488407	23.518437	-9.933314	2.836461	-9.890167	2.879608	-20.470175	-8.440146	
253	12.131469	24.901244	12.155748	24.925523	11.492600	23.522629	-9.935411	2.834365	-9.911132	2.858644	-20.499636	-8.469607	
254	12.146453	24.916228	12.157246	24.927021	11.495597	23.525626	-9.936909	2.832866	-9.926116	2.843660	-20.520693	-8.490664	
255	12.155447	24.925222	12.158145	24.927921	11.497395	23.527425	-9.937809	2.831967	-9.935110	2.834666	-20.533332	-8.503303	
256	12.158445	24.928221	12.158445	24.928221	11.497995	23.528024	-9.938108	2.831667	-9.938108	2.831667	-20.537546	-8.507517	
257	12.153220	24.922995	12.157074	24.926849	11.496795	23.526825	-9.936737	2.833038	-9.932883	2.836893	-20.529119	-8.499089	
258	12.137549	24.907324	12.152958	24.922733	11.493190	23.523219	-9.932621	2.837155	-9.917212	2.852563	-20.503849	-8.473820	
259	12.111453	24.881229	12.146088	24.915864	11.487161	23.517190	-9.925752	2.844024	-9.891116	2.878659	-20.461771	-8.431742	
260	12.074966	24.844742	12.136453	24.906229	11.478681	23.508710	-9.916116	2.853659	-9.854629	2.915146	-20.402943	-8.372914	
261	12.028134	24.797910	12.124034	24.893810	11.467708	23.497738	-9.903697	2.866078	-9.807797	2.961978	-20.327447	-8.297417	
262	11.971017	24.740793	12.108808	24.878584	11.454193	23.484222	-9.888471	2.881304	-9.750680	3.019095	-20.235385	-8.205356	
263	11.903688	24.673463	12.090747	24.860522	11.438070	23.468100	-9.870410	2.899365	-9.683351	3.086424	-20.126886	-8.096856	
264	11.826232	24.596008	12.069818	24.839593	11.419269	23.449298	-9.849481	2.920295	-9.605895	3.163880	-20.002097	-7.972067	
265	11.738748	24.508524	12.045983	24.815758	11.397703	23.427733	-9.825646	2.944130	-9.518411	3.251364	-19.861190	-7.831161	
266	11.641348	24.411123	12.019200	24.788975	11.373280	23.403309	-9.798863	2.970913	-9.421011	3.348765	-19.704358	-7.674329	
267	11.534154	24.303929	11.989422	24.759198	11.345893	23.375923	-9.769085	3.000690	-9.313817	3.455958	-19.531816	-7.501787	
268	11.417303	24.187078	11.956600	24.726375	11.315430	23.345460	-9.736263	3.033513	-9.196966	3.572810	-19.343799	-7.313770	
269	11.290941	24.060717	11.920677	24.690453	11.281767	23.311796	-9.700340	3.069435	-9.070604	3.699171	-19.140563	-7.110534	
270	11.155230	23.925005	11.881596	24.651372	11.244771	23.274800	-9.661259	3.108516	-8.934893	3.834883	-18.922384	-6.892355	
271	11.010338	23.780114	11.839295	24.609070	11.204301	23.234331	-9.618958	3.150818	-8.790001	3.979774	-18.689559	-6.659529	
272	10.856449	23.626224	11.793707	24.563483	11.160210	23.190239	-9.573370	3.196405	-8.636112	4.133663	-18.442401	-6.412372	
273	10.693755	23.463530	11.744766	24.514541	11.112340	23.142369	-9.524429	3.245346	-8.473418	4.296358	-18.181244	-6.151215	
274	10.522458	23.292233	11.692400	24.462175	11.060529	23.090558	-9.472063	3.297713	-8.302121	4.467654	-17.906439	-5.876410	
275	10.342773	23.112548	11.636535	24.406310	11.004608	23.034637	-9.416198	3.353577	-8.122436	4.647340	-17.618354	-5.588325	
276	10.154921	22.924697	11.577096	24.346872	10.944401	22.974430	-9.356759	3.413016	-7.934584	4.835191	-17.317373	-5.287344	
277	9.959136	22.728911	11.514007	24.283783	10.879728	22.909758	-9.293670	3.476105	-7.738799	5.030976	-17.003896	-4.973866	
278	9.755658	22.525434	11.447189	24.216964	10.810406	22.840435	-9.226852	3.542924	-7.535321	5.234454	-16.678337	-4.648308	
279	9.544738	22.314513	11.376562	24.146337	10.736246	22.766275	-9.156225	3.613551	-7.324401	5.445374	-16.341127	-4.311098	
280	9.326633	22.096409	11.302046	24.071822	10.657055	22.687085	-9.081709	3.688066	-7.106296	5.663479	-15.992707	-3.962677	
281	9.101609	21.871385	11.223562	23.993337	10.572641	22.602671	-9.003225	3.766550	-6.881273	5.888503	-15.633531	-3.603502	
282	8.869940	21.639715	11.141029	23.910804	10.482809	22.512838	-8.920692	3.849083	-6.649603	6.120173	-15.264068	-3.234038	
283	8.631904	21.401680	11.054368	23.824143	10.387361	22.417390	-8.834031	3.935745	-6.411567	6.358208	-14.884793	-2.854763	
284	8.387789	21.157565	10.963500	23.733276	10.286101	22.316130	-8.743163	4.026612	-6.167452	6.602323	-14.496194	-2.466164	
285	8.137888	20.907663	10.868350	23.638125	10.178834	22.208863	-8.648013	4.121762	-5.917551	6.852225	-14.098767	-2.068738	
286	7.882497	20.652272	10.768842	23.538617	10.065364	22.095393	-8.548505	4.221270	-5.662160	7.107615	-13.693017	-1.662988	
287	7.621921	20.391697	10.664905	23.434680	9.945499	21.975528	-8.444568	4.325208	-5.401584	7.368191	-13.279456	-1.249427	
288	7.356468	20.126244	10.556468	23.326244	9.819051	21.849080	-8.336131	4.433644	-5.136131	7.633644	-12.858601	-0.828572	
289	7.086451	19.856227	10.443468	23.213243	9.685832	21.715861	-8.223131	4.546644	-4.866114	7.903661	-12.430977	-0.400948	
290	6.812187	19.581962	10.325842	23.095617	9.545663	21.575692	-8.105505	4.664270	-4.591850	8.177925	-11.997111	0.032918	
291	6.533996	19.303772	10.203534	22.973309	9.398368	21.428397	-7.983197	4.786578	-4.313660	8.456116	-11.557536	0.472494	
292	6.252204	19.021979	10.076493	22.846268	9.243777	21.273806	-7.856156	4.913619	-4.031867	8.737908	-11.112786	0.917243	
293	5.967138	18.736913	9.944674	22.714449	9.081729	21.111758	-7.724337	5.045438	-3.746801	9.022975	-10.663398	1.366631	
294	5.679128	18.448904	9.808039	22.577815	8.912069	20.942098	-7.587702	5.182073	-3.458791	9.310984	-10.209912	1.820118	
295	5.388511	18.158286	9.666558	22.436333	8.734653	20.764682	-7.446221	5.323554	-3.168174	9.601602	-9.752864	2.277165	
296	5.095622	17.865398	9.520209	22.289985	8.549345	20.579374	-7.299872	5.469903	-2.875285	9.894490	-9.292795	2.737234	
297	4.800805	17.570581	9.368982	22.138757	8.356022	20.386051	-7.148645	5.621131	-2.580468	10.189307	-8.830242	3.199787	
298	4.504405	17.274180	9.212874	21.982650	8.154572	20.184601	-6.992537	5.777238	-2.284068	10.485708	-8.365742	3.664287	
299	4.206771	16.976547	9.051900	21.821675	7.944895	19.974924	-6.831563	5.938212	-1.986434	10.783341	-7.899829	4.130200	
300	3.908261	16.678036	8.886086	21.655861	7.726908	19.756937	-6.665749	6.104026	-1.687924	11.081851	-7.433037	4.596992	
301	3.609239	16.379014	8.715476	21.485252	7.500542	19.530571	-6.495139	6.274636	-1.388902	11.380874	-6.965897	5.064132	
302	3.310077	16.079853	8.540136	21.309911	7.265747	19.295776	-6.319799	6.449977	-1.089740	11.680035	-6.498938	5.531092	
303	3.011164	15.780939	8.360152	21.129928	7.022491	19.052520	-6.139815	6.629960	-0.790827	11.978949	-6.032688	5.997341	
304	2.712902	15.482677	8.175644	20.945419	6.770767	18.800797	-5.955307	6.814469	-0.492565	12.277210	-5.567677	6.462352	
305	2.415720	15.185495	7.986763	20.756539	6.510593	18.540622	-5.766426	7.003349	-0.195383	12.574393	-5.104437	6.925592	
306	2.120076	14.889852	7.793710	20.563485	6.242016	18.272045	-5.573373	7.196403	0.100261	12.870036	-4.643504	7.386525	
307	1.826476	14.596251	7.596740	20.366515	5.965121	17.995151	-5.376403	7.393372	0.393861	13.163637	-4.185427	7.844602	
308	1.535485	14.305261	7.396188	20.165963	5.680041	17.710071	-5.175851	7.593924	0.684852	13.454627	-3.730774	8.299255	
309	1.247761	14.017536	7.192492	19.962268	5.386967	17.416996	-4.972156	7.797620	0.972576	13.742351	-3.280146	8.749883	
310	0.964087	13.733863	6.986235	19.756011	5.086172	17.116201	-4.765898	8.003877	1.256250	14.026025	-2.834195	9.195834	
311	0.685439	13.455215	6.778205	19.547981	4.778046	16.808075	-4.557868	8.211907	1.534898	14.304673	-2.393661	9.636369	
312	0.413076	13.182852	6.569491	19.339266	4.463155	16.493184	-4.349154	8.420621	1.807261	14.577036	-1.959428	10.070601	
313	0.148693	12.918469	6.361634	19.131410	4.142344	16.172373	-4.141297	8.628478	2.071644	14.841419	-1.532630	10.497399	
314	-0.105334	12.664441	6.156875	18.926650	3.816935	15.846964	-3.936538	8.833237	2.325671	15.095446	-1.114844	10.915186	
315	-0.345553	12.424222	5.958547	18.728322	3.489121	15.519150	-3.738210	9.031565	2.565890	15.335665	-0.708484	11.321545	
316	-0.566804	12.202971	5.771709	18.541484	3.162827	15.192856	-3.551372	9.218403	2.787141	15.556916	-0.317666	11.712363	
317	-0.761315	12.008460	5.604050	18.373825	2.845745	14.875775	-3.383713	9.386063	2.981652	15.751428	0.049763	12.079792	
318	-0.917762	11.852013	5.466829	18.236604	2.554506	14.584536	-3.246492	9.523284	3.138099	15.907875	0.377051	12.407080	
319	-1.021464	11.748312	5.374682	18.144457	2.326996	14.357025	-3.154345	9.615430	3.241800	16.011576	0.626226	12.656255	
320	-1.058124	11.711652	5.341876	18.111652	2.234528	14.264557	-3.121539	9.648236	3.278461	16.048236	0.725922	12.755951	
321	-3.154345	9.615430	3.241800	16.011576	0.626226	12.656255	-1.021464	11.748312	5.374682	18.144457	2.326996	14.357025	
322	-3.246492	9.523284	3.138099	15.907875	0.377051	12.407080	-0.917762	11.852013	5.466829	18.236604	2.554506	14.584536	
323	-3.383713	9.386063	2.981652	15.751428	0.049763	12.079792	-0.761315	12.008460	5.604050	18.373825	2.845745	14.875775	
324	-3.551372	9.218403	2.787141	15.556916	-0.317666	11.712363	-0.566804	12.202971	5.771709	18.541484	3.162827	15.192856	
325	-3.738210	9.031565	2.565890	15.335665	-0.708484	11.321545	-0.345553	12.424222	5.958547	18.728322	3.489121	15.519150	
326	-3.936538	8.833237	2.325671	15.095446	-1.114844	10.915186	-0.105334	12.664441	6.156875	18.926650	3.816935	15.846964	
327	-4.141297	8.628478	2.071644	14.841419	-1.532630	10.497399	0.148693	12.918469	6.361634	19.131410	4.142344	16.172373	
328	-4.349154	8.420621	1.807261	14.577036	-1.959428	10.070601	0.413076	13.182852	6.569491	19.339266	4.463155	16.493184	
329	-4.557868	8.211907	1.534898	14.304673	-2.393661	9.636369	0.685439	13.455215	6.778205	19.547981	4.778046	16.808075	
330	-4.765898	8.003877	1.256250	14.026025	-2.834195	9.195834	0.964087	13.733863	6.986235	19.756011	5.086172	17.116201	
331	-4.972156	7.797620	0.972576	13.742351	-3.280146	8.749883	1.247761	14.017536	7.192492	19.962268	5.386967	17.416996	
332	-5.175851	7.593924	0.684852	13.454627	-3.730774	8.299255	1.535485	14.305261	7.396188	20.165963	5.680041	17.710071	
333	-5.376403	7.393372	0.393861	13.163637	-4.185427	7.844602	1.826476	14.596251	7.596740	20.366515	5.965121	17.995151	
334	-5.573373	7.196403	0.100261	12.870036	-4.643504	7.386525	2.120076	14.889852	7.793710	20.563485	6.242016	18.272045	
335	-5.766426	7.003349	-0.195383	12.574393	-5.104437	6.925592	2.415720	15.185495	7.986763	20.756539	6.510593	18.540622	
336	-5.955307	6.814469	-0.492565	12.277210	-5.567677	6.462352	2.712902	15.482677	8.175644	20.945419	6.770767	18.800797	
337	-6.139815	6.629960	-0.790827	11.978949	-6.032688	5.997341	3.011164	15.780939	8.360152	21.129928	7.022491	19.052520	
338	-6.319799	6.449977	-1.089740	11.680035	-6.498938	5.531092	3.310077	16.079853	8.540136	21.309911	7.265747	19.295776	
339	-6.495139	6.274636	-1.388902	11.380874	-6.965897	5.064132	3.609239	16.379014	8.715476	21.485252	7.500542	19.530571	
340	-6.665749	6.104026	-1.687924	11.081851	-7.433037	4.596992	3.908261	16.678036	8.886086	21.655861	7.726908	19.756937	
341	-6.831563	5.938212	-1.986434	10.783341	-7.899829	4.130200	4.206771	16.976547	9.051900	21.821675	7.944895	19.974924	
342	-6.992537	5.777238	-2.284068	10.485708	-8.365742	3.664287	4.504405	17.274180	9.212874	21.982650	8.154572	20.184601	
343	-7.148645	5.621131	-2.580468	10.189307	-8.830242	3.199787	4.800805	17.570581	9.368982	22.138757	8.356022	20.386051	
344	-7.299872	5.469903	-2.875285	9.894490	-9.292795	2.737234	5.095622	17.865398	9.520209	22.289985	8.549345	20.579374	
345	-7.446221	5.323554	-3.168174	9.601602	-9.752864	2.277165	5.388511	18.158286	9.666558	22.436333	8.734653	20.764682	
346	-7.587702	5.182073	-3.458791	9.310984	-10.209912	1.820118	5.679128	18.448904	9.808039	22.577815	8.912069	20.942098	
347	-7.724337	5.045438	-3.746801	9.022975	-10.663398	1.366631	5.967138	18.736913	9.944674	22.714449	9.081729	21.111758	
348	-7.856156	4.913619	-4.031867	8.737908	-11.112786	0.917243	6.252204	19.021979	10.076493	22.846268	9.243777	21.273806	
349	-7.983197	4.786578	-4.313660	8.456116	-11.557536	0.472494	6.533996	19.303772	10.203534	22.973309	9.398368	21.428397	
350	-8.105505	4.664270	-4.591850	8.177925	-11.997111	0.032918	6.812187	19.581962	10.325842	23.095617	9.545663	21.575692	
351	-8.223131	4.546644	-4.866114	7.903661	-12.430977	-0.400948	7.086451	19.856227	10.443468	23.213243	9.685832	21.715861	
352	-8.336131	4.433644	-5.136131	7.633644	-12.858601	-0.828572	7.356468	20.126244	10.556468	23.326244	9.819051	21.849080	
353	-8.444568	4.325208	-5.401584	7.368191	-13.279456	-1.249427	7.621921	20.391697	10.664905	23.434680	9.945499	21.975528	
354	-8.548505	4.221270	-5.662160	7.107615	-13.693017	-1.662988	7.882497	20.652272	10.768842	23.538617	10.065364	22.095393	
355	-8.648013	4.121762	-5.917551	6.852225	-14.098767	-2.068738	8.137888	20.907663	10.868350	23.638125	10.178834	22.208863	
356	-8.743163	4.026612	-6.167452	6.602323	-14.496194	-2.466164	8.387789	21.157565	10.963500	23.733276	10.286101	22.316130	
357	-8.834031	3.935745	-6.411567	6.358208	-14.884793	-2.854763	8.631904	21.401680	11.054368	23.824143	10.387361	22.417390	
358	-8.920692	3.849083	-6.649603	6.120173	-15.264068	-3.234038	8.869940	21.639715	11.141029	23.910804	10.482809	22.512838	
359	-9.003225	3.766550	-6.881273	5.888503	-15.633531	-3.603502	9.101609	21.871385	11.223562	23.993337	10.572641	22.602671	
360	-9.081709	3.688066	-7.106296	5.663479	-15.992707	-3.962677	9.326633	22.096409	11.302046	24.071822	10.657055	22.687085	
361	-9.156225	3.613551	-7.324401	5.445374	-16.341127	-4.311098	9.544738	22.314513	11.376562	24.146337	10.736246	22.766275	
362	-9.226852	3.542924	-7.535321	5.234454	-16.678337	-4.648308	9.755658	22.525434	11.447189	24.216964	10.810406	22.840435	
363	-9.293670	3.476105	-7.738799	5.030976	-17.003896	-4.973866	9.959136	22.728911	11.514007	24.283783	10.879728	22.909758	
364	-9.356759	3.413016	-7.934584	4.835191	-17.317373	-5.287344	10.154921	22.924697	11.577096	24.346872	10.944401	22.974430	
365	-9.416198	3.353577	-8.122436	4.647340	-17.618354	-5.588325	10.342773	23.112548	11.636535	24.406310	11.004608	23.034637	
366	-9.472063	3.297713	-8.302121	4.467654	-17.906439	-5.876410	10.522458	23.292233	11.692400	24.462175	11.060529	23.090558	
367	-9.524429	3.245346	-8.473418	4.296358	-18.181244	-6.151215	10.693755	23.463530	11.744766	24.514541	11.112340	23.142369	
368	-9.573370	3.196405	-8.636112	4.133663	-18.442401	-6.412372	10.856449	23.626224	11.793707	24.563483	11.160210	23.190239	
369	-9.618958	3.150818	-8.790001	3.979774	-18.689559	-6.659529	11.010338	23.780114	11.839295	24.609070	11.204301	23.234331	
370	-9.661259	3.108516	-8.934893	3.834883	-18.922384	-6.892355	11.155230	23.925005	11.881596	24.651372	11.244771	23.274800	
371	-9.700340	3.069435	-9.070604	3.699171	-19.140563	-7.110534	11.290941	24.060717	11.920677	24.690453	11.281767	23.311796	
372	-9.736263	3.033513	-9.196966	3.572810	-19.343799	-7.313770	11.417303	24.187078	11.956600	24.726375	11.315430	23.345460	
373	-9.769085	3.000690	-9.313817	3.455958	-19.531816	-7.501787	11.534154	24.303929	11.989422	24.759198	11.345893	23.375923	
374	-9.798863	2.970913	-9.421011	3.348765	-19.704358	-7.674329	11.641348	24.411123	12.019200	24.788975	11.373280	23.403309	
375	-9.825646	2.944130	-9.518411	3.251364	-19.861190	-7.831161	11.738748	24.508524	12.045983	24.815758	11.397703	23.427733	
376	-9.849481	2.920295	-9.605895	3.163880	-20.002097	-7.972067	11.826232	24.596008	12.069818	24.839593	11.419269	23.449298	
377	-9.870410	2.899365	-9.683351	3.086424	-20.126886	-8.096856	11.903688	24.673463	12.090747	24.860522	11.438070	23.468100	
378	-9.888471	2.881304	-9.750680	3.019095	-20.235385	-8.205356	11.971017	24.740793	12.108808	24.878584	11.454193	23.484222	
379	-9.903697	2.866078	-9.807797	2.961978	-20.327447	-8.297417	12.028134	24.797910	12.124034	24.893810	11.467708	23.497738	
380	-9.916116	2.853659	-9.854629	2.915146	-20.402943	-8.372914	12.074966	24.844742	12.136453	24.906229	11.478681	23.508710	
381	-9.925752	2.844024	-9.891116	2.878659	-20.461771	-8.431742	12.111453	24.881229	12.146088	24.915864	11.487161	23.517190	
382	-9.932621	2.837155	-9.917212	2.852563	-20.503849	-8.473820	12.137549	24.907324	12.152958	24.922733	11.493190	23.523219	
383	-9.936737	2.833038	-9.932883	2.836893	-20.529119	-8.499089	12.153220	24.922995	12.157074	24.926849	11.496795	23.526825	
384	-9.938108	2.831667	-9.938108	2.831667	-20.537546	-8.507517	12.158445	24.928221	12.158445	24.928221	11.497995	23.528024	
