#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	2.607232	2.633935	9.851419	9.878122	2.131193	2.141874	
57	2.631360	2.658063	10.092704	10.119406	2.468991	2.479672	
58	2.655592	2.682295	10.335018	10.361721	2.808231	2.818912	
59	2.679912	2.706615	10.578216	10.604919	3.148708	3.159389	
60	2.704305	2.731008	10.822151	10.848854	3.490217	3.500898	
61	2.728758	2.755461	11.066677	11.093380	3.832553	3.843235	
62	2.753255	2.779958	11.311646	11.338349	4.175510	4.186191	
63	2.777781	2.804484	11.556910	11.583613	4.518880	4.529561	
64	2.802322	2.829025	11.802322	11.829025	4.862457	4.873138	
65	2.826864	2.853566	12.047735	12.074438	5.206034	5.216716	
66	2.851390	2.878093	12.292999	12.319702	5.549405	5.560086	
67	2.875887	2.902590	12.537968	12.564671	5.892361	5.903042	
68	2.900340	2.927042	12.782494	12.809197	6.234697	6.245378	
69	2.924733	2.951436	13.026429	13.053132	6.576207	6.586888	
70	2.949053	2.975756	13.269627	13.296330	6.916684	6.927365	
71	2.973284	2.999987	13.511941	13.538644	7.255924	7.266605	
72	2.997413	3.024116	13.753226	13.779928	7.593722	7.604403	
73	3.021424	3.048127	13.993335	14.020038	7.929875	7.940556	
74	3.045303	3.072005	14.232124	14.258827	8.264180	8.274861	
75	3.069035	3.095738	14.469450	14.496153	8.596436	8.607117	
76	3.092607	3.119310	14.705169	14.731872	8.926443	8.937124	
77	3.116004	3.142707	14.939140	14.965843	9.254002	9.264683	
78	3.139212	3.165915	15.171221	15.197924	9.578915	9.589596	
79	3.162217	3.188920	15.401273	15.427976	9.900988	9.911669	
80	3.185006	3.211709	15.629157	15.655860	10.220025	10.230706	
81	3.207564	3.234267	15.854736	15.881438	10.535836	10.546517	
82	3.229877	3.256580	16.077873	16.104576	10.848229	10.858910	
83	3.251934	3.278637	16.298436	16.325139	11.157016	11.167697	
84	3.273719	3.300422	16.516290	16.542993	11.462012	11.472693	
85	3.295221	3.321923	16.731304	16.758007	11.763032	11.773713	
86	3.316425	3.343128	16.943350	16.970053	12.059896	12.070577	
87	3.337320	3.364023	17.152299	17.179001	12.352424	12.363105	
88	3.357893	3.384596	17.358025	17.384728	12.640441	12.651122	
89	3.378131	3.404833	17.560404	17.587107	12.923772	12.934453	
90	3.398022	3.424725	17.759315	17.786018	13.202248	13.212929	
91	3.417554	3.444257	17.954638	17.981341	13.475700	13.486381	
92	3.436716	3.463419	18.146255	18.172958	13.743963	13.754644	
93	3.455495	3.482198	18.334051	18.360754	14.006877	14.017558	
94	3.473881	3.500584	18.517912	18.544615	14.264283	14.274964	
95	3.491863	3.518566	18.697728	18.724431	14.516025	14.526706	
96	3.509429	3.536132	18.873390	18.900093	14.761952	14.772633	
97	3.526569	3.553272	19.044793	19.071496	15.001916	15.012598	
98	3.543274	3.569976	19.211834	19.238537	15.235773	15.246454	
99	3.559531	3.586234	19.374411	19.401114	15.463381	15.474062	
100	3.575333	3.602036	19.532427	19.559130	15.684604	15.695285	
101	3.590669	3.617372	19.685787	19.712490	15.899307	15.909988	
102	3.605530	3.632233	19.834398	19.861101	16.107363	16.118044	
103	3.619907	3.646610	19.978171	20.004873	16.308645	16.319326	
104	3.633792	3.660495	20.117019	20.143721	16.503032	16.513713	
105	3.647176	3.673879	20.250858	20.277561	16.690407	16.701088	
106	3.660051	3.686754	20.379608	20.406311	16.870658	16.881339	
107	3.672409	3.699112	20.503192	20.529895	17.043675	17.054356	
108	3.684244	3.710947	20.621535	20.648238	17.209355	17.220036	
109	3.695547	3.722250	20.734565	20.761268	17.367597	17.378279	
110	3.706312	3.733015	20.842215	20.868918	17.518307	17.528989	
111	3.716532	3.743235	20.944420	20.971123	17.661394	17.672075	
112	3.726202	3.752905	21.041118	21.067821	17.796771	17.807452	
113	3.735315	3.762018	21.132250	21.158953	17.924356	17.935038	
114	3.743866	3.770569	21.217763	21.244466	18.044074	18.054755	
115	3.751851	3.778553	21.297604	21.324307	18.155852	18.166533	
116	3.759263	3.785966	21.371726	21.398429	18.259622	18.270303	
117	3.766098	3.792801	21.440083	21.466786	18.355322	18.366003	
118	3.772354	3.799057	21.502635	21.529338	18.442895	18.453576	
119	3.778025	3.804727	21.559344	21.586047	18.522287	18.532968	
120	3.783108	3.809811	21.610175	21.636878	18.593451	18.604132	
121	3.787600	3.814303	21.655099	21.681802	18.656344	18.667025	
122	3.791499	3.818202	21.694087	21.720790	18.710928	18.721610	
123	3.794802	3.821505	21.727118	21.753821	18.757171	18.767852	
124	3.797507	3.824210	21.754170	21.780873	18.795043	18.805725	
125	3.799613	3.826316	21.775227	21.801930	18.824524	18.835205	
126	3.801118	3.827821	21.790277	21.816980	18.845594	18.856275	
127	3.802021	3.828724	21.799311	21.826013	18.858241	18.868922	
128	3.802322	3.829025	21.802322	21.829025	18.862457	18.873138	
129	3.805334	3.832037	21.802624	21.829326	18.863060	18.873741	
130	3.814368	3.841071	21.803527	21.830230	18.864866	18.875548	
131	3.829418	3.856121	21.805032	21.831735	18.867876	18.878558	
132	3.850475	3.877178	21.807138	21.833841	18.872088	18.882769	
133	3.877527	3.904230	21.809843	21.836546	18.877498	18.888179	
134	3.910557	3.937260	21.813146	21.839849	18.884104	18.894785	
135	3.949546	3.976249	21.817045	21.843748	18.891902	18.902583	
136	3.994470	4.021172	21.821537	21.848240	18.900887	18.911568	
137	4.045301	4.072004	21.826620	21.853323	18.911053	18.921734	
138	4.102010	4.128713	21.832291	21.858994	18.922395	18.933076	
139	4.164562	4.191265	21.838546	21.865249	18.934905	18.945586	
140	4.232919	4.259622	21.845382	21.872085	18.948577	18.959258	
141	4.307041	4.333743	21.852794	21.879497	18.963401	18.974082	
142	4.386882	4.413585	21.860778	21.887481	18.979369	18.990050	
143	4.472394	4.499097	21.869330	21.896032	18.996472	19.007153	
144	4.563527	4.590230	21.878443	21.905146	19.014698	19.025379	
145	4.660225	4.686928	21.888113	21.914816	19.034038	19.044719	
146	4.762429	4.789132	21.898333	21.925036	19.054479	19.065160	
147	4.870079	4.896782	21.909098	21.935801	19.076009	19.086690	
148	4.983110	5.009813	21.920401	21.947104	19.098615	19.109296	
149	5.101452	5.128155	21.932235	21.958938	19.122283	19.132964	
150	5.225036	5.251739	21.944594	21.971297	19.147000	19.157681	
151	5.353787	5.380490	21.957469	21.984172	19.172750	19.183431	
152	5.487626	5.514329	21.970853	21.997556	19.199518	19.210199	
153	5.626474	5.653177	21.984738	22.011440	19.227288	19.237969	
154	5.770247	5.796950	21.999115	22.025818	19.256042	19.266723	
155	5.918858	5.945561	22.013976	22.040679	19.285764	19.296446	
156	6.072218	6.098921	22.029312	22.056015	19.316436	19.327118	
157	6.230234	6.256937	22.045114	22.071816	19.348040	19.358721	
158	6.392811	6.419514	22.061371	22.088074	19.380555	19.391236	
159	6.559852	6.586554	22.078075	22.104778	19.413963	19.424644	
160	6.731255	6.757957	22.095216	22.121918	19.448244	19.458925	
161	6.906917	6.933620	22.112782	22.139485	19.483376	19.494057	
162	7.086733	7.113436	22.130763	22.157466	19.519339	19.530021	
163	7.270594	7.297297	22.149150	22.175852	19.556112	19.566793	
164	7.458390	7.485092	22.167929	22.194632	19.593671	19.604352	
165	7.650006	7.676709	22.187091	22.213794	19.631994	19.642675	
166	7.845329	7.872032	22.206623	22.233326	19.671059	19.681740	
167	8.044240	8.070943	22.226514	22.253217	19.710841	19.721522	
168	8.246620	8.273323	22.246752	22.273455	19.751317	19.761998	
169	8.452346	8.479049	22.267325	22.294028	19.792462	19.803143	
170	8.661295	8.687998	22.288220	22.314923	19.834252	19.844933	
171	8.873340	8.900043	22.309424	22.336127	19.876661	19.887342	
172	9.088355	9.115058	22.330926	22.357629	19.919664	19.930345	
173	9.306209	9.332912	22.352711	22.379414	19.963235	19.973916	
174	9.526771	9.553474	22.374767	22.401470	20.007347	20.018028	
175	9.749909	9.776612	22.397081	22.423784	20.051975	20.062656	
176	9.975488	10.002191	22.419639	22.446342	20.097090	20.107772	
177	10.203372	10.230075	22.442427	22.469130	20.142667	20.153348	
178	10.433424	10.460127	22.465433	22.492135	20.188678	20.199359	
179	10.665505	10.692208	22.488641	22.515344	20.235094	20.245775	
180	10.899476	10.926178	22.512038	22.538741	20.281888	20.292569	
181	11.135195	11.161898	22.535610	22.562313	20.329032	20.339713	
182	11.372521	11.399223	22.559342	22.586045	20.376497	20.387178	
183	11.611310	11.638013	22.583221	22.609924	20.424255	20.434936	
184	11.851419	11.878122	22.607232	22.633935	20.472277	20.482958	
185	12.092704	12.119406	22.631360	22.658063	20.520533	20.531215	
186	12.335018	12.361721	22.655592	22.682295	20.568996	20.579677	
187	12.578216	12.604919	22.679912	22.706615	20.617636	20.628317	
188	12.822151	12.848854	22.704305	22.731008	20.666423	20.677104	
189	13.066677	13.093380	22.728758	22.755461	20.715328	20.726009	
190	13.311646	13.338349	22.753255	22.779958	20.764322	20.775003	
191	13.556910	13.583613	22.777781	22.804484	20.813375	20.824056	
192	13.802322	13.829025	22.802322	22.829025	20.862457	20.873138	
193	14.047735	14.074438	22.826864	22.853566	20.911540	20.922221	
194	14.292999	14.319702	22.851390	22.878093	20.960593	20.971274	
195	14.537968	14.564671	22.875887	22.902590	21.009586	21.020268	
196	14.782494	14.809197	22.900340	22.927042	21.058492	21.069173	
197	15.026429	15.053132	22.924733	22.951436	21.107279	21.117960	
198	15.269627	15.296330	22.949053	22.975756	21.155918	21.166599	
199	15.511941	15.538644	22.973284	22.999987	21.204381	21.215062	
200	15.753226	15.779928	22.997413	23.024116	21.252638	21.263319	
201	15.993335	16.020038	23.021424	23.048127	21.300660	21.311341	
202	16.232124	16.258827	23.045303	23.072005	21.348418	21.359099	
203	16.469450	16.496153	23.069035	23.095738	21.395883	21.406564	
204	16.705169	16.731872	23.092607	23.119310	21.443027	21.453708	
205	16.939140	16.965843	23.116004	23.142707	21.489821	21.500502	
206	17.171221	17.197924	23.139212	23.165915	21.536237	21.546918	
207	17.401273	17.427976	23.162217	23.188920	21.582247	21.592929	
208	17.629157	17.655860	23.185006	23.211709	21.627824	21.638505	
209	17.854736	17.881438	23.207564	23.234267	21.672940	21.683621	
210	18.077873	18.104576	23.229877	23.256580	21.717567	21.728249	
211	18.298436	18.325139	23.251934	23.278637	21.761680	21.772361	
212	18.516290	18.542993	23.273719	23.300422	21.805251	21.815932	
213	18.731304	18.758007	23.295221	23.321923	21.848254	21.858935	
214	18.943350	18.970053	23.316425	23.343128	21.890663	21.901344	
215	19.152299	19.179001	23.337320	23.364023	21.932453	21.943134	
216	19.358025	19.384728	23.357893	23.384596	21.973598	21.984279	
217	19.560404	19.587107	23.378131	23.404833	22.014074	22.024755	
218	19.759315	19.786018	23.398022	23.424725	22.053856	22.064537	
219	19.954638	19.981341	23.417554	23.444257	22.092920	22.103602	
220	20.146255	20.172958	23.436716	23.463419	22.131244	22.141925	
221	20.334051	20.360754	23.455495	23.482198	22.168803	22.179484	
222	20.517912	20.544615	23.473881	23.500584	22.205575	22.216256	
223	20.697728	20.724431	23.491863	23.518566	22.241538	22.252220	
224	20.873390	20.900093	23.509429	23.536132	22.276671	22.287352	
225	21.044793	21.071496	23.526569	23.553272	22.310951	22.321633	
226	21.211834	21.238537	23.543274	23.569976	22.344360	22.355041	
227	21.374411	21.401114	23.559531	23.586234	22.376875	22.387556	
228	21.532427	21.559130	23.575333	23.602036	22.408478	22.419159	
229	21.685787	21.712490	23.590669	23.617372	22.439150	22.449831	
230	21.834398	21.861101	23.605530	23.632233	22.468872	22.479553	
231	21.978171	22.004873	23.619907	23.646610	22.497627	22.508308	
232	22.117019	22.143721	23.633792	23.660495	22.525396	22.536078	
233	22.250858	22.277561	23.647176	23.673879	22.552164	22.562846	
234	22.379608	22.406311	23.660051	23.686754	22.577914	22.588596	
235	22.503192	22.529895	23.672409	23.699112	22.602631	22.613312	
236	22.621535	22.648238	23.684244	23.710947	22.626300	22.636981	
237	22.734565	22.761268	23.695547	23.722250	22.648906	22.659587	
238	22.842215	22.868918	23.706312	23.733015	22.670436	22.681117	
239	22.944420	22.971123	23.716532	23.743235	22.690877	22.701558	
240	23.041118	23.067821	23.726202	23.752905	22.710216	22.720897	
241	23.132250	23.158953	23.735315	23.762018	22.728443	22.739124	
242	23.217763	23.244466	23.743866	23.770569	22.745545	22.756227	
243	23.297604	23.324307	23.751851	23.778553	22.761514	22.772195	
244	23.371726	23.398429	23.759263	23.785966	22.776338	22.787019	
245	23.440083	23.466786	23.766098	23.792801	22.790009	22.800691	
246	23.502635	23.529338	23.772354	23.799057	22.802520	22.813201	
247	23.559344	23.586047	23.778025	23.804727	22.813862	22.824543	
248	23.610175	23.636878	23.783108	23.809811	22.824028	22.834709	
249	23.655099	23.681802	23.787600	23.814303	22.833013	22.843694	
250	23.694087	23.720790	23.791499	23.818202	22.840810	22.851491	
251	23.727118	23.753821	23.794802	23.821505	22.847416	22.858097	
252	23.754170	23.780873	23.797507	23.824210	22.852827	22.863508	
253	23.775227	23.801930	23.799613	23.826316	22.857038	22.867719	
254	23.790277	23.816980	23.801118	23.827821	22.860048	22.870729	
255	23.799311	23.826013	23.802021	23.828724	22.861855	22.872536	
256	23.802322	23.829025	23.802322	23.829025	22.862457	22.873138	
257	23.797082	23.823785	23.800937	23.827640	22.861252	22.871933	
258	23.781368	23.808071	23.796777	23.823480	22.857630	22.868312	
259	23.755200	23.781903	23.789835	23.816538	22.851575	22.862256	
260	23.718611	23.745314	23.780098	23.806801	22.843057	22.853738	
261	23.671647	23.698350	23.767547	23.794250	22.832036	22.842717	
262	23.614369	23.641071	23.752159	23.778862	22.818460	22.829142	
263	23.546847	23.573550	23.733906	23.760609	22.802267	22.812949	
264	23.469168	23.495871	23.712753	23.739456	22.783383	22.794064	
265	23.381429	23.408132	23.688663	23.715366	22.761723	22.772405	
266	23.283740	23.310443	23.661592	23.688295	22.737194	22.747875	
267	23.176225	23.202928	23.631493	23.658196	22.709688	22.720370	
268	23.059017	23.085720	23.598315	23.625018	22.679094	22.689775	
269	22.932264	22.958967	23.562000	23.588703	22.645286	22.655967	
270	22.796124	22.822827	23.522490	23.549193	22.608131	22.618812	
271	22.650765	22.677468	23.479721	23.506424	22.567489	22.578170	
272	22.496368	22.523071	23.433626	23.460329	22.523209	22.533891	
273	22.333124	22.359827	23.384135	23.410838	22.475137	22.485818	
274	22.161234	22.187937	23.331175	23.357878	22.423106	22.433787	
275	21.980909	22.007611	23.274671	23.301374	22.366948	22.377629	
276	21.792369	21.819072	23.214544	23.241247	22.306487	22.317168	
277	21.595844	21.622547	23.150715	23.177418	22.241541	22.252222	
278	21.391572	21.418275	23.083102	23.109805	22.171925	22.182606	
279	21.179800	21.206503	23.011623	23.038326	22.097449	22.108130	
280	20.960782	20.987484	22.936195	22.962898	22.017921	22.028602	
281	20.734779	20.761482	22.856732	22.883434	21.933145	21.943826	
282	20.502061	20.528764	22.773150	22.799853	21.842924	21.853605	
283	20.262901	20.289604	22.685365	22.712068	21.747060	21.757741	
284	20.017582	20.044285	22.593293	22.619996	21.645354	21.656035	
285	19.766388	19.793091	22.496851	22.523554	21.537607	21.548289	
286	19.509612	19.536315	22.395957	22.422660	21.423624	21.434305	
287	19.247549	19.274251	22.290532	22.317235	21.303208	21.313889	
288	18.980497	19.007200	22.180497	22.207200	21.176166	21.186847	
289	18.708760	18.735463	22.065777	22.092480	21.042309	21.052990	
290	18.432643	18.459346	21.946298	21.973001	20.901452	20.912133	
291	18.152455	18.179158	21.821992	21.848695	20.753414	20.764095	
292	17.868504	17.895207	21.692793	21.719496	20.598021	20.608702	
293	17.581102	17.607804	21.558638	21.585341	20.435103	20.445784	
294	17.290559	17.317262	21.419470	21.446173	20.264500	20.275181	
295	16.997189	17.023892	21.275236	21.301939	20.086058	20.096739	
296	16.701301	16.728004	21.125888	21.152591	19.899631	19.910312	
297	16.403208	16.429911	20.971384	20.998087	19.705084	19.715766	
298	16.103218	16.129921	20.811687	20.838390	19.502291	19.512973	
299	15.801638	15.828341	20.646767	20.673470	19.291137	19.301818	
300	15.498774	15.525477	20.476599	20.503302	19.071516	19.082197	
301	15.194928	15.221631	20.301166	20.327869	18.843336	18.854018	
302	14.890399	14.917102	20.120458	20.147161	18.606519	18.617200	
303	14.585483	14.612185	19.934471	19.961174	18.360995	18.371676	
304	14.280469	14.307172	19.743211	19.769914	18.106713	18.117394	
305	13.975646	14.002349	19.546690	19.573392	17.843631	17.854312	
306	13.671294	13.697997	19.344928	19.371630	17.571726	17.582407	
307	13.367689	13.394392	19.137954	19.164656	17.290988	17.301669	
308	13.065102	13.091805	18.925805	18.952508	17.001421	17.012102	
309	12.763797	12.790500	18.708528	18.735231	16.703047	16.713728	
310	12.464030	12.490733	18.486178	18.512881	16.395904	16.406585	
311	12.166053	12.192756	18.258819	18.285522	16.080045	16.090726	
312	11.870109	11.896812	18.026523	18.053226	15.755541	15.766222	
313	11.576433	11.603136	17.789374	17.816077	15.422480	15.433161	
314	11.285253	11.311956	17.547462	17.574165	15.080966	15.091647	
315	10.996790	11.023493	17.300890	17.327593	14.731122	14.741803	
316	10.711254	10.737957	17.049767	17.076470	14.373087	14.383769	
317	10.428850	10.455553	16.794215	16.820918	14.007020	14.017701	
318	10.149771	10.176474	16.534362	16.561065	13.633094	13.643775	
319	9.874203	9.900906	16.270349	16.297052	13.251503	13.262184	
320	9.602322	9.629025	16.002322	16.029025	12.862457	12.873138	
321	9.334296	9.360999	15.730442	15.757144	12.466184	12.476865	
322	9.070282	9.096985	15.454874	15.481576	12.062929	12.073610	
323	8.810430	8.837133	15.175795	15.202497	11.652954	11.663635	
324	8.554877	8.581580	14.893390	14.920093	11.236539	11.247220	
325	8.303755	8.330458	14.607855	14.634558	10.813980	10.824661	
326	8.057183	8.083886	14.319392	14.346095	10.385591	10.396272	
327	7.815271	7.841974	14.028212	14.054915	9.951699	9.962380	
328	7.578122	7.604824	13.734536	13.761239	9.512651	9.523332	
329	7.345826	7.372529	13.438592	13.465294	9.068805	9.079486	
330	7.118466	7.145169	13.140614	13.167317	8.620538	8.631219	
331	6.896116	6.922819	12.840848	12.867551	8.168239	8.178920	
332	6.678840	6.705542	12.539542	12.566245	7.712311	7.722992	
333	6.466691	6.493394	12.236955	12.263658	7.253172	7.263853	
334	6.259717	6.286420	11.933351	11.960054	6.791251	6.801932	
335	6.057955	6.084658	11.628999	11.655702	6.326990	6.337671	
336	5.861434	5.888137	11.324175	11.350878	5.860843	5.871524	
337	5.670174	5.696876	11.019162	11.045865	5.393273	5.403954	
338	5.484187	5.510890	10.714246	10.740948	4.924756	4.935437	
339	5.303479	5.330182	10.409717	10.436420	4.455774	4.466455	
340	5.128046	5.154749	10.105871	10.132574	3.986820	3.997501	
341	4.957878	4.984581	9.803007	9.829710	3.518394	3.529076	
342	4.792957	4.819660	9.501427	9.528130	3.051004	3.061685	
343	4.633260	4.659963	9.201437	9.228140	2.585161	2.595842	
344	4.478756	4.505459	8.903343	8.930046	2.121384	2.132065	
345	4.329409	4.356111	8.607456	8.634159	1.660196	1.670877	
346	4.185175	4.211877	8.314086	8.340788	1.202122	1.212804	
347	4.046007	4.072709	8.023543	8.050246	0.747692	0.758374	
348	3.911852	3.938555	7.736141	7.762844	0.297436	0.308117	
349	3.782652	3.809355	7.452190	7.478893	-0.148117	-0.137436	
350	3.658346	3.685049	7.172001	7.198704	-0.588435	-0.577753	
351	3.538868	3.565571	6.895885	6.922588	-1.022988	-1.012307	
352	3.424148	3.450851	6.624148	6.650851	-1.451251	-1.440570	
353	3.314113	3.340816	6.357096	6.383799	-1.872699	-1.862018	
354	3.208687	3.235390	6.095033	6.121735	-2.286812	-2.276131	
355	3.107794	3.134497	5.838256	5.864959	-2.693076	-2.682395	
356	3.011352	3.038055	5.587063	5.613766	-3.090981	-3.080300	
357	2.919280	2.945983	5.341743	5.368446	-3.480026	-3.469345	
358	2.831495	2.858198	5.102584	5.129287	-3.859717	-3.849036	
359	2.747913	2.774616	4.869866	4.896569	-4.229569	-4.218888	
360	2.668450	2.695153	4.643863	4.670566	-4.589107	-4.578426	
361	2.593021	2.619724	4.424845	4.451548	-4.937865	-4.927184	
362	2.521542	2.548245	4.213073	4.239776	-5.275391	-5.264710	
363	2.453930	2.480633	4.008801	4.035504	-5.601243	-5.590562	
364	2.390101	2.416804	3.812276	3.838979	-5.914994	-5.904313	
365	2.329974	2.356677	3.623736	3.650439	-6.216229	-6.205548	
366	2.273469	2.300172	3.443411	3.470114	-6.504551	-6.493870	
367	2.220509	2.247212	3.271521	3.298224	-6.779576	-6.768895	
368	2.171018	2.197721	3.108277	3.134980	-7.040936	-7.030254	
369	2.124923	2.151626	2.953880	2.980583	-7.288281	-7.277600	
370	2.082154	2.108857	2.808521	2.835224	-7.521279	-7.510598	
371	2.042644	2.069347	2.672380	2.699083	-7.739616	-7.728935	
372	2.006330	2.033033	2.545627	2.572330	-7.942997	-7.932316	
373	1.973151	1.999854	2.428420	2.455123	-8.131146	-8.120464	
374	1.943053	1.969756	2.320905	2.347607	-8.303807	-8.293125	
375	1.915982	1.942685	2.223216	2.249919	-8.460745	-8.450064	
376	1.891892	1.918594	2.135477	2.162180	-8.601746	-8.591065	
377	1.870739	1.897442	2.057798	2.084501	-8.726617	-8.715936	
378	1.852485	1.879188	1.990276	2.016979	-8.835188	-8.824507	
379	1.837098	1.863800	1.932998	1.959700	-8.927309	-8.916628	
380	1.824547	1.851250	1.886034	1.912737	-9.002854	-8.992173	
381	1.814810	1.841513	1.849445	1.876148	-9.061720	-9.051038	
382	1.807868	1.834571	1.823277	1.849980	-9.103824	-9.093143	
383	1.803708	1.830411	1.807563	1.834266	-9.129110	-9.118429	
384	1.802322	1.829025	1.802322	1.829025	-9.137543	-9.126862	
