#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	26.342828	12.268975	28.527948	14.454096	18.194975	4.323881	
30	26.359085	12.285233	28.690526	14.616673	18.422583	4.551489	
31	26.375789	12.301937	28.857566	14.783713	18.656439	4.785346	
32	26.392930	12.319077	29.028969	14.955116	18.896404	5.025310	
33	26.410496	12.336643	29.204631	15.130779	19.142331	5.271237	
34	26.428477	12.354625	29.384447	15.310595	19.394073	5.522979	
35	26.446864	12.373011	29.568308	15.494456	19.651479	5.780385	
36	26.465643	12.391791	29.756104	15.682251	19.914392	6.043299	
37	26.484805	12.410952	29.947721	15.873868	20.182656	6.311562	
38	26.504337	12.430485	30.143044	16.069191	20.456108	6.585014	
39	26.524228	12.450376	30.341955	16.268102	20.734584	6.863490	
40	26.544466	12.470614	30.544334	16.470482	21.017915	7.146821	
41	26.565039	12.491186	30.750061	16.676208	21.305932	7.434838	
42	26.585934	12.512081	30.959009	16.885157	21.598460	7.727366	
43	26.607138	12.533286	31.171055	17.097202	21.895324	8.024230	
44	26.628640	12.554787	31.386069	17.312217	22.196344	8.325250	
45	26.650425	12.576573	31.603924	17.530071	22.501340	8.630246	
46	26.672481	12.598629	31.824486	17.750633	22.810127	8.939033	
47	26.694795	12.620943	32.047624	17.973771	23.122520	9.251426	
48	26.717353	12.643501	32.273203	18.199350	23.438330	9.567237	
49	26.740141	12.666289	32.501086	18.427234	23.757368	9.886274	
50	26.763147	12.689294	32.731138	18.657286	24.079440	10.208347	
51	26.786355	12.712502	32.963219	18.889367	24.404354	10.533260	
52	26.809752	12.735899	33.197190	19.123337	24.731913	10.860819	
53	26.833324	12.759471	33.432909	19.359057	25.061920	11.190826	
54	26.857056	12.783204	33.670235	19.596382	25.394176	11.523082	
55	26.880935	12.807083	33.909024	19.835172	25.728481	11.857387	
56	26.904946	12.831094	34.149134	20.075281	26.064634	12.193540	
57	26.929075	12.855222	34.390418	20.316565	26.402432	12.531338	
58	26.953306	12.879454	34.632732	20.558879	26.741672	12.870578	
59	26.977626	12.903773	34.875930	20.802077	27.082149	13.211055	
60	27.002019	12.928167	35.119865	21.046013	27.423658	13.552565	
61	27.026472	12.952619	35.364391	21.290539	27.765995	13.894901	
62	27.050969	12.977116	35.609360	21.535507	28.108951	14.237857	
63	27.075495	13.001643	35.854625	21.780772	28.452321	14.581227	
64	27.100036	13.026184	36.100037	22.026184	28.795898	14.924805	
65	27.124578	13.050725	36.345449	22.271596	29.139476	15.268382	
66	27.149104	13.075252	36.590714	22.516861	29.482846	15.611752	
67	27.173601	13.099749	36.835682	22.761830	29.825802	15.954709	
68	27.198054	13.124201	37.080208	23.006356	30.168138	16.297045	
69	27.222447	13.148595	37.324144	23.250291	30.509648	16.638554	
70	27.246767	13.172914	37.567342	23.493489	30.850125	16.979031	
71	27.270998	13.197146	37.809656	23.735803	31.189365	17.318271	
72	27.295127	13.221274	38.050940	23.977087	31.527163	17.656069	
73	27.319138	13.245285	38.291049	24.217197	31.863316	17.992222	
74	27.343017	13.269164	38.529839	24.455986	32.197621	18.326527	
75	27.366749	13.292897	38.767164	24.693312	32.529877	18.658783	
76	27.390321	13.316469	39.002884	24.929031	32.859884	18.988790	
77	27.413718	13.339866	39.236854	25.163002	33.187443	19.316349	
78	27.436926	13.363074	39.468935	25.395083	33.512356	19.641263	
79	27.459931	13.386079	39.698987	25.625135	33.834429	19.963335	
80	27.482720	13.408867	39.926871	25.853018	34.153466	20.282373	
81	27.505278	13.431425	40.152450	26.078597	34.469277	20.598183	
82	27.527592	13.453739	40.375588	26.301735	34.781670	20.910576	
83	27.549648	13.475795	40.596150	26.522297	35.090457	21.219363	
84	27.571433	13.497581	40.814004	26.740152	35.395453	21.524359	
85	27.592935	13.519082	41.029019	26.955166	35.696473	21.825379	
86	27.614139	13.540287	41.241064	27.167212	35.993337	22.122243	
87	27.635034	13.561182	41.450013	27.376160	36.285865	22.414771	
88	27.655607	13.581754	41.655739	27.581886	36.573882	22.702788	
89	27.675845	13.601992	41.858119	27.784266	36.857213	22.986119	
90	27.695736	13.621883	42.057030	27.983177	37.135689	23.264595	
91	27.715268	13.641416	42.252353	28.178500	37.409141	23.538047	
92	27.734430	13.660577	42.443970	28.370117	37.677404	23.806311	
93	27.753209	13.679357	42.631765	28.557913	37.940318	24.069224	
94	27.771595	13.697743	42.815626	28.741774	38.197724	24.326630	
95	27.789577	13.715725	42.995442	28.921590	38.449466	24.578372	
96	27.807143	13.733291	43.171105	29.097252	38.695393	24.824300	
97	27.824284	13.750431	43.342508	29.268655	38.935358	25.064264	
98	27.840988	13.767135	43.509548	29.435695	39.169214	25.298120	
99	27.857245	13.783393	43.672125	29.598273	39.396822	25.525729	
100	27.873047	13.799194	43.830141	29.756289	39.618045	25.746951	
101	27.888383	13.814530	43.983501	29.909648	39.832748	25.961655	
102	27.903244	13.829392	44.132112	30.058259	40.040804	26.169710	
103	27.917621	13.843769	44.275885	30.202032	40.242086	26.370992	
104	27.931506	13.857654	44.414733	30.340880	40.436473	26.565379	
105	27.944890	13.871038	44.548572	30.474720	40.623848	26.752755	
106	27.957765	13.883913	44.677323	30.603470	40.804099	26.933005	
107	27.970123	13.896271	44.800907	30.727054	40.977116	27.106023	
108	27.981958	13.908105	44.919249	30.845397	41.142796	27.271702	
109	27.993261	13.919408	45.032280	30.958427	41.301039	27.429945	
110	28.004026	13.930173	45.139930	31.066077	41.451749	27.580655	
111	28.014246	13.940394	45.242134	31.168282	41.594835	27.723741	
112	28.023916	13.950064	45.338832	31.264979	41.730212	27.859118	
113	28.033029	13.959177	45.429965	31.356112	41.857798	27.986704	
114	28.041580	13.967728	45.515477	31.441625	41.977515	28.106422	
115	28.049565	13.975712	45.595319	31.521466	42.089293	28.218199	
116	28.056977	13.983124	45.669440	31.595588	42.193063	28.321969	
117	28.063812	13.989960	45.737797	31.663945	42.288763	28.417670	
118	28.070068	13.996215	45.800349	31.726497	42.376336	28.505242	
119	28.075739	14.001886	45.857058	31.783205	42.455728	28.584635	
120	28.080822	14.006969	45.907890	31.834037	42.526892	28.655799	
121	28.085314	14.011462	45.952813	31.878961	42.589785	28.718692	
122	28.089213	14.015361	45.991802	31.917949	42.644370	28.773276	
123	28.092516	14.018664	46.024832	31.950979	42.690612	28.819518	
124	28.095221	14.021369	46.051884	31.978031	42.728485	28.857391	
125	28.097327	14.023474	46.072941	31.999089	42.757965	28.886871	
126	28.098832	14.024979	46.087991	32.014139	42.779035	28.907941	
127	28.099735	14.025883	46.097025	32.023172	42.791682	28.920588	
128	28.100036	14.026184	46.100037	32.026184	42.795898	28.924805	
129	28.103048	14.029196	46.100338	32.026485	42.796501	28.925407	
130	28.112082	14.038229	46.101241	32.027389	42.798308	28.927214	
131	28.127132	14.053279	46.102746	32.028894	42.801318	28.930224	
132	28.148189	14.074337	46.104852	32.030999	42.805529	28.934435	
133	28.175241	14.101389	46.107557	32.033705	42.810939	28.939846	
134	28.208271	14.134419	46.110860	32.037008	42.817545	28.946452	
135	28.247260	14.173408	46.114759	32.040907	42.825343	28.954249	
136	28.292184	14.218331	46.119252	32.045399	42.834328	28.963234	
137	28.343015	14.269163	46.124335	32.050482	42.844494	28.973400	
138	28.399724	14.325871	46.130006	32.056153	42.855836	28.984742	
139	28.462276	14.388423	46.136261	32.062408	42.868346	28.997253	
140	28.530633	14.456781	46.143096	32.069244	42.882018	29.010924	
141	28.604755	14.530902	46.150509	32.076656	42.896842	29.025748	
142	28.684596	14.610743	46.158493	32.084640	42.912810	29.041717	
143	28.770108	14.696256	46.167044	32.093191	42.929913	29.058819	
144	28.861241	14.787389	46.176157	32.102305	42.948139	29.077046	
145	28.957939	14.884086	46.185827	32.111974	42.967479	29.096385	
146	29.060143	14.986291	46.196048	32.122195	42.987920	29.116826	
147	29.167793	15.093941	46.206813	32.132960	43.009450	29.138356	
148	29.280824	15.206971	46.218116	32.144263	43.032056	29.160962	
149	29.399167	15.325314	46.229950	32.156097	43.055724	29.184631	
150	29.522750	15.448898	46.242308	32.168456	43.080441	29.209347	
151	29.651501	15.577648	46.255183	32.181331	43.106191	29.235098	
152	29.785340	15.711488	46.268567	32.194715	43.132959	29.261865	
153	29.924188	15.850336	46.282452	32.208599	43.160729	29.289635	
154	30.067961	15.994109	46.296829	32.222977	43.189483	29.318390	
155	30.216572	16.142720	46.311690	32.237838	43.219206	29.348112	
156	30.369932	16.296079	46.327026	32.253174	43.249878	29.378784	
157	30.527948	16.454096	46.342828	32.268975	43.281481	29.410387	
158	30.690525	16.616673	46.359086	32.285233	43.313996	29.442902	
159	30.857566	16.783713	46.375790	32.301937	43.347404	29.476311	
160	31.028969	16.955116	46.392930	32.319077	43.381685	29.510591	
161	31.204631	17.130779	46.410496	32.336644	43.416817	29.545724	
162	31.384447	17.310594	46.428478	32.354625	43.452781	29.581687	
163	31.568308	17.494456	46.446864	32.373011	43.489553	29.618459	
164	31.756104	17.682251	46.465644	32.391791	43.527112	29.656018	
165	31.947721	17.873868	46.484805	32.410953	43.565435	29.694342	
166	32.143043	18.069191	46.504338	32.430485	43.604500	29.733406	
167	32.341955	18.268102	46.524229	32.450376	43.644282	29.773188	
168	32.544334	18.470482	46.544467	32.470614	43.684758	29.813664	
169	32.750060	18.676208	46.565039	32.491187	43.725903	29.854809	
170	32.959009	18.885157	46.585934	32.512081	43.767693	29.896599	
171	33.171054	19.097202	46.607139	32.533286	43.810102	29.939008	
172	33.386069	19.312217	46.628640	32.554787	43.853105	29.982011	
173	33.603923	19.530071	46.650425	32.576573	43.896676	30.025582	
174	33.824485	19.750633	46.672482	32.598629	43.940788	30.069695	
175	34.047623	19.973771	46.694796	32.620943	43.985416	30.114322	
176	34.273202	20.199350	46.717353	32.643501	44.030532	30.159438	
177	34.501086	20.427234	46.740142	32.666289	44.076108	30.205015	
178	34.731138	20.657285	46.763147	32.689294	44.122119	30.251025	
179	34.963219	20.889367	46.786355	32.712502	44.168535	30.297441	
180	35.197190	21.123337	46.809752	32.735899	44.215329	30.344235	
181	35.432909	21.359056	46.833324	32.759471	44.262473	30.391379	
182	35.670235	21.596382	46.857057	32.783204	44.309938	30.438844	
183	35.909024	21.835172	46.880936	32.807083	44.357696	30.486602	
184	36.149133	22.075281	46.904947	32.831094	44.405718	30.534624	
185	36.390418	22.316565	46.929075	32.855222	44.453975	30.582881	
186	36.632732	22.558879	46.953306	32.879454	44.502437	30.631344	
187	36.875930	22.802077	46.977626	32.903773	44.551077	30.679983	
188	37.119865	23.046013	47.002020	32.928167	44.599864	30.728770	
189	37.364391	23.290538	47.026472	32.952620	44.648769	30.777676	
190	37.609360	23.535507	47.050969	32.977116	44.697763	30.826669	
191	37.854624	23.780772	47.075496	33.001643	44.746816	30.875722	
192	38.100036	24.026184	47.100037	33.026184	44.795898	30.924805	
193	38.345449	24.271596	47.124578	33.050725	44.844981	30.973887	
194	38.590713	24.516861	47.149104	33.075252	44.894034	31.022940	
195	38.835682	24.761830	47.173601	33.099749	44.943028	31.071934	
196	39.080208	25.006355	47.198054	33.124201	44.991933	31.120839	
197	39.324143	25.250291	47.222447	33.148595	45.040720	31.169626	
198	39.567341	25.493489	47.246767	33.172915	45.089359	31.218266	
199	39.809655	25.735803	47.270999	33.197146	45.137822	31.266728	
200	40.050940	25.977087	47.295127	33.221274	45.186079	31.314985	
201	40.291049	26.217196	47.319138	33.245285	45.234101	31.363007	
202	40.529838	26.455986	47.343017	33.269164	45.281859	31.410765	
203	40.767164	26.693312	47.366750	33.292897	45.329324	31.458230	
204	41.002883	26.929031	47.390322	33.316469	45.376468	31.505374	
205	41.236854	27.163001	47.413719	33.339866	45.423262	31.552168	
206	41.468935	27.395083	47.436927	33.363074	45.469678	31.598584	
207	41.698987	27.625134	47.459932	33.386079	45.515689	31.644595	
208	41.926871	27.853018	47.482720	33.408868	45.561265	31.690172	
209	42.152450	28.078597	47.505278	33.431425	45.606381	31.735287	
210	42.375587	28.301735	47.527592	33.453739	45.651009	31.779915	
211	42.596150	28.522297	47.549648	33.475795	45.695121	31.824027	
212	42.814004	28.740151	47.571434	33.497581	45.738692	31.867598	
213	43.029018	28.955166	47.592935	33.519082	45.781695	31.910601	
214	43.241064	29.167211	47.614140	33.540287	45.824104	31.953010	
215	43.450013	29.376160	47.635034	33.561182	45.865894	31.994800	
216	43.655739	29.581886	47.655607	33.581754	45.907039	32.035945	
217	43.858118	29.784266	47.675845	33.601992	45.947515	32.076421	
218	44.057029	29.983177	47.695736	33.621883	45.987297	32.116203	
219	44.252352	30.178500	47.715268	33.641416	46.026362	32.155268	
220	44.443969	30.370117	47.734430	33.660577	46.064685	32.193591	
221	44.631765	30.557912	47.753210	33.679357	46.102244	32.231150	
222	44.815626	30.741774	47.771596	33.697743	46.139016	32.267923	
223	44.995442	30.921589	47.789577	33.715725	46.174980	32.303886	
224	45.171104	31.097252	47.807144	33.733291	46.210112	32.339018	
225	45.342507	31.268655	47.824284	33.750431	46.244393	32.373299	
226	45.509548	31.435695	47.840988	33.767135	46.277801	32.406707	
227	45.672125	31.598272	47.857246	33.783393	46.310316	32.439222	
228	45.830141	31.756289	47.873047	33.799195	46.341919	32.470826	
229	45.983501	31.909648	47.888383	33.814531	46.372591	32.501498	
230	46.132112	32.058259	47.903244	33.829392	46.402314	32.531220	
231	46.275885	32.202032	47.917622	33.843769	46.431068	32.559974	
232	46.414733	32.340880	47.931506	33.857654	46.458838	32.587744	
233	46.548572	32.474720	47.944890	33.871038	46.485606	32.614512	
234	46.677323	32.603470	47.957765	33.883913	46.511356	32.640262	
235	46.800906	32.727054	47.970124	33.896271	46.536072	32.664979	
236	46.919249	32.845397	47.981958	33.908105	46.559741	32.688647	
237	47.032279	32.958427	47.993261	33.919408	46.582347	32.711253	
238	47.139929	33.066077	48.004026	33.930173	46.603877	32.732783	
239	47.242134	33.168282	48.014247	33.940394	46.624318	32.753224	
240	47.338832	33.264979	48.023916	33.950064	46.643658	32.772564	
241	47.429964	33.356112	48.033030	33.959177	46.661884	32.790790	
242	47.515477	33.441625	48.041581	33.967728	46.678987	32.807893	
243	47.595318	33.521466	48.049565	33.975712	46.694955	32.823861	
244	47.669440	33.595587	48.056977	33.983124	46.709779	32.838685	
245	47.737797	33.663945	48.063813	33.989960	46.723451	32.852357	
246	47.800349	33.726497	48.070068	33.996215	46.735961	32.864867	
247	47.857058	33.783205	48.075739	34.001886	46.747303	32.876209	
248	47.907889	33.834037	48.080822	34.006969	46.757469	32.886375	
249	47.952813	33.878960	48.085314	34.011462	46.766454	32.895360	
250	47.991802	33.917949	48.089213	34.015361	46.774251	32.903158	
251	48.024832	33.950979	48.092516	34.018664	46.780858	32.909764	
252	48.051884	33.978031	48.095222	34.021369	46.786268	32.915174	
253	48.072941	33.999089	48.097327	34.023475	46.790479	32.919386	
254	48.087991	34.014139	48.098832	34.024980	46.793489	32.922396	
255	48.097025	34.023172	48.099736	34.025883	46.795296	32.924202	
256	48.100036	34.026184	48.100037	34.026184	46.795898	32.924805	
257	48.094796	34.020944	48.098651	34.024798	46.794693	32.923599	
258	48.079082	34.005230	48.094491	34.020639	46.791072	32.919978	
259	48.052914	33.979062	48.087549	34.013697	46.785016	32.913922	
260	48.016325	33.942473	48.077812	34.003960	46.776498	32.905404	
261	47.969362	33.895509	48.065261	33.991409	46.765477	32.894383	
262	47.912083	33.838230	48.049874	33.976021	46.751902	32.880808	
263	47.844561	33.770709	48.031620	33.957768	46.735709	32.864615	
264	47.766882	33.693029	48.010467	33.936615	46.716824	32.845731	
265	47.679143	33.605290	47.986377	33.912525	46.695165	32.824071	
266	47.581454	33.507602	47.959306	33.885454	46.670635	32.799541	
267	47.473939	33.400087	47.929208	33.855355	46.643130	32.772036	
268	47.356732	33.282879	47.896029	33.822176	46.612535	32.741441	
269	47.229979	33.156126	47.859715	33.785862	46.578727	32.707633	
270	47.093838	33.019986	47.820205	33.746352	46.541572	32.670478	
271	46.948479	32.874627	47.777436	33.703583	46.500930	32.629836	
272	46.794082	32.720230	47.731341	33.657488	46.456651	32.585557	
273	46.630838	32.556986	47.681850	33.607997	46.408578	32.537484	
274	46.458948	32.385096	47.628890	33.555037	46.356547	32.485454	
275	46.278623	32.204770	47.572385	33.498533	46.300389	32.429296	
276	46.090083	32.016230	47.512258	33.438406	46.239928	32.368834	
277	45.893558	31.819705	47.448429	33.374577	46.174982	32.303888	
278	45.689286	31.615434	47.380817	33.306964	46.105366	32.234272	
279	45.477514	31.403661	47.309338	33.235485	46.030890	32.159796	
280	45.258496	31.184643	47.233909	33.160056	45.951362	32.080268	
281	45.032493	30.958641	47.154446	33.080593	45.866586	31.995492	
282	44.799775	30.725922	47.070864	32.997011	45.776365	31.905271	
283	44.560616	30.486763	46.983079	32.909226	45.680501	31.809407	
284	44.315296	30.241444	46.891007	32.817155	45.578795	31.707701	
285	44.064103	29.990250	46.794565	32.720713	45.471049	31.599955	
286	43.807326	29.733474	46.693672	32.619819	45.357065	31.485971	
287	43.545263	29.471410	46.588246	32.514394	45.236649	31.365555	
288	43.278211	29.204359	46.478211	32.404359	45.109607	31.238513	
289	43.006474	28.932622	46.363491	32.289638	44.975750	31.104656	
290	42.730358	28.656505	46.244013	32.170160	44.834893	30.963799	
291	42.450169	28.376317	46.119707	32.045854	44.686855	30.815762	
292	42.166218	28.092366	45.990507	31.916655	44.531462	30.660368	
293	41.878816	27.804963	45.856352	31.782500	44.368544	30.497451	
294	41.588273	27.514421	45.717184	31.643332	44.197941	30.326848	
295	41.294903	27.221050	45.572950	31.499098	44.019499	30.148405	
296	40.999016	26.925163	45.423603	31.349750	43.833072	29.961979	
297	40.700922	26.627070	45.269099	31.195246	43.638526	29.767432	
298	40.400932	26.327079	45.109402	31.035549	43.435733	29.564639	
299	40.099352	26.025500	44.944481	30.870629	43.224578	29.353484	
300	39.796488	25.722636	44.774313	30.700461	43.004957	29.133863	
301	39.492642	25.418790	44.598880	30.525028	42.776778	28.905684	
302	39.188113	25.114261	44.418172	30.344319	42.539960	28.668866	
303	38.883197	24.809344	44.232185	30.158333	42.294436	28.423343	
304	38.578184	24.504331	44.040925	29.967073	42.040154	28.169060	
305	38.273360	24.199508	43.844404	29.770551	41.777072	27.905979	
306	37.969008	23.895156	43.642642	29.568789	41.505167	27.634074	
307	37.665404	23.591551	43.435668	29.361815	41.224429	27.353335	
308	37.362817	23.288964	43.223519	29.149667	40.934862	27.063768	
309	37.061511	22.987659	43.006243	28.932390	40.636488	26.765395	
310	36.761745	22.687892	42.783893	28.710040	40.329345	26.458251	
311	36.463767	22.389915	42.556533	28.482681	40.013486	26.142392	
312	36.167823	22.093970	42.324237	28.250385	39.688982	25.817888	
313	35.874147	21.800294	42.087088	28.013235	39.355921	25.484827	
314	35.582967	21.509115	41.845176	27.771324	39.014407	25.143313	
315	35.294504	21.220652	41.598604	27.524752	38.664563	24.793469	
316	35.008969	20.935116	41.347482	27.273629	38.306529	24.435435	
317	34.726564	20.652712	41.091929	27.018077	37.940461	24.069367	
318	34.447485	20.373633	40.832077	26.758224	37.566535	23.695442	
319	34.171917	20.098065	40.568063	26.494210	37.184944	23.313851	
320	33.900037	19.826184	40.300037	26.226184	36.795898	22.924805	
321	33.632010	19.558158	40.028156	25.954303	36.399625	22.528531	
322	33.367997	19.294144	39.752588	25.678735	35.996370	22.125276	
323	33.108144	19.034291	39.473509	25.399656	35.586395	21.715301	
324	32.852592	18.778739	39.191105	25.117252	35.169980	21.298886	
325	32.601469	18.527617	38.905569	24.831717	34.747421	20.876328	
326	32.354897	18.281044	38.617106	24.543253	34.319032	20.447938	
327	32.112985	18.039133	38.325926	24.252074	33.885140	20.014047	
328	31.875836	17.801983	38.032250	23.958398	33.446092	19.574998	
329	31.643540	17.569688	37.736306	23.662453	33.002246	19.131153	
330	31.416181	17.342328	37.438329	23.364476	32.553979	18.682886	
331	31.193831	17.119978	37.138562	23.064710	32.101680	18.230586	
332	30.976554	16.902701	36.837257	22.763404	31.645752	17.774659	
333	30.764405	16.690553	36.534670	22.460817	31.186613	17.315519	
334	30.557432	16.483579	36.231065	22.157212	30.724692	16.853598	
335	30.355669	16.281817	35.926713	21.852860	30.260431	16.389337	
336	30.159148	16.085295	35.621890	21.548037	29.794284	15.923190	
337	29.967888	15.894035	35.316876	21.243024	29.326714	15.455621	
338	29.781901	15.708049	35.011960	20.938107	28.858197	14.987103	
339	29.601193	15.527341	34.707431	20.633578	28.389215	14.518121	
340	29.425760	15.351908	34.403585	20.329732	27.920261	14.049168	
341	29.255592	15.181740	34.100721	20.026868	27.451836	13.580742	
342	29.090672	15.016819	33.799141	19.725289	26.984445	13.113351	
343	28.930975	14.857122	33.499151	19.425298	26.518602	12.647508	
344	28.776471	14.702618	33.201058	19.127205	26.054825	12.183731	
345	28.627123	14.553270	32.905170	18.831318	25.593637	11.722543	
346	28.482889	14.409036	32.611800	18.537947	25.135564	11.264470	
347	28.343721	14.269868	32.321257	18.247405	24.681134	10.810040	
348	28.209566	14.135713	32.033855	17.960002	24.230877	10.359783	
349	28.080367	14.006514	31.749904	17.676052	23.785324	9.914231	
350	27.956061	13.882208	31.469716	17.395863	23.345007	9.473913	
351	27.836582	13.762730	31.193599	17.119746	22.910453	9.039359	
352	27.721862	13.648009	30.921862	16.848009	22.482190	8.611096	
353	27.611827	13.537974	30.654810	16.580958	22.060742	8.189648	
354	27.506402	13.432549	30.392747	16.318894	21.646629	7.775535	
355	27.405508	13.331656	30.135971	16.062118	21.240365	7.369272	
356	27.309066	13.235214	29.884777	15.810925	20.842460	6.971366	
357	27.216994	13.143142	29.639458	15.565605	20.453415	6.582321	
358	27.129209	13.055357	29.400298	15.326446	20.073724	6.202630	
359	27.045627	12.971775	29.167580	15.093727	19.703872	5.832778	
360	26.966164	12.892312	28.941577	14.867725	19.344334	5.473241	
361	26.890736	12.816883	28.722559	14.648707	18.995576	5.124482	
362	26.819257	12.745404	28.510787	14.436935	18.658050	4.786957	
363	26.751644	12.677792	28.306515	14.232663	18.332198	4.461105	
364	26.687815	12.613963	28.109990	14.036138	18.018448	4.147354	
365	26.627688	12.553836	27.921450	13.847598	17.717212	3.846118	
366	26.571184	12.497331	27.741125	13.667273	17.428890	3.557796	
367	26.518224	12.444371	27.569235	13.495382	17.153865	3.282772	
368	26.468733	12.394880	27.405991	13.332138	16.892506	3.021412	
369	26.422638	12.348785	27.251594	13.177741	16.645160	2.774067	
370	26.379869	12.306016	27.106235	13.032383	16.412162	2.541068	
371	26.340359	12.266506	26.970095	12.896242	16.193825	2.322731	
372	26.304044	12.230192	26.843342	12.769489	15.990444	2.119350	
373	26.270866	12.197013	26.726134	12.652282	15.802296	1.931202	
374	26.240767	12.166914	26.618619	12.544766	15.629635	1.758541	
375	26.213696	12.139844	26.520930	12.447078	15.472696	1.601603	
376	26.189606	12.115753	26.433191	12.359339	15.331695	1.460602	
377	26.168453	12.094601	26.355512	12.281660	15.206824	1.335730	
378	26.150200	12.076347	26.287990	12.214138	15.098253	1.227160	
379	26.134812	12.060959	26.230712	12.156859	15.006132	1.135038	
380	26.122261	12.048409	26.183748	12.109896	14.930587	1.059493	
381	26.112524	12.038671	26.147159	12.073307	14.871722	1.000628	
382	26.105582	12.031730	26.120991	12.047139	14.829617	0.958523	
383	26.101422	12.027570	26.105277	12.031424	14.804331	0.933237	
384	26.100036	12.026184	26.100037	12.026184	14.795898	0.924805	
