#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
194	12.324150	12.383583	20.882541	20.941974	19.578558	19.602332	
195	12.569119	12.628552	20.907038	20.966471	19.627552	19.651325	
196	12.813645	12.873078	20.931490	20.990923	19.676457	19.700230	
197	13.057580	13.117013	20.955884	21.015317	19.725244	19.749018	
198	13.300778	13.360211	20.980204	21.039637	19.773884	19.797657	
199	13.543092	13.602525	21.004435	21.063868	19.822347	19.846120	
200	13.784376	13.843809	21.028564	21.087997	19.870604	19.894377	
201	14.024486	14.083919	21.052574	21.112007	19.918625	19.942399	
202	14.263275	14.322708	21.076453	21.135886	19.966383	19.990157	
203	14.500601	14.560034	21.100186	21.159619	20.013848	20.037622	
204	14.736320	14.795753	21.123758	21.183191	20.060992	20.084766	
205	14.970291	15.029724	21.147155	21.206588	20.107786	20.131560	
206	15.202372	15.261805	21.170363	21.229796	20.154203	20.177976	
207	15.432424	15.491857	21.193368	21.252801	20.200213	20.223986	
208	15.660308	15.719741	21.216157	21.275590	20.245790	20.269563	
209	15.885886	15.945319	21.238715	21.298148	20.290906	20.314679	
210	16.109024	16.168457	21.261028	21.320461	20.335533	20.359306	
211	16.329587	16.389019	21.283085	21.342518	20.379646	20.403419	
212	16.547441	16.606874	21.304870	21.364303	20.423216	20.446990	
213	16.762455	16.821888	21.326371	21.385804	20.466219	20.489993	
214	16.974501	17.033934	21.347576	21.407009	20.508628	20.532402	
215	17.183449	17.242882	21.368471	21.427904	20.550418	20.574191	
216	17.389176	17.448609	21.389043	21.448476	20.591563	20.615337	
217	17.591555	17.650988	21.409281	21.468714	20.632039	20.655813	
218	17.790466	17.849899	21.429173	21.488605	20.671822	20.695595	
219	17.985789	18.045222	21.448705	21.508138	20.710886	20.734659	
220	18.177406	18.236839	21.467866	21.527299	20.749210	20.772983	
221	18.365202	18.424635	21.486646	21.546079	20.786769	20.810542	
222	18.549063	18.608496	21.505032	21.564465	20.823541	20.847314	
223	18.728879	18.788312	21.523014	21.582447	20.859504	20.883277	
224	18.904541	18.963974	21.540580	21.600013	20.894637	20.918410	
225	19.075944	19.135377	21.557720	21.617153	20.928917	20.952690	
226	19.242984	19.302417	21.574424	21.633857	20.962325	20.986098	
227	19.405562	19.464995	21.590682	21.650115	20.994841	21.018614	
228	19.563578	19.623011	21.606484	21.665917	21.026444	21.050217	
229	19.716937	19.776370	21.621820	21.681253	21.057116	21.080889	
230	19.865549	19.924982	21.636681	21.696114	21.086838	21.110611	
231	20.009321	20.068754	21.651058	21.710491	21.115593	21.139366	
232	20.148169	20.207602	21.664943	21.724376	21.143362	21.167135	
233	20.282009	20.341442	21.678327	21.737760	21.170130	21.193903	
234	20.410759	20.470192	21.691202	21.750635	21.195880	21.219653	
235	20.534343	20.593776	21.703560	21.762993	21.220597	21.244370	
236	20.652686	20.712119	21.715394	21.774827	21.244266	21.268039	
237	20.765716	20.825149	21.726698	21.786130	21.266872	21.290645	
238	20.873366	20.932799	21.737462	21.796895	21.288402	21.312175	
239	20.975571	21.035004	21.747683	21.807116	21.308842	21.332616	
240	21.072269	21.131702	21.757353	21.816786	21.328182	21.351955	
241	21.163401	21.222834	21.766466	21.825899	21.346409	21.370182	
242	21.248914	21.308347	21.775017	21.834450	21.363511	21.387284	
243	21.328755	21.388188	21.783001	21.842434	21.379479	21.403253	
244	21.402877	21.462310	21.790414	21.849847	21.394304	21.418077	
245	21.471234	21.530667	21.797249	21.856682	21.407975	21.431748	
246	21.533786	21.593219	21.803504	21.862937	21.420485	21.444259	
247	21.590495	21.649927	21.809175	21.868608	21.431827	21.455600	
248	21.641326	21.700759	21.814258	21.873691	21.441994	21.465767	
249	21.686250	21.745683	21.818751	21.878184	21.450978	21.474751	
250	21.725238	21.784671	21.822650	21.882083	21.458776	21.482549	
251	21.758269	21.817702	21.825953	21.885386	21.465382	21.489155	
252	21.785320	21.844753	21.828658	21.888091	21.470792	21.494566	
253	21.806378	21.865811	21.830764	21.890197	21.475004	21.498777	
254	21.821428	21.880861	21.832269	21.891702	21.478014	21.501787	
255	21.830461	21.889894	21.833172	21.892605	21.479821	21.503594	
256	21.833473	21.892906	21.833473	21.892906	21.480423	21.504196	
257	21.828233	21.887666	21.832087	21.891520	21.479218	21.502991	
258	21.812519	21.871952	21.827928	21.887361	21.475596	21.499369	
259	21.786351	21.845784	21.820986	21.880419	21.469541	21.493314	
260	21.749762	21.809195	21.811249	21.870682	21.461023	21.484796	
261	21.702798	21.762231	21.798698	21.858131	21.450002	21.473775	
262	21.645519	21.704952	21.783310	21.842743	21.436426	21.460199	
263	21.577998	21.637431	21.765057	21.824490	21.420233	21.444006	
264	21.500319	21.559752	21.743904	21.803337	21.401349	21.425122	
265	21.412580	21.472012	21.719814	21.779247	21.379689	21.403462	
266	21.314891	21.374324	21.692743	21.752176	21.355159	21.378932	
267	21.207376	21.266809	21.662644	21.722077	21.327654	21.351427	
268	21.090168	21.149601	21.629466	21.688899	21.297060	21.320833	
269	20.963415	21.022848	21.593151	21.652584	21.263251	21.287024	
270	20.827275	20.886708	21.553641	21.613074	21.226097	21.249870	
271	20.681916	20.741349	21.510872	21.570305	21.185454	21.209228	
272	20.527519	20.586952	21.464777	21.524210	21.141175	21.164948	
273	20.364275	20.423708	21.415286	21.474719	21.093102	21.116875	
274	20.192385	20.251818	21.362326	21.421759	21.041072	21.064845	
275	20.012059	20.071492	21.305822	21.365255	20.984914	21.008687	
276	19.823519	19.882952	21.245695	21.305128	20.924453	20.948226	
277	19.626994	19.686427	21.181866	21.241299	20.859507	20.883280	
278	19.422723	19.482156	21.114253	21.173686	20.789891	20.813664	
279	19.210951	19.270384	21.042774	21.102207	20.715415	20.739188	
280	18.991932	19.051365	20.967345	21.026778	20.635886	20.659660	
281	18.765930	18.825363	20.887882	20.947315	20.551110	20.574884	
282	18.533212	18.592645	20.804301	20.863734	20.460889	20.484663	
283	18.294052	18.353485	20.716516	20.775949	20.365025	20.388798	
284	18.048733	18.108166	20.624444	20.683877	20.263319	20.287092	
285	17.797539	17.856972	20.528002	20.587435	20.155573	20.179346	
286	17.540763	17.600196	20.427108	20.486541	20.041590	20.065363	
287	17.278699	17.338132	20.321683	20.381116	19.921173	19.944946	
288	17.011648	17.071081	20.211648	20.271081	19.794131	19.817905	
289	16.739911	16.799344	20.096927	20.156360	19.660275	19.684048	
290	16.463794	16.523227	19.977449	20.036882	19.519418	19.543191	
291	16.183606	16.243039	19.853143	19.912576	19.371380	19.395153	
292	15.899655	15.959088	19.723944	19.783377	19.215986	19.239760	
293	15.612252	15.671685	19.589789	19.649222	19.053069	19.076842	
294	15.321710	15.381143	19.450621	19.510054	18.882466	18.906239	
295	15.028340	15.087773	19.306387	19.365820	18.704024	18.727797	
296	14.732452	14.791885	19.157039	19.216472	18.517597	18.541370	
297	14.434359	14.493792	19.002535	19.061968	18.323050	18.346823	
298	14.134369	14.193802	18.842838	18.902271	18.120257	18.144030	
299	13.832789	13.892222	18.677918	18.737351	17.909102	17.932875	
300	13.529925	13.589358	18.507750	18.567183	17.689481	17.713255	
301	13.226079	13.285512	18.332317	18.391750	17.461302	17.485075	
302	12.921550	12.980983	18.151608	18.211041	17.224484	17.248258	
303	12.616633	12.676066	17.965622	18.025055	16.978961	17.002734	
304	12.311620	12.371053	17.774362	17.833795	16.724678	16.748451	
305	12.006797	12.066230	17.577840	17.637273	16.461597	16.485370	
306	11.702445	11.761878	17.376078	17.435511	16.189692	16.213465	
307	11.398840	11.458273	17.169104	17.228537	15.908953	15.932727	
308	11.096253	11.155686	16.956956	17.016389	15.619387	15.643160	
309	10.794948	10.854381	16.739679	16.799112	15.321013	15.344786	
310	10.495181	10.554614	16.517329	16.576762	15.013870	15.037643	
311	10.197204	10.256637	16.289970	16.349403	14.698011	14.721784	
312	9.901259	9.960692	16.057674	16.117107	14.373507	14.397280	
313	9.607583	9.667016	15.820524	15.879957	14.040445	14.064219	
314	9.316404	9.375837	15.578613	15.638046	13.698932	13.722705	
315	9.027941	9.087374	15.332041	15.391474	13.349088	13.372861	
316	8.742405	8.801838	15.080918	15.140351	12.991053	13.014826	
317	8.460001	8.519434	14.825366	14.884799	12.624986	12.648759	
318	8.180922	8.240355	14.565513	14.624946	12.251060	12.274833	
319	7.905354	7.964787	14.301499	14.360932	11.869469	11.893242	
320	7.633473	7.692906	14.033473	14.092906	11.480423	11.504196	
321	7.365447	7.424880	13.761592	13.821025	11.084150	11.107923	
322	7.101433	7.160866	13.486024	13.545457	10.680894	10.704668	
323	6.841581	6.901014	13.206945	13.266378	10.270919	10.294693	
324	6.586028	6.645461	12.924541	12.983974	9.854505	9.878278	
325	6.334906	6.394339	12.639006	12.698439	9.431946	9.455719	
326	6.088333	6.147766	12.350543	12.409976	9.003556	9.027330	
327	5.846422	5.905855	12.059363	12.118796	8.569665	8.593438	
328	5.609272	5.668705	11.765687	11.825120	8.130616	8.154390	
329	5.376977	5.436410	11.469742	11.529175	7.686771	7.710544	
330	5.149617	5.209050	11.171765	11.231198	7.238504	7.262277	
331	4.927267	4.986700	10.871999	10.931432	6.786205	6.809978	
332	4.709990	4.769423	10.570693	10.630126	6.330277	6.354050	
333	4.497842	4.557275	10.268106	10.327539	5.871138	5.894911	
334	4.290868	4.350301	9.964502	10.023935	5.409217	5.432990	
335	4.089106	4.148539	9.660150	9.719583	4.944956	4.968729	
336	3.892585	3.952018	9.355326	9.414759	4.478808	4.502582	
337	3.701324	3.760757	9.050313	9.109746	4.011239	4.035012	
338	3.515338	3.574771	8.745396	8.804829	3.542721	3.566495	
339	3.334630	3.394063	8.440867	8.500300	3.073740	3.097513	
340	3.159197	3.218630	8.137021	8.196454	2.604786	2.628559	
341	2.989029	3.048462	7.834157	7.893590	2.136360	2.160133	
342	2.824108	2.883541	7.532578	7.592011	1.668969	1.692742	
343	2.664411	2.723844	7.232588	7.292021	1.203126	1.226900	
344	2.509907	2.569340	6.934494	6.993927	0.739350	0.763123	
345	2.360559	2.419992	6.638607	6.698040	0.278161	0.301935	
346	2.216325	2.275758	6.345236	6.404669	-0.179912	-0.156139	
347	2.077157	2.136590	6.054694	6.114127	-0.634342	-0.610569	
348	1.943003	2.002436	5.767292	5.826725	-1.084599	-1.060825	
349	1.813803	1.873236	5.483341	5.542774	-1.530151	-1.506378	
350	1.689497	1.748930	5.203152	5.262585	-1.970469	-1.946696	
351	1.570019	1.629452	4.927035	4.986468	-2.405023	-2.381250	
352	1.455299	1.514732	4.655299	4.714732	-2.833286	-2.809512	
353	1.345264	1.404697	4.388247	4.447680	-3.254733	-3.230960	
354	1.239838	1.299271	4.126183	4.185616	-3.668846	-3.645073	
355	1.138945	1.198378	3.869407	3.928840	-4.075110	-4.051337	
356	1.042503	1.101936	3.618214	3.677647	-4.473015	-4.449242	
357	0.950431	1.009864	3.372894	3.432327	-4.862060	-4.838287	
358	0.862646	0.922079	3.133735	3.193168	-5.241752	-5.217978	
359	0.779064	0.838497	2.901016	2.960449	-5.611604	-5.587830	
360	0.699601	0.759034	2.675014	2.734447	-5.971141	-5.947368	
361	0.624172	0.683605	2.455996	2.515429	-6.319899	-6.296126	
362	0.552693	0.612126	2.244224	2.303657	-6.657425	-6.633652	
363	0.485081	0.544514	2.039952	2.099385	-6.983277	-6.959504	
364	0.421252	0.480685	1.843427	1.902860	-7.297028	-7.273255	
365	0.361125	0.420558	1.654887	1.714320	-7.598264	-7.574491	
366	0.304620	0.364053	1.474562	1.533995	-7.886586	-7.862812	
367	0.251660	0.311093	1.302672	1.362105	-8.161610	-8.137837	
368	0.202169	0.261602	1.139427	1.198860	-8.422970	-8.399197	
369	0.156074	0.215507	0.985031	1.044464	-8.670315	-8.646542	
370	0.113305	0.172738	0.839672	0.899105	-8.903313	-8.879540	
371	0.073795	0.133228	0.703531	0.762964	-9.121651	-9.097877	
372	0.037481	0.096914	0.576778	0.636211	-9.325031	-9.301258	
373	0.004302	0.063735	0.459571	0.519004	-9.513180	-9.489407	
374	-0.025797	0.033636	0.352055	0.411488	-9.685841	-9.662068	
375	-0.052867	0.006566	0.254367	0.313800	-9.842779	-9.819006	
376	-0.076958	-0.017525	0.166628	0.226061	-9.983780	-9.960007	
377	-0.098110	-0.038677	0.088949	0.148382	-10.108652	-10.084878	
378	-0.116364	-0.056931	0.021427	0.080860	-10.217222	-10.193449	
379	-0.131752	-0.072319	-0.035852	0.023581	-10.309343	-10.285570	
380	-0.144302	-0.084869	-0.082815	-0.023382	-10.384888	-10.361115	
381	-0.154039	-0.094606	-0.119404	-0.059971	-10.443754	-10.419981	
382	-0.160981	-0.101548	-0.145572	-0.086139	-10.485859	-10.462085	
383	-0.165141	-0.105708	-0.161287	-0.101854	-10.511144	-10.487371	
384	-0.166527	-0.107094	-0.166527	-0.107094	-10.519577	-10.495804	
