#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	-6.853688	-6.851552	-5.457370	-5.455234	-15.941231	-15.939400	13.439701	13.441837	14.836019	14.838155	13.576426	13.578257	
24	-6.840304	-6.838168	-5.323531	-5.321395	-15.753856	-15.752025	13.305861	13.307998	14.822635	14.824771	13.549658	13.551489	
25	-6.826420	-6.824283	-5.184683	-5.182547	-15.559469	-15.557638	13.167013	13.169150	14.808750	14.810886	13.521888	13.523719	
26	-6.812042	-6.809906	-5.040910	-5.038774	-15.358187	-15.356356	13.023240	13.025377	14.794373	14.796509	13.493134	13.494965	
27	-6.797181	-6.795045	-4.892299	-4.890163	-15.150131	-15.148300	12.874629	12.876766	14.779512	14.781648	13.463412	13.465243	
28	-6.781845	-6.779709	-4.738939	-4.736803	-14.935428	-14.933597	12.721270	12.723406	14.764176	14.766312	13.432740	13.434571	
29	-6.766044	-6.763907	-4.580923	-4.578787	-14.714205	-14.712374	12.563254	12.565390	14.748374	14.750510	13.401136	13.402967	
30	-6.749786	-6.747650	-4.418346	-4.416210	-14.486597	-14.484766	12.400676	12.402813	14.732116	14.734253	13.368621	13.370452	
31	-6.733082	-6.730946	-4.251306	-4.249169	-14.252740	-14.250909	12.233636	12.235772	14.715412	14.717548	13.335213	13.337044	
32	-6.715942	-6.713805	-4.079903	-4.077766	-14.012776	-14.010945	12.062233	12.064369	14.698272	14.700408	13.300932	13.302763	
33	-6.698375	-6.696239	-3.904240	-3.902104	-13.766849	-13.765018	11.886571	11.888707	14.680706	14.682842	13.265800	13.267631	
34	-6.680394	-6.678258	-3.724424	-3.722288	-13.515107	-13.513276	11.706755	11.708891	14.662724	14.664860	13.229837	13.231668	
35	-6.662008	-6.659871	-3.540563	-3.538427	-13.257701	-13.255870	11.522894	11.525030	14.644338	14.646474	13.193064	13.194895	
36	-6.643228	-6.641092	-3.352768	-3.350631	-12.994787	-12.992956	11.335098	11.337234	14.625558	14.627695	13.155505	13.157336	
37	-6.624066	-6.621930	-3.161151	-3.159015	-12.726524	-12.724692	11.143481	11.145617	14.606397	14.608533	13.117182	13.119013	
38	-6.604534	-6.602398	-2.965828	-2.963692	-12.453072	-12.451240	10.948158	10.950294	14.586864	14.589001	13.078117	13.079948	
39	-6.584643	-6.582507	-2.766917	-2.764781	-12.174596	-12.172765	10.749247	10.751383	14.566973	14.569110	13.038335	13.040166	
40	-6.564405	-6.562269	-2.564537	-2.562401	-11.891265	-11.889433	10.546867	10.549004	14.546735	14.548872	12.997859	12.999690	
41	-6.543832	-6.541696	-2.358811	-2.356675	-11.603248	-11.601417	10.341141	10.343278	14.526163	14.528299	12.956714	12.958545	
42	-6.522938	-6.520801	-2.149862	-2.147726	-11.310720	-11.308889	10.132193	10.134329	14.505268	14.507404	12.914924	12.916755	
43	-6.501733	-6.499597	-1.937817	-1.935681	-11.013856	-11.012025	9.920147	9.922283	14.484063	14.486200	12.872515	12.874346	
44	-6.480232	-6.478095	-1.722802	-1.720666	-10.712836	-10.711005	9.705133	9.707269	14.462562	14.464698	12.829512	12.831343	
45	-6.458446	-6.456310	-1.504948	-1.502812	-10.407840	-10.406009	9.487278	9.489415	14.440776	14.442913	12.785941	12.787772	
46	-6.436390	-6.434254	-1.284386	-1.282250	-10.099053	-10.097222	9.266716	9.268852	14.418720	14.420856	12.741829	12.743660	
47	-6.414076	-6.411940	-1.061248	-1.059112	-9.786660	-9.784829	9.043578	9.045715	14.396406	14.398543	12.697201	12.699032	
48	-6.391518	-6.389382	-0.835669	-0.833533	-9.470849	-9.469018	8.817999	8.820136	14.373849	14.375985	12.652086	12.653917	
49	-6.368730	-6.366594	-0.607785	-0.605649	-9.151812	-9.149981	8.590116	8.592252	14.351060	14.353196	12.606509	12.608340	
50	-6.345725	-6.343588	-0.377733	-0.375597	-8.829739	-8.827908	8.360064	8.362200	14.328055	14.330191	12.560498	12.562330	
51	-6.322517	-6.320380	-0.145652	-0.143516	-8.504826	-8.502995	8.127983	8.130119	14.304847	14.306983	12.514082	12.515913	
52	-6.299120	-6.296983	0.088318	0.090455	-8.177267	-8.175436	7.894012	7.896148	14.281450	14.283586	12.467288	12.469119	
53	-6.275548	-6.273411	0.324038	0.326174	-7.847260	-7.845429	7.658293	7.660429	14.257878	14.260014	12.420144	12.421975	
54	-6.251815	-6.249679	0.561363	0.563500	-7.515004	-7.513173	7.420967	7.423103	14.234145	14.236282	12.372679	12.374510	
55	-6.227936	-6.225800	0.800153	0.802289	-7.180699	-7.178868	7.182178	7.184314	14.210266	14.212403	12.324921	12.326752	
56	-6.203925	-6.201789	1.040262	1.042398	-6.844546	-6.842715	6.942068	6.944205	14.186255	14.188392	12.276899	12.278730	
57	-6.179797	-6.177660	1.281546	1.283682	-6.506748	-6.504917	6.700784	6.702920	14.162127	14.164263	12.228643	12.230474	
58	-6.155565	-6.153429	1.523860	1.525997	-6.167508	-6.165677	6.458470	6.460606	14.137896	14.140032	12.180180	12.182011	
59	-6.131246	-6.129109	1.767058	1.769195	-5.827031	-5.825200	6.215272	6.217408	14.113576	14.115712	12.131540	12.133371	
60	-6.106852	-6.104716	2.010994	2.013130	-5.485521	-5.483690	5.971337	5.973473	14.089182	14.091319	12.082753	12.084584	
61	-6.082399	-6.080263	2.255520	2.257656	-5.143185	-5.141354	5.726811	5.728947	14.064730	14.066866	12.033848	12.035679	
62	-6.057903	-6.055766	2.500488	2.502625	-4.800229	-4.798398	5.481842	5.483978	14.040233	14.042369	11.984854	11.986685	
63	-6.033376	-6.031240	2.745753	2.747889	-4.456858	-4.455027	5.236577	5.238714	14.015706	14.017843	11.935801	11.937632	
64	-6.008835	-6.006699	2.991165	2.993301	-4.113281	-4.111450	4.991165	4.993301	13.991165	13.993301	11.886719	11.888550	
65	-5.984294	-5.982157	3.236577	3.238714	-3.769704	-3.767873	4.745753	4.747889	13.966624	13.968760	11.837636	11.839467	
66	-5.959767	-5.957631	3.481842	3.483978	-3.426334	-3.424503	4.500488	4.502625	13.942097	13.944234	11.788583	11.790414	
67	-5.935270	-5.933134	3.726811	3.728947	-3.083377	-3.081546	4.255520	4.257656	13.917601	13.919737	11.739590	11.741421	
68	-5.910818	-5.908681	3.971336	3.973472	-2.741041	-2.739210	4.010995	4.013131	13.893148	13.895284	11.690684	11.692516	
69	-5.886424	-5.884288	4.215272	4.217408	-2.399532	-2.397701	3.767058	3.769195	13.868754	13.870891	11.641897	11.643728	
70	-5.862104	-5.859968	4.458470	4.460606	-2.059055	-2.057224	3.523860	3.525997	13.844435	13.846571	11.593258	11.595089	
71	-5.837873	-5.835737	4.700784	4.702920	-1.719815	-1.717984	3.281546	3.283682	13.820203	13.822340	11.544795	11.546626	
72	-5.813745	-5.811608	4.942068	4.944205	-1.382017	-1.380186	3.040262	3.042398	13.796075	13.798211	11.496538	11.498369	
73	-5.789734	-5.787597	5.182178	5.184314	-1.045864	-1.044033	2.800153	2.802289	13.772064	13.774200	11.448516	11.450347	
74	-5.765855	-5.763718	5.420967	5.423103	-0.711559	-0.709728	2.561363	2.563500	13.748185	13.750321	11.400758	11.402589	
75	-5.742122	-5.739986	5.658293	5.660429	-0.379303	-0.377472	2.324038	2.326174	13.724452	13.726589	11.353293	11.355124	
76	-5.718550	-5.716414	5.894012	5.896148	-0.049296	-0.047465	2.088318	2.090455	13.700880	13.703017	11.306149	11.307980	
77	-5.695153	-5.693017	6.127983	6.130119	0.278263	0.280094	1.854348	1.856484	13.677483	13.679620	11.259355	11.261186	
78	-5.671945	-5.669809	6.360064	6.362200	0.603177	0.605008	1.622267	1.624403	13.654275	13.656412	11.212939	11.214770	
79	-5.648940	-5.646804	6.590116	6.592252	0.925249	0.927080	1.392215	1.394351	13.631270	13.633406	11.166929	11.168760	
80	-5.626151	-5.624015	6.817999	6.820136	1.244287	1.246118	1.164331	1.166467	13.608482	13.610618	11.121352	11.123183	
81	-5.603594	-5.601457	7.043578	7.045715	1.560097	1.561928	0.938752	0.940888	13.585924	13.588060	11.076236	11.078067	
82	-5.581280	-5.579144	7.266716	7.268852	1.872490	1.874321	0.715614	0.717750	13.563610	13.565746	11.031609	11.033440	
83	-5.559224	-5.557087	7.487278	7.489415	2.181277	2.183108	0.495052	0.497188	13.541554	13.543690	10.987496	10.989327	
84	-5.537438	-5.535302	7.705133	7.707269	2.486273	2.488104	0.277198	0.279334	13.519768	13.521905	10.943925	10.945756	
85	-5.515937	-5.513800	7.920147	7.922283	2.787293	2.789124	0.062183	0.064319	13.498267	13.500403	10.900922	10.902753	
86	-5.494732	-5.492596	8.132193	8.134329	3.084157	3.085988	-0.149862	-0.147726	13.477062	13.479199	10.858513	10.860344	
87	-5.473837	-5.471701	8.341141	8.343278	3.376685	3.378516	-0.358811	-0.356675	13.456168	13.458304	10.816724	10.818555	
88	-5.453265	-5.451128	8.546867	8.549004	3.664702	3.666533	-0.564537	-0.562401	13.435595	13.437731	10.775578	10.777409	
89	-5.433027	-5.430890	8.749247	8.751383	3.948033	3.949864	-0.766917	-0.764781	13.415357	13.417493	10.735102	10.736933	
90	-5.413136	-5.410999	8.948158	8.950294	4.226509	4.228340	-0.965828	-0.963692	13.395466	13.397602	10.695320	10.697151	
91	-5.393603	-5.391467	9.143481	9.145617	4.499961	4.501792	-1.161151	-1.159015	13.375934	13.378070	10.656256	10.658087	
92	-5.374442	-5.372305	9.335098	9.337234	4.768225	4.770056	-1.352768	-1.350631	13.356772	13.358908	10.617932	10.619763	
93	-5.355662	-5.353526	9.522894	9.525030	5.031139	5.032970	-1.540563	-1.538427	13.337992	13.340129	10.580373	10.582204	
94	-5.337276	-5.335140	9.706755	9.708891	5.288544	5.290375	-1.724424	-1.722288	13.319606	13.321742	10.543601	10.545432	
95	-5.319294	-5.317158	9.886571	9.888707	5.540286	5.542117	-1.904240	-1.902104	13.301625	13.303761	10.507638	10.509469	
96	-5.301728	-5.299592	10.062233	10.064369	5.786214	5.788045	-2.079903	-2.077766	13.284058	13.286195	10.472505	10.474336	
97	-5.284588	-5.282452	10.233636	10.235772	6.026178	6.028009	-2.251306	-2.249169	13.266918	13.269054	10.438225	10.440056	
98	-5.267884	-5.265747	10.400676	10.402813	6.260035	6.261866	-2.418346	-2.416210	13.250214	13.252350	10.404817	10.406648	
99	-5.251626	-5.249490	10.563254	10.565390	6.487643	6.489474	-2.580923	-2.578787	13.233956	13.236093	10.372301	10.374132	
100	-5.235824	-5.233688	10.721270	10.723406	6.708865	6.710696	-2.738939	-2.736803	13.218155	13.220291	10.340698	10.342529	
101	-5.220488	-5.218352	10.874629	10.876766	6.923569	6.925400	-2.892299	-2.890163	13.202819	13.204955	10.310026	10.311857	
102	-5.205627	-5.203491	11.023240	11.025377	7.131624	7.133455	-3.040910	-3.038774	13.187958	13.190094	10.280304	10.282135	
103	-5.191250	-5.189114	11.167013	11.169150	7.332906	7.334737	-3.184683	-3.182547	13.173580	13.175717	10.251549	10.253380	
104	-5.177365	-5.175229	11.305861	11.307998	7.527293	7.529124	-3.323531	-3.321395	13.159696	13.161832	10.223780	10.225611	
105	-5.163981	-5.161845	11.439701	11.441837	7.714669	7.716500	-3.457370	-3.455234	13.146312	13.148448	10.197012	10.198843	
106	-5.151106	-5.148970	11.568451	11.570587	7.894919	7.896750	-3.586121	-3.583985	13.133437	13.135573	10.171262	10.173093	
107	-5.138748	-5.136612	11.692035	11.694171	8.067937	8.069768	-3.709705	-3.707569	13.121078	13.123214	10.146545	10.148376	
108	-5.126914	-5.124777	11.810378	11.812514	8.233616	8.235448	-3.828047	-3.825911	13.109244	13.111380	10.122876	10.124707	
109	-5.115611	-5.113474	11.923408	11.925544	8.391859	8.393690	-3.941078	-3.938942	13.097941	13.100077	10.100270	10.102101	
110	-5.104846	-5.102709	12.031058	12.033194	8.542569	8.544400	-4.048728	-4.046592	13.087176	13.089312	10.078740	10.080571	
111	-5.094625	-5.092489	12.133263	12.135399	8.685655	8.687486	-4.150932	-4.148796	13.076955	13.079092	10.058299	10.060130	
112	-5.084955	-5.082819	12.229960	12.232097	8.821032	8.822863	-4.247630	-4.245494	13.067286	13.069422	10.038960	10.040791	
113	-5.075842	-5.073706	12.321093	12.323229	8.948618	8.950449	-4.338763	-4.336627	13.058172	13.060309	10.020733	10.022564	
114	-5.067291	-5.065155	12.406606	12.408742	9.068336	9.070167	-4.424275	-4.422139	13.049621	13.051757	10.003631	10.005462	
115	-5.059307	-5.057170	12.486447	12.488583	9.180113	9.181944	-4.504117	-4.501980	13.041637	13.043773	9.987662	9.989493	
116	-5.051895	-5.049758	12.560569	12.562705	9.283883	9.285714	-4.578238	-4.576102	13.034225	13.036361	9.972838	9.974669	
117	-5.045059	-5.042923	12.628926	12.631062	9.379584	9.381415	-4.646595	-4.644459	13.027389	13.029525	9.959167	9.960998	
118	-5.038804	-5.036667	12.691478	12.693614	9.467156	9.468987	-4.709147	-4.707011	13.021134	13.023270	9.946656	9.948487	
119	-5.033133	-5.030996	12.748186	12.750323	9.546549	9.548380	-4.765856	-4.763720	13.015463	13.017599	9.935315	9.937146	
120	-5.028050	-5.025913	12.799018	12.801154	9.617713	9.619544	-4.816688	-4.814551	13.010380	13.012516	9.925148	9.926979	
121	-5.023557	-5.021421	12.843942	12.846078	9.680606	9.682437	-4.861611	-4.859475	13.005888	13.008024	9.916163	9.917995	
122	-5.019658	-5.017522	12.882930	12.885066	9.735190	9.737021	-4.900600	-4.898464	13.001989	13.004125	9.908366	9.910197	
123	-5.016355	-5.014219	12.915961	12.918097	9.781432	9.783263	-4.933630	-4.931494	12.998686	13.000822	9.901760	9.903591	
124	-5.013650	-5.011514	12.943012	12.945149	9.819305	9.821136	-4.960682	-4.958546	12.995980	12.998117	9.896349	9.898180	
125	-5.011544	-5.009408	12.964070	12.966206	9.848785	9.850616	-4.981739	-4.979603	12.993875	12.996011	9.892138	9.893969	
126	-5.010039	-5.007903	12.979120	12.981256	9.869855	9.871686	-4.996789	-4.994653	12.992370	12.994506	9.889128	9.890959	
127	-5.009136	-5.007000	12.988153	12.990290	9.882501	9.884332	-5.005823	-5.003687	12.991466	12.993603	9.887322	9.889153	
128	-5.008835	-5.006699	12.991165	12.993301	9.884332	9.884332	-5.008835	-5.006699	12.991165	12.993301	9.886642	9.888474	
129	-5.005823	-5.003687	12.991466	12.993603	9.887322	9.889153	-5.009136	-5.007000	12.988153	12.990290	9.882501	9.884332	
130	-4.996789	-4.994653	12.992370	12.994506	9.889128	9.890959	-5.010039	-5.007903	12.979120	12.981256	9.869855	9.871686	
131	-4.981739	-4.979603	12.993875	12.996011	9.892138	9.893969	-5.011544	-5.009408	12.964070	12.966206	9.848785	9.850616	
132	-4.960682	-4.958546	12.995980	12.998117	9.896349	9.898180	-5.013650	-5.011514	12.943012	12.945149	9.819305	9.821136	
133	-4.933630	-4.931494	12.998686	13.000822	9.901760	9.903591	-5.016355	-5.014219	12.915961	12.918097	9.781432	9.783263	
134	-4.900600	-4.898464	13.001989	13.004125	9.908366	9.910197	-5.019658	-5.017522	12.882930	12.885066	9.735190	9.737021	
135	-4.861611	-4.859475	13.005888	13.008024	9.916163	9.917995	-5.023557	-5.021421	12.843942	12.846078	9.680606	9.682437	
136	-4.816688	-4.814551	13.010380	13.012516	9.925148	9.926979	-5.028050	-5.025913	12.799018	12.801154	9.617713	9.619544	
137	-4.765856	-4.763720	13.015463	13.017599	9.935315	9.937146	-5.033133	-5.030996	12.748186	12.750323	9.546549	9.548380	
138	-4.709147	-4.707011	13.021134	13.023270	9.946656	9.948487	-5.038804	-5.036667	12.691478	12.693614	9.467156	9.468987	
139	-4.646595	-4.644459	13.027389	13.029525	9.959167	9.960998	-5.045059	-5.042923	12.628926	12.631062	9.379584	9.381415	
140	-4.578238	-4.576102	13.034225	13.036361	9.972838	9.974669	-5.051895	-5.049758	12.560569	12.562705	9.283883	9.285714	
141	-4.504117	-4.501980	13.041637	13.043773	9.987662	9.989493	-5.059307	-5.057170	12.486447	12.488583	9.180113	9.181944	
142	-4.424275	-4.422139	13.049621	13.051757	10.003631	10.005462	-5.067291	-5.065155	12.406606	12.408742	9.068336	9.070167	
143	-4.338763	-4.336627	13.058172	13.060309	10.020733	10.022564	-5.075842	-5.073706	12.321093	12.323229	8.948618	8.950449	
144	-4.247630	-4.245494	13.067286	13.069422	10.038960	10.040791	-5.084955	-5.082819	12.229960	12.232097	8.821032	8.822863	
145	-4.150932	-4.148796	13.076955	13.079092	10.058299	10.060130	-5.094625	-5.092489	12.133263	12.135399	8.685655	8.687486	
146	-4.048728	-4.046592	13.087176	13.089312	10.078740	10.080571	-5.104846	-5.102709	12.031058	12.033194	8.542569	8.544400	
147	-3.941078	-3.938942	13.097941	13.100077	10.100270	10.102101	-5.115611	-5.113474	11.923408	11.925544	8.391859	8.393690	
148	-3.828047	-3.825911	13.109244	13.111380	10.122876	10.124707	-5.126914	-5.124777	11.810378	11.812514	8.233616	8.235448	
149	-3.709705	-3.707569	13.121078	13.123214	10.146545	10.148376	-5.138748	-5.136612	11.692035	11.694171	8.067937	8.069768	
150	-3.586121	-3.583985	13.133437	13.135573	10.171262	10.173093	-5.151106	-5.148970	11.568451	11.570587	7.894919	7.896750	
151	-3.457370	-3.455234	13.146312	13.148448	10.197012	10.198843	-5.163981	-5.161845	11.439701	11.441837	7.714669	7.716500	
152	-3.323531	-3.321395	13.159696	13.161832	10.223780	10.225611	-5.177365	-5.175229	11.305861	11.307998	7.527293	7.529124	
153	-3.184683	-3.182547	13.173580	13.175717	10.251549	10.253380	-5.191250	-5.189114	11.167013	11.169150	7.332906	7.334737	
154	-3.040910	-3.038774	13.187958	13.190094	10.280304	10.282135	-5.205627	-5.203491	11.023240	11.025377	7.131624	7.133455	
155	-2.892299	-2.890163	13.202819	13.204955	10.310026	10.311857	-5.220488	-5.218352	10.874629	10.876766	6.923569	6.925400	
156	-2.738939	-2.736803	13.218155	13.220291	10.340698	10.342529	-5.235824	-5.233688	10.721270	10.723406	6.708865	6.710696	
157	-2.580923	-2.578787	13.233956	13.236093	10.372301	10.374132	-5.251626	-5.249490	10.563254	10.565390	6.487643	6.489474	
158	-2.418346	-2.416210	13.250214	13.252350	10.404817	10.406648	-5.267884	-5.265747	10.400676	10.402813	6.260035	6.261866	
159	-2.251306	-2.249169	13.266918	13.269054	10.438225	10.440056	-5.284588	-5.282452	10.233636	10.235772	6.026178	6.028009	
160	-2.079903	-2.077766	13.284058	13.286195	10.472505	10.474336	-5.301728	-5.299592	10.062233	10.064369	5.786214	5.788045	
161	-1.904240	-1.902104	13.301625	13.303761	10.507638	10.509469	-5.319294	-5.317158	9.886571	9.888707	5.540286	5.542117	
162	-1.724424	-1.722288	13.319606	13.321742	10.543601	10.545432	-5.337276	-5.335140	9.706755	9.708891	5.288544	5.290375	
163	-1.540563	-1.538427	13.337992	13.340129	10.580373	10.582204	-5.355662	-5.353526	9.522894	9.525030	5.031139	5.032970	
164	-1.352768	-1.350631	13.356772	13.358908	10.617932	10.619763	-5.374442	-5.372305	9.335098	9.337234	4.768225	4.770056	
165	-1.161151	-1.159015	13.375934	13.378070	10.656256	10.658087	-5.393603	-5.391467	9.143481	9.145617	4.499961	4.501792	
166	-0.965828	-0.963692	13.395466	13.397602	10.695320	10.697151	-5.413136	-5.410999	8.948158	8.950294	4.226509	4.228340	
167	-0.766917	-0.764781	13.415357	13.417493	10.735102	10.736933	-5.433027	-5.430890	8.749247	8.751383	3.948033	3.949864	
168	-0.564537	-0.562401	13.435595	13.437731	10.775578	10.777409	-5.453265	-5.451128	8.546867	8.549004	3.664702	3.666533	
169	-0.358811	-0.356675	13.456168	13.458304	10.816724	10.818555	-5.473837	-5.471701	8.341141	8.343278	3.376685	3.378516	
170	-0.149862	-0.147726	13.477062	13.479199	10.858513	10.860344	-5.494732	-5.492596	8.132193	8.134329	3.084157	3.085988	
171	0.062183	0.064319	13.498267	13.500403	10.900922	10.902753	-5.515937	-5.513800	7.920147	7.922283	2.787293	2.789124	
172	0.277198	0.279334	13.519768	13.521905	10.943925	10.945756	-5.537438	-5.535302	7.705133	7.707269	2.486273	2.488104	
173	0.495052	0.497188	13.541554	13.543690	10.987496	10.989327	-5.559224	-5.557087	7.487278	7.489415	2.181277	2.183108	
174	0.715614	0.717750	13.563610	13.565746	11.031609	11.033440	-5.581280	-5.579144	7.266716	7.268852	1.872490	1.874321	
175	0.938752	0.940888	13.585924	13.588060	11.076236	11.078067	-5.603594	-5.601457	7.043578	7.045715	1.560097	1.561928	
176	1.164331	1.166467	13.608482	13.610618	11.121352	11.123183	-5.626151	-5.624015	6.817999	6.820136	1.244287	1.246118	
177	1.392215	1.394351	13.631270	13.633406	11.166929	11.168760	-5.648940	-5.646804	6.590116	6.592252	0.925249	0.927080	
178	1.622267	1.624403	13.654275	13.656412	11.212939	11.214770	-5.671945	-5.669809	6.360064	6.362200	0.603177	0.605008	
179	1.854348	1.856484	13.677483	13.679620	11.259355	11.261186	-5.695153	-5.693017	6.127983	6.130119	0.278263	0.280094	
180	2.088318	2.090455	13.700880	13.703017	11.306149	11.307980	-5.718550	-5.716414	5.894012	5.896148	-0.049296	-0.047465	
181	2.324038	2.326174	13.724452	13.726589	11.353293	11.355124	-5.742122	-5.739986	5.658293	5.660429	-0.379303	-0.377472	
182	2.561363	2.563500	13.748185	13.750321	11.400758	11.402589	-5.765855	-5.763718	5.420967	5.423103	-0.711559	-0.709728	
183	2.800153	2.802289	13.772064	13.774200	11.448516	11.450347	-5.789734	-5.787597	5.182178	5.184314	-1.045864	-1.044033	
184	3.040262	3.042398	13.796075	13.798211	11.496538	11.498369	-5.813745	-5.811608	4.942068	4.944205	-1.382017	-1.380186	
185	3.281546	3.283682	13.820203	13.822340	11.544795	11.546626	-5.837873	-5.835737	4.700784	4.702920	-1.719815	-1.717984	
186	3.523860	3.525997	13.844435	13.846571	11.593258	11.595089	-5.862104	-5.859968	4.458470	4.460606	-2.059055	-2.057224	
187	3.767058	3.769195	13.868754	13.870891	11.641897	11.643728	-5.886424	-5.884288	4.215272	4.217408	-2.399532	-2.397701	
188	4.010995	4.013131	13.893148	13.895284	11.690684	11.692516	-5.910818	-5.908681	3.971336	3.973472	-2.741041	-2.739210	
189	4.255520	4.257656	13.917601	13.919737	11.739590	11.741421	-5.935270	-5.933134	3.726811	3.728947	-3.083377	-3.081546	
190	4.500488	4.502625	13.942097	13.944234	11.788583	11.790414	-5.959767	-5.957631	3.481842	3.483978	-3.426334	-3.424503	
191	4.745753	4.747889	13.966624	13.968760	11.837636	11.839467	-5.984294	-5.982157	3.236577	3.238714	-3.769704	-3.767873	
192	4.991165	4.993301	13.991165	13.993301	11.886719	11.888550	-6.008835	-6.006699	2.991165	2.993301	-4.113281	-4.111450	
193	5.236577	5.238714	14.015706	14.017843	11.935801	11.937632	-6.033376	-6.031240	2.745753	2.747889	-4.456858	-4.455027	
194	5.481842	5.483978	14.040233	14.042369	11.984854	11.986685	-6.057903	-6.055766	2.500488	2.502625	-4.800229	-4.798398	
195	5.726811	5.728947	14.064730	14.066866	12.033848	12.035679	-6.082399	-6.080263	2.255520	2.257656	-5.143185	-5.141354	
196	5.971337	5.973473	14.089182	14.091319	12.082753	12.084584	-6.106852	-6.104716	2.010994	2.013130	-5.485521	-5.483690	
197	6.215272	6.217408	14.113576	14.115712	12.131540	12.133371	-6.131246	-6.129109	1.767058	1.769195	-5.827031	-5.825200	
198	6.458470	6.460606	14.137896	14.140032	12.180180	12.182011	-6.155565	-6.153429	1.523860	1.525997	-6.167508	-6.165677	
199	6.700784	6.702920	14.162127	14.164263	12.228643	12.230474	-6.179797	-6.177660	1.281546	1.283682	-6.506748	-6.504917	
200	6.942068	6.944205	14.186255	14.188392	12.276899	12.278730	-6.203925	-6.201789	1.040262	1.042398	-6.844546	-6.842715	
201	7.182178	7.184314	14.210266	14.212403	12.324921	12.326752	-6.227936	-6.225800	0.800153	0.802289	-7.180699	-7.178868	
202	7.420967	7.423103	14.234145	14.236282	12.372679	12.374510	-6.251815	-6.249679	0.561363	0.563500	-7.515004	-7.513173	
203	7.658293	7.660429	14.257878	14.260014	12.420144	12.421975	-6.275548	-6.273411	0.324038	0.326174	-7.847260	-7.845429	
204	7.894012	7.896148	14.281450	14.283586	12.467288	12.469119	-6.299120	-6.296983	0.088318	0.090455	-8.177267	-8.175436	
