#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
39	39.258812	14.392311	42.990553	18.124083	33.774273	8.530132	56.992052	32.125582	60.723793	35.857292	59.292836	34.048695	
40	39.278754	14.412253	43.185712	18.319242	34.055640	8.811500	56.796893	31.930422	60.703851	35.837350	59.254324	34.010183	
41	39.299024	14.432523	43.383654	18.517184	34.341608	9.097468	56.598951	31.732481	60.683580	35.817079	59.215227	33.971086	
42	39.319611	14.453110	43.584194	18.717724	34.632000	9.387860	56.398411	31.531941	60.662994	35.796492	59.175573	33.931433	
43	39.340502	14.474001	43.787139	18.920669	34.926636	9.682495	56.195466	31.328996	60.642103	35.775602	59.135392	33.891252	
44	39.361684	14.495183	43.992282	19.125812	35.225333	9.981192	55.990323	31.123853	60.620921	35.754420	59.094713	33.850572	
45	39.383145	14.516644	44.199404	19.332934	35.527906	10.283765	55.783201	30.916731	60.599460	35.732959	59.053565	33.809424	
46	39.404871	14.538370	44.408269	19.541799	35.834166	10.590025	55.574336	30.707866	60.577734	35.711233	59.011979	33.767839	
47	39.426849	14.560348	44.618621	19.752151	36.143924	10.899783	55.363984	30.497513	60.555756	35.689255	58.969987	33.725847	
48	39.449066	14.582565	44.830183	19.963713	36.456985	11.212845	55.152422	30.285952	60.533539	35.667038	58.927620	33.683479	
49	39.471509	14.605008	45.042649	20.176179	36.773156	11.529015	54.939956	30.073486	60.511096	35.644595	58.884910	33.640770	
50	39.494164	14.627662	45.255682	20.389212	37.092237	11.848097	54.726923	29.860452	60.488441	35.621940	58.841891	33.597750	
51	39.517017	14.650515	45.468905	20.602435	37.414030	12.169889	54.513700	29.647230	60.465588	35.599087	58.798596	33.554455	
52	39.540054	14.673553	45.681890	20.815420	37.738332	12.494191	54.300715	29.434245	60.442551	35.576050	58.755059	33.510918	
53	39.563262	14.696761	45.894151	21.027681	38.064939	12.820798	54.088454	29.221984	60.419343	35.552842	58.711315	33.467174	
54	39.586627	14.720126	46.105127	21.238656	38.393645	13.149505	53.877478	29.011008	60.395978	35.529477	58.667399	33.423259	
55	39.610134	14.743633	46.314159	21.447689	38.724244	13.480103	53.668446	28.801976	60.372471	35.505970	58.623348	33.379208	
56	39.633769	14.767268	46.520474	21.654004	39.056524	13.812383	53.462131	28.595661	60.348836	35.482335	58.579199	33.335058	
57	39.657518	14.791017	46.723144	21.856674	39.390276	14.146135	53.259461	28.392991	60.325087	35.458586	58.534988	33.290848	
58	39.681367	14.814866	46.921056	22.054586	39.725286	14.481146	53.061549	28.195079	60.301238	35.434737	58.490755	33.246614	
59	39.705301	14.838800	47.112853	22.246383	40.061341	14.817201	52.869752	28.003282	60.277304	35.410803	58.446537	33.202397	
60	39.729305	14.862804	47.296882	22.430412	40.398225	15.154085	52.685723	27.819253	60.253300	35.386798	58.402376	33.158235	
61	39.753366	14.886865	47.471126	22.604656	40.735722	15.491581	52.511479	27.645009	60.229239	35.362738	58.358310	33.114170	
62	39.777469	14.910968	47.633138	22.766668	41.073612	15.829471	52.349467	27.482997	60.205136	35.338635	58.314383	33.070242	
63	39.801599	14.935098	47.779996	22.913526	41.411677	16.167536	52.202609	27.336139	60.181006	35.314505	58.270635	33.026494	
64	39.825741	14.959240	47.908318	23.041848	41.749696	16.505556	52.074287	27.207817	60.156864	35.290363	58.227110	32.982970	
65	39.849882	14.983381	48.014379	23.147909	42.087448	16.843308	51.968226	27.101756	60.132723	35.266222	58.183853	32.939712	
66	39.874006	15.007505	48.094402	23.227931	42.424711	17.180570	51.888203	27.021733	60.108599	35.242098	58.140908	32.896768	
67	39.898099	15.031598	48.145034	23.278564	42.761259	17.517118	51.837571	26.971101	60.084506	35.218005	58.098322	32.854182	
68	39.922147	15.055646	48.163950	23.297480	43.096869	17.852729	51.818655	26.952185	60.060458	35.193957	58.056143	32.812002	
69	39.946134	15.079633	51.832239	26.965769	43.431316	18.187175	48.150366	23.283896	60.036471	35.169970	58.014419	32.770278	
70	39.970047	15.103546	51.877356	27.010886	43.764372	18.520231	48.105249	23.238779	60.012558	35.146056	57.973200	32.729060	
71	39.993872	15.127371	51.951502	27.085032	44.095811	18.851670	48.031103	23.164633	59.988733	35.122232	57.932539	32.688398	
72	40.017593	15.151092	52.051167	27.184696	44.425403	19.181263	47.931438	23.064968	59.965012	35.098511	57.892487	32.648346	
73	40.041196	15.174695	52.172434	27.305964	44.752921	19.508780	47.810171	22.943701	59.941409	35.074908	57.853100	32.608960	
74	40.064668	15.198167	52.311465	27.444995	45.078133	19.833993	47.671140	22.804669	59.917937	35.051436	57.814435	32.570295	
75	40.087994	15.221493	52.464789	27.598319	45.400809	20.156669	47.517816	22.651346	59.894611	35.028110	57.776550	32.532410	
76	40.111161	15.244659	52.629417	27.762947	45.720717	20.476576	47.353188	22.486718	59.871444	35.004943	57.739506	32.495365	
77	40.134153	15.267652	52.802852	27.936382	46.037622	20.793482	47.179753	22.313283	59.848452	34.981951	57.703365	32.459224	
78	40.156958	15.290457	52.983042	28.116572	46.351293	21.107152	46.999563	22.133093	59.825647	34.959146	57.668192	32.424052	
79	40.179562	15.313061	53.168308	28.301838	46.661492	21.417351	46.814297	21.947827	59.803043	34.936542	57.634056	32.389915	
80	40.201951	15.335449	53.357282	28.490812	46.967983	21.723842	46.625323	21.758853	59.780654	34.914153	57.601025	32.356884	
81	40.224111	15.357610	53.548837	28.682367	47.270529	22.026389	46.433768	21.567298	59.758494	34.891993	57.569173	32.325033	
82	40.246030	15.379529	53.742043	28.875573	47.568891	22.324751	46.240562	21.374092	59.736575	34.870074	57.538576	32.294436	
83	40.267694	15.401193	53.936126	29.069656	47.862829	22.618689	46.046479	21.180009	59.714911	34.848410	57.509313	32.265173	
84	40.289091	15.422590	54.130430	29.263960	48.152101	22.907961	45.852175	20.985705	59.693514	34.827013	57.481466	32.237325	
85	40.310207	15.443705	54.324399	29.457929	48.436465	23.192324	45.658206	20.791736	59.672398	34.805897	57.455120	32.210979	
86	40.331029	15.464528	54.517552	29.651082	48.715676	23.471535	45.465053	20.598583	59.651576	34.785075	57.430364	32.186223	
87	40.351546	15.485045	54.709471	29.843001	48.989490	23.745349	45.273134	20.406664	59.631059	34.764558	57.407288	32.163148	
88	40.371745	15.505244	54.899790	30.033320	49.257660	24.013520	45.082815	20.216345	59.610860	34.744359	57.385989	32.141848	
89	40.391614	15.525113	55.088181	30.221711	49.519942	24.275801	44.894424	20.027954	59.590991	34.724490	57.366563	32.122423	
90	40.411140	15.544639	55.274351	30.407881	49.776087	24.531947	44.708254	19.841784	59.571465	34.704963	57.349111	32.104970	
91	40.430313	15.563812	55.458037	30.591567	50.025852	24.781712	44.524568	19.658098	59.552292	34.685790	57.333733	32.089593	
92	40.449121	15.582620	55.638996	30.772526	50.268992	25.024851	44.343609	19.477139	59.533484	34.666983	57.320534	32.076393	
93	40.467553	15.601052	55.817008	30.950538	50.505266	25.261125	44.165597	19.299127	59.515052	34.648551	57.309615	32.065474	
94	40.485597	15.619095	55.991868	31.125398	50.734436	25.490295	43.990737	19.124267	59.497008	34.630507	57.301078	32.056937	
95	40.503242	15.636741	56.163387	31.296917	50.956272	25.712131	43.819218	18.952748	59.479363	34.612862	57.295021	32.050881	
96	40.520479	15.653978	56.331388	31.464918	51.170550	25.926409	43.651217	18.784747	59.462126	34.595625	57.291538	32.047397	
97	40.537297	15.670796	56.495706	31.629236	51.377058	26.132917	43.486899	18.620429	59.445308	34.578807	57.290714	32.046573	
98	40.553685	15.687184	56.656185	31.789715	51.575597	26.331457	43.326420	18.459950	59.428920	34.562419	57.292623	32.048482	
99	40.569635	15.703134	56.812678	31.946208	51.765986	26.521845	43.169927	18.303456	59.412970	34.546469	57.297327	32.053186	
100	40.585136	15.718635	56.965048	32.098578	51.948063	26.703922	43.017557	18.151087	59.397469	34.530968	57.304869	32.060729	
101	40.600179	15.733678	57.113163	32.246693	52.121693	26.877552	42.869442	18.002971	59.382426	34.515925	57.315271	32.071130	
102	40.614756	15.748255	57.256900	32.390430	52.286768	27.042628	42.725705	17.859235	59.367849	34.501348	57.328529	32.084388	
103	40.628857	15.762356	57.396140	32.529670	52.443216	27.199076	42.586465	17.719995	59.353748	34.487247	57.344608	32.100467	
104	40.642475	15.775973	57.530772	32.664302	52.591000	27.346859	42.451833	17.585363	59.340130	34.473629	57.363442	32.119301	
105	40.655600	15.789099	57.660690	32.794220	52.730123	27.485983	42.321915	17.455445	59.327005	34.460504	57.384926	32.140786	
106	40.668226	15.801725	57.785793	32.919323	52.860632	27.616492	42.196812	17.330342	59.314379	34.447878	57.408918	32.164777	
107	40.680344	15.813843	57.905986	33.039516	52.982618	27.738477	42.076619	17.210149	59.302261	34.435760	57.435233	32.191092	
108	40.691948	15.825447	58.021179	33.154708	53.096215	27.852074	41.961426	17.094956	59.290657	34.424156	57.463647	32.219507	
109	40.703030	15.836529	58.131284	33.264814	53.201599	27.957459	41.851321	16.984851	59.279574	34.413073	57.493899	32.249758	
110	40.713585	15.847084	58.236222	33.369752	53.298989	28.054849	41.746383	16.879913	59.269020	34.402519	57.525689	32.281548	
111	40.723605	15.857104	58.335916	33.469446	53.388637	28.144496	41.646689	16.780219	59.259000	34.392499	57.558687	32.314546	
112	40.733085	15.866584	58.430294	33.563824	53.470824	28.226684	41.552311	16.685841	59.249520	34.383019	57.592537	32.348396	
113	40.742019	15.875517	58.519287	33.652817	53.545858	28.301717	41.463318	16.596848	59.240586	34.374085	57.626862	32.382722	
114	40.750401	15.883900	58.602833	33.736363	53.614061	28.369920	41.379772	16.513302	59.232204	34.365703	57.661275	32.417134	
115	40.758227	15.891726	58.680873	33.814403	53.675765	28.431625	41.301732	16.435262	59.224377	34.357876	57.695380	32.451239	
116	40.765493	15.898992	58.753351	33.886881	53.731307	28.487166	41.229254	16.362784	59.217112	34.350611	57.728784	32.484643	
117	40.772193	15.905692	58.820217	33.953747	53.781017	28.536876	41.162388	16.295918	59.210412	34.343911	57.761103	32.516962	
118	40.778324	15.911823	58.881424	34.014954	53.825217	28.581077	41.101181	16.234711	59.204281	34.337780	57.791965	32.547824	
119	40.783882	15.917381	58.936930	34.070460	53.864214	28.620073	41.045675	16.179205	59.198723	34.332222	57.821018	32.576878	
120	40.788864	15.922363	58.986695	34.120225	53.898293	28.654153	40.995910	16.129439	59.193741	34.327240	57.847937	32.603796	
121	40.793267	15.926766	59.030687	34.164217	53.927720	28.683579	40.951918	16.085448	59.189338	34.322837	57.872419	32.628278	
122	40.797088	15.930587	59.068874	34.202404	53.952729	28.708589	40.913731	16.047261	59.185517	34.319016	57.894195	32.650055	
123	40.800325	15.933824	59.101231	34.234761	53.973532	28.729391	40.881374	16.014904	59.182279	34.315778	57.913029	32.668889	
124	40.802977	15.936476	59.127735	34.261265	53.990305	28.746164	40.854870	15.988400	59.179628	34.313127	57.928718	32.684578	
125	40.805040	15.938539	59.148368	34.281897	54.003197	28.759056	40.834238	15.967767	59.177565	34.311064	57.941095	32.696955	
126	40.806515	15.940014	59.163115	34.296645	54.012323	28.768182	40.819490	15.953020	59.176090	34.309589	57.950030	32.705889	
127	40.807401	15.940899	59.171968	34.305498	54.017765	28.773624	40.810637	15.944167	59.175204	34.308703	57.955428	32.711287	
128	40.807696	15.941195	59.174920	34.308450	54.019573	28.775433	40.807685	15.941215	59.174909	34.308408	57.957233	32.713093	
129	40.810647	15.944146	59.175215	34.308745	57.955428	32.711287	40.807390	15.940920	59.171958	34.305457	54.017765	28.773624	
130	40.819500	15.952999	59.176100	34.309630	57.950030	32.705889	40.806505	15.940035	59.163105	34.296604	54.012323	28.768182	
131	40.834248	15.967747	59.177575	34.311105	57.941095	32.696955	40.805030	15.938560	59.148357	34.281856	54.003197	28.759056	
132	40.854881	15.988380	59.179639	34.313169	57.928718	32.684578	40.802966	15.936496	59.127724	34.261223	53.990305	28.746164	
133	40.881384	16.014883	59.182290	34.315820	57.913029	32.668889	40.800315	15.933845	59.101220	34.234719	53.973532	28.729391	
134	40.913741	16.047240	59.185527	34.319057	57.894195	32.650055	40.797078	15.930608	59.068864	34.202363	53.952729	28.708589	
135	40.951928	16.085427	59.189348	34.322878	57.872419	32.628278	40.793257	15.926787	59.030677	34.164175	53.927720	28.683579	
136	40.995920	16.129419	59.193751	34.327281	57.847937	32.603796	40.788854	15.922384	58.986685	34.120184	53.898293	28.654153	
137	41.045686	16.179185	59.198733	34.332263	57.821018	32.576878	40.783872	15.917402	58.936919	34.070418	53.864214	28.620073	
138	41.101192	16.234690	59.204291	34.337821	57.791965	32.547824	40.778314	15.911844	58.881413	34.014912	53.825217	28.581077	
139	41.162399	16.295898	59.210422	34.343952	57.761103	32.516962	40.772183	15.905713	58.820206	33.953705	53.781017	28.536876	
140	41.229265	16.362764	59.217122	34.350652	57.728784	32.484643	40.765483	15.899013	58.753340	33.886839	53.731307	28.487166	
141	41.301743	16.435242	59.224388	34.357918	57.695380	32.451239	40.758217	15.891747	58.680862	33.814361	53.675765	28.431625	
142	41.379783	16.513281	59.232214	34.365744	57.661275	32.417134	40.750391	15.883921	58.602822	33.736321	53.614061	28.369920	
143	41.463329	16.596828	59.240597	34.374127	57.626862	32.382722	40.742008	15.875538	58.519276	33.652775	53.545858	28.301717	
144	41.552323	16.685821	59.249531	34.383060	57.592537	32.348396	40.733075	15.866604	58.430282	33.563781	53.470824	28.226684	
145	41.646700	16.780199	59.259010	34.392540	57.558687	32.314546	40.723595	15.857125	58.335905	33.469404	53.388637	28.144496	
146	41.746394	16.879893	59.269030	34.402560	57.525689	32.281548	40.713575	15.847105	58.236211	33.369710	53.298989	28.054849	
147	41.851332	16.984831	59.279585	34.413115	57.493899	32.249758	40.703020	15.836550	58.131273	33.264771	53.201599	27.957459	
148	41.961438	17.094937	59.290667	34.424197	57.463647	32.219507	40.691938	15.825468	58.021167	33.154666	53.096215	27.852074	
149	42.076631	17.210129	59.302271	34.435801	57.435233	32.191092	40.680334	15.813864	57.905974	33.039473	52.982618	27.738477	
150	42.196824	17.330323	59.314389	34.447919	57.408918	32.164777	40.668216	15.801746	57.785781	32.919280	52.860632	27.616492	
151	42.321927	17.455426	59.327015	34.460545	57.384926	32.140786	40.655590	15.789120	57.660678	32.794177	52.730123	27.485983	
152	42.451845	17.585344	59.340141	34.473670	57.363442	32.119301	40.642464	15.775994	57.530760	32.664258	52.591000	27.346859	
153	42.586478	17.719977	59.353758	34.487288	57.344608	32.100467	40.628847	15.762377	57.396127	32.529626	52.443216	27.199076	
154	42.725718	17.859217	59.367859	34.501389	57.328529	32.084388	40.614746	15.748276	57.256887	32.390386	52.286768	27.042628	
155	42.869455	18.002954	59.382436	34.515966	57.315271	32.071130	40.600169	15.733699	57.113150	32.246649	52.121693	26.877552	
156	43.017570	18.151069	59.397479	34.531009	57.304869	32.060729	40.585126	15.718656	56.965035	32.098534	51.948063	26.703922	
157	43.169940	18.303439	59.412980	34.546510	57.297327	32.053186	40.569625	15.703155	56.812665	31.946163	51.765986	26.521845	
158	43.326434	18.459933	59.428930	34.562460	57.292623	32.048482	40.553675	15.687205	56.656171	31.789670	51.575597	26.331457	
159	43.486914	18.620412	59.445318	34.578848	57.290714	32.046573	40.537287	15.670817	56.495691	31.629190	51.377058	26.132917	
160	43.651232	18.784731	59.462136	34.595666	57.291538	32.047397	40.520469	15.653999	56.331373	31.464872	51.170550	25.926409	
161	43.819233	18.952732	59.479373	34.612903	57.295021	32.050881	40.503232	15.636762	56.163372	31.296871	50.956272	25.712131	
162	43.990753	19.124252	59.497018	34.630548	57.301078	32.056937	40.485587	15.619116	55.991852	31.125351	50.734436	25.490295	
163	44.165613	19.299112	59.515062	34.648592	57.309615	32.065474	40.467543	15.601073	55.816992	30.950490	50.505266	25.261125	
164	44.343626	19.477125	59.533494	34.667024	57.320534	32.076393	40.449111	15.582641	55.638979	30.772478	50.268992	25.024851	
165	44.524586	19.658085	59.552301	34.685831	57.333733	32.089593	40.430304	15.563833	55.458019	30.591518	50.025852	24.781712	
166	44.708272	19.841771	59.571474	34.705004	57.349111	32.104970	40.411131	15.544660	55.274333	30.407832	49.776087	24.531947	
167	44.894443	20.027942	59.591001	34.724531	57.366563	32.122423	40.391604	15.525134	55.088162	30.221661	49.519942	24.275801	
168	45.082835	20.216333	59.610870	34.744400	57.385989	32.141848	40.371735	15.505265	54.899770	30.033269	49.257660	24.013520	
169	45.273154	20.406653	59.631069	34.764599	57.407288	32.163148	40.351536	15.485066	54.709451	29.842950	48.989490	23.745349	
170	45.465074	20.598573	59.651586	34.785116	57.430364	32.186223	40.331019	15.464549	54.517531	29.651030	48.715676	23.471535	
171	45.658228	20.791727	59.672408	34.805938	57.455120	32.210979	40.310197	15.443727	54.324377	29.457876	48.436465	23.192324	
172	45.852198	20.985697	59.693524	34.827054	57.481466	32.237325	40.289081	15.422611	54.130407	29.263906	48.152101	22.907961	
173	46.046503	21.180002	59.714920	34.848450	57.509313	32.265173	40.267685	15.401214	53.936102	29.069601	47.862829	22.618689	
174	46.240587	21.374086	59.736585	34.870115	57.538576	32.294436	40.246020	15.379550	53.742018	28.875517	47.568891	22.324751	
175	46.433795	21.567294	59.758504	34.892034	57.569173	32.325033	40.224101	15.357631	53.548810	28.682309	47.270529	22.026389	
176	46.625352	21.758850	59.780664	34.914194	57.601025	32.356884	40.201941	15.335471	53.357253	28.490752	46.967983	21.723842	
177	46.814326	21.947825	59.803053	34.936583	57.634056	32.389915	40.179552	15.313082	53.168278	28.301777	46.661492	21.417351	
178	46.999595	22.133094	59.825657	34.959187	57.668192	32.424052	40.156948	15.290478	52.983010	28.116509	46.351293	21.107152	
179	47.179786	22.313285	59.848462	34.981991	57.703365	32.459224	40.134143	15.267673	52.802818	27.936317	46.037622	20.793482	
180	47.353224	22.486723	59.871454	35.004984	57.739506	32.495365	40.111151	15.244681	52.629381	27.762880	45.720717	20.476576	
181	47.517854	22.651353	59.894620	35.028150	57.776550	32.532410	40.087985	15.221515	52.464751	27.598250	45.400809	20.156669	
182	47.671180	22.804679	59.917946	35.051476	57.814435	32.570295	40.064659	15.198189	52.311425	27.444924	45.078133	19.833993	
183	47.810215	22.943714	59.941418	35.074948	57.853100	32.608960	40.041187	15.174717	52.172390	27.305889	44.752921	19.508780	
184	47.931484	23.064983	59.965022	35.098552	57.892487	32.648346	40.017583	15.151113	52.051121	27.184619	44.425403	19.181263	
185	48.031151	23.164650	59.988743	35.122273	57.932539	32.688398	39.993862	15.127392	51.951454	27.084953	44.095811	18.851670	
186	48.105299	23.238798	60.012567	35.146097	57.973200	32.729060	39.970038	15.103568	51.877305	27.010804	43.764372	18.520231	
187	48.150418	23.283916	60.036480	35.170010	58.014419	32.770278	39.946125	15.079655	51.832187	26.965686	43.431316	18.187175	
188	51.818603	26.952102	60.060468	35.193998	58.056143	32.812002	39.922137	15.055667	48.164002	23.297501	43.096869	17.852729	
189	51.837519	26.971018	60.084515	35.218045	58.098322	32.854182	39.898090	15.031620	48.145086	23.278584	42.761259	17.517118	
190	51.888153	27.021652	60.108608	35.242138	58.140908	32.896768	39.873997	15.007527	48.094451	23.227950	42.424711	17.180570	
191	51.968178	27.101677	60.132732	35.266262	58.183853	32.939712	39.849873	14.983403	48.014427	23.147926	42.087448	16.843308	
192	52.074241	27.207740	60.156873	35.290403	58.227110	32.982970	39.825732	14.959262	47.908364	23.041863	41.749696	16.505556	
193	52.202566	27.336065	60.181015	35.314545	58.270635	33.026494	39.801590	14.935119	47.780039	22.913538	41.411677	16.167536	
194	52.349427	27.482926	60.205145	35.338675	58.314383	33.070242	39.777460	14.910990	47.633178	22.766677	41.073612	15.829471	
195	52.511441	27.644940	60.229248	35.362778	58.358310	33.114170	39.753357	14.886887	47.471164	22.604663	40.735722	15.491581	
196	52.685688	27.819187	60.253309	35.386839	58.402376	33.158235	39.729296	14.862826	47.296917	22.430416	40.398225	15.154085	
197	52.869719	28.003218	60.277313	35.410843	58.446537	33.202397	39.705292	14.838821	47.112885	22.246384	40.061341	14.817201	
198	53.061518	28.195017	60.301247	35.434777	58.490755	33.246614	39.681358	14.814888	46.921086	22.054585	39.725286	14.481146	
199	53.259432	28.392931	60.325096	35.458626	58.534988	33.290848	39.657509	14.791039	46.723173	21.856672	39.390276	14.146135	
200	53.462104	28.595603	60.348845	35.482375	58.579199	33.335058	39.633760	14.767290	46.520501	21.654000	39.056524	13.812383	
201	53.668420	28.801919	60.372480	35.506010	58.623348	33.379208	39.610125	14.743655	46.314185	21.447684	38.724244	13.480103	
202	53.877454	29.010953	60.395987	35.529517	58.667399	33.423259	39.586618	14.720148	46.105151	21.238650	38.393645	13.149505	
203	54.088431	29.221929	60.419352	35.552882	58.711315	33.467174	39.563253	14.696783	45.894174	21.027673	38.064939	12.820798	
204	54.300693	29.434192	60.442560	35.576090	58.755059	33.510918	39.540045	14.673575	45.681912	20.815411	37.738332	12.494191	
205	54.513679	29.647178	60.465597	35.599127	58.798596	33.554455	39.517008	14.650537	45.468926	20.602425	37.414030	12.169889	
206	54.726903	29.860401	60.488450	35.621980	58.841891	33.597750	39.494155	14.627684	45.255702	20.389201	37.092237	11.848097	
207	54.939936	30.073435	60.511105	35.644635	58.884910	33.640770	39.471500	14.605030	45.042669	20.176167	36.773156	11.529015	
208	55.152403	30.285902	60.533548	35.667078	58.927620	33.683479	39.449057	14.582587	44.830202	19.963700	36.456985	11.212845	
209	55.363966	30.497465	60.555765	35.689295	58.969987	33.725847	39.426840	14.560370	44.618639	19.752138	36.143924	10.899783	
210	55.574319	30.707818	60.577743	35.711273	59.011979	33.767839	39.404862	14.538392	44.408286	19.541785	35.834166	10.590025	
211	55.783184	30.916683	60.599469	35.732999	59.053565	33.809424	39.383136	14.516666	44.199421	19.332920	35.527906	10.283765	
212	55.990307	31.123806	60.620930	35.754460	59.094713	33.850572	39.361675	14.495205	43.992298	19.125797	35.225333	9.981192	
213	56.195451	31.328950	60.642112	35.775642	59.135392	33.891252	39.340493	14.474023	43.787154	18.920653	34.926636	9.682495	
214	56.398396	31.531895	60.663002	35.796532	59.175573	33.931433	39.319603	14.453132	43.584209	18.717708	34.632000	9.387860	
215	56.598937	31.732436	60.683589	35.817119	59.215227	33.971086	39.299016	14.432546	43.383668	18.517167	34.341608	9.097468	
216	56.796879	31.930378	60.703860	35.837390	59.254324	34.010183	39.278745	14.412275	43.185726	18.319225	34.055640	8.811500	
217	56.992038	32.125537	60.723802	35.857332	59.292836	34.048695	39.258803	14.392333	42.990566	18.124065	33.774273	8.530132	
218	57.184242	32.317741	60.743403	35.876933	59.330735	34.086595	39.239202	14.372732	42.798362	17.931861	33.497680	8.253539	
