#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	38.767075	38.770706	38.767075	38.770706	27.214813	27.220001	
1	38.767376	38.771007	38.770086	38.773718	27.219030	27.224218	
2	38.768279	38.771911	38.779120	38.782752	27.231677	27.236865	
3	38.769784	38.773416	38.794170	38.797802	27.252747	27.257935	
4	38.771890	38.775521	38.815227	38.818859	27.282227	27.287415	
5	38.774595	38.778227	38.842279	38.845911	27.320100	27.325288	
6	38.777898	38.781530	38.875309	38.878941	27.366342	27.371530	
7	38.781797	38.785429	38.914298	38.917930	27.420926	27.426114	
8	38.786289	38.789921	38.959222	38.962853	27.483819	27.489007	
9	38.791372	38.795004	39.010053	39.013685	27.554983	27.560171	
10	38.797043	38.800675	39.066762	39.070394	27.634376	27.639564	
11	38.803299	38.806930	39.129314	39.132946	27.721948	27.727136	
12	38.810134	38.813766	39.197671	39.201303	27.817649	27.822837	
13	38.817546	38.821178	39.271793	39.275424	27.921419	27.926607	
14	38.825531	38.829162	39.351634	39.355266	28.033196	28.038384	
15	38.834082	38.837713	39.437147	39.440778	28.152914	28.158102	
16	38.843195	38.846827	39.528279	39.531911	28.280500	28.285688	
17	38.852865	38.856496	39.624977	39.628609	28.415877	28.421065	
18	38.863085	38.866717	39.727182	39.730813	28.558963	28.564151	
19	38.873850	38.877482	39.834832	39.838463	28.709673	28.714861	
20	38.885153	38.888785	39.947862	39.951494	28.867916	28.873104	
21	38.896988	38.900619	40.066205	40.069836	29.033595	29.038783	
22	38.909346	38.912978	40.189788	40.193420	29.206613	29.211801	
23	38.922221	38.925853	40.318539	40.322171	29.386863	29.392051	
24	38.935605	38.939237	40.452378	40.456010	29.574239	29.579427	
25	38.949490	38.953121	40.591226	40.594858	29.768626	29.773814	
26	38.963867	38.967499	40.734999	40.738631	29.969908	29.975096	
27	38.978728	38.982360	40.883610	40.887242	30.177963	30.183151	
28	38.994064	38.997696	41.036970	41.040602	30.392667	30.397855	
29	39.009866	39.013497	41.194986	41.198618	30.613889	30.619077	
30	39.026123	39.029755	41.357563	41.361195	30.841497	30.846685	
31	39.042828	39.046459	41.524604	41.528235	31.075354	31.080542	
32	39.059968	39.063599	41.696007	41.699638	31.315318	31.320506	
33	39.077534	39.081166	41.871669	41.875301	31.561246	31.566434	
34	39.095516	39.099147	42.051485	42.055117	31.812988	31.818176	
35	39.113902	39.117533	42.235346	42.238978	32.070393	32.075581	
36	39.132681	39.136313	42.423142	42.426773	32.333307	32.338495	
37	39.151843	39.155475	42.614759	42.618390	32.601571	32.606759	
38	39.171375	39.175007	42.810082	42.813713	32.875023	32.880211	
39	39.191266	39.194898	43.008993	43.012624	33.153499	33.158687	
40	39.211504	39.215136	43.211372	43.215004	33.436830	33.442018	
41	39.232077	39.235709	43.417098	43.420730	33.724847	33.730035	
42	39.252972	39.256603	43.626047	43.629679	34.017375	34.022563	
43	39.274176	39.277808	43.838093	43.841724	34.314239	34.319427	
44	39.295678	39.299309	44.053107	44.056739	34.615259	34.620447	
45	39.317463	39.321095	44.270961	44.274593	34.920255	34.925443	
46	39.339519	39.343151	44.491524	44.495155	35.229042	35.234230	
47	39.361833	39.365465	44.714661	44.718293	35.541435	35.546623	
48	39.384391	39.388023	44.940240	44.943872	35.857245	35.862433	
49	39.407180	39.410811	45.168124	45.171756	36.176283	36.181471	
50	39.430185	39.433816	45.398176	45.401808	36.498355	36.503543	
51	39.453393	39.457024	45.630257	45.633889	36.823269	36.828457	
52	39.476790	39.480421	45.864228	45.867859	37.150828	37.156016	
53	39.500362	39.503993	46.099947	46.103579	37.480835	37.486023	
54	39.524094	39.527726	46.337273	46.340904	37.813091	37.818279	
55	39.547973	39.551605	46.576062	46.579694	38.147396	38.152584	
56	39.571984	39.575616	46.816171	46.819803	38.483549	38.488737	
57	39.596113	39.599744	47.057456	47.061087	38.821347	38.826535	
58	39.620344	39.623976	47.299770	47.303401	39.160587	39.165775	
59	39.644664	39.648296	47.542968	47.546599	39.501064	39.506252	
60	39.669057	39.672689	47.786903	47.790535	39.842573	39.847761	
61	39.693510	39.697142	48.031429	48.035061	40.184909	40.190097	
62	39.718007	39.721639	48.276398	48.280029	40.527866	40.533054	
63	39.742533	39.746165	48.521662	48.525294	40.871236	40.876424	
64	39.767075	39.770706	48.767075	48.770706	41.214813	41.220001	
65	39.791616	39.795247	49.012487	49.016118	41.558390	41.563578	
66	39.816142	39.819774	49.257751	49.261383	41.901761	41.906949	
67	39.840639	39.844271	49.502720	49.506352	42.244717	42.249905	
68	39.865092	39.868723	49.747246	49.750878	42.587053	42.592241	
69	39.889485	39.893117	49.991181	49.994813	42.928563	42.933751	
70	39.913805	39.917437	50.234379	50.238011	43.269040	43.274228	
71	39.938036	39.941668	50.476693	50.480325	43.608280	43.613468	
72	39.962165	39.965796	50.717978	50.721609	43.946078	43.951266	
73	39.986176	39.989807	50.958087	50.961719	44.282231	44.287419	
74	40.010055	40.013686	51.196876	51.200508	44.616536	44.621724	
75	40.033787	40.037419	51.434202	51.437834	44.948792	44.953980	
76	40.057359	40.060991	51.669921	51.673553	45.278799	45.283987	
77	40.080756	40.084388	51.903892	51.907524	45.606358	45.611546	
78	40.103964	40.107596	52.135973	52.139605	45.931271	45.936459	
79	40.126970	40.130601	52.366025	52.369657	46.253344	46.258532	
80	40.149758	40.153390	52.593909	52.597541	46.572381	46.577569	
81	40.172316	40.175947	52.819488	52.823119	46.888192	46.893380	
82	40.194630	40.198261	53.042626	53.046257	47.200585	47.205773	
83	40.216686	40.220318	53.263188	53.266819	47.509372	47.514560	
84	40.238471	40.242103	53.481042	53.484674	47.814368	47.819556	
85	40.259973	40.263604	53.696057	53.699688	48.115388	48.120576	
86	40.281177	40.284809	53.908102	53.911734	48.412252	48.417440	
87	40.302072	40.305704	54.117051	54.120682	48.704780	48.709968	
88	40.322645	40.326276	54.322777	54.326409	48.992796	48.997984	
89	40.342883	40.346514	54.525156	54.528788	49.276128	49.281316	
90	40.362774	40.366405	54.724068	54.727699	49.554603	49.559791	
91	40.382306	40.385938	54.919390	54.923022	49.828056	49.833243	
92	40.401468	40.405099	55.111007	55.114639	50.096319	50.101507	
