#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	-10.449611	-10.449611	-5.496113	-5.496113	-14.294559	-14.294559	
91	-10.438616	-10.438616	-5.386162	-5.386162	-14.140627	-14.140627	
92	-10.427555	-10.427555	-5.275551	-5.275551	-13.985771	-13.985771	
93	-10.416430	-10.416430	-5.164296	-5.164296	-13.830014	-13.830014	
94	-10.405241	-10.405241	-5.052413	-5.052413	-13.673378	-13.673378	
95	-10.393992	-10.393992	-4.939920	-4.939920	-13.515889	-13.515889	
96	-10.382683	-10.382683	-4.826834	-4.826834	-13.357568	-13.357568	
97	-10.371317	-10.371317	-4.713172	-4.713172	-13.198441	-13.198441	
98	-10.359895	-10.359895	-4.598950	-4.598950	-13.038531	-13.038531	
99	-10.348419	-10.348419	-4.484187	-4.484187	-12.877862	-12.877862	
100	-10.336890	-10.336890	-4.368899	-4.368899	-12.716458	-12.716458	
101	-10.325310	-10.325310	-4.253103	-4.253103	-12.554344	-12.554344	
102	-10.313682	-10.313682	-4.136817	-4.136817	-12.391544	-12.391544	
103	-10.302006	-10.302006	-4.020059	-4.020059	-12.228083	-12.228083	
104	-10.290285	-10.290285	-3.902847	-3.902847	-12.063985	-12.063985	
105	-10.278520	-10.278520	-3.785197	-3.785197	-11.899276	-11.899276	
106	-10.266713	-10.266713	-3.667128	-3.667128	-11.733979	-11.733979	
107	-10.254866	-10.254866	-3.548657	-3.548657	-11.568119	-11.568119	
108	-10.242980	-10.242980	-3.429802	-3.429802	-11.401723	-11.401723	
109	-10.231058	-10.231058	-3.310581	-3.310581	-11.234814	-11.234814	
110	-10.219101	-10.219101	-3.191012	-3.191012	-11.067417	-11.067417	
111	-10.207111	-10.207111	-3.071114	-3.071114	-10.899559	-10.899559	
112	-10.195090	-10.195090	-2.950903	-2.950903	-10.731265	-10.731265	
113	-10.183040	-10.183040	-2.830399	-2.830399	-10.562558	-10.562558	
114	-10.170962	-10.170962	-2.709619	-2.709619	-10.393466	-10.393466	
115	-10.158858	-10.158858	-2.588581	-2.588581	-10.224014	-10.224014	
116	-10.146730	-10.146730	-2.467305	-2.467305	-10.054227	-10.054227	
117	-10.134581	-10.134581	-2.345807	-2.345807	-9.884130	-9.884130	
118	-10.122411	-10.122411	-2.224107	-2.224107	-9.713749	-9.713749	
119	-10.110222	-10.110222	-2.102222	-2.102222	-9.543111	-9.543111	
120	-10.098017	-10.098017	-1.980171	-1.980171	-9.372240	-9.372240	
121	-10.085797	-10.085797	-1.857973	-1.857973	-9.201162	-9.201162	
122	-10.073565	-10.073565	-1.735646	-1.735646	-9.029904	-9.029904	
123	-10.061321	-10.061321	-1.613207	-1.613207	-8.858490	-8.858490	
124	-10.049068	-10.049068	-1.490677	-1.490677	-8.686947	-8.686947	
125	-10.036807	-10.036807	-1.368072	-1.368072	-8.515301	-8.515301	
126	-10.024541	-10.024541	-1.245412	-1.245412	-8.343577	-8.343577	
127	-10.012272	-10.012272	-1.122715	-1.122715	-8.171802	-8.171802	
128	-10.000000	-10.000000	-1.000000	-1.000000	-8.000000	-8.000000	
129	-9.987728	-9.987728	-0.877285	-0.877285	-7.828198	-7.828198	
130	-9.975459	-9.975459	-0.754588	-0.754588	-7.656423	-7.656423	
131	-9.963193	-9.963193	-0.631928	-0.631928	-7.484699	-7.484699	
132	-9.950932	-9.950932	-0.509323	-0.509323	-7.313053	-7.313053	
133	-9.938679	-9.938679	-0.386793	-0.386793	-7.141510	-7.141510	
134	-9.926435	-9.926435	-0.264354	-0.264354	-6.970096	-6.970096	
135	-9.914203	-9.914203	-0.142027	-0.142027	-6.798838	-6.798838	
136	-9.901983	-9.901983	-0.019829	-0.019829	-6.627760	-6.627760	
137	-9.889778	-9.889778	0.102222	0.102222	-6.456889	-6.456889	
138	-9.877589	-9.877589	0.224107	0.224107	-6.286251	-6.286251	
139	-9.865419	-9.865419	0.345807	0.345807	-6.115870	-6.115870	
140	-9.853270	-9.853270	0.467305	0.467305	-5.945773	-5.945773	
141	-9.841142	-9.841142	0.588581	0.588581	-5.775986	-5.775986	
142	-9.829038	-9.829038	0.709619	0.709619	-5.606534	-5.606534	
143	-9.816960	-9.816960	0.830399	0.830399	-5.437442	-5.437442	
144	-9.804910	-9.804910	0.950903	0.950903	-5.268735	-5.268735	
145	-9.792889	-9.792889	1.071114	1.071114	-5.100441	-5.100441	
146	-9.780899	-9.780899	1.191012	1.191012	-4.932583	-4.932583	
147	-9.768942	-9.768942	1.310581	1.310581	-4.765186	-4.765186	
148	-9.757020	-9.757020	1.429802	1.429802	-4.598277	-4.598277	
149	-9.745134	-9.745134	1.548657	1.548657	-4.431881	-4.431881	
150	-9.733287	-9.733287	1.667128	1.667128	-4.266021	-4.266021	
151	-9.721480	-9.721480	1.785197	1.785197	-4.100724	-4.100724	
152	-9.709715	-9.709715	1.902847	1.902847	-3.936015	-3.936015	
153	-9.697994	-9.697994	2.020059	2.020059	-3.771917	-3.771917	
154	-9.686318	-9.686318	2.136817	2.136817	-3.608456	-3.608456	
155	-9.674690	-9.674690	2.253103	2.253103	-3.445656	-3.445656	
156	-9.663110	-9.663110	2.368899	2.368899	-3.283542	-3.283542	
157	-9.651581	-9.651581	2.484187	2.484187	-3.122138	-3.122138	
158	-9.640105	-9.640105	2.598950	2.598950	-2.961469	-2.961469	
159	-9.628683	-9.628683	2.713172	2.713172	-2.801559	-2.801559	
160	-9.617317	-9.617317	2.826834	2.826834	-2.642432	-2.642432	
161	-9.606008	-9.606008	2.939920	2.939920	-2.484111	-2.484111	
162	-9.594759	-9.594759	3.052413	3.052413	-2.326622	-2.326622	
163	-9.583570	-9.583570	3.164296	3.164296	-2.169986	-2.169986	
164	-9.572445	-9.572445	3.275551	3.275551	-2.014229	-2.014229	
165	-9.561384	-9.561384	3.386162	3.386162	-1.859373	-1.859373	
166	-9.550389	-9.550389	3.496113	3.496113	-1.705441	-1.705441	
167	-9.539461	-9.539461	3.605387	3.605387	-1.552458	-1.552458	
168	-9.528603	-9.528603	3.713967	3.713967	-1.400446	-1.400446	
169	-9.517816	-9.517816	3.821838	3.821838	-1.249427	-1.249427	
170	-9.507102	-9.507102	3.928982	3.928982	-1.099425	-1.099425	
171	-9.496462	-9.496462	4.035384	4.035384	-0.950463	-0.950463	
172	-9.485897	-9.485897	4.141027	4.141027	-0.802562	-0.802562	
173	-9.475410	-9.475410	4.245897	4.245897	-0.655744	-0.655744	
174	-9.465002	-9.465002	4.349976	4.349976	-0.510033	-0.510033	
175	-9.454675	-9.454675	4.453250	4.453250	-0.365450	-0.365450	
176	-9.444430	-9.444430	4.555702	4.555702	-0.222017	-0.222017	
177	-9.434268	-9.434268	4.657318	4.657318	-0.079755	-0.079755	
178	-9.424192	-9.424192	4.758082	4.758082	0.061315	0.061315	
179	-9.414202	-9.414202	4.857979	4.857979	0.201170	0.201170	
180	-9.404301	-9.404301	4.956993	4.956993	0.339790	0.339790	
181	-9.394489	-9.394489	5.055110	5.055110	0.477155	0.477155	
182	-9.384768	-9.384768	5.152316	5.152316	0.613242	0.613242	
183	-9.375141	-9.375141	5.248595	5.248595	0.748033	0.748033	
184	-9.365607	-9.365607	5.343933	5.343933	0.881506	0.881506	
185	-9.356168	-9.356168	5.438315	5.438315	1.013642	1.013642	
186	-9.346827	-9.346827	5.531728	5.531728	1.144420	1.144420	
187	-9.337584	-9.337584	5.624158	5.624158	1.273821	1.273821	
188	-9.328441	-9.328441	5.715590	5.715590	1.401825	1.401825	
189	-9.319399	-9.319399	5.806010	5.806010	1.528414	1.528414	
190	-9.310459	-9.310459	5.895405	5.895405	1.653568	1.653568	
191	-9.301624	-9.301624	5.983762	5.983762	1.777267	1.777267	
192	-9.292893	-9.292893	6.071068	6.071068	1.899495	1.899495	
193	-9.284269	-9.284269	6.157308	6.157308	2.020232	2.020232	
194	-9.275753	-9.275753	6.242471	6.242471	2.139459	2.139459	
195	-9.267346	-9.267346	6.326543	6.326543	2.257160	2.257160	
196	-9.259049	-9.259049	6.409511	6.409511	2.373316	2.373316	
197	-9.250864	-9.250864	6.491364	6.491364	2.487910	2.487910	
198	-9.242791	-9.242791	6.572088	6.572088	2.600924	2.600924	
199	-9.234833	-9.234833	6.651673	6.651673	2.712342	2.712342	
200	-9.226990	-9.226990	6.730105	6.730105	2.822146	2.822146	
201	-9.219263	-9.219263	6.807372	6.807372	2.930321	2.930321	
202	-9.211654	-9.211654	6.883464	6.883464	3.036850	3.036850	
203	-9.204163	-9.204163	6.958369	6.958369	3.141717	3.141717	
204	-9.196792	-9.196792	7.032075	7.032075	3.244905	3.244905	
205	-9.189543	-9.189543	7.104572	7.104572	3.346401	3.346401	
206	-9.182415	-9.182415	7.175848	7.175848	3.446187	3.446187	
207	-9.175411	-9.175411	7.245893	7.245893	3.544250	3.544250	
208	-9.168530	-9.168530	7.314696	7.314696	3.640575	3.640575	
209	-9.161775	-9.161775	7.382247	7.382247	3.735146	3.735146	
210	-9.155146	-9.155146	7.448536	7.448536	3.827950	3.827950	
211	-9.148645	-9.148645	7.513552	7.513552	3.918973	3.918973	
212	-9.142271	-9.142271	7.577286	7.577286	4.008201	4.008201	
213	-9.136027	-9.136027	7.639729	7.639729	4.095620	4.095620	
214	-9.129913	-9.129913	7.700870	7.700870	4.181218	4.181218	
215	-9.123930	-9.123930	7.760701	7.760701	4.264981	4.264981	
216	-9.118079	-9.118079	7.819213	7.819213	4.346898	4.346898	
217	-9.112360	-9.112360	7.876396	7.876396	4.426955	4.426955	
218	-9.106776	-9.106776	7.932243	7.932243	4.505140	4.505140	
219	-9.101326	-9.101326	7.986745	7.986745	4.581443	4.581443	
220	-9.096011	-9.096011	8.039893	8.039893	4.655850	4.655850	
221	-9.090832	-9.090832	8.091680	8.091680	4.728352	4.728352	
222	-9.085790	-9.085790	8.142098	8.142098	4.798937	4.798937	
223	-9.080886	-9.080886	8.191139	8.191139	4.867594	4.867594	
224	-9.076120	-9.076120	8.238795	8.238795	4.934313	4.934313	
225	-9.071494	-9.071494	8.285061	8.285061	4.999085	4.999085	
226	-9.067007	-9.067007	8.329928	8.329928	5.061899	5.061899	
227	-9.062661	-9.062661	8.373390	8.373390	5.122746	5.122746	
228	-9.058456	-9.058456	8.415441	8.415441	5.181617	5.181617	
229	-9.054393	-9.054393	8.456073	8.456073	5.238503	5.238503	
230	-9.050472	-9.050472	8.495282	8.495282	5.293395	5.293395	
231	-9.046694	-9.046694	8.533060	8.533060	5.346285	5.346285	
232	-9.043060	-9.043060	8.569403	8.569403	5.397165	5.397165	
233	-9.039569	-9.039569	8.604305	8.604305	5.446027	5.446027	
234	-9.036224	-9.036224	8.637761	8.637761	5.492865	5.492865	
235	-9.033024	-9.033024	8.669765	8.669765	5.537671	5.537671	
236	-9.029969	-9.029969	8.700313	8.700313	5.580438	5.580438	
237	-9.027060	-9.027060	8.729400	8.729400	5.621159	5.621159	
238	-9.024298	-9.024298	8.757021	8.757021	5.659830	5.659830	
239	-9.021683	-9.021683	8.783174	8.783174	5.696443	5.696443	
240	-9.019215	-9.019215	8.807853	8.807853	5.730994	5.730994	
241	-9.016895	-9.016895	8.831055	8.831055	5.763477	5.763477	
242	-9.014722	-9.014722	8.852776	8.852776	5.793887	5.793887	
243	-9.012699	-9.012699	8.873014	8.873014	5.822220	5.822220	
244	-9.010823	-9.010823	8.891765	8.891765	5.848471	5.848471	
245	-9.009097	-9.009097	8.909026	8.909026	5.872637	5.872637	
246	-9.007520	-9.007520	8.924795	8.924795	5.894713	5.894713	
247	-9.006093	-9.006093	8.939070	8.939070	5.914698	5.914698	
248	-9.004815	-9.004815	8.951847	8.951847	5.932586	5.932586	
249	-9.003687	-9.003687	8.963126	8.963126	5.948377	5.948377	
250	-9.002710	-9.002710	8.972905	8.972905	5.962066	5.962066	
251	-9.001882	-9.001882	8.981181	8.981181	5.973654	5.973654	
252	-9.001205	-9.001205	8.987955	8.987955	5.983136	5.983136	
253	-9.000678	-9.000678	8.993224	8.993224	5.990513	5.990513	
254	-9.000301	-9.000301	8.996988	8.996988	5.995783	5.995783	
255	-9.000075	-9.000075	8.999247	8.999247	5.998946	5.998946	
256	-9.000000	-9.000000	9.000000	9.000000	6.000000	6.000000	
257	-8.999247	-8.999247	9.000075	9.000075	6.000151	6.000151	
258	-8.996988	-8.996988	9.000301	9.000301	6.000602	6.000602	
259	-8.993224	-8.993224	9.000678	9.000678	6.001355	6.001355	
260	-8.987955	-8.987955	9.001205	9.001205	6.002409	6.002409	
261	-8.981181	-8.981181	9.001882	9.001882	6.003764	6.003764	
262	-8.972905	-8.972905	9.002710	9.002710	6.005419	6.005419	
263	-8.963126	-8.963126	9.003687	9.003687	6.007375	6.007375	
264	-8.951847	-8.951847	9.004815	9.004815	6.009631	6.009631	
265	-8.939070	-8.939070	9.006093	9.006093	6.012186	6.012186	
266	-8.924795	-8.924795	9.007520	9.007520	6.015041	6.015041	
267	-8.909026	-8.909026	9.009097	9.009097	6.018195	6.018195	
268	-8.891765	-8.891765	9.010823	9.010823	6.021647	6.021647	
269	-8.873014	-8.873014	9.012699	9.012699	6.025397	6.025397	
270	-8.852776	-8.852776	9.014722	9.014722	6.029445	6.029445	
271	-8.831055	-8.831055	9.016895	9.016895	6.033789	6.033789	
272	-8.807853	-8.807853	9.019215	9.019215	6.038429	6.038429	
273	-8.783174	-8.783174	9.021683	9.021683	6.043365	6.043365	
274	-8.757021	-8.757021	9.024298	9.024298	6.048596	6.048596	
275	-8.729400	-8.729400	9.027060	9.027060	6.054120	6.054120	
276	-8.700313	-8.700313	9.029969	9.029969	6.059937	6.059937	
277	-8.669765	-8.669765	9.033024	9.033024	6.066047	6.066047	
278	-8.637761	-8.637761	9.036224	9.036224	6.072448	6.072448	
279	-8.604305	-8.604305	9.039569	9.039569	6.079139	6.079139	
280	-8.569403	-8.569403	9.043060	9.043060	6.086119	6.086119	
281	-8.533060	-8.533060	9.046694	9.046694	6.093388	6.093388	
282	-8.495282	-8.495282	9.050472	9.050472	6.100944	6.100944	
283	-8.456073	-8.456073	9.054393	9.054393	6.108785	6.108785	
284	-8.415441	-8.415441	9.058456	9.058456	6.116912	6.116912	
285	-8.373390	-8.373390	9.062661	9.062661	6.125322	6.125322	
286	-8.329928	-8.329928	9.067007	9.067007	6.134014	6.134014	
287	-8.285061	-8.285061	9.071494	9.071494	6.142988	6.142988	
288	-8.238795	-8.238795	9.076120	9.076120	6.152241	6.152241	
289	-8.191139	-8.191139	9.080886	9.080886	6.161772	6.161772	
290	-8.142098	-8.142098	9.085790	9.085790	6.171580	6.171580	
291	-8.091680	-8.091680	9.090832	9.090832	6.181664	6.181664	
292	-8.039893	-8.039893	9.096011	9.096011	6.192021	6.192021	
293	-7.986745	-7.986745	9.101326	9.101326	6.202651	6.202651	
294	-7.932243	-7.932243	9.106776	9.106776	6.213551	6.213551	
295	-7.876396	-7.876396	9.112360	9.112360	6.224721	6.224721	
296	-7.819213	-7.819213	9.118079	9.118079	6.236157	6.236157	
297	-7.760701	-7.760701	9.123930	9.123930	6.247860	6.247860	
298	-7.700870	-7.700870	9.129913	9.129913	6.259826	6.259826	
299	-7.639729	-7.639729	9.136027	9.136027	6.272054	6.272054	
300	-7.577286	-7.577286	9.142271	9.142271	6.284543	6.284543	
301	-7.513552	-7.513552	9.148645	9.148645	6.297290	6.297290	
302	-7.448536	-7.448536	9.155146	9.155146	6.310293	6.310293	
303	-7.382247	-7.382247	9.161775	9.161775	6.323551	6.323551	
304	-7.314696	-7.314696	9.168530	9.168530	6.337061	6.337061	
305	-7.245893	-7.245893	9.175411	9.175411	6.350821	6.350821	
306	-7.175848	-7.175848	9.182415	9.182415	6.364830	6.364830	
307	-7.104572	-7.104572	9.189543	9.189543	6.379086	6.379086	
308	-7.032075	-7.032075	9.196792	9.196792	6.393585	6.393585	
309	-6.958369	-6.958369	9.204163	9.204163	6.408326	6.408326	
310	-6.883464	-6.883464	9.211654	9.211654	6.423307	6.423307	
311	-6.807372	-6.807372	9.219263	9.219263	6.438526	6.438526	
312	-6.730105	-6.730105	9.226990	9.226990	6.453979	6.453979	
313	-6.651673	-6.651673	9.234833	9.234833	6.469665	6.469665	
314	-6.572088	-6.572088	9.242791	9.242791	6.485582	6.485582	
315	-6.491364	-6.491364	9.250864	9.250864	6.501727	6.501727	
316	-6.409511	-6.409511	9.259049	9.259049	6.518098	6.518098	
317	-6.326543	-6.326543	9.267346	9.267346	6.534691	6.534691	
318	-6.242471	-6.242471	9.275753	9.275753	6.551506	6.551506	
319	-6.157308	-6.157308	9.284269	9.284269	6.568538	6.568538	
320	-6.071068	-6.071068	9.292893	9.292893	6.585786	6.585786	
321	-5.983762	-5.983762	9.301624	9.301624	6.603248	6.603248	
322	-5.895405	-5.895405	9.310459	9.310459	6.620919	6.620919	
323	-5.806010	-5.806010	9.319399	9.319399	6.638798	6.638798	
324	-5.715590	-5.715590	9.328441	9.328441	6.656882	6.656882	
325	-5.624158	-5.624158	9.337584	9.337584	6.675168	6.675168	
326	-5.531728	-5.531728	9.346827	9.346827	6.693654	6.693654	
327	-5.438315	-5.438315	9.356168	9.356168	6.712337	6.712337	
328	-5.343933	-5.343933	9.365607	9.365607	6.731213	6.731213	
329	-5.248595	-5.248595	9.375141	9.375141	6.750281	6.750281	
330	-5.152316	-5.152316	9.384768	9.384768	6.769537	6.769537	
331	-5.055110	-5.055110	9.394489	9.394489	6.788978	6.788978	
332	-4.956993	-4.956993	9.404301	9.404301	6.808601	6.808601	
333	-4.857979	-4.857979	9.414202	9.414202	6.828404	6.828404	
334	-4.758082	-4.758082	9.424192	9.424192	6.848384	6.848384	
335	-4.657318	-4.657318	9.434268	9.434268	6.868536	6.868536	
336	-4.555702	-4.555702	9.444430	9.444430	6.888860	6.888860	
337	-4.453250	-4.453250	9.454675	9.454675	6.909350	6.909350	
338	-4.349976	-4.349976	9.465002	9.465002	6.930005	6.930005	
339	-4.245897	-4.245897	9.475410	9.475410	6.950821	6.950821	
340	-4.141027	-4.141027	9.485897	9.485897	6.971795	6.971795	
341	-4.035384	-4.035384	9.496462	9.496462	6.992923	6.992923	
342	-3.928982	-3.928982	9.507102	9.507102	7.014204	7.014204	
343	-3.821838	-3.821838	9.517816	9.517816	7.035632	7.035632	
344	-3.713967	-3.713967	9.528603	9.528603	7.057207	7.057207	
345	-3.605387	-3.605387	9.539461	9.539461	7.078923	7.078923	
346	-3.496113	-3.496113	9.550389	9.550389	7.100777	7.100777	
347	-3.386162	-3.386162	9.561384	9.561384	7.122768	7.122768	
348	-3.275551	-3.275551	9.572445	9.572445	7.144890	7.144890	
349	-3.164296	-3.164296	9.583570	9.583570	7.167141	7.167141	
350	-3.052413	-3.052413	9.594759	9.594759	7.189517	7.189517	
351	-2.939920	-2.939920	9.606008	9.606008	7.212016	7.212016	
352	-2.826834	-2.826834	9.617317	9.617317	7.234633	7.234633	
353	-2.713172	-2.713172	9.628683	9.628683	7.257366	7.257366	
354	-2.598950	-2.598950	9.640105	9.640105	7.280210	7.280210	
355	-2.484187	-2.484187	9.651581	9.651581	7.303163	7.303163	
356	-2.368899	-2.368899	9.663110	9.663110	7.326220	7.326220	
357	-2.253103	-2.253103	9.674690	9.674690	7.349379	7.349379	
358	-2.136817	-2.136817	9.686318	9.686318	7.372637	7.372637	
359	-2.020059	-2.020059	9.697994	9.697994	7.395988	7.395988	
360	-1.902847	-1.902847	9.709715	9.709715	7.419431	7.419431	
361	-1.785197	-1.785197	9.721480	9.721480	7.442961	7.442961	
362	-1.667128	-1.667128	9.733287	9.733287	7.466574	7.466574	
363	-1.548657	-1.548657	9.745134	9.745134	7.490269	7.490269	
364	-1.429802	-1.429802	9.757020	9.757020	7.514040	7.514040	
365	-1.310581	-1.310581	9.768942	9.768942	7.537884	7.537884	
366	-1.191012	-1.191012	9.780899	9.780899	7.561798	7.561798	
367	-1.071114	-1.071114	9.792889	9.792889	7.585777	7.585777	
368	-0.950903	-0.950903	9.804910	9.804910	7.609819	7.609819	
369	-0.830399	-0.830399	9.816960	9.816960	7.633920	7.633920	
370	-0.709619	-0.709619	9.829038	9.829038	7.658076	7.658076	
371	-0.588581	-0.588581	9.841142	9.841142	7.682284	7.682284	
372	-0.467305	-0.467305	9.853270	9.853270	7.706539	7.706539	
373	-0.345807	-0.345807	9.865419	9.865419	7.730839	7.730839	
374	-0.224107	-0.224107	9.877589	9.877589	7.755179	7.755179	
375	-0.102222	-0.102222	9.889778	9.889778	7.779556	7.779556	
376	0.019829	0.019829	9.901983	9.901983	7.803966	7.803966	
377	0.142027	0.142027	9.914203	9.914203	7.828405	7.828405	
378	0.264354	0.264354	9.926435	9.926435	7.852871	7.852871	
379	0.386793	0.386793	9.938679	9.938679	7.877359	7.877359	
