#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-9.194633	-9.192558	-4.437203	-4.435128	-12.899969	-12.891669	
45	-9.172847	-9.170772	-4.219349	-4.217274	-12.594974	-12.586673	
46	-9.150791	-9.148716	-3.998787	-3.996712	-12.286186	-12.277886	
47	-9.128477	-9.126402	-3.775649	-3.773574	-11.973793	-11.965493	
48	-9.105920	-9.103844	-3.550070	-3.547995	-11.657983	-11.649682	
49	-9.083131	-9.081056	-3.322186	-3.320111	-11.338946	-11.330645	
50	-9.060126	-9.058051	-3.092135	-3.090059	-11.016873	-11.008572	
51	-9.036918	-9.034843	-2.860053	-2.857978	-10.691959	-10.683659	
52	-9.013521	-9.011446	-2.626083	-2.624008	-10.364401	-10.356100	
53	-8.989949	-8.987874	-2.390364	-2.388288	-10.034394	-10.026093	
54	-8.966216	-8.964141	-2.153038	-2.150963	-9.702138	-9.693837	
55	-8.942337	-8.940262	-1.914248	-1.912173	-9.367832	-9.359532	
56	-8.918326	-8.916251	-1.674139	-1.672064	-9.031680	-9.023379	
57	-8.894198	-8.892123	-1.432855	-1.430780	-8.693881	-8.685581	
58	-8.869967	-8.867891	-1.190541	-1.188466	-8.354642	-8.346341	
59	-8.845647	-8.843572	-0.947343	-0.945268	-8.014164	-8.005864	
60	-8.821253	-8.819178	-0.703407	-0.701332	-7.672655	-7.664354	
61	-8.796801	-8.794725	-0.458882	-0.456807	-7.330319	-7.322018	
62	-8.772304	-8.770229	-0.213913	-0.211838	-6.987362	-6.979062	
63	-8.747777	-8.745702	0.031352	0.033427	-6.643992	-6.635691	
64	-8.723236	-8.721161	0.276764	0.278839	-6.300415	-6.292114	
65	-8.698695	-8.696620	0.522176	0.524251	-5.956838	-5.948537	
66	-8.674168	-8.672093	0.767441	0.769516	-5.613468	-5.605167	
67	-8.649672	-8.647596	1.012410	1.014485	-5.270511	-5.262210	
68	-8.625219	-8.623144	1.256935	1.259011	-4.928175	-4.919874	
69	-8.600825	-8.598750	1.500871	1.502946	-4.586666	-4.578365	
70	-8.576506	-8.574430	1.744069	1.746144	-4.246188	-4.237888	
71	-8.552274	-8.550199	1.986383	1.988458	-3.906949	-3.898648	
72	-8.528146	-8.526071	2.227667	2.229742	-3.569151	-3.560850	
73	-8.504135	-8.502060	2.467776	2.469852	-3.232998	-3.224697	
74	-8.480256	-8.478181	2.706566	2.708641	-2.898693	-2.890392	
75	-8.456523	-8.454448	2.943891	2.945967	-2.566436	-2.558136	
76	-8.432951	-8.430876	3.179611	3.181686	-2.236430	-2.228129	
77	-8.409554	-8.407479	3.413581	3.415657	-1.908871	-1.900570	
78	-8.386346	-8.384271	3.645662	3.647738	-1.583957	-1.575656	
79	-8.363341	-8.361266	3.875714	3.877789	-1.261885	-1.253584	
80	-8.340553	-8.338477	4.103598	4.105673	-0.942847	-0.934546	
81	-8.317995	-8.315920	4.329177	4.331252	-0.627037	-0.618736	
82	-8.295681	-8.293606	4.552315	4.554390	-0.314644	-0.306343	
83	-8.273625	-8.271550	4.772877	4.774952	-0.005856	0.002444	
84	-8.251839	-8.249764	4.990731	4.992806	0.299139	0.307440	
85	-8.230338	-8.228263	5.205746	5.207821	0.600160	0.608460	
86	-8.209133	-8.207058	5.417791	5.419867	0.897023	0.905324	
87	-8.188238	-8.186163	5.626740	5.628815	1.189552	1.197852	
88	-8.167666	-8.165591	5.832466	5.834541	1.477568	1.485869	
89	-8.147428	-8.145353	6.034846	6.036921	1.760900	1.769200	
90	-8.127537	-8.125462	6.233757	6.235832	2.039375	2.047676	
91	-8.108004	-8.105929	6.429080	6.431155	2.312827	2.321128	
92	-8.088843	-8.086768	6.620697	6.622772	2.581091	2.589392	
93	-8.070063	-8.067988	6.808492	6.810568	2.844005	2.852306	
94	-8.051677	-8.049602	6.992353	6.994429	3.101410	3.109711	
95	-8.033696	-8.031620	7.172169	7.174245	3.353153	3.361453	
96	-8.016129	-8.014054	7.347832	7.349907	3.599080	3.607381	
97	-7.998989	-7.996914	7.519235	7.521310	3.839044	3.847345	
98	-7.982285	-7.980210	7.686275	7.688350	4.072901	4.081201	
99	-7.966027	-7.963952	7.848852	7.850928	4.300509	4.308810	
100	-7.950226	-7.948150	8.006868	8.008944	4.521731	4.530032	
101	-7.934890	-7.932814	8.160228	8.162303	4.736435	4.744736	
102	-7.920029	-7.917953	8.308839	8.310914	4.944490	4.952791	
103	-7.905651	-7.903576	8.452612	8.454687	5.145772	5.154073	
104	-7.891766	-7.889691	8.591460	8.593535	5.340160	5.348460	
105	-7.878383	-7.876307	8.725300	8.727375	5.527535	5.535836	
106	-7.865507	-7.863432	8.854050	8.856125	5.707786	5.716086	
107	-7.853149	-7.851074	8.977634	8.979709	5.880803	5.889104	
108	-7.841315	-7.839240	9.095977	9.098052	6.046483	6.054783	
109	-7.830012	-7.827937	9.209007	9.211082	6.204725	6.213026	
110	-7.819247	-7.817172	9.316657	9.318732	6.355435	6.363736	
111	-7.809026	-7.806951	9.418861	9.420937	6.498522	6.506822	
112	-7.799357	-7.797281	9.515559	9.517634	6.633898	6.642199	
113	-7.790243	-7.788168	9.606692	9.608767	6.761484	6.769785	
114	-7.781692	-7.779617	9.692205	9.694280	6.881202	6.889503	
115	-7.773708	-7.771633	9.772046	9.774121	6.992979	7.001280	
116	-7.766296	-7.764221	9.846167	9.848242	7.096750	7.105050	
117	-7.759460	-7.757385	9.914525	9.916600	7.192450	7.200751	
118	-7.753205	-7.751130	9.977076	9.979152	7.280023	7.288323	
119	-7.747534	-7.745459	10.033785	10.035860	7.359415	7.367716	
120	-7.742451	-7.740376	10.084617	10.086692	7.430579	7.438880	
121	-7.737958	-7.735883	10.129540	10.131616	7.493472	7.501773	
122	-7.734060	-7.731984	10.168529	10.170604	7.548056	7.556357	
123	-7.730757	-7.728681	10.201559	10.203634	7.594298	7.602599	
124	-7.728051	-7.725976	10.228611	10.230686	7.632171	7.640472	
125	-7.725946	-7.723870	10.249668	10.251744	7.661651	7.669952	
126	-7.724441	-7.722365	10.264718	10.266794	7.682721	7.691022	
127	-7.723537	-7.721462	10.273752	10.275827	7.695368	7.703669	
128	-7.723236	-7.721161	10.276764	10.278839	7.699585	7.707886	
129	-7.720224	-7.718149	10.277065	10.279140	7.700187	7.708488	
130	-7.711191	-7.709115	10.277968	10.280044	7.701994	7.710295	
131	-7.696141	-7.694065	10.279473	10.281549	7.705004	7.713305	
132	-7.675083	-7.673008	10.281579	10.283654	7.709216	7.717516	
133	-7.648031	-7.645956	10.284284	10.286360	7.714626	7.722927	
134	-7.615001	-7.612926	10.287587	10.289663	7.721232	7.729533	
135	-7.576013	-7.573937	10.291486	10.293561	7.729030	7.737330	
136	-7.531089	-7.529014	10.295979	10.298054	7.738014	7.746315	
137	-7.480257	-7.478182	10.301062	10.303137	7.748181	7.756481	
138	-7.423549	-7.421473	10.306733	10.308808	7.759522	7.767823	
139	-7.360997	-7.358922	10.312988	10.315063	7.772033	7.780334	
140	-7.292639	-7.290564	10.319824	10.321899	7.785704	7.794005	
141	-7.218518	-7.216443	10.327236	10.329311	7.800529	7.808829	
142	-7.138677	-7.136602	10.335220	10.337295	7.816497	7.824798	
143	-7.053164	-7.051089	10.343771	10.345846	7.833599	7.841900	
144	-6.962031	-6.959956	10.352884	10.354960	7.851826	7.860127	
145	-6.865334	-6.863258	10.362554	10.364629	7.871165	7.879466	
146	-6.763129	-6.761054	10.372775	10.374850	7.891606	7.899907	
147	-6.655479	-6.653404	10.383540	10.385615	7.913136	7.921437	
148	-6.542449	-6.540374	10.394843	10.396918	7.935742	7.944043	
149	-6.424106	-6.422031	10.406677	10.408752	7.959411	7.967712	
150	-6.300522	-6.298447	10.419035	10.421111	7.984128	7.992429	
151	-6.171772	-6.169697	10.431910	10.433986	8.009878	8.018179	
152	-6.037932	-6.035857	10.445294	10.447369	8.036646	8.044947	
153	-5.899084	-5.897009	10.459179	10.461254	8.064415	8.072716	
154	-5.755311	-5.753236	10.473556	10.475632	8.093170	8.101471	
155	-5.606700	-5.604625	10.488417	10.490493	8.122892	8.131193	
156	-5.453341	-5.451265	10.503753	10.505829	8.153564	8.161865	
157	-5.295325	-5.293249	10.519555	10.521630	8.185167	8.193468	
158	-5.132747	-5.130672	10.535813	10.537888	8.217683	8.225983	
159	-4.965707	-4.963632	10.552517	10.554592	8.251091	8.259392	
160	-4.794304	-4.792229	10.569657	10.571732	8.285371	8.293672	
161	-4.618642	-4.616566	10.587223	10.589299	8.320504	8.328805	
162	-4.438826	-4.436750	10.605205	10.607280	8.356467	8.364768	
163	-4.254965	-4.252889	10.623591	10.625666	8.393239	8.401540	
164	-4.067169	-4.065094	10.642371	10.644446	8.430798	8.439099	
165	-3.875552	-3.873477	10.661532	10.663608	8.469122	8.477423	
166	-3.680229	-3.678154	10.681065	10.683140	8.508186	8.516487	
167	-3.481318	-3.479243	10.700956	10.703031	8.547969	8.556269	
168	-3.278938	-3.276863	10.721194	10.723269	8.588444	8.596745	
169	-3.073212	-3.071137	10.741766	10.743841	8.629590	8.637891	
170	-2.864264	-2.862188	10.762661	10.764736	8.671379	8.679680	
171	-2.652218	-2.650143	10.783866	10.785941	8.713789	8.722089	
172	-2.437203	-2.435128	10.805367	10.807442	8.756791	8.765092	
173	-2.219349	-2.217274	10.827153	10.829228	8.800362	8.808663	
174	-1.998787	-1.996712	10.849209	10.851284	8.844475	8.852776	
175	-1.775649	-1.773574	10.871523	10.873598	8.889102	8.897403	
176	-1.550070	-1.547995	10.894080	10.896156	8.934218	8.942519	
177	-1.322186	-1.320111	10.916869	10.918944	8.979795	8.988096	
178	-1.092135	-1.090059	10.939874	10.941949	9.025805	9.034106	
179	-0.860053	-0.857978	10.963082	10.965157	9.072221	9.080522	
180	-0.626083	-0.624008	10.986479	10.988554	9.119016	9.127316	
181	-0.390364	-0.388288	11.010051	11.012126	9.166159	9.174460	
182	-0.153038	-0.150963	11.033784	11.035859	9.213625	9.221925	
183	0.085752	0.087827	11.057663	11.059738	9.261382	9.269683	
184	0.325861	0.327936	11.081674	11.083749	9.309404	9.317705	
185	0.567145	0.569220	11.105802	11.107877	9.357661	9.365962	
186	0.809459	0.811534	11.130033	11.132109	9.406124	9.414425	
187	1.052657	1.054732	11.154353	11.156428	9.454764	9.463064	
188	1.296593	1.298668	11.178747	11.180822	9.503551	9.511851	
189	1.541118	1.543193	11.203199	11.205275	9.552456	9.560757	
190	1.786087	1.788162	11.227696	11.229771	9.601450	9.609750	
191	2.031352	2.033427	11.252223	11.254298	9.650503	9.658803	
192	2.276764	2.278839	11.276764	11.278839	9.699585	9.707886	
193	2.522176	2.524251	11.301305	11.303380	9.748667	9.756968	
194	2.767441	2.769516	11.325832	11.327907	9.797720	9.806021	
195	3.012410	3.014485	11.350328	11.352404	9.846714	9.855015	
196	3.256935	3.259011	11.374781	11.376856	9.895619	9.903920	
197	3.500871	3.502946	11.399175	11.401250	9.944406	9.952707	
198	3.744069	3.746144	11.423494	11.425570	9.993046	10.001347	
199	3.986383	3.988458	11.447726	11.449801	10.041509	10.049810	
200	4.227667	4.229742	11.471854	11.473929	10.089766	10.098066	
201	4.467776	4.469852	11.495865	11.497940	10.137787	10.146088	
202	4.706566	4.708641	11.519744	11.521819	10.185545	10.193846	
203	4.943891	4.945967	11.543477	11.545552	10.233010	10.241311	
204	5.179611	5.181686	11.567049	11.569124	10.280154	10.288455	
205	5.413581	5.415657	11.590446	11.592521	10.326948	10.335249	
206	5.645662	5.647738	11.613654	11.615729	10.373365	10.381665	
207	5.875714	5.877789	11.636659	11.638734	10.419375	10.427676	
208	6.103598	6.105673	11.659447	11.661523	10.464952	10.473253	
209	6.329177	6.331252	11.682005	11.684080	10.510068	10.518368	
210	6.552315	6.554390	11.704319	11.706394	10.554695	10.562996	
211	6.772877	6.774952	11.726375	11.728450	10.598808	10.607108	
212	6.990731	6.992806	11.748161	11.750236	10.642378	10.650679	
213	7.205746	7.207821	11.769662	11.771737	10.685381	10.693682	
214	7.417791	7.419867	11.790867	11.792942	10.727790	10.736091	
215	7.626740	7.628815	11.811762	11.813837	10.769580	10.777881	
216	7.832466	7.834541	11.832334	11.834409	10.810725	10.819026	
217	8.034846	8.036921	11.852572	11.854647	10.851201	10.859502	
218	8.233757	8.235832	11.872463	11.874538	10.890984	10.899284	
219	8.429080	8.431155	11.891996	11.894071	10.930048	10.938349	
220	8.620697	8.622772	11.911157	11.913232	10.968372	10.976672	
221	8.808492	8.810568	11.929937	11.932012	11.005931	11.014231	
222	8.992353	8.994429	11.948323	11.950398	11.042703	11.051004	
223	9.172169	9.174245	11.966304	11.968380	11.078666	11.086967	
224	9.347832	9.349907	11.983871	11.985946	11.113799	11.122099	
225	9.519235	9.521310	12.001011	12.003086	11.148079	11.156380	
226	9.686275	9.688350	12.017715	12.019790	11.181487	11.189788	
227	9.848852	9.850928	12.033973	12.036048	11.214003	11.222303	
228	10.006868	10.008944	12.049774	12.051850	11.245606	11.253907	
229	10.160228	10.162303	12.065110	12.067186	11.276278	11.284579	
230	10.308839	10.310914	12.079971	12.082047	11.306000	11.314301	
231	10.452612	10.454687	12.094349	12.096424	11.334755	11.343055	
232	10.591460	10.593535	12.108234	12.110309	11.362524	11.370825	
233	10.725300	10.727375	12.121617	12.123693	11.389292	11.397593	
234	10.854050	10.856125	12.134493	12.136568	11.415042	11.423343	
235	10.977634	10.979709	12.146851	12.148926	11.439759	11.448060	
236	11.095977	11.098052	12.158685	12.160760	11.463427	11.471728	
237	11.209007	11.211082	12.169988	12.172063	11.486034	11.494334	
238	11.316657	11.318732	12.180753	12.182828	11.507564	11.515864	
239	11.418861	11.420937	12.190974	12.193049	11.528004	11.536305	
240	11.515559	11.517634	12.200643	12.202719	11.547344	11.555645	
241	11.606692	11.608767	12.209757	12.211832	11.565571	11.573871	
242	11.692205	11.694280	12.218308	12.220383	11.582673	11.590974	
243	11.772046	11.774121	12.226292	12.228367	11.598641	11.606942	
244	11.846167	11.848242	12.233704	12.235779	11.613466	11.621766	
245	11.914525	11.916600	12.240540	12.242615	11.627137	11.635438	
246	11.977076	11.979152	12.246795	12.248870	11.639647	11.647948	
247	12.033785	12.035860	12.252466	12.254541	11.650989	11.659290	
248	12.084617	12.086692	12.257549	12.259624	11.661156	11.669456	
249	12.129540	12.131616	12.262042	12.264117	11.670140	11.678441	
250	12.168529	12.170604	12.265940	12.268016	11.677938	11.686239	
251	12.201559	12.203634	12.269243	12.271319	11.684544	11.692845	
252	12.228611	12.230686	12.271949	12.274024	11.689954	11.698255	
253	12.249668	12.251744	12.274054	12.276130	11.694166	11.702467	
254	12.264718	12.266794	12.275559	12.277635	11.697176	11.705477	
255	12.273752	12.275827	12.276463	12.278538	11.698983	11.707283	
256	12.276764	12.278839	12.276764	12.278839	11.699585	11.707886	
257	12.271524	12.273599	12.275378	12.277453	11.698380	11.706680	
258	12.255809	12.257885	12.271218	12.273294	11.694758	11.703059	
259	12.229641	12.231717	12.264277	12.266352	11.688703	11.697004	
260	12.193052	12.195128	12.254539	12.256615	11.680185	11.688486	
261	12.146089	12.148164	12.241989	12.244064	11.669164	11.677465	
262	12.088810	12.090885	12.226601	12.228676	11.655588	11.663889	
263	12.021288	12.023364	12.208347	12.210423	11.639395	11.647696	
264	11.943609	11.945684	12.187195	12.189270	11.620511	11.628812	
265	11.855870	11.857945	12.163104	12.165180	11.598851	11.607152	
266	11.758182	11.760257	12.136034	12.138109	11.574321	11.582622	
267	11.650666	11.652742	12.105935	12.108010	11.546816	11.555117	
268	11.533459	11.535534	12.072756	12.074831	11.516221	11.524522	
269	11.406706	11.408781	12.036442	12.038517	11.482413	11.490714	
270	11.270565	11.272641	11.996932	11.999007	11.445259	11.453559	
271	11.125207	11.127282	11.954163	11.956238	11.404616	11.412917	
272	10.970810	10.972885	11.908068	11.910143	11.360337	11.368638	
273	10.807566	10.809641	11.858577	11.860652	11.312264	11.320565	
274	10.635675	10.637751	11.805617	11.807692	11.260234	11.268535	
275	10.455350	10.457425	11.749112	11.751188	11.204076	11.212377	
276	10.266810	10.268885	11.688985	11.691061	11.143614	11.151915	
277	10.070285	10.072360	11.625156	11.627232	11.078669	11.086969	
278	9.866013	9.868089	11.557544	11.559619	11.009053	11.017353	
279	9.654241	9.656316	11.486065	11.488140	10.934577	10.942878	
280	9.435223	9.437298	11.410636	11.412711	10.855048	10.863349	
281	9.209221	9.211296	11.331173	11.333248	10.770272	10.778573	
282	8.976502	8.978577	11.247591	11.249666	10.680051	10.688352	
283	8.737343	8.739418	11.159806	11.161882	10.584187	10.592488	
284	8.492023	8.494099	11.067734	11.069810	10.482481	10.490782	
285	8.240830	8.242905	10.971292	10.973368	10.374735	10.383036	
286	7.984054	7.986129	10.870399	10.872474	10.260752	10.269052	
287	7.721990	7.724065	10.764974	10.767049	10.140335	10.148636	
288	7.454939	7.457014	10.654939	10.657014	10.013293	10.021594	
289	7.183202	7.185277	10.540218	10.542293	9.879437	9.887737	
290	6.907085	6.909160	10.420740	10.422815	9.738580	9.746880	
291	6.626896	6.628972	10.296434	10.298509	9.590542	9.598843	
292	6.342946	6.345021	10.167235	10.169310	9.435148	9.443449	
293	6.055543	6.057618	10.033080	10.035155	9.272231	9.280532	
294	5.765001	5.767076	9.893912	9.895987	9.101628	9.109929	
295	5.471630	5.473705	9.749678	9.751753	8.923186	8.931486	
296	5.175743	5.177818	9.600330	9.602405	8.736759	8.745060	
297	4.877650	4.879725	9.445826	9.447901	8.542212	8.550513	
298	4.577659	4.579735	9.286129	9.288204	8.339419	8.347720	
299	4.276080	4.278155	9.121208	9.123284	8.128264	8.136565	
300	3.973216	3.975291	8.951040	8.953116	7.908643	7.916944	
301	3.669370	3.671445	8.775607	8.777683	7.680464	7.688765	
302	3.364841	3.366916	8.594899	8.596974	7.443646	7.451947	
303	3.059924	3.061999	8.408913	8.410988	7.198123	7.206424	
304	2.754911	2.756986	8.217653	8.219728	6.943840	6.952141	
305	2.450088	2.452163	8.021131	8.023206	6.680759	6.689060	
306	2.145736	2.147811	7.819369	7.821444	6.408854	6.417155	
307	1.842131	1.844206	7.612395	7.614470	6.128115	6.136416	
308	1.539544	1.541619	7.400247	7.402322	5.838549	5.846849	
309	1.238238	1.240314	7.182970	7.185045	5.540175	5.548476	
310	0.938472	0.940547	6.960620	6.962695	5.233032	5.241332	
311	0.640495	0.642570	6.733260	6.735336	4.917173	4.925473	
312	0.344550	0.346625	6.500965	6.503040	4.592669	4.600969	
313	0.050874	0.052949	6.263815	6.265890	4.259607	4.267908	
314	-0.240305	-0.238230	6.021904	6.023979	3.918094	3.926394	
315	-0.528769	-0.526693	5.775331	5.777407	3.568250	3.576550	
316	-0.814304	-0.812229	5.524209	5.526284	3.210215	3.218516	
317	-1.096708	-1.094633	5.268657	5.270732	2.844148	2.852448	
318	-1.375787	-1.373712	5.008804	5.010879	2.470222	2.478523	
319	-1.651355	-1.649280	4.744790	4.746865	2.088631	2.096932	
320	-1.923236	-1.921161	4.476764	4.478839	1.699585	1.707886	
321	-2.191262	-2.189187	4.204883	4.206958	1.303312	1.311612	
322	-2.455276	-2.453201	3.929315	3.931390	0.900056	0.908357	
323	-2.715129	-2.713054	3.650236	3.652311	0.490081	0.498382	
324	-2.970681	-2.968606	3.367832	3.369907	0.073667	0.081967	
325	-3.221804	-3.219728	3.082296	3.084372	-0.348892	-0.340591	
326	-3.468376	-3.466301	2.793833	2.795908	-0.777282	-0.768981	
327	-3.710287	-3.708212	2.502654	2.504729	-1.211173	-1.202872	
328	-3.947437	-3.945362	2.208978	2.211053	-1.650222	-1.641921	
329	-4.179733	-4.177657	1.913033	1.915108	-2.094067	-2.085766	
330	-4.407092	-4.405017	1.615056	1.617131	-2.542334	-2.534033	
331	-4.629442	-4.627367	1.315289	1.317365	-2.994633	-2.986333	
332	-4.846719	-4.844644	1.013984	1.016059	-3.450561	-3.442260	
333	-5.058867	-5.056792	0.711397	0.713472	-3.909700	-3.901400	
334	-5.265841	-5.263766	0.407792	0.409867	-4.371621	-4.363321	
335	-5.467603	-5.465528	0.103440	0.105516	-4.835882	-4.827581	
336	-5.664125	-5.662049	-0.201383	-0.199308	-5.302030	-5.293729	
337	-5.855385	-5.853310	-0.506396	-0.504321	-5.769599	-5.761298	
338	-6.041371	-6.039296	-0.811313	-0.809238	-6.238117	-6.229816	
339	-6.222080	-6.220004	-1.115842	-1.113767	-6.707098	-6.698798	
340	-6.397513	-6.395437	-1.419688	-1.417613	-7.176052	-7.167751	
341	-6.567681	-6.565605	-1.722552	-1.720477	-7.644478	-7.636177	
342	-6.732601	-6.730526	-2.024131	-2.022056	-8.111869	-8.103568	
343	-6.892298	-6.890223	-2.324122	-2.322047	-8.577712	-8.569411	
344	-7.046802	-7.044727	-2.622215	-2.620140	-9.041488	-9.033188	
345	-7.196150	-7.194075	-2.918102	-2.916027	-9.502677	-9.494376	
346	-7.340384	-7.338309	-3.211473	-3.209398	-9.960750	-9.952449	
347	-7.479552	-7.477477	-3.502015	-3.499940	-10.415180	-10.406879	
348	-7.613707	-7.611632	-3.789418	-3.787342	-10.865437	-10.857136	
349	-7.742906	-7.740831	-4.073369	-4.071293	-11.310989	-11.302688	
350	-7.867212	-7.865137	-4.353557	-4.351482	-11.751307	-11.743006	
351	-7.986690	-7.984615	-4.629674	-4.627599	-12.185861	-12.177560	
352	-8.101411	-8.099335	-4.901411	-4.899335	-12.614124	-12.605823	
353	-8.211446	-8.209371	-5.168462	-5.166387	-13.035571	-13.027271	
354	-8.316871	-8.314796	-5.430526	-5.428451	-13.449684	-13.441384	
355	-8.417765	-8.415689	-5.687302	-5.685227	-13.855948	-13.847647	
356	-8.514207	-8.512131	-5.938496	-5.936420	-14.253853	-14.245552	
357	-8.606279	-8.604203	-6.183815	-6.181740	-14.642898	-14.634598	
358	-8.694063	-8.691988	-6.422974	-6.420899	-15.022590	-15.014289	
359	-8.777645	-8.775570	-6.655693	-6.653618	-15.392442	-15.384141	
360	-8.857108	-8.855033	-6.881695	-6.879620	-15.751979	-15.743678	
361	-8.932537	-8.930462	-7.100713	-7.098638	-16.100737	-16.092437	
362	-9.004016	-9.001941	-7.312486	-7.310410	-16.438263	-16.429962	
363	-9.071629	-9.069553	-7.516757	-7.514682	-16.764115	-16.755814	
364	-9.135458	-9.133382	-7.713282	-7.711207	-17.077866	-17.069565	
365	-9.195585	-9.193509	-7.901822	-7.899747	-17.379102	-17.370801	
366	-9.252089	-9.250014	-8.082148	-8.080072	-17.667424	-17.659123	
367	-9.305049	-9.302974	-8.254038	-8.251963	-17.942448	-17.934147	
368	-9.354540	-9.352465	-8.417282	-8.415207	-18.203808	-18.195507	
369	-9.400635	-9.398560	-8.571679	-8.569603	-18.451153	-18.442852	
370	-9.443404	-9.441329	-8.717038	-8.714962	-18.684151	-18.675851	
371	-9.482914	-9.480839	-8.853178	-8.851103	-18.902489	-18.894188	
372	-9.519228	-9.517153	-8.979931	-8.977856	-19.105869	-19.097568	
373	-9.552407	-9.550332	-9.097139	-9.095063	-19.294018	-19.285717	
374	-9.582506	-9.580431	-9.204654	-9.202579	-19.466679	-19.458378	
375	-9.609577	-9.607501	-9.302342	-9.300267	-19.623617	-19.615316	
376	-9.633667	-9.631592	-9.390081	-9.388006	-19.764618	-19.756317	
377	-9.654820	-9.652744	-9.467761	-9.465685	-19.889490	-19.881189	
378	-9.673073	-9.670998	-9.535282	-9.533207	-19.998060	-19.989759	
379	-9.688461	-9.686386	-9.592561	-9.590486	-20.090181	-20.081881	
380	-9.701012	-9.698936	-9.639525	-9.637449	-20.165727	-20.157426	
381	-9.710749	-9.708673	-9.676114	-9.674038	-20.224592	-20.216291	
382	-9.717691	-9.715615	-9.702282	-9.700206	-20.266697	-20.258396	
383	-9.721850	-9.719775	-9.717996	-9.715921	-20.291983	-20.283682	
384	-9.723236	-9.721161	-9.723236	-9.721161	-20.300415	-20.292114	
